time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.049999999999999822e+00,3.460769230769231264e+00,9.598769230769230276e+00,6.137999999999999901e+00,3.027100953390000200e+02,3.116149002852000081e+02,-2.521561698000019947e-01
6.059999999999999609e+00,3.472461538461537600e+00,9.625846153846152831e+00,6.153384615384614342e+00,3.031911976110000069e+02,3.116443705391999970e+02,-2.521531178000019913e-01
6.070000000000000284e+00,3.485999999999999766e+00,9.650307692307691809e+00,6.164307692307692044e+00,3.036745831750000093e+02,3.116689382551999756e+02,-2.591323068000069840e-01
6.080000000000000071e+00,3.480000000000000870e+00,9.645153846153846189e+00,6.165153846153846651e+00,3.041552841989999934e+02,3.116703472631999716e+02,-2.570303287999969877e-01
6.089999999999999858e+00,3.510000000000000675e+00,9.676692307692308148e+00,6.166692307692307473e+00,3.046508728730000257e+02,3.116566050651999831e+02,-2.478715387999829989e-01
6.099999999999999645e+00,3.523384615384614893e+00,9.689769230769231356e+00,6.166384615384616019e+00,3.051497993230000247e+02,3.116370330721999835e+02,-2.416914578000110003e-01
6.110000000000000320e+00,3.538384615384615461e+00,9.690153846153846118e+00,6.151769230769231100e+00,3.056417950410000230e+02,3.116160496062000220e+02,-2.395079648000009997e-01
6.120000000000000107e+00,3.545153846153847432e+00,9.674153846153846104e+00,6.128999999999999559e+00,3.061355029609999860e+02,3.116001649222000083e+02,-2.393420928000019876e-01
6.129999999999999893e+00,3.495923076923078909e+00,9.624923076923078469e+00,6.128999999999999559e+00,3.066402794009999866e+02,3.116009381142000052e+02,-2.392325288000010097e-01
6.139999999999999680e+00,3.517307692307690914e+00,9.646307692307690473e+00,6.128999999999999559e+00,3.071363276530000235e+02,3.116142376262000084e+02,-2.381690937999680069e-01
6.150000000000000355e+00,3.534538461538461629e+00,9.651999999999999247e+00,6.117461538461538062e+00,3.076324638649999770e+02,3.116435433291999857e+02,-2.441621557999970049e-01
6.160000000000000142e+00,3.534999999999999698e+00,9.641999999999999460e+00,6.107000000000000206e+00,3.081272588269999915e+02,3.116787963532000276e+02,-2.461764728000070124e-01
6.169999999999999929e+00,3.515000000000000124e+00,9.631999999999999673e+00,6.116999999999999993e+00,3.086233070790000284e+02,3.116920958651999740e+02,-2.451130377999730103e-01
6.179999999999999716e+00,3.524999999999999911e+00,9.641230769230769937e+00,6.116230769230768693e+00,3.091460816189999719e+02,3.116758709442000281e+02,-2.439394927999969931e-01
6.190000000000000391e+00,3.515076923076922100e+00,9.631615384615383135e+00,6.116538461538461036e+00,3.096597256129999778e+02,3.116441287371999920e+02,-2.347131807999819908e-01
6.200000000000000178e+00,3.495999999999999108e+00,9.617000000000000881e+00,6.121000000000000441e+00,3.101746262689999867e+02,3.116254652001999830e+02,-2.295327577999869972e-01
6.209999999999999964e+00,3.478076923076923510e+00,9.607923076923077232e+00,6.129846153846153278e+00,3.106945504230000097e+02,3.116240806331999806e+02,-2.344122437999829889e-01
6.219999999999999751e+00,3.478846153846153921e+00,9.607153846153845933e+00,6.128307692307692456e+00,3.111953596249999805e+02,3.116066193742000223e+02,-2.282391908000100111e-01
6.230000000000000426e+00,3.463571428571427635e+00,9.586428571428569967e+00,6.122857142857142776e+00,3.116821913690000088e+02,3.115883636571999773e+02,-2.210664378000060104e-01
6.240000000000000213e+00,3.456000000000000405e+00,9.570692307692308276e+00,6.114692307692306983e+00,3.121626650669999776e+02,3.115937555532000260e+02,-2.219785817999820055e-01
6.250000000000000000e+00,3.469923076923078664e+00,9.574692307692309612e+00,6.104769230769231392e+00,3.126433413870000209e+02,3.116131463201999736e+02,-2.329401348000059990e-01
6.259999999999999787e+00,3.519153846153847187e+00,9.621615384615385125e+00,6.102461538461538382e+00,3.131459496410000156e+02,3.116168076742000039e+02,-2.308412297999969942e-01
6.269999999999999574e+00,3.535769230769230553e+00,9.638999999999999346e+00,6.103230769230769681e+00,3.136391991350000126e+02,3.116089487422000275e+02,-2.197037037999730047e-01
6.280000000000000249e+00,3.515769230769230980e+00,9.615538461538461590e+00,6.099769230769230610e+00,3.141475133089999758e+02,3.116179333462000045e+02,-2.206223298000060118e-01
6.290000000000000036e+00,3.482846153846153037e+00,9.577692307692306173e+00,6.094846153846154024e+00,3.146585966110000072e+02,3.116310506671999860e+02,-2.305549787999970068e-01
6.299999999999999822e+00,3.512076923076921986e+00,9.616153846153844498e+00,6.104076923076923400e+00,3.151659950009999989e+02,3.116209840331999885e+02,-2.224065357999580050e-01
6.309999999999999609e+00,3.498384615384616314e+00,9.609615384615384670e+00,6.111230769230768800e+00,3.156731086230000187e+02,3.116159057112000141e+02,-2.152757618000090134e-01
6.320000000000000284e+00,3.484999999999999876e+00,9.600846153846154252e+00,6.115846153846153932e+00,3.161746361350000143e+02,3.116385007772000222e+02,-2.232439617999910086e-01
6.330000000000000071e+00,3.483769230769231395e+00,9.606846153846154479e+00,6.123076923076923528e+00,3.166695165730000099e+02,3.116547136981999984e+02,-2.291911107999639874e-01
6.339999999999999858e+00,3.503000000000000114e+00,9.643000000000000682e+00,6.139999999999999680e+00,3.171624262990000034e+02,3.116528096942000161e+02,-2.280747347999869945e-01
6.349999999999999645e+00,3.541461538461537994e+00,9.673000000000000043e+00,6.131538461538461604e+00,3.176495733290000203e+02,3.116465772802000060e+02,-2.249443568000009941e-01
6.360000000000000320e+00,3.525538461538459067e+00,9.675000000000000711e+00,6.149461538461539867e+00,3.181410872490000088e+02,3.116515801571999873e+02,-2.308527047999739956e-01
6.370000000000000107e+00,3.505714285714285783e+00,9.679000000000002046e+00,6.173285714285714931e+00,3.186332270369999833e+02,3.116456186262000188e+02,-2.317221978000059968e-01
6.379999999999999893e+00,3.515000000000000124e+00,9.704000000000000625e+00,6.189000000000000057e+00,3.191277607829999852e+02,3.116328107411999895e+02,-2.245669518000009968e-01
6.389999999999999680e+00,3.515000000000000124e+00,9.714833333333332988e+00,6.199833333333332419e+00,3.196355897870000149e+02,3.116327495062000139e+02,-2.264537778000099977e-01
6.400000000000000355e+00,3.506999999999999673e+00,9.702846153846154564e+00,6.195846153846154003e+00,3.201491251549999788e+02,3.116380044652000265e+02,-2.333581227999589891e-01
6.410000000000000142e+00,3.501999999999999780e+00,9.689000000000000057e+00,6.187000000000000277e+00,3.206545840169999906e+02,3.116268219372000203e+02,-2.262061808000110086e-01
6.419999999999999929e+00,3.500153846153846171e+00,9.679153846153845109e+00,6.179000000000000270e+00,3.211650347489999717e+02,3.116159244041999727e+02,-2.190541338000059901e-01
6.429999999999999716e+00,3.490923076923077240e+00,9.669923076923078398e+00,6.179000000000000270e+00,3.216833894389999955e+02,3.116244841582000049e+02,-2.189690208000059923e-01
6.440000000000000391e+00,3.490000000000000213e+00,9.661384615384614349e+00,6.171384615384615024e+00,3.221804367309999861e+02,3.116378300851999938e+02,-2.209055467999589961e-01
6.450000000000000178e+00,3.490000000000000213e+00,9.663076923076923563e+00,6.173076923076923350e+00,3.226779395629999954e+02,3.116431961242000170e+02,-2.208138047999579912e-01
6.459999999999999964e+00,3.493000000000000327e+00,9.671538461538462528e+00,6.178538461538461313e+00,3.231720177689999787e+02,3.116383681272000103e+02,-2.156868267999630107e-01
6.469999999999999751e+00,3.503000000000000114e+00,9.679999999999999716e+00,6.176999999999999602e+00,3.236706033410000032e+02,3.116247687022000150e+02,-2.145279257999870015e-01
6.480000000000000426e+00,3.482230769230767464e+00,9.679230769230770193e+00,6.197000000000001840e+00,3.241670786130000010e+02,3.116130449592000105e+02,-2.153761247999629869e-01
6.490000000000000213e+00,3.469999999999999751e+00,9.666499999999999204e+00,6.196500000000000341e+00,3.246547956229999841e+02,3.115968288651999956e+02,-2.122103967999759977e-01
6.500000000000000000e+00,3.469769230769231161e+00,9.659769230769230219e+00,6.190000000000000391e+00,3.251599723809999887e+02,3.115905923131999771e+02,-2.180760518000049997e-01
6.509999999999999787e+00,3.488999999999999879e+00,9.679000000000000270e+00,6.190000000000000391e+00,3.256640361030000008e+02,3.115863060821999966e+02,-2.209488157999920099e-01
6.519999999999999574e+00,3.446500000000002562e+00,9.669000000000000483e+00,6.222499999999998366e+00,3.261567173930000081e+02,3.115884026062000203e+02,-2.178465918000050128e-01
6.530000000000000249e+00,3.446000000000000618e+00,9.666428571428571814e+00,6.220428571428571196e+00,3.266614094669999986e+02,3.116081982612000161e+02,-2.188041657999829914e-01
6.540000000000000036e+00,3.447999999999999954e+00,9.662000000000000810e+00,6.214000000000000412e+00,3.271484440969999810e+02,3.116390229891999866e+02,-2.148045467999629976e-01
6.549999999999999822e+00,3.442166666666665265e+00,9.654166666666666785e+00,6.212000000000001521e+00,3.276512516430000233e+02,3.116567361342000027e+02,-2.077551407999579935e-01
6.559999999999999609e+00,3.473833333333331996e+00,9.665833333333333499e+00,6.192000000000001059e+00,3.281551150050000274e+02,3.116735008541999719e+02,-2.027021667999620025e-01
6.570000000000000284e+00,3.493714285714286216e+00,9.685000000000000497e+00,6.191285714285714725e+00,3.286586071930000230e+02,3.116792229992000216e+02,-1.986103227999999887e-01
6.580000000000000071e+00,3.507615384615384801e+00,9.694230769230768985e+00,6.186615384615384627e+00,3.291667207429999849e+02,3.116741769802000022e+02,-1.984794857999999940e-01
6.589999999999999858e+00,3.513000000000000345e+00,9.694384615384615600e+00,6.181384615384614811e+00,3.296667012330000261e+02,3.116536847862000172e+02,-1.862958848000000056e-01
6.599999999999999645e+00,3.503000000000000114e+00,9.701307692307691966e+00,6.198307692307691852e+00,3.301550171869999986e+02,3.116445213232000242e+02,-1.811548928000049907e-01
6.610000000000000320e+00,3.501999999999999780e+00,9.694384615384615600e+00,6.192384615384614932e+00,3.306451357450000046e+02,3.116564240252000104e+02,-1.960879527999909999e-01
6.620000000000000107e+00,3.507538461538461494e+00,9.707615384615385423e+00,6.200076923076923485e+00,3.311374213789999885e+02,3.116654562051999733e+02,-2.080103837999910110e-01
6.629999999999999893e+00,3.502230769230768370e+00,9.715692307692307850e+00,6.213461538461538147e+00,3.316258513289999996e+02,3.116542960062000134e+02,-2.028623217999959982e-01
6.639999999999999680e+00,3.463000000000000078e+00,9.678000000000000824e+00,6.214999999999999858e+00,3.321280314109999949e+02,3.116479131532000224e+02,-2.017280817999619891e-01
6.650000000000000355e+00,3.473000000000000753e+00,9.678000000000000824e+00,6.204999999999999183e+00,3.326325809690000028e+02,3.116526621771999999e+02,-2.066326277999580019e-01
6.660000000000000142e+00,3.469538461538461238e+00,9.672076923076923904e+00,6.202538461538461334e+00,3.331384691129999851e+02,3.116515062162000049e+02,-2.035159907999730122e-01
6.669999999999999929e+00,3.460307692307692751e+00,9.666999999999999815e+00,6.206692307692307509e+00,3.336573356750000130e+02,3.116510982981999973e+02,-1.983990927999760012e-01
6.679999999999999716e+00,3.456769230769228152e+00,9.669923076923074845e+00,6.213153846153846693e+00,3.341722085189999802e+02,3.116504659121999907e+02,-1.922822848000040052e-01
6.690000000000000391e+00,3.504461538461539405e+00,9.699153846153846459e+00,6.194692307692307054e+00,3.346802069629999892e+02,3.116474342692000050e+02,-1.871585478000100111e-01
6.700000000000000178e+00,3.545384615384615579e+00,9.718538461538461348e+00,6.173153846153845770e+00,3.351780508950000126e+02,3.116468242121999879e+02,-1.830456197999900114e-01
6.709999999999999964e+00,3.555714285714286049e+00,9.719142857142857750e+00,6.163428571428571701e+00,3.356671944510000003e+02,3.116407093241999746e+02,-1.789152057999709999e-01
6.719999999999999751e+00,3.537000000000001254e+00,9.702833333333334309e+00,6.165833333333333499e+00,3.361658677610000154e+02,3.116431196181999894e+02,-1.838128077999670040e-01
6.730000000000000426e+00,3.516999999999999016e+00,9.681166666666666032e+00,6.164166666666666572e+00,3.366713016969999899e+02,3.116499223772000278e+02,-1.887244027999629981e-01
6.740000000000000213e+00,3.505999999999999339e+00,9.679000000000000270e+00,6.173000000000000043e+00,3.371693166229999861e+02,3.116463172161999751e+02,-1.846008698000000114e-01
6.750000000000000000e+00,3.513538461538462165e+00,9.696076923076923038e+00,6.182538461538461760e+00,3.376743206109999846e+02,3.116431039921999968e+02,-1.824771777999900091e-01
6.759999999999999787e+00,3.510928571428571399e+00,9.699928571428570123e+00,6.189000000000000057e+00,3.381739911849999771e+02,3.116455889252000020e+02,-1.823747887999900008e-01
6.769999999999999574e+00,3.457357142857144350e+00,9.646357142857144851e+00,6.189000000000000057e+00,3.386768276529999753e+02,3.116452532792000056e+02,-1.812617378000140056e-01
6.780000000000000249e+00,3.499249999999999972e+00,9.698750000000000426e+00,6.199500000000000455e+00,3.391885352689999991e+02,3.116474308882000059e+02,-1.791555738000039921e-01
6.790000000000000036e+00,3.528461538461538094e+00,9.717999999999999972e+00,6.189538461538462322e+00,3.396919134610000128e+02,3.116551497692000225e+02,-1.750707997999849941e-01
6.799999999999999822e+00,3.547142857142856709e+00,9.725714285714284202e+00,6.178571428571428825e+00,3.401977760130000092e+02,3.116719896792000100e+02,-1.810177178000139941e-01
6.809999999999999609e+00,3.564999999999999947e+00,9.744999999999999218e+00,6.179999999999999716e+00,3.406918288489999895e+02,3.116851540252000063e+02,-1.859542888000079996e-01
6.820000000000000284e+00,3.564999999999999947e+00,9.741666666666665364e+00,6.176666666666666750e+00,3.411707032310000045e+02,3.116834680431999800e+02,-1.798417717999800103e-01
6.830000000000000071e+00,3.564999999999999947e+00,9.733000000000000540e+00,6.168000000000000149e+00,3.416673800149999920e+02,3.116857608111999980e+02,-1.857394098000089977e-01
6.839999999999999858e+00,3.537857142857143700e+00,9.705857142857142961e+00,6.168000000000000149e+00,3.421654532709999899e+02,3.116811361142000010e+02,-1.876123057999619925e-01
6.849999999999999645e+00,3.488999999999999879e+00,9.663230769230771955e+00,6.174230769230770299e+00,3.426572187770000255e+02,3.116641814001999933e+02,-1.754430127999619948e-01
6.860000000000000320e+00,3.488999999999999879e+00,9.635538461538461164e+00,6.146538461538461284e+00,3.431544056569999839e+02,3.116575347201999762e+02,-1.683089138000140039e-01
6.870000000000000107e+00,3.504384615384615209e+00,9.653384615384615230e+00,6.149000000000000021e+00,3.436480281010000226e+02,3.116606901392000282e+02,-1.642102097999950105e-01
6.879999999999999893e+00,3.500153846153846171e+00,9.648769230769230987e+00,6.148615384615384372e+00,3.441512047809999899e+02,3.116543925092000222e+02,-1.550759967999809918e-01
6.889999999999999680e+00,3.478000000000000203e+00,9.620000000000000995e+00,6.141999999999999460e+00,3.446561504389999868e+02,3.116521988211999883e+02,-1.469558757999979981e-01
6.900000000000000355e+00,3.478000000000000203e+00,9.630000000000000782e+00,6.152000000000000135e+00,3.451614122710000174e+02,3.116620143242000154e+02,-1.468781057999979933e-01
6.910000000000000142e+00,3.495307692307693337e+00,9.664923076923077616e+00,6.169615384615385167e+00,3.456673320429999876e+02,3.116778523382000117e+02,-1.538214828000039891e-01
6.919999999999999929e+00,3.514538461538462055e+00,9.679999999999999716e+00,6.165461538461538105e+00,3.461726524270000027e+02,3.116866447772000015e+02,-1.607401358000090097e-01
6.929999999999999716e+00,3.528000000000000025e+00,9.674461538461539334e+00,6.146461538461538865e+00,3.466706677970000214e+02,3.116830325601999903e+02,-1.586165907999990132e-01
6.940000000000000391e+00,3.528000000000000025e+00,9.656000000000000583e+00,6.128000000000000114e+00,3.471733916009999916e+02,3.116846724822000283e+02,-1.635105737999940079e-01
6.950000000000000178e+00,3.537230769230768956e+00,9.665230769230769070e+00,6.128000000000000114e+00,3.476800521249999747e+02,3.116875352402000203e+02,-1.694080017999660126e-01
6.959999999999999964e+00,3.533538461538461739e+00,9.653999999999999915e+00,6.120461538461539064e+00,3.481803485670000100e+02,3.116790557652000189e+02,-1.642667577999699924e-01
