TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.980999999999999872e+00,nan,7.319813166759499836e+02,nan,nan,nan,nan,1.005982807486659913e+00,3.170189399999999935e+00,-3.026813999999999893e+00,6.197003399999999829e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.982000000000000206e+00,8.870000000000000000e+02,7.320673920210000460e+02,3.989965039571999910e+02,9.907261120001979726e-02,-1.003496042800120058e+00,2.012629236000070136e+02,1.006314618000029970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.991000000000000103e+00,nan,7.339114300146640062e+02,nan,nan,nan,nan,1.002131966105429983e+00,nan,nan,nan,nan,3.872981000000000000e+06,3.873433000000000000e+06,7.502036690266929497e+01,7.502436694335939649e+01,7.698660485839849343e+01,7.699060489908849547e+01,-5.437999999999999723e+00,7.039999999999999591e-01,6.142000000000000348e+00,6.103687180267080237e+00,3.872981000000000000e+06,3.873433000000000000e+06,7.502036690266929497e+01,7.502436694335939649e+01,7.698660485839849343e+01,7.699060489908849547e+01,-3.153000000000000025e+00,3.126999999999999780e+00,6.280000000000000249e+00,6.280326106182699597e+00
3.991999999999999993e+00,8.880000000000000000e+02,7.340800212569999985e+02,3.989902265321999835e+02,1.035425112000390030e-01,-1.009773467800189950e+00,2.003499133999980018e+02,1.001749566999990071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.996999999999999886e+00,nan,7.352456623828689999e+02,nan,nan,nan,nan,9.994114446502649907e-01,3.154258800000000029e+00,-2.979022200000000176e+00,6.133281000000000205e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.001999999999999780e+00,8.890000000000000000e+02,7.360835203909999791e+02,3.989684247651999840e+02,1.140651902000300033e-01,-1.031575234800129914e+00,1.995461623999860024e+02,9.977308119999289682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.003999999999999559e+00,nan,7.365062256783510293e+02,nan,nan,nan,nan,9.974375622196209878e-01,nan,nan,nan,nan,3.872984000000000000e+06,3.873436000000000000e+06,7.503341097005210258e+01,7.503741101074220410e+01,7.699964892578120157e+01,7.700364900716149918e+01,-5.440999999999999837e+00,7.920000000000000373e-01,6.232999999999999652e+00,6.189411091683849619e+00,3.872984000000000000e+06,3.873436000000000000e+06,7.503341097005210258e+01,7.503741101074220410e+01,7.699964892578120157e+01,7.700364900716149918e+01,-3.228000000000000203e+00,3.089999999999999858e+00,6.317999999999999616e+00,6.318284893861619622e+00
4.011999999999999567e+00,8.900000000000000000e+02,7.380789820149999514e+02,3.989821481641999981e+02,1.034606092000049937e-01,-1.017851835800120064e+00,1.992692940000100066e+02,9.963464700000489449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.014000000000000234e+00,nan,7.384910762159520345e+02,nan,nan,nan,nan,9.966201834541420501e-01,3.186119999999999841e+00,-2.947160999999999920e+00,6.133281000000000205e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.017000000000000348e+00,nan,7.390903401051480159e+02,nan,nan,nan,nan,9.970182152358230132e-01,nan,nan,nan,nan,3.872987000000000000e+06,3.873439000000000000e+06,7.504645475260420540e+01,7.505045479329430691e+01,7.701269270833330438e+01,7.701669274902340590e+01,-5.442000000000000171e+00,7.660000000000000142e-01,6.208000000000000185e+00,6.165406834817460435e+00,3.872987000000000000e+06,3.873439000000000000e+06,7.504645475260420540e+01,7.505045479329430691e+01,7.701269270833330438e+01,7.701669274902340590e+01,-3.228000000000000203e+00,3.101999999999999869e+00,6.330000000000000071e+00,6.330256629868969753e+00
4.022000000000000242e+00,8.910000000000000000e+02,7.400716749550000486e+02,3.989917317901999922e+02,9.987006319998580073e-02,-1.008268209799890069e+00,1.995340037999989988e+02,9.976700189999969659e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.030000000000000249e+00,nan,7.416741990508520530e+02,nan,nan,nan,nan,1.000935984794030009e+00,nan,nan,nan,nan,3.872990000000000000e+06,3.873442000000000000e+06,7.505949881998699880e+01,7.506349890136719694e+01,7.702573677571619726e+01,7.702973685709639540e+01,-5.440999999999999837e+00,7.630000000000000115e-01,6.203999999999999737e+00,6.153599538020990245e+00,3.872990000000000000e+06,3.873442000000000000e+06,7.505949881998699880e+01,7.506349890136719694e+01,7.702573677571619726e+01,7.702973685709639540e+01,-3.189000000000000057e+00,3.126999999999999780e+00,6.315999999999999837e+00,6.316222367839819718e+00
4.030000000000000249e+00,nan,7.417312045726069982e+02,nan,nan,nan,nan,1.001052162818820035e+00,3.122397600000000217e+00,-3.042744599999999799e+00,6.165142200000000017e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.032000000000000028e+00,8.920000000000000000e+02,7.420670149930000434e+02,3.989724867752000250e+02,1.153819392000299954e-01,-1.027513224800149949e+00,2.003473098000089863e+02,1.001736549000040055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.041999999999999815e+00,8.930000000000000000e+02,7.440704880910000156e+02,3.989686879352000233e+02,1.188410512000160069e-01,-1.031312064800089967e+00,2.009096872000100120e+02,1.004548436000050060e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.041999999999999815e+00,nan,7.442690538318489644e+02,nan,nan,nan,nan,1.004187435587710064e+00,nan,nan,nan,nan,3.872993000000000000e+06,3.873445000000000000e+06,7.507254292805990303e+01,7.507654296875000455e+01,7.703878088378910149e+01,7.704278092447920301e+01,-5.440000000000000391e+00,6.640000000000000346e-01,6.104000000000000092e+00,6.059382007148950144e+00,3.872993000000000000e+06,3.873445000000000000e+06,7.507254292805990303e+01,7.507654296875000455e+01,7.703878088378910149e+01,7.704278092447920301e+01,-3.202999999999999847e+00,3.089999999999999858e+00,6.293000000000000149e+00,6.293276571071699799e+00
4.046000000000000263e+00,nan,7.449880479770409920e+02,nan,nan,nan,nan,1.002880275642709984e+00,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.051999999999999602e+00,8.940000000000000000e+02,7.460795849630000021e+02,3.989891995282000039e+02,1.082155541999910014e-01,-1.010800471800110012e+00,2.001791635999890104e+02,1.000895817999950088e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.054999999999999716e+00,nan,7.468691583106259486e+02,nan,nan,nan,nan,9.985092186522289692e-01,nan,nan,nan,nan,3.872996000000000000e+06,3.873448000000000000e+06,7.508558679199219910e+01,7.508958679199220398e+01,7.705182495117189490e+01,7.705582495117189978e+01,-5.381999999999999673e+00,8.269999999999999574e-01,6.208999999999999631e+00,6.171358203598580339e+00,3.872996000000000000e+06,3.873448000000000000e+06,7.508558679199219910e+01,7.508958679199220398e+01,7.705182495117189490e+01,7.705582495117189978e+01,-3.189000000000000057e+00,3.125000000000000000e+00,6.314000000000000057e+00,6.314445422996390000e+00
4.062000000000000277e+00,8.950000000000000000e+02,7.480813765990000093e+02,3.989973099932000196e+02,1.076322492000150038e-01,-1.002690006799870082e+00,1.989690227999969920e+02,9.948451139999859860e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.062000000000000277e+00,nan,7.482437406145779732e+02,nan,nan,nan,nan,9.950083636306300550e-01,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.067999999999999616e+00,nan,7.494545281483500503e+02,nan,nan,nan,nan,9.962257554090589995e-01,nan,nan,nan,nan,3.872999000000000000e+06,3.873451000000000000e+06,7.509863077799479925e+01,7.510263081868490076e+01,7.706486873372399771e+01,7.706886877441409922e+01,-5.445000000000000284e+00,7.790000000000000258e-01,6.224000000000000199e+00,6.194724715401529913e+00,3.872999000000000000e+06,3.873451000000000000e+06,7.509863077799479925e+01,7.510263081868490076e+01,7.706486873372399771e+01,7.706886877441409922e+01,-3.138999999999999790e+00,3.164000000000000146e+00,6.302999999999999936e+00,6.303335148950909961e+00
4.072000000000000064e+00,8.960000000000000000e+02,7.500710668269999815e+02,3.989717574722000109e+02,1.301651672000060100e-01,-1.028242527799990036e+00,1.993691313999989916e+02,9.968456569999939454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.078999999999999737e+00,nan,7.514798144130890023e+02,nan,nan,nan,nan,9.969773422981600408e-01,3.217981200000000097e+00,-3.042744599999999799e+00,6.260725800000000341e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.081000000000000405e+00,nan,7.520365141807179725e+02,nan,nan,nan,nan,9.970293808433290383e-01,nan,nan,nan,nan,3.873002000000000000e+06,3.873454000000000000e+06,7.511167484537760686e+01,7.511567488606769416e+01,7.707791280110680532e+01,7.708191284179690683e+01,-5.451999999999999957e+00,8.399999999999999689e-01,6.291999999999999815e+00,6.255631262110830093e+00,3.873002000000000000e+06,3.873454000000000000e+06,7.511167484537760686e+01,7.511567488606769416e+01,7.707791280110680532e+01,7.708191284179690683e+01,-3.225999999999999979e+00,3.087000000000000188e+00,6.312999999999999723e+00,6.313230947779429947e+00
4.081999999999999851e+00,8.970000000000000000e+02,7.520647581409999702e+02,3.989813980971999854e+02,1.265746421999859872e-01,-1.018601902799840087e+00,1.994064041999990025e+02,9.970320209999949945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.091999999999999638e+00,8.980000000000000000e+02,7.540588221829999611e+02,3.990020566012000245e+02,1.169452891999969990e-01,-9.979433988000889766e-01,1.997481300000000033e+02,9.987406500000020060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.094000000000000306e+00,nan,7.546209800035300077e+02,nan,nan,nan,nan,1.001863465224329897e+00,nan,nan,nan,nan,3.873005000000000000e+06,3.873457000000000000e+06,7.512471895345049688e+01,7.512871899414059840e+01,7.709095690917969534e+01,7.709495694986979686e+01,-5.429000000000000270e+00,7.900000000000000355e-01,6.219000000000000306e+00,6.175490559605480101e+00,3.873005000000000000e+06,3.873457000000000000e+06,7.512471895345049688e+01,7.512871899414059840e+01,7.709095690917969534e+01,7.709495694986979686e+01,-3.125000000000000000e+00,3.176000000000000156e+00,6.301000000000000156e+00,6.301190522433040009e+00
4.094999999999999751e+00,nan,7.547209925476489616e+02,nan,nan,nan,nan,1.002419039982860083e+00,3.217981200000000097e+00,-3.010883399999999988e+00,6.228864599999999641e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.102000000000000313e+00,8.990000000000000000e+02,7.560563034829999651e+02,3.989979404631999955e+02,1.274042331999870048e-01,-1.002059536800119943e+00,2.019673519999969926e+02,1.009836759999980016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.107000000000000206e+00,nan,7.572219243938429827e+02,nan,nan,nan,nan,1.003582788528289971e+00,nan,nan,nan,nan,3.873008000000000000e+06,3.873460000000000000e+06,7.513776269531250307e+01,7.514176273600260458e+01,7.710400073242189478e+01,7.710800073242189967e+01,-5.467999999999999972e+00,7.550000000000000044e-01,6.222999999999999865e+00,6.181771849112799977e+00,3.873008000000000000e+06,3.873460000000000000e+06,7.513776269531250307e+01,7.514176273600260458e+01,7.710400073242189478e+01,7.710800073242189967e+01,-3.111000000000000210e+00,3.162999999999999812e+00,6.274000000000000021e+00,6.274207280605259562e+00
4.110999999999999766e+00,nan,7.579881265776140253e+02,nan,nan,nan,nan,9.994718408314130498e-01,3.217981200000000097e+00,-3.042744599999999799e+00,6.260725800000000341e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.112000000000000099e+00,9.000000000000000000e+02,7.580759770030000482e+02,3.989910848311999985e+02,1.378777792000349944e-01,-1.008915168799890072e+00,1.998000984000100004e+02,9.990004920000500332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.120000000000000107e+00,nan,7.598196990617700521e+02,nan,nan,nan,nan,9.991498210370439725e-01,nan,nan,nan,nan,3.873011000000000000e+06,3.873463000000000000e+06,7.515080676269529647e+01,7.515480684407549461e+01,7.711704471842449493e+01,7.712104479980469307e+01,-5.491999999999999993e+00,7.540000000000000036e-01,6.246000000000000441e+00,6.205644582970940348e+00,3.873011000000000000e+06,3.873463000000000000e+06,7.515080676269529647e+01,7.515480684407549461e+01,7.711704471842449493e+01,7.712104479980469307e+01,-3.188000000000000167e+00,3.099000000000000199e+00,6.286999999999999922e+00,6.287389680940729697e+00
4.121999999999999886e+00,9.010000000000000000e+02,7.600739779870000348e+02,3.990129626432000123e+02,1.262449872000339923e-01,-9.870373567999880526e-01,1.998343194000090079e+02,9.991715970000429881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.126999999999999780e+00,nan,7.612358200359830107e+02,nan,nan,nan,nan,9.993346973068449879e-01,3.233911800000000003e+00,-2.979022200000000176e+00,6.212933999999999735e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.131999999999999673e+00,9.020000000000000000e+02,7.620723211810000066e+02,3.990288467191999757e+02,1.136334112000010055e-01,-9.711532807999669892e-01,1.998904251999869928e+02,9.994521259999370466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.134000000000000341e+00,nan,7.626082940411030222e+02,nan,nan,nan,nan,9.989894774850169856e-01,nan,nan,nan,nan,3.873014000000000000e+06,3.873466000000000000e+06,7.516385087076820071e+01,7.516785091145830222e+01,7.713008882649739917e+01,7.713408886718750068e+01,-5.440000000000000391e+00,7.159999999999999698e-01,6.155999999999999694e+00,6.112186780012920373e+00,3.873014000000000000e+06,3.873466000000000000e+06,7.516385087076820071e+01,7.516785091145830222e+01,7.713008882649739917e+01,7.713408886718750068e+01,-3.137000000000000011e+00,3.225000000000000089e+00,6.362000000000000099e+00,6.362273571609449618e+00
4.142000000000000348e+00,9.030000000000000000e+02,7.640712254329999951e+02,3.989998031331999755e+02,1.331806762000060096e-01,-1.000196866799970108e+00,1.995453367999969885e+02,9.977266839999859860e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.144000000000000128e+00,nan,7.644830923164589649e+02,nan,nan,nan,nan,9.983194753297249813e-01,3.202050600000000191e+00,-3.010883399999999988e+00,6.212933999999999735e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.147000000000000242e+00,nan,7.651963285569910340e+02,nan,nan,nan,nan,9.993460212270119936e-01,nan,nan,nan,nan,3.873017000000000000e+06,3.873469000000000000e+06,7.517689493815099411e+01,7.518089501953120646e+01,7.714313289388020678e+01,7.714713297526040492e+01,-5.415000000000000036e+00,7.540000000000000036e-01,6.168999999999999595e+00,6.125418478441440051e+00,3.873017000000000000e+06,3.873469000000000000e+06,7.517689493815099411e+01,7.518089501953120646e+01,7.714313289388020678e+01,7.714713297526040492e+01,-3.134999999999999787e+00,3.213000000000000078e+00,6.347999999999999865e+00,6.348264959813819885e+00
4.152000000000000135e+00,9.040000000000000000e+02,7.660666788009999664e+02,3.989785719661999792e+02,1.516996042000360034e-01,-1.021428033800249935e+00,2.001197396000069944e+02,1.000598698000030096e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160000000000000142e+00,nan,7.677302795198789909e+02,nan,nan,nan,nan,1.004107478556840016e+00,3.217981200000000097e+00,-2.994952800000000082e+00,6.212933999999999735e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160000000000000142e+00,nan,7.677865745497019816e+02,nan,nan,nan,nan,1.004226213120879896e+00,nan,nan,nan,nan,3.873020000000000000e+06,3.873472000000000000e+06,7.518993872070309692e+01,7.519393876139319843e+01,7.715617667643229538e+01,7.716017671712239689e+01,-5.389000000000000234e+00,7.049999999999999600e-01,6.094000000000000306e+00,6.051094906607469959e+00,3.873020000000000000e+06,3.873472000000000000e+06,7.518993872070309692e+01,7.519393876139319843e+01,7.715617667643229538e+01,7.716017671712239689e+01,-3.197999999999999954e+00,3.123000000000000220e+00,6.320999999999999730e+00,6.321126560985789844e+00
4.161999999999999922e+00,9.050000000000000000e+02,7.680678761970000323e+02,3.990146408141999927e+02,1.360174302000159985e-01,-9.853591858002349602e-01,2.009639040000020032e+02,1.004819520000010069e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.171999999999999709e+00,9.060000000000000000e+02,7.700775152369999432e+02,3.990431998782000278e+02,1.263636682000250089e-01,-9.568001218000290464e-01,2.011768673999999919e+02,1.005884336999999906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.173000000000000043e+00,nan,7.703896076172929952e+02,nan,nan,nan,nan,1.003972934080590074e+00,nan,nan,nan,nan,3.873023000000000000e+06,3.873475000000000000e+06,7.520298278808590453e+01,7.520698286946610267e+01,7.716922074381510299e+01,7.717322082519530113e+01,-5.389000000000000234e+00,7.169999999999999707e-01,6.105999999999999872e+00,6.068996994098720066e+00,3.873023000000000000e+06,3.873475000000000000e+06,7.520298278808590453e+01,7.520698286946610267e+01,7.716922074381510299e+01,7.717322082519530113e+01,-3.146999999999999797e+00,3.160000000000000142e+00,6.307000000000000384e+00,6.307248607752829805e+00
4.176000000000000156e+00,nan,7.709954906346520147e+02,nan,nan,nan,nan,1.000262216865680065e+00,3.249842399999999909e+00,-2.994952800000000082e+00,6.244795200000000435e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.182000000000000384e+00,9.070000000000000000e+02,7.720892839110000523e+02,3.990169010711999817e+02,1.479041242000400103e-01,-9.830989288000749893e-01,1.987126607999929888e+02,9.935633039999629545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.185999999999999943e+00,nan,7.729849481107789870e+02,nan,nan,nan,nan,9.938866605440690449e-01,nan,nan,nan,nan,3.873026000000000000e+06,3.873478000000000000e+06,7.521602689615889403e+01,7.522002693684899555e+01,7.718226485188799302e+01,7.718626489257809453e+01,-5.440000000000000391e+00,7.289999999999999813e-01,6.168999999999999595e+00,6.136012595225199817e+00,3.873026000000000000e+06,3.873478000000000000e+06,7.521602689615889403e+01,7.522002693684899555e+01,7.718226485188799302e+01,7.718626489257809453e+01,-3.108999999999999986e+00,3.197999999999999954e+00,6.307000000000000384e+00,6.307231167477530320e+00
