x,y,z
6.943418066729999509e+02,1.616789396201999978e+02,-1.740520228000130010e-01
6.948476948170000469e+02,1.616777836592000028e+02,-1.709353857999710014e-01
6.953516436549999753e+02,1.616755082761999915e+02,-1.698152437999929931e-01
6.958497734649999984e+02,1.616698922671999981e+02,-1.696846167999939980e-01
6.963539509610000096e+02,1.616636128282000016e+02,-1.715503168000029888e-01
6.968626329369999439e+02,1.616486078252000027e+02,-1.643841717999980079e-01
6.973698037789999944e+02,1.616425276072000088e+02,-1.582498567999700012e-01
6.978747269530000494e+02,1.616582803981999916e+02,-1.731932068000139879e-01
6.983812178150000136e+02,1.616641170922000015e+02,-1.851012038000139914e-01
6.988889274529999511e+02,1.616310521631999961e+02,-1.708715128000040107e-01
6.993938432590000502e+02,1.616118362761999947e+02,-1.606913298000119950e-01
6.998939745210000183e+02,1.616413452792000101e+02,-1.736842657999899953e-01
7.003767901050000546e+02,1.616758966751999935e+02,-1.806988047999950053e-01
7.008553786090000131e+02,1.616792166452000004e+02,-1.706039868000029935e-01
7.013499130210000203e+02,1.616663981762000049e+02,-1.664487227999849883e-01
7.018467603550000149e+02,1.616657028962000027e+02,-1.703357678000040065e-01
7.023363334150000128e+02,1.616696110471999930e+02,-1.712406527999789929e-01
7.028321801549999464e+02,1.616688940482000021e+02,-1.651277788000070079e-01
7.033428330650000362e+02,1.616720024422000108e+02,-1.660251527999840049e-01
7.038591932269999916e+02,1.616804129182000054e+02,-1.759400217999740057e-01
7.043680199389999643e+02,1.616804192662000048e+02,-1.748268447999979935e-01
7.048692566470000429e+02,1.616730127982000056e+02,-1.646891448000090130e-01
7.053781975770000372e+02,1.616710188822000021e+02,-1.645688918000089984e-01
7.058886808250000513e+02,1.616771012122000002e+02,-1.714768348000129949e-01
7.063910882330000049e+02,1.616667354712000133e+02,-1.673284727999929944e-01
7.068720989509999981e+02,1.616451708801999985e+02,-1.521452888000069947e-01
7.073654644389999930e+02,1.616352834601999859e+02,-1.500006387999980040e-01
7.078747219870000436e+02,1.616452916791999996e+02,-1.599227247999890078e-01
7.083703988429999754e+02,1.616475521442000058e+02,-1.588204258000119884e-01
7.088538111090000484e+02,1.616541063491999921e+02,-1.617360297999989871e-01
7.093580767869999590e+02,1.616638295731999904e+02,-1.716582207999889920e-01
7.098791122009999981e+02,1.616605229092000116e+02,-1.715306457999890011e-01
7.103957232830000521e+02,1.616469863782000118e+02,-1.603678917999649955e-01
7.108956519229999458e+02,1.616624965101999862e+02,-1.633114188000079903e-01
7.113982926930000303e+02,1.616831377272000054e+02,-1.752725038000089997e-01
7.119039791029999833e+02,1.616679687831999956e+02,-1.661064337999950125e-01
7.124185052550000137e+02,1.616383155912000120e+02,-1.468872307999880000e-01
7.129209438469999895e+02,1.616449508812000033e+02,-1.507988948000079932e-01
7.134064991510000482e+02,1.616666057392000084e+02,-1.667673827999689995e-01
7.139051410549999446e+02,1.616520185301999959e+02,-1.626049648000079950e-01
7.144200673029999962e+02,1.616153591222000045e+02,-1.483609867999970133e-01
7.149213055650000115e+02,1.616079279582000083e+02,-1.452232448000110032e-01
7.153991873869999836e+02,1.616411783512000113e+02,-1.572343238000130095e-01
7.158846828069999901e+02,1.616638774411999862e+02,-1.602064247999979985e-01
7.163826385150000533e+02,1.616613059281999938e+02,-1.460864867999890071e-01
7.168895824749999974e+02,1.616592015422000088e+02,-1.449662818000120035e-01
7.173853488449999531e+02,1.616774435021999921e+02,-1.579204377999879894e-01
7.178849060889999691e+02,1.616819145871999979e+02,-1.608251007999750015e-01
7.183895941250000305e+02,1.616666886442000077e+02,-1.516590517999610033e-01
7.189056953330000397e+02,1.616620880332000070e+02,-1.545280288000029922e-01
7.194144412309999552e+02,1.616810603961999959e+02,-1.704818937999650064e-01
7.199042983929999764e+02,1.616799908191999862e+02,-1.673691277999790061e-01
7.204002277229999436e+02,1.616602795812000011e+02,-1.521891637999930047e-01
7.209141037470000128e+02,1.616595655001999887e+02,-1.530723347999690120e-01
7.214060471709999547e+02,1.616745914162000020e+02,-1.640159817999939929e-01
7.218933649729999615e+02,1.616653674261999925e+02,-1.598750047999749901e-01
7.223946279389999745e+02,1.616399545031999878e+02,-1.436737318000120001e-01
7.229086157389999698e+02,1.616372789662000002e+02,-1.345498927999969896e-01
7.234150206809999872e+02,1.616621628192000060e+02,-1.405250697999690102e-01
7.238992899569999508e+02,1.616887948542000117e+02,-1.445113257999889878e-01
7.243875792090000232e+02,1.616976449022000111e+02,-1.434339188000119947e-01
7.248997432529999969e+02,1.616918285111999865e+02,-1.432994628000119897e-01
7.254122497289999956e+02,1.616800148561999890e+02,-1.451437847999650088e-01
7.259112066970000114e+02,1.616774544781999907e+02,-1.440237477999880000e-01
7.263996676089999482e+02,1.616832988381999883e+02,-1.459357177999980049e-01
7.269053856470000028e+02,1.616851238691999981e+02,-1.468296617999740039e-01
7.274276476490000505e+02,1.616778772042000014e+02,-1.476879198000080051e-01
7.279323363510000036e+02,1.616626406771999882e+02,-1.415218527999780040e-01
7.284107246749999831e+02,1.616519229682000116e+02,-1.323775597999639897e-01
7.289060604310000144e+02,1.616601595292000013e+02,-1.352964468000069920e-01
7.294076711989999922e+02,1.616637497721999921e+02,-1.371975387999589957e-01
7.299092503389999820e+02,1.616503460401999916e+02,-1.290386167999779954e-01
7.304012754650000261e+02,1.616463918292000130e+02,-1.269151977999699865e-01
7.308963832289999800e+02,1.616586218621999933e+02,-1.298482248000120132e-01
7.313993069910000031e+02,1.616743029911999940e+02,-1.327916887999980033e-01
7.319023443050000424e+02,1.616879944401999865e+02,-1.337280947999729963e-01
7.323983932229999709e+02,1.617012833681999950e+02,-1.356646417999829990e-01
7.328909048509999593e+02,1.617063538282000081e+02,-1.385729867999689890e-01
7.333964220430000296e+02,1.616941517642000008e+02,-1.374174737999930007e-01
7.339023936649999769e+02,1.616739874522000093e+02,-1.292337228000119964e-01
7.343851484350000192e+02,1.616745120902000110e+02,-1.271281678000029947e-01
7.348740956269999742e+02,1.616893846492000080e+02,-1.330719077999749922e-01
7.353701712470000302e+02,1.616846600661999958e+02,-1.309448697999640032e-01
7.358752562710000120e+02,1.616624772991999919e+02,-1.127541297999919978e-01
7.363790345590000470e+02,1.616631899642000008e+02,-1.136445807999690027e-01
7.368862695450000047e+02,1.616910835841999869e+02,-1.316302697999970073e-01
7.373912183109999887e+02,1.616888405041999874e+02,-1.375100647999689951e-01
7.378989851689999568e+02,1.616547736791999910e+02,-1.242768327999919931e-01
7.384043302569999696e+02,1.616455843592000008e+02,-1.181319547999629960e-01
7.389019526770000539e+02,1.616839505641999892e+02,-1.351567237999599935e-01
7.393920418689999678e+02,1.617139091132000033e+02,-1.421534407999650029e-01
7.398870594530000062e+02,1.617101682352000012e+02,-1.280300308000109910e-01
7.403872991189999766e+02,1.617026836002000039e+02,-1.238923157999920061e-01
7.408844049629999517e+02,1.617150064632000124e+02,-1.328252648000080027e-01
7.413731508649999569e+02,1.617158589832000075e+02,-1.347195597999600036e-01
7.418706214029999728e+02,1.617042416312000057e+02,-1.215678217999840022e-01
7.423733438750000460e+02,1.617059027212000046e+02,-1.204618408000070057e-01
7.428753845910000564e+02,1.617195089472000120e+02,-1.293982197999639927e-01
7.433806172370000240e+02,1.617122916671999917e+02,-1.302603697999979993e-01
7.438812233730000116e+02,1.616808385932000078e+02,-1.120379197999679943e-01
7.443869106710000096e+02,1.616656555371999957e+02,-1.068718257999729943e-01
7.448940013650000083e+02,1.616785307501999966e+02,-1.208045347999820024e-01
7.453936164949999466e+02,1.616819893551999883e+02,-1.277056387999870035e-01
7.458898310370000218e+02,1.616572827491999931e+02,-1.135079937999780020e-01
7.463822544829999970e+02,1.616463505462000114e+02,-1.083598477999830056e-01
7.468895458010000539e+02,1.616732563822000088e+02,-1.233420197999700041e-01
7.473819732849999582e+02,1.616973457772000131e+02,-1.283174967999639871e-01
7.478688337710000269e+02,1.616961298992000025e+02,-1.182048357999729987e-01
7.483699575929999810e+02,1.616907025271999885e+02,-1.130741757999789987e-01
7.488827219129999548e+02,1.616919175991999964e+02,-1.169644197999969992e-01
7.493839031769999792e+02,1.616854848032000120e+02,-1.138302128000110020e-01
7.498688806889999796e+02,1.616821617191999962e+02,-1.027105297999870021e-01
7.503471292030000086e+02,1.616914401452000050e+02,-1.016368678000109937e-01
7.508476287109999703e+02,1.616969524852000006e+02,-1.085450207999589939e-01
7.513603050709999707e+02,1.616821613662000061e+02,-1.053787677999730027e-01
7.518631673529999944e+02,1.616638263211999913e+02,-9.620215579995859689e-02
7.523576185089999626e+02,1.616700126752000131e+02,-9.811399979996840437e-02
7.528537257570000065e+02,1.616822820671999921e+02,-1.060469758000059937e-01
7.533622950689999698e+02,1.616692526321999992e+02,-1.048878647999730018e-01
7.538713746989999436e+02,1.616472802211999920e+02,-9.169701079999680038e-02
7.543621730150000531e+02,1.616472695392000105e+02,-8.758776479997690267e-02
7.548574252930000057e+02,1.616745144511999968e+02,-9.557376579995910393e-02
7.553642853310000191e+02,1.616914254721999953e+02,-9.752068679996810097e-02
7.558632396350000135e+02,1.616889074302000040e+02,-8.440072179999150159e-02
7.563545244529999536e+02,1.616979214191999858e+02,-8.532323979996689345e-02
7.568532298349999792e+02,1.617173186322000049e+02,-1.022808437999629949e-01
7.573510452470000018e+02,1.616996652082000026e+02,-1.021078177999630021e-01
7.578436641690000215e+02,1.616677596702000130e+02,-8.288554179995820392e-02
7.583237395469999456e+02,1.616801295582000080e+02,-8.682241279997779393e-02
7.588185946150000518e+02,1.617143348221999872e+02,-1.028331107999970045e-01
7.593210018009999658e+02,1.617039726092000080e+02,-9.768475480000060607e-02
7.598392061629999716e+02,1.616625241101999961e+02,-7.442309279997630367e-02
7.603411578090000376e+02,1.616601417852000111e+02,-7.130300479999060470e-02
7.608428881649999767e+02,1.616967321941999955e+02,-9.032060779999540046e-02
7.613532569730000432e+02,1.617048183162000043e+02,-9.523563279999179565e-02
7.618668421930000250e+02,1.616741027012000131e+02,-7.801290379999610558e-02
7.623631449169999996e+02,1.616653987582000127e+02,-7.187174979996649449e-02
7.628505255310000166e+02,1.616901697742000010e+02,-8.585081279997759662e-02
7.633449199110000336e+02,1.616973509681999985e+02,-8.876618579996280178e-02
7.638520016830000259e+02,1.616752821992000122e+02,-7.057540379999080460e-02
7.643489610149999862e+02,1.616726219351999987e+02,-6.545543279999549435e-02
7.648390526489999957e+02,1.617025416762000134e+02,-8.345208379996760240e-02
7.653323916570000165e+02,1.617106642392000140e+02,-8.637101280001040216e-02
7.658397005330000411e+02,1.616846161102000110e+02,-6.416611479996109368e-02
7.663321536089999881e+02,1.616907096342000045e+02,-6.007803679999910301e-02
7.668253855450000174e+02,1.617358046672000000e+02,-8.612758080001049754e-02
7.673229478169999993e+02,1.617401335302000120e+02,-9.703223779997670329e-02
7.678347326529999464e+02,1.616883164701999931e+02,-6.973539679999099516e-02
7.683454109330000392e+02,1.616734325211999987e+02,-6.056922179997530076e-02
7.688485689450000109e+02,1.617201064962000032e+02,-8.362210879999999735e-02
7.693311269069999980e+02,1.617416256372000021e+02,-8.959071979997219881e-02
7.698392896430000292e+02,1.617006196282000019e+02,-6.233282679998489867e-02
7.703507075649999933e+02,1.616727780632000133e+02,-4.712073279999919734e-02
7.708523506269999643e+02,1.616933516972000007e+02,-6.208182079998630226e-02
7.713367361189999656e+02,1.617179517161999911e+02,-7.606094679999569896e-02
7.718323802370000521e+02,1.617032358461999877e+02,-5.989866379997579870e-02
7.723288521790000232e+02,1.616915650232000132e+02,-4.574695279996589953e-02
7.728269310270000005e+02,1.617219372282000052e+02,-6.474342979997120551e-02
7.733274056090000386e+02,1.617454348551999885e+02,-8.371511979997629804e-02
7.738287251289999631e+02,1.617190306201999874e+02,-6.551032380000459954e-02
7.743277618009999514e+02,1.616975218672000096e+02,-4.232327479997929909e-02
7.748212188429999969e+02,1.617386692922000009e+02,-5.535875680001429988e-02
7.753133940750000193e+02,1.617847268621999888e+02,-7.541189279999629957e-02
7.758169383350000317e+02,1.617544431531999862e+02,-5.719291479996650024e-02
7.763250139990000207e+02,1.616974168412000097e+02,-2.687850079999450081e-02
7.768293368969999619e+02,1.617061381691999884e+02,-3.779715079996179977e-02
7.773258489449999615e+02,1.617464123592000078e+02,-6.382895679997130367e-02
7.778163319750000255e+02,1.617343783741999914e+02,-5.567733579999010335e-02
7.783206160989999489e+02,1.616911335211999869e+02,-3.241243279996509907e-02
7.788281614449999779e+02,1.616960429581999961e+02,-4.031689780000369955e-02
7.793304615590000139e+02,1.617226532152000118e+02,-5.829915679997609707e-02
7.798265932890000158e+02,1.617169443761999901e+02,-5.216860780000390219e-02
7.803333898490000138e+02,1.616998709752000138e+02,-3.299550679999910252e-02
7.808269301469999846e+02,1.617220135771999878e+02,-3.996388080000459753e-02
7.813237258530000418e+02,1.617573170951999941e+02,-5.997804779998509861e-02
7.818195741470000257e+02,1.617565754002000062e+02,-6.086513179996139861e-02
7.823242866650000451e+02,1.617233712261999869e+02,-3.763555779999409878e-02
7.828098085650000257e+02,1.617280603332000055e+02,-3.554407979998400191e-02
7.833013850749999847e+02,1.617670617441999923e+02,-5.857247380001000259e-02
7.837989453489999505e+02,1.617714223591999883e+02,-6.047718479996160024e-02
7.843053956610000341e+02,1.617253210961999912e+02,-3.020167679998940133e-02
7.848048631689999866e+02,1.617138142141999992e+02,-1.804989079998910173e-02
7.853098478230000410e+02,1.617635831791999976e+02,-4.511331679997500343e-02
7.858077812689999746e+02,1.617789546171999859e+02,-5.505684379996619859e-02
7.863068722330000355e+02,1.617214047301999926e+02,-2.774260079998009873e-02
7.868135854949999839e+02,1.616882510501999946e+02,-2.251287679998499949e-02
7.873261561150000034e+02,1.617104112332000057e+02,-4.847720279999519905e-02
7.878263147449999906e+02,1.617218961412000056e+02,-6.040653579999479689e-02
7.883283485370000108e+02,1.617005266332000133e+02,-4.621936979998569894e-02
7.888260773629999676e+02,1.617019309522000015e+02,-3.711354179997099906e-02
7.893265813530000514e+02,1.617424578341999961e+02,-5.614530579997550203e-02
7.898262261129999615e+02,1.617629421661999913e+02,-6.410647780001429985e-02
7.903184456049999653e+02,1.617380322601999865e+02,-4.290895879999970242e-02
7.908168568529999902e+02,1.617274808591999999e+02,-2.676075279997940093e-02
7.913028966609999770e+02,1.617581921402000091e+02,-3.876105879998040238e-02
7.917921030290000317e+02,1.617860722581999937e+02,-5.275068479999039939e-02
7.922940250450000121e+02,1.617666642062000051e+02,-4.857052879997050127e-02
7.927995934210000541e+02,1.617184704002000046e+02,-2.928790579996589857e-02
7.932920754189999570e+02,1.617065151332000141e+02,-3.113618279997550087e-02
7.938092382569999472e+02,1.617359594712000046e+02,-5.412516680000010322e-02
7.943210614229999464e+02,1.617361156482000126e+02,-5.901189079999560189e-02
7.948291676049999523e+02,1.616961009512000089e+02,-3.375752079996160310e-02
7.953301204330000473e+02,1.616936686832000021e+02,-2.863746579996629890e-02
7.958428324589999647e+02,1.617308931372000131e+02,-4.565484979996149717e-02
7.963410486750000246e+02,1.617413080151999907e+02,-4.558076179996149724e-02
7.968390308629999481e+02,1.617207265192000136e+02,-2.639724480001289994e-02
7.973355353209999521e+02,1.617260355591999996e+02,-2.630552380001240087e-02
7.978376087750000352e+02,1.617566181201999882e+02,-5.030188680001319856e-02
7.983416166089999706e+02,1.617533126172000095e+02,-5.817815579999559977e-02
7.988423946269999760e+02,1.617188503271999878e+02,-4.394507679998520266e-02
7.993325363349999861e+02,1.617127959661999910e+02,-3.881464779998940184e-02
7.998073658150000256e+02,1.617468772581999872e+02,-4.982933080001369919e-02
8.002977404409999735e+02,1.617718369112000119e+02,-5.880836079997089905e-02
8.008044822230000364e+02,1.617557265981999990e+02,-4.963873480001460003e-02
8.013167845230000239e+02,1.617299387681999860e+02,-3.443368979997030177e-02
