time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.290000000000000036e+00,3.281647325288617356e+00,9.500421879503386791e+00,6.218774554214769879e+00,3.645237622380000175e+02,4.866150554632000080e+02,-2.289954777999929914e-01
7.299999999999999822e+00,3.286532107523137292e+00,9.507716695912032279e+00,6.221184588388894099e+00,3.650242601920000425e+02,4.866205924991999723e+02,-2.289036727999939902e-01
7.309999999999999609e+00,3.269100938180508731e+00,9.498652487853865622e+00,6.229551549673355559e+00,3.655147741839999753e+02,4.866255630731999986e+02,-2.278120837999600135e-01
7.319999999999999396e+00,3.263510803880588895e+00,9.495510803880588213e+00,6.232000000000000206e+00,3.660024649360000240e+02,4.866273534342000175e+02,-2.307099288000029891e-01
7.329999999999999183e+00,3.275913135062379578e+00,9.505491922238183733e+00,6.229578787175803711e+00,3.665037599739999905e+02,4.866189274302000172e+02,-2.265686577999830031e-01
7.340000000000000746e+00,3.320689816342937917e+00,9.541872975778638022e+00,6.221183159435699217e+00,3.669959545399999570e+02,4.866120028112000000e+02,-2.174346757999690016e-01
7.350000000000000533e+00,3.326999999999999957e+00,9.537136764708010972e+00,6.210136764708010126e+00,3.674989922979999619e+02,4.866256872042000055e+02,-2.203710698000120038e-01
7.360000000000000320e+00,3.322596118888009542e+00,9.522192237776019752e+00,6.199596118888009322e+00,3.680071368100000200e+02,4.866376457441999719e+02,-2.273002647999599890e-01
7.370000000000000107e+00,3.312667465884349127e+00,9.503718717196489862e+00,6.191051251312139847e+00,3.685083752939999613e+02,4.866302110522000248e+02,-2.251625168000070121e-01
7.379999999999999893e+00,3.294189154116223595e+00,9.485951109727139396e+00,6.191761955610914470e+00,3.690083566719999908e+02,4.866097047462000091e+02,-2.169788917999679878e-01
7.389999999999999680e+00,3.287999999999999812e+00,9.486897160299276877e+00,6.198897160299277509e+00,3.695224041339999985e+02,4.866059885052000027e+02,-2.198514458000120075e-01
7.399999999999999467e+00,3.275282318406996573e+00,9.486127149490044985e+00,6.210844831083049300e+00,3.700213368419999824e+02,4.866214028301999974e+02,-2.337949277999649966e-01
7.409999999999999254e+00,3.231133371587983305e+00,9.458796849078275670e+00,6.227663477490292365e+00,3.705143343060000234e+02,4.866355085452000253e+02,-2.387350547999599892e-01
7.420000000000000817e+00,3.225000000000000089e+00,9.462369958943904535e+00,6.237369958943904891e+00,3.710148883699999942e+02,4.866400613252000085e+02,-2.346397387999979989e-01
7.430000000000000604e+00,3.239563871456297761e+00,9.478359819735912239e+00,6.238795948279614478e+00,3.715070016780000515e+02,4.866521097771999962e+02,-2.405728107999700049e-01
7.440000000000000391e+00,3.272354006394322390e+00,9.503936124987571787e+00,6.231582118593249398e+00,3.720038487900000064e+02,4.866514180251999733e+02,-2.434598618000129999e-01
7.450000000000000178e+00,3.248525584037187830e+00,9.478810059281435940e+00,6.230284475244248554e+00,3.725085933799999793e+02,4.866352007702000151e+02,-2.322902897999880034e-01
7.459999999999999964e+00,3.249357883625647148e+00,9.492078713286373315e+00,6.242720829660725279e+00,3.730129389840000158e+02,4.866259720912000262e+02,-2.211454627999639988e-01
7.469999999999999751e+00,3.259030563135572489e+00,9.514587832757463559e+00,6.255557269621890626e+00,3.735124946739999814e+02,4.866304678721999721e+02,-2.170501678000019974e-01
7.479999999999999538e+00,3.241555784010875740e+00,9.486359343402183342e+00,6.244803559391308490e+00,3.740216941139999562e+02,4.866414920991999793e+02,-2.219758187999980037e-01
7.489999999999999325e+00,3.237528900518134467e+00,9.466835288082910083e+00,6.229306387564776060e+00,3.745265277739999874e+02,4.866412633951999851e+02,-2.228627137999739938e-01
7.499999999999999112e+00,3.228717162868499191e+00,9.445984307305485217e+00,6.217267144436986470e+00,3.750165821880000294e+02,4.866191922592000196e+02,-2.136757697999610017e-01
7.510000000000000675e+00,3.200270771513789914e+00,9.415390772525581653e+00,6.215120001011793072e+00,3.755096637960000407e+02,4.866142790392000279e+02,-2.165487648000020138e-01
7.520000000000000462e+00,3.258415994177481068e+00,9.499304900687954856e+00,6.240888906510473788e+00,3.760102523739999469e+02,4.866357799301999876e+02,-2.355133848000069974e-01
7.530000000000000249e+00,3.270422601004465690e+00,9.515806228947830903e+00,6.245383627943365212e+00,3.765074145500000213e+02,4.866471150091999789e+02,-2.414428167999790042e-01
7.540000000000000036e+00,3.239385296350835386e+00,9.468385296350835034e+00,6.229000000000000092e+00,3.770114778280000110e+02,4.866428358342000138e+02,-2.423155928000129966e-01
7.549999999999999822e+00,3.267713308204247102e+00,9.496713308204247639e+00,6.229000000000000092e+00,3.775224725040000067e+02,4.866399575482000159e+02,-2.421917628000130052e-01
7.559999999999999609e+00,3.275464821811181260e+00,9.510886960077005625e+00,6.235422138265823477e+00,3.780194890559999976e+02,4.866362953881999829e+02,-2.380682507999939967e-01
7.569999999999999396e+00,3.295450420196190056e+00,9.529810673379245145e+00,6.234360253183054645e+00,3.785225530720000506e+02,4.866319733262000113e+02,-2.349410718000070064e-01
7.579999999999999183e+00,3.346691909470513870e+00,9.564415315486581193e+00,6.217723406016067322e+00,3.790267272380000350e+02,4.866257468072000165e+02,-2.218068617999739978e-01
7.590000000000000746e+00,3.303694584313243698e+00,9.536632846956651477e+00,6.232938262643408223e+00,3.795202911300000324e+02,4.866299252901999921e+02,-2.107117348000069890e-01
7.600000000000000533e+00,3.283967607955007306e+00,9.527312515953276773e+00,6.243344907998269910e+00,3.800250989759999811e+02,4.866476959852000164e+02,-2.196621907999649903e-01
7.610000000000000320e+00,3.298464033010656937e+00,9.543244330545839205e+00,6.244780297535182711e+00,3.805317020579999507e+02,4.866515641671999788e+02,-2.235631657999840038e-01
7.620000000000000107e+00,3.271559277433042645e+00,9.524617961299799873e+00,6.253058683866756340e+00,3.810170233339999868e+02,4.866422226511999725e+02,-2.204222247999970130e-01
7.629999999999999893e+00,3.250762311351277578e+00,9.500206992972856312e+00,6.249444681621579178e+00,3.815188636479999786e+02,4.866417947261999757e+02,-2.293091348000119989e-01
7.639999999999999680e+00,3.247724071566499671e+00,9.487390294390539935e+00,6.239666222824039821e+00,3.820297775100000308e+02,4.866578824552000242e+02,-2.462523468000079874e-01
7.649999999999999467e+00,3.283129937769587947e+00,9.514298752704887008e+00,6.231168814935299061e+00,3.825279389480000418e+02,4.866692604212000219e+02,-2.561817337999989785e-01
7.659999999999999254e+00,3.311966660091297587e+00,9.548904377486147510e+00,6.236937717394849479e+00,3.830401602120000462e+02,4.866624421341999778e+02,-2.570437367999749978e-01
7.670000000000000817e+00,3.316615261533645498e+00,9.553644795259419453e+00,6.237029533725773511e+00,3.835538919440000427e+02,4.866467096462000086e+02,-2.538739277999900179e-01
7.680000000000000604e+00,3.301905321907884883e+00,9.532784701249985559e+00,6.230879379342101565e+00,3.840550170980000075e+02,4.866412611061999769e+02,-2.547432317999649976e-01
7.690000000000000391e+00,3.320694690535178406e+00,9.560246086166799273e+00,6.239551395631620423e+00,3.845634149720000323e+02,4.866312338312000065e+02,-2.515947377999799839e-01
7.700000000000000178e+00,3.319406672742706732e+00,9.567999999999999616e+00,6.248593327257292884e+00,3.850637657480000371e+02,4.866217983241999718e+02,-2.344500307999839994e-01
7.709999999999999964e+00,3.315813106431102497e+00,9.570411234083801233e+00,6.254598127652699624e+00,3.855518247879999763e+02,4.866346771241999818e+02,-2.233868237999609985e-01
7.719999999999999751e+00,3.325633625355210121e+00,9.578828821733036847e+00,6.253195196377827614e+00,3.860453067559999454e+02,4.866578392622000138e+02,-2.243587687999940017e-01
7.729999999999999538e+00,3.302850240216470112e+00,9.548605312281411628e+00,6.245755072064940627e+00,3.865387018740000258e+02,4.866649775692000048e+02,-2.232741867999600005e-01
7.739999999999999325e+00,3.287289513165729371e+00,9.524525842011247079e+00,6.237236328845516375e+00,3.870211413580000226e+02,4.866534789042000284e+02,-2.171262567999890092e-01
7.749999999999999112e+00,3.287939451466351137e+00,9.515937122676595195e+00,6.227997671210244057e+00,3.875226080559999673e+02,4.866420472121999978e+02,-2.159743628000120041e-01
7.760000000000000675e+00,3.269296423509842953e+00,9.496577055183299976e+00,6.227280631673455247e+00,3.880270462820000148e+02,4.866487506362000204e+02,-2.328859068000090071e-01
7.770000000000000462e+00,3.272161982531159641e+00,9.499161982531159509e+00,6.227000000000000313e+00,3.885324265499999683e+02,4.866564988431999836e+02,-2.528009467999899895e-01
7.780000000000000249e+00,3.295557589474507498e+00,9.520292345201843531e+00,6.224734755727336477e+00,3.890411100799999531e+02,4.866414691442000162e+02,-2.526347597999900052e-01
7.790000000000000036e+00,3.369848934359616965e+00,9.574918334087954008e+00,6.205069399728336599e+00,3.895535027820000096e+02,4.866316486971999780e+02,-2.554861457999749730e-01
7.799999999999999822e+00,3.355292577203774496e+00,9.542986692690867301e+00,6.187694115487092361e+00,3.900619892820000132e+02,4.866376170291999870e+02,-2.623941307999799744e-01
7.809999999999999609e+00,3.335391175195059787e+00,9.512644990740872331e+00,6.177253815545812543e+00,3.905676498779999974e+02,4.866404474842000241e+02,-2.612916218000039814e-01
7.819999999999999396e+00,3.362260344542759682e+00,9.540240353854725797e+00,6.177980009311966114e+00,3.910785281160000295e+02,4.866396047421999924e+02,-2.501749277999810173e-01
7.829999999999999183e+00,3.337685094308624478e+00,9.523211147352007799e+00,6.185526053043381545e+00,3.915739177619999509e+02,4.866468923272000211e+02,-2.390903638000130005e-01
7.840000000000000746e+00,3.335544943009762342e+00,9.529890111095228988e+00,6.194345168085466646e+00,3.920646880440000359e+02,4.866649163242000213e+02,-2.330447387999829978e-01
7.850000000000000533e+00,3.345131275735275800e+00,9.547030889935641085e+00,6.201899614200364397e+00,3.925641043680000166e+02,4.866894011841999941e+02,-2.390200628000130056e-01
7.860000000000000320e+00,3.300022282674485830e+00,9.493463960675951441e+00,6.193441678001465611e+00,3.930599517739999555e+02,4.866886736011999801e+02,-2.359071707999700063e-01
7.870000000000000107e+00,3.324661084879909190e+00,9.520063029865873716e+00,6.195401944985963638e+00,3.935471813939999493e+02,4.866634469481999759e+02,-2.237097027999699894e-01
7.879999999999999893e+00,3.349498542930219536e+00,9.549944741609289522e+00,6.200446198679069987e+00,3.940514742179999530e+02,4.866551496051999948e+02,-2.315682968000070119e-01
7.889999999999999680e+00,3.299037825700266158e+00,9.501036424748404485e+00,6.201998599048137883e+00,3.945569680380000364e+02,4.866609081322000065e+02,-2.494762787999799947e-01
7.899999999999999467e+00,3.318317815061133658e+00,9.519602340429239362e+00,6.201284525368105705e+00,3.950593197800000098e+02,4.866515195911999854e+02,-2.513314157999900211e-01
7.909999999999999254e+00,3.326000000000000068e+00,9.537593295706068730e+00,6.211593295706068218e+00,3.955700002800000448e+02,4.866366003621999994e+02,-2.521651807999670258e-01
7.920000000000000817e+00,3.330055808872620204e+00,9.551000000000000156e+00,6.220944191127379952e+00,3.960771156780000410e+02,4.866314938162000203e+02,-2.530343588000000254e-01
7.930000000000000604e+00,3.347735361064043680e+00,9.551000000000000156e+00,6.203264638935956476e+00,3.965746191759999419e+02,4.866368492711999920e+02,-2.559425987999849883e-01
7.940000000000000391e+00,3.308758723354896070e+00,9.510404487380030858e+00,6.201645764025133900e+00,3.970821057480000036e+02,4.866427853001999893e+02,-2.558506467999849820e-01
7.950000000000000178e+00,3.282777125723697065e+00,9.482543447825493743e+00,6.199766322101796234e+00,3.975865956439999991e+02,4.866485750282000140e+02,-2.487587997999810008e-01
7.959999999999999964e+00,3.309388044629917758e+00,9.499350343976789901e+00,6.189962299346872143e+00,3.980792486779999990e+02,4.866687097591999986e+02,-2.427202028000080003e-01
7.969999999999999751e+00,3.328403205828011746e+00,9.500343871766880000e+00,6.171940665938867809e+00,3.985891913540000360e+02,4.867018050241999845e+02,-2.497235698000120074e-01
7.979999999999999538e+00,3.337371582160835182e+00,9.501114746482505424e+00,6.163743164321670243e+00,3.990925141019999955e+02,4.867104975771999875e+02,-2.526422887999990041e-01
7.989999999999999325e+00,3.337921403847863733e+00,9.503785961521364456e+00,6.165864557673501167e+00,3.995898993439999458e+02,4.866828316982000047e+02,-2.444339817999620079e-01
7.999999999999999112e+00,3.337200601247514609e+00,9.510993987524853921e+00,6.173793386277339756e+00,4.000969848900000443e+02,4.866607029531999729e+02,-2.432430977999839872e-01
8.010000000000001563e+00,3.344234655524255473e+00,9.518684372197627752e+00,6.174449716673374056e+00,4.006016502200000104e+02,4.866634270171999788e+02,-2.561405257999609941e-01
8.019999999999999574e+00,3.345073053539477925e+00,9.518301013018728440e+00,6.173227959479251403e+00,4.011019791779999650e+02,4.866719274051999946e+02,-2.650592717999760151e-01
8.030000000000001137e+00,3.326396485163145122e+00,9.500342774195331685e+00,6.173946289032187451e+00,4.016073249319999832e+02,4.866627275011999814e+02,-2.619143757999899957e-01
8.039999999999999147e+00,3.332956452514185930e+00,9.508282527933216599e+00,6.175326075419031113e+00,4.021115585379999402e+02,4.866554638061999754e+02,-2.597765647999800143e-01
8.050000000000000711e+00,3.346326302002632147e+00,9.522326302002632303e+00,6.176000000000000156e+00,4.026009606039999653e+02,4.866623670611999728e+02,-2.606920548000140059e-01
8.059999999999998721e+00,3.354694174141400698e+00,9.533179381878619907e+00,6.178485207737218765e+00,4.030981223359999603e+02,4.866737091961999795e+02,-2.646214987999759849e-01
8.070000000000000284e+00,3.265474513859762506e+00,9.470655367980462813e+00,6.205180854120701639e+00,4.035923439460000282e+02,4.866839137182000172e+02,-2.595475247999800006e-01
8.079999999999998295e+00,3.246759796721406577e+00,9.460329404852549473e+00,6.213569608131144228e+00,4.040816865719999669e+02,4.866918541492000259e+02,-2.494666157999889944e-01
8.089999999999999858e+00,3.260908148588863131e+00,9.473816297177727108e+00,6.212908148588863533e+00,4.045778488199999856e+02,4.867031569252000054e+02,-2.483961108000130036e-01
8.100000000000001421e+00,3.260189772815683451e+00,9.472379545631367748e+00,6.212189772815683853e+00,4.050832270900000367e+02,4.867109368842000094e+02,-2.593112047999799885e-01
8.109999999999999432e+00,3.286958442005529779e+00,9.505830201732429430e+00,6.218871759726899207e+00,4.055886011000000053e+02,4.866836987731999784e+02,-2.591026817999799725e-01
8.120000000000000995e+00,3.289417168382359868e+00,9.520793914087571252e+00,6.231376745705211384e+00,4.060927741140000080e+02,4.866424047922000113e+02,-2.488447707999900116e-01
8.129999999999999005e+00,3.226253715324555404e+00,9.476292390342299754e+00,6.250038675017745682e+00,4.065977237680000371e+02,4.866401476002000095e+02,-2.587245417999810004e-01
8.140000000000000568e+00,3.282203627009676161e+00,9.533203627009676495e+00,6.251000000000000334e+00,4.070970285380000178e+02,4.866665903882000066e+02,-2.757068697999759954e-01
8.149999999999998579e+00,3.264126250867795953e+00,9.535684912767884214e+00,6.271558661900090037e+00,4.075942463800000723e+02,4.866769482671999754e+02,-2.756328027999749852e-01
8.160000000000000142e+00,3.203243551503069941e+00,9.506484826401607080e+00,6.303241274898538471e+00,4.080979097840000804e+02,4.866796717802000103e+02,-2.725303477999900248e-01
8.170000000000001705e+00,3.229156058559403686e+00,9.541699259067907946e+00,6.312543200508503816e+00,4.086012879759999805e+02,4.866873906612000269e+02,-2.684455737999720260e-01
8.179999999999999716e+00,3.248873821158061226e+00,9.556149528463224740e+00,6.307275707305163515e+00,4.090965088479999849e+02,4.866976380702000142e+02,-2.673715547999960251e-01
8.190000000000001279e+00,3.258218092695422285e+00,9.555668010999559314e+00,6.297449918304137029e+00,4.096008297480000238e+02,4.867063911501999769e+02,-2.692902588000050113e-01
8.199999999999999289e+00,3.249549012076502930e+00,9.539052273146630512e+00,6.289503261070127138e+00,4.101090555179999910e+02,4.866993766191999953e+02,-2.611523997999670166e-01
