time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125123165009999866e+02,4.991237326511999868e+02,-2.205169017999699943e-01
7.059999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130135890550000113e+02,4.991332531261999748e+02,-2.394391017999769888e-01
7.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134984873070000049e+02,4.991488713612000083e+02,-2.523864188000100039e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139800735970000005e+02,4.991523199921999776e+02,-2.542914657999629791e-01
7.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144876184990000070e+02,4.991572364851999737e+02,-2.601959427999919749e-01
7.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149942779130000190e+02,4.991601168831999757e+02,-2.610934007999670126e-01
7.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155022202470000252e+02,4.991580694962000280e+02,-2.599731747999909914e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160122728810000012e+02,4.991541464271999757e+02,-2.568458488000049944e-01
7.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165183306870000024e+02,4.991500165301999914e+02,-2.477186427999910068e-01
7.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170242740529999992e+02,4.991478904251999893e+02,-2.365985187999669892e-01
7.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175184386650000192e+02,4.991590933151999820e+02,-2.315280797999710038e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180094954909999956e+02,4.991721007762000113e+02,-2.324647378000040121e-01
7.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185078263689999858e+02,4.991805083341999989e+02,-2.353835617999900098e-01
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189987393470000256e+02,4.991784903321999991e+02,-2.342672278000139940e-01
7.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194946470809999823e+02,4.991767114612000000e+02,-2.461507107999580113e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199917798490000109e+02,4.991710172851999801e+02,-2.520200687999860079e-01
7.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204964131070000235e+02,4.991567544302000101e+02,-2.528574947999620015e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210069800549999854e+02,4.991438248811999756e+02,-2.556983178000050150e-01
7.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215135532850000004e+02,4.991306708641999990e+02,-2.575392307999579966e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220156759249999823e+02,4.991252934351999784e+02,-2.544085377999720232e-01
7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225103261510000152e+02,4.991455351082000220e+02,-2.503698868000099886e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230011841709999771e+02,4.991795688241999756e+02,-2.503807648000099806e-01
7.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235116939409999759e+02,4.992027262732000281e+02,-2.443488597999819989e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240076524570000061e+02,4.992000478182000052e+02,-2.282289757999619861e-01
7.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245122839389999854e+02,4.991858131871999831e+02,-2.210664498000139977e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250210814650000088e+02,4.991687867521999920e+02,-2.208931928000139877e-01
7.309999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255170130149999750e+02,4.991490402342000152e+02,-2.157131687999609970e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260131460769999876e+02,4.991433102272000042e+02,-2.155825837999610084e-01
7.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265050320589999728e+02,4.991593415671999878e+02,-2.245297777999759881e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270025669629999925e+02,4.991816945251999869e+02,-2.364980377999759964e-01
7.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274975602869999989e+02,4.991959283502000062e+02,-2.374381468000099915e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279834223990000055e+02,4.991946554731999868e+02,-2.273255067999619961e-01
7.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284831802670000229e+02,4.992131571812000175e+02,-2.312796327999810109e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289864444629999980e+02,4.992228727982000009e+02,-2.272019287999620107e-01
7.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294951558469999782e+02,4.992248970502000134e+02,-2.200958578000140053e-01
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300102560170000174e+02,4.992202817762000109e+02,-2.109649277999990080e-01
7.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305037081329999751e+02,4.992264217151999901e+02,-2.098768107999660071e-01
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309972749109999768e+02,4.992305543342000078e+02,-2.117816057999760138e-01
7.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314879040089999762e+02,4.992335105322000004e+02,-2.156829167999949892e-01
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319874875109999834e+02,4.992199751622000008e+02,-2.125240068000089910e-01
7.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324969409789999872e+02,4.992090029902000197e+02,-2.103719508000000127e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329966941430000134e+02,4.991924936841999738e+02,-2.012024717999849888e-01
7.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334999300410000274e+02,4.991851624061999928e+02,-2.020646637999609918e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340133772269999781e+02,4.991744147022000107e+02,-2.009125177999850076e-01
7.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345146724869999844e+02,4.991659851701999742e+02,-1.977712407999979993e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350190499409999916e+02,4.991737469381999972e+02,-1.976864217999990125e-01
7.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355117047510000248e+02,4.991938534451999772e+02,-1.996477768000080033e-01
7.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360043588949999958e+02,4.992139705362000086e+02,-1.986091497999749877e-01
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365060567350000156e+02,4.992335810821999758e+02,-2.035667627999699913e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370068392349999726e+02,4.992341333342000098e+02,-2.014572947999599961e-01
7.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375073068930000204e+02,4.992226552271999935e+02,-1.973054397999980114e-01
7.559999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380114828349999812e+02,4.992164004841999940e+02,-1.921711818000030048e-01
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385146042929999908e+02,4.992110729981999953e+02,-1.910404557999690056e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390189527829999747e+02,4.992017984551999916e+02,-1.928955507999789987e-01
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395153120609999746e+02,4.991921032001999947e+02,-1.847508737999979944e-01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400026601590000155e+02,4.991998943532000226e+02,-1.846699467999980138e-01
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404999094070000183e+02,4.992272497352000187e+02,-1.936558998000129928e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409896844230000283e+02,4.992451673411999877e+02,-2.016102117999939991e-01
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414913517449999745e+02,4.992477662722000105e+02,-2.015077807999940129e-01
7.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420020620970000209e+02,4.992498692422000204e+02,-2.044016077999800118e-01
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425172789270000067e+02,4.992432148962000156e+02,-2.072635357999660088e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430390548710000189e+02,4.992269365042000118e+02,-2.050900178000140128e-01
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435502454670000247e+02,4.992030778271999907e+02,-1.928920458000120131e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440504864650000059e+02,4.991955720241999757e+02,-1.947542947999660046e-01
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445458794410000110e+02,4.992028066891999742e+02,-1.986696407999850034e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450198501350000129e+02,4.992168383751999841e+02,-2.006137197999940114e-01
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455231722170000239e+02,4.992255415121999818e+02,-2.005324567999950125e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460129164929999774e+02,4.992264510311999857e+02,-2.024267308000040066e-01
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465157798849999722e+02,4.992080983462000177e+02,-1.982500887999850137e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470292286249999734e+02,4.991973259462000101e+02,-2.040979008000129991e-01
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475410773830000153e+02,4.991794862521999789e+02,-1.999210697999939945e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480564066549999893e+02,4.991708598661999758e+02,-1.957759697999749970e-01
7.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485492894569999862e+02,4.991869729012000221e+02,-1.977231847999839920e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490416339070000049e+02,4.992300635912000075e+02,-2.097657637999859881e-01
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495423075589999939e+02,4.992676165372000128e+02,-2.227869587999619927e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500383825129999877e+02,4.992629025382000236e+02,-2.176599387999660074e-01
7.809999999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505345716850000031e+02,4.992561882751999747e+02,-2.135258428000040010e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510371251610000058e+02,4.992608127171999968e+02,-2.214304127999859872e-01
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515403040609999721e+02,4.992544798072000276e+02,-2.222961397999609900e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520442791570000054e+02,4.992341979692000109e+02,-2.151124248000129968e-01
7.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525479692630000272e+02,4.992189079711999966e+02,-2.079463848000079884e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530526893709999854e+02,4.992206689472000107e+02,-2.108403377999940043e-01
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535623447950000013e+02,4.992237062301999799e+02,-2.157377087999899912e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540611561389999906e+02,4.992061486132000141e+02,-2.045647277999650127e-01
7.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545590581789999760e+02,4.992045225481999751e+02,-2.054482347999989911e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550693715429999884e+02,4.992135823422000271e+02,-2.173667528000000071e-01
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555603991830000155e+02,4.992095570202000090e+02,-2.192433308000089898e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560711366809999845e+02,4.991936394232000112e+02,-2.200735607999849963e-01
7.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565812476450000190e+02,4.991886968182000146e+02,-2.229426637999719907e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570741008169999873e+02,4.991877841261999720e+02,-2.238298108000049969e-01
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575662143470000274e+02,4.991998290501999804e+02,-2.307628768000100083e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580596664629999850e+02,4.992059689892000165e+02,-2.296747597999770074e-01
