TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.846999999999999975e+00,nan,3.227604863670280224e+02,nan,nan,nan,nan,1.000976775801470042e+00,nan,nan,nan,nan,3.747846000000000000e+06,3.748298000000000000e+06,4.243247294108069667e+01,4.243647298177079819e+01,4.439889567057289810e+01,4.440290616861980055e+01,-4.823000000000000398e+00,1.205999999999999961e+00,6.028999999999999915e+00,5.990255562362239772e+00,3.747846000000000000e+06,3.748298000000000000e+06,4.243247294108069667e+01,4.243647298177079819e+01,4.439889567057289810e+01,4.440290616861980055e+01,-2.650999999999999801e+00,3.508000000000000007e+00,6.158999999999999808e+00,6.159179328449529756e+00
1.850000000000000089e+00,6.320000000000000000e+02,3.232691560609999897e+02,3.490957971592000035e+02,1.843071999938000131e-04,-9.042028408001100415e-01,2.004587244000049964e+02,1.002293622000020035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852999999999999980e+00,nan,3.239483128625980157e+02,nan,nan,nan,nan,9.995489589763699723e-01,3.664038000000000128e+00,-2.501104199999999889e+00,6.165142200000000017e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860000000000000098e+00,6.330000000000000000e+02,3.252737433049999822e+02,3.490900303582000106e+02,-4.349441800002000307e-03,-9.099696418000460252e-01,1.988385045999960141e+02,9.941925229999809543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860999999999999988e+00,nan,3.255527800064550092e+02,nan,nan,nan,nan,9.960001273369869512e-01,nan,nan,nan,nan,3.747849000000000000e+06,3.748301000000000000e+06,4.244551668294270286e+01,4.244951676432290100e+01,4.441193977864580233e+01,4.441593981933589674e+01,-4.836000000000000298e+00,1.231999999999999984e+00,6.067999999999999616e+00,6.022634228339470042e+00,3.747849000000000000e+06,3.748301000000000000e+06,4.244551668294270286e+01,4.244951676432290100e+01,4.441193977864580233e+01,4.441593981933589674e+01,-2.662999999999999812e+00,3.494000000000000217e+00,6.157000000000000028e+00,6.157302168969779999e+00
1.868999999999999995e+00,nan,3.271899525957960009e+02,nan,nan,nan,nan,1.006605758271859941e+00,3.632176799999999872e+00,-2.580757199999999862e+00,6.212933999999999735e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.870000000000000107e+00,6.340000000000000000e+02,3.272621283510000012e+02,3.490873485732000177e+02,-7.897672799964399956e-03,-9.126514267999820129e-01,2.014146628000050043e+02,1.007073314000020092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.874000000000000110e+00,nan,3.281401620043660046e+02,nan,nan,nan,nan,1.009845975112870109e+00,nan,nan,nan,nan,3.747852000000000000e+06,3.748304000000000000e+06,4.245856079101559999e+01,4.246256083170570150e+01,4.442498384602860284e+01,4.442898392740890046e+01,-4.849000000000000199e+00,1.268999999999999906e+00,6.118000000000000327e+00,6.074744529446859609e+00,3.747852000000000000e+06,3.748304000000000000e+06,4.245856079101559999e+01,4.246256083170570150e+01,4.442498384602860284e+01,4.442898392740890046e+01,-2.650999999999999801e+00,3.507000000000000117e+00,6.158000000000000362e+00,6.158312106413579734e+00
1.879999999999999893e+00,6.350000000000000000e+02,3.292762749789999930e+02,3.491071326812000279e+02,-2.251950580000650071e-02,-8.928673188002560490e-01,2.026867201999949941e+02,1.013433600999970041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.885000000000000009e+00,nan,3.304694943735270272e+02,nan,nan,nan,nan,1.004835088410060084e+00,3.711829799999999846e+00,-2.532965400000000145e+00,6.244795200000000435e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.887000000000000011e+00,nan,3.307589958995030202e+02,nan,nan,nan,nan,1.002748898286669910e+00,nan,nan,nan,nan,3.747855000000000000e+06,3.748307000000000000e+06,4.247160485839840049e+01,4.247560493977859863e+01,4.443802795410159945e+01,4.444202799479170096e+01,-4.847000000000000419e+00,1.292000000000000037e+00,6.139000000000000234e+00,6.104039894410989930e+00,3.747855000000000000e+06,3.748307000000000000e+06,4.247160485839840049e+01,4.247560493977859863e+01,4.443802795410159945e+01,4.444202799479170096e+01,-2.625999999999999890e+00,3.559000000000000163e+00,6.184999999999999609e+00,6.185178574624989878e+00
1.889999999999999902e+00,6.360000000000000000e+02,3.313031421809999983e+02,3.491146361052000202e+02,-3.309515579997499707e-02,-8.853638947999800113e-01,1.997655402000019933e+02,9.988277010000099487e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.899999999999999911e+00,6.370000000000000000e+02,3.333007975830000191e+02,3.491074754712000185e+02,-3.662552279999359978e-02,-8.925245288000950294e-01,2.009806883999939942e+02,1.004903441999970060e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.899999999999999911e+00,nan,3.333555313238080089e+02,nan,nan,nan,nan,1.004662263599970018e+00,nan,nan,nan,nan,3.747858000000000000e+06,3.748310000000000000e+06,4.248464896647139710e+01,4.248864900716149862e+01,4.445107169596349905e+01,4.445507177734369719e+01,-4.884999999999999787e+00,1.217000000000000082e+00,6.102000000000000313e+00,6.067127347763300094e+00,3.747858000000000000e+06,3.748310000000000000e+06,4.248464896647139710e+01,4.248864900716149862e+01,4.445107169596349905e+01,4.445507177734369719e+01,-2.625000000000000000e+00,3.557999999999999829e+00,6.182999999999999829e+00,6.183253593376229595e+00
1.901999999999999913e+00,nan,3.337300949836359791e+02,nan,nan,nan,nan,1.003011788722089959e+00,3.695899199999999940e+00,-2.517034799999999795e+00,6.212933999999999735e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.909999999999999920e+00,6.380000000000000000e+02,3.353106044670000188e+02,3.490980037211999729e+02,-4.014503280001369828e-02,-9.019962787998569986e-01,1.992094883999980084e+02,9.960474419999909568e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.913000000000000034e+00,nan,3.359539183082060276e+02,nan,nan,nan,nan,9.985847521282730233e-01,nan,nan,nan,nan,3.747861000000000000e+06,3.748313000000000000e+06,4.249769270833329671e+01,4.250169278971350195e+01,4.446411580403650277e+01,4.446811584472659717e+01,-4.886999999999999567e+00,1.316999999999999948e+00,6.203999999999999737e+00,6.173940741256060072e+00,3.747861000000000000e+06,3.748313000000000000e+06,4.249769270833329671e+01,4.250169278971350195e+01,4.446411580403650277e+01,4.446811584472659717e+01,-2.625999999999999890e+00,3.584999999999999964e+00,6.211000000000000298e+00,6.211217674498289654e+00
1.917999999999999927e+00,nan,3.369811778635800010e+02,nan,nan,nan,nan,1.002636392101289964e+00,3.695899199999999940e+00,-2.437381799999999821e+00,6.133281000000000205e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.919999999999999929e+00,6.390000000000000000e+02,3.373026993510000011e+02,3.491005206042000282e+02,-4.971081880000329661e-02,-8.994793958002560430e-01,2.007809026000070105e+02,1.003904513000039911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.925999999999999934e+00,nan,3.385445961605490197e+02,nan,nan,nan,nan,1.000816257094550021e+00,nan,nan,nan,nan,3.747864000000000000e+06,3.748316000000000000e+06,4.251073681640630042e+01,4.251473685709640193e+01,4.447715987141930327e+01,4.448115995279950141e+01,-4.950000000000000178e+00,1.306000000000000050e+00,6.256000000000000227e+00,6.217072354708739645e+00,3.747864000000000000e+06,3.748316000000000000e+06,4.251073681640630042e+01,4.251473685709640193e+01,4.447715987141930327e+01,4.448115995279950141e+01,-2.638999999999999790e+00,3.545999999999999819e+00,6.184999999999999609e+00,6.185218589508379772e+00
1.929999999999999938e+00,6.400000000000000000e+02,3.393105083770000192e+02,3.490909524961999750e+02,-4.823040079997079760e-02,-9.090475038000249697e-01,1.997823288000010109e+02,9.989116440000029851e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933999999999999941e+00,nan,3.402365021053989835e+02,nan,nan,nan,nan,9.976958522311200062e-01,3.664038000000000128e+00,-2.469243000000000077e+00,6.133281000000000205e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.939000000000000057e+00,nan,3.411369850209990204e+02,nan,nan,nan,nan,9.965135551126520497e-01,nan,nan,nan,nan,3.747867000000000000e+06,3.748319000000000000e+06,4.252378088378910093e+01,4.252778096516929907e+01,4.449020385742190342e+01,4.449420385742190120e+01,-4.963000000000000078e+00,1.231000000000000094e+00,6.193999999999999950e+00,6.161707590385550048e+00,3.747867000000000000e+06,3.748319000000000000e+06,4.252378088378910093e+01,4.252778096516929907e+01,4.449020385742190342e+01,4.449420385742190120e+01,-2.625999999999999890e+00,3.609999999999999876e+00,6.235999999999999766e+00,6.236404172277479674e+00
1.939999999999999947e+00,6.410000000000000000e+02,3.413083316650000256e+02,3.490808461501999886e+02,-3.775024679997879967e-02,-9.191538498002960189e-01,1.992577167999970129e+02,9.962885839999839899e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949999999999999956e+00,6.420000000000000000e+02,3.433009088329999940e+02,3.490924547362000112e+02,-3.334791079996009960e-02,-9.075452638001020311e-01,1.995687395999989917e+02,9.978436979999969481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949999999999999956e+00,nan,3.434775297991409957e+02,nan,nan,nan,nan,9.972388707842689826e-01,3.632176799999999872e+00,-2.485173599999999983e+00,6.117350400000000299e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.951999999999999957e+00,nan,3.437196705715940084e+02,nan,nan,nan,nan,9.964096751773350302e-01,nan,nan,nan,nan,3.747870000000000000e+06,3.748322000000000000e+06,4.253682499186199806e+01,4.254082503255209957e+01,4.450324772135419948e+01,4.450724776204430100e+01,-4.963000000000000078e+00,1.231000000000000094e+00,6.193999999999999950e+00,6.150289548863259625e+00,3.747870000000000000e+06,3.748322000000000000e+06,4.253682499186199806e+01,4.254082503255209957e+01,4.450324772135419948e+01,4.450724776204430100e+01,-2.650999999999999801e+00,3.559000000000000163e+00,6.209999999999999964e+00,6.210122462560620171e+00
1.959999999999999964e+00,6.430000000000000000e+02,3.452965962289999879e+02,3.491022199431999979e+02,-3.393841179999410040e-02,-8.977800567998880377e-01,1.982019188000039946e+02,9.910095940000189785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.965000000000000080e+00,nan,3.462985729958400043e+02,nan,nan,nan,nan,9.962517709367350038e-01,nan,nan,nan,nan,3.747873000000000000e+06,3.748325000000000000e+06,4.254986873372399714e+01,4.255386877441409865e+01,4.451629182942709662e+01,4.452029187011719813e+01,-4.935999999999999943e+00,1.217999999999999972e+00,6.153999999999999915e+00,6.114212256244630161e+00,3.747873000000000000e+06,3.748325000000000000e+06,4.254986873372399714e+01,4.255386877441409865e+01,4.451629182942709662e+01,4.452029187011719813e+01,-2.600000000000000089e+00,3.621999999999999886e+00,6.222000000000000419e+00,6.222110011885029657e+00
1.967000000000000082e+00,nan,3.467105713312910211e+02,nan,nan,nan,nan,9.984072781735690016e-01,3.632176799999999872e+00,-2.501104199999999889e+00,6.133281000000000205e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.969999999999999973e+00,6.440000000000000000e+02,3.472786154170000259e+02,3.490882241492000162e+02,-1.844801880000779964e-02,-9.117758507998700024e-01,2.002758381999969970e+02,1.001379190999980073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.977999999999999980e+00,nan,3.488832921912709821e+02,nan,nan,nan,nan,9.949467487829309897e-01,nan,nan,nan,nan,3.747876000000000000e+06,3.748328000000000000e+06,4.256291284179690138e+01,4.256691288248700289e+01,4.452933589680989712e+01,4.453333593749999864e+01,-4.945999999999999730e+00,1.231999999999999984e+00,6.177999999999999936e+00,6.141332480889110101e+00,3.747876000000000000e+06,3.748328000000000000e+06,4.256291284179690138e+01,4.256691288248700289e+01,4.452933589680989712e+01,4.453333593749999864e+01,-2.613999999999999879e+00,3.583000000000000185e+00,6.197000000000000064e+00,6.197429951197509723e+00
1.979999999999999982e+00,6.450000000000000000e+02,3.492813737989999936e+02,3.490793976382000210e+02,-8.971288799993299909e-03,-9.206023617999220532e-01,1.986702029999999866e+02,9.933510150000020023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.983000000000000096e+00,nan,3.499536763856979746e+02,nan,nan,nan,nan,9.961405078297560500e-01,3.616246199999999966e+00,-2.501104199999999889e+00,6.117350400000000299e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.989999999999999991e+00,6.460000000000000000e+02,3.512680758289999972e+02,3.490886498542000140e+02,-9.561978799968499920e-03,-9.113501458001560529e-01,2.003188330000000121e+02,1.001594164999999981e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.991000000000000103e+00,nan,3.516617691087889739e+02,nan,nan,nan,nan,1.000439264577869913e+00,nan,nan,nan,nan,3.747879000000000000e+06,3.748331000000000000e+06,4.257595690917970188e+01,4.257995694986980340e+01,4.454237963867190331e+01,4.454637972005210145e+01,-4.974000000000000199e+00,1.282000000000000028e+00,6.256000000000000227e+00,6.224547447994419613e+00,3.747879000000000000e+06,3.748331000000000000e+06,4.257595690917970188e+01,4.257995694986980340e+01,4.454237963867190331e+01,4.454637972005210145e+01,-2.626999999999999780e+00,3.584999999999999964e+00,6.211999999999999744e+00,6.212226090541130397e+00
1.999000000000000110e+00,nan,3.531977497887750133e+02,nan,nan,nan,nan,9.959334606265080048e-01,3.584385000000000154e+00,-2.548896000000000051e+00,6.133281000000000205e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000000000000000000e+00,6.470000000000000000e+02,3.532712641589999976e+02,3.490898393261999786e+02,-7.120535799959699930e-03,-9.101606738000209695e-01,1.991435612000030062e+02,9.957178060000160258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.004000000000000004e+00,nan,3.542513160048520149e+02,nan,nan,nan,nan,9.949521548026599715e-01,nan,nan,nan,nan,3.747882000000000000e+06,3.748334000000000000e+06,4.258900085449219830e+01,4.259300085449220319e+01,4.455542374674480044e+01,4.455942378743490195e+01,-4.974999999999999645e+00,1.243999999999999995e+00,6.219000000000000306e+00,6.177315316324859751e+00,3.747882000000000000e+06,3.748334000000000000e+06,4.258900085449219830e+01,4.259300085449220319e+01,4.455542374674480044e+01,4.455942378743490195e+01,-2.613999999999999879e+00,3.571000000000000174e+00,6.184999999999999609e+00,6.185262645999760167e+00
2.009999999999999787e+00,6.480000000000000000e+02,3.552626997709999728e+02,3.490863548661999971e+02,-3.665210799973000078e-03,-9.136451338002300471e-01,1.988324051999940139e+02,9.941620259999699449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015000000000000124e+00,nan,3.564324334326769872e+02,nan,nan,nan,nan,9.973686505824530535e-01,3.584385000000000154e+00,-2.501104199999999889e+00,6.085489199999999599e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.016999999999999904e+00,nan,3.568291677366340195e+02,nan,nan,nan,nan,9.984562297583480239e-01,nan,nan,nan,nan,3.747885000000000000e+06,3.748337000000000000e+06,4.260204475911459809e+01,4.260604479980469961e+01,4.456846781412760095e+01,4.457246789550779908e+01,-4.964000000000000412e+00,1.217000000000000082e+00,6.181000000000000050e+00,6.141388530285939673e+00,3.747885000000000000e+06,3.748337000000000000e+06,4.260204475911459809e+01,4.260604479980469961e+01,4.456846781412760095e+01,4.457246789550779908e+01,-2.588000000000000078e+00,3.583000000000000185e+00,6.171000000000000263e+00,6.171156860751479734e+00
2.020000000000000018e+00,6.490000000000000000e+02,3.572510238230000255e+02,3.490847349531999839e+02,1.078291520003600047e-02,-9.152650468000159689e-01,1.999225352000050009e+02,9.996126760000270117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.029999999999999805e+00,6.500000000000000000e+02,3.592502491750000218e+02,3.491027080442000283e+02,8.164230199993500678e-03,-8.972919557999720075e-01,2.009721851999929925e+02,1.004860925999959909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.029999999999999805e+00,nan,3.594179269681849860e+02,nan,nan,nan,nan,1.004568101782070011e+00,nan,nan,nan,nan,3.747888000000000000e+06,3.748340000000000000e+06,4.261508882649739860e+01,4.261908890787759674e+01,4.458151192220049808e+01,4.458551196289059959e+01,-4.959999999999999964e+00,1.203999999999999959e+00,6.163999999999999702e+00,6.122294573556249730e+00,3.747888000000000000e+06,3.748340000000000000e+06,4.261508882649739860e+01,4.261908890787759674e+01,4.458151192220049808e+01,4.458551196289059959e+01,-2.613999999999999879e+00,3.596000000000000085e+00,6.209999999999999964e+00,6.210340167816900347e+00
2.032000000000000028e+00,nan,3.596787245239480058e+02,nan,nan,nan,nan,1.004112657809169917e+00,3.552523799999999898e+00,-2.501104199999999889e+00,6.053627999999999787e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.040000000000000036e+00,6.510000000000000000e+02,3.612599710270000060e+02,3.491122693411999762e+02,6.577564200040700304e-03,-8.877306588000239973e-01,2.002702494000060085e+02,1.001351247000030087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.043000000000000149e+00,nan,3.620192622992249767e+02,nan,nan,nan,nan,1.001307985232749997e+00,nan,nan,nan,nan,3.747891000000000000e+06,3.748343000000000000e+06,4.262813293457030284e+01,4.263213297526039725e+01,4.459455566406249716e+01,4.459855574544270240e+01,-4.969000000000000306e+00,1.155999999999999917e+00,6.125000000000000000e+00,6.087784621667450047e+00,3.747891000000000000e+06,3.748343000000000000e+06,4.262813293457030284e+01,4.263213297526039725e+01,4.459455566406249716e+01,4.459855574544270240e+01,-2.588000000000000078e+00,3.620999999999999996e+00,6.208999999999999631e+00,6.209340222600140180e+00
2.048000000000000043e+00,nan,3.629386388983160145e+02,nan,nan,nan,nan,1.001255602362139951e+00,3.584385000000000154e+00,-2.469243000000000077e+00,6.053627999999999787e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.049999999999999822e+00,6.520000000000000000e+02,3.632626735210000106e+02,3.491044235581999828e+02,1.105078920000250077e-02,-8.955764417998469673e-01,2.002474280000000135e+02,1.001237139999999970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
