TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.189999999999999947e+00,1.051000000000000000e+03,5.964581874470000002e+02,1.866007063881999954e+02,2.002501242000249981e-01,-8.992936118002600177e-01,2.010688598000000127e+02,1.005344299000000108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.192000000000000171e+00,nan,5.970257054937389967e+02,nan,nan,nan,nan,1.006330945741009897e+00,3.488801399999999830e+00,-2.708201999999999998e+00,6.197003399999999829e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.200000000000000178e+00,1.052000000000000000e+03,5.984688760450000018e+02,1.865933307091999893e+02,2.087234932000059939e-01,-9.066692908001240392e-01,2.017679879999950003e+02,1.008839939999969904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.201999999999999957e+00,nan,5.989709420551399717e+02,nan,nan,nan,nan,1.008811794959320052e+00,nan,nan,nan,nan,3.272322000000000000e+06,3.272774000000000000e+06,2.115455493164060030e+01,2.115855501302079844e+01,2.312245690917970009e+01,2.312645694986980160e+01,-4.974000000000000199e+00,1.155000000000000027e+00,6.128999999999999559e+00,6.084923528467210296e+00,3.272322000000000000e+06,3.272774000000000000e+06,2.115455493164060030e+01,2.115855501302079844e+01,2.312245690917970009e+01,2.312645694986980160e+01,-2.794000000000000039e+00,3.399000000000000021e+00,6.192999999999999616e+00,6.193163488880299994e+00
3.209000000000000075e+00,nan,6.002992155422330143e+02,nan,nan,nan,nan,1.008737334010890052e+00,3.488801399999999830e+00,-2.644479599999999930e+00,6.133281000000000205e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.209999999999999964e+00,1.053000000000000000e+03,6.004865559249999478e+02,1.865863116872000091e+02,2.051970811999860034e-01,-9.136883127999340104e-01,2.017453664000069864e+02,1.008726832000039986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.214999999999999858e+00,nan,6.015849249481369725e+02,nan,nan,nan,nan,9.973495952154739497e-01,nan,nan,nan,nan,3.272325000000000000e+06,3.272777000000000000e+06,2.116759871419269956e+01,2.117159875488280107e+01,2.313550073242189953e+01,2.313950073242190086e+01,-4.963000000000000078e+00,1.167000000000000037e+00,6.129999999999999893e+00,6.090593988779350099e+00,3.272325000000000000e+06,3.272777000000000000e+06,2.116759871419269956e+01,2.117159875488280107e+01,2.313550073242189953e+01,2.313950073242190086e+01,-2.882000000000000117e+00,3.334000000000000075e+00,6.216000000000000192e+00,6.216339839487540431e+00
3.220000000000000195e+00,1.054000000000000000e+03,6.025040095890000202e+02,1.865832579131999864e+02,1.936565771999859964e-01,-9.167420867998999912e-01,1.975658879999969884e+02,9.878294399999849595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.225000000000000089e+00,nan,6.035553576312149744e+02,nan,nan,nan,nan,9.847945191882070404e-01,3.552523799999999898e+00,-2.644479599999999930e+00,6.197003399999999829e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228000000000000203e+00,nan,6.041638264693840483e+02,nan,nan,nan,nan,9.830380554234690038e-01,nan,nan,nan,nan,3.272328000000000000e+06,3.272780000000000000e+06,2.118064278157550007e+01,2.118464282226560158e+01,2.314854471842449968e+01,2.315254479980470137e+01,-4.988000000000000433e+00,1.165999999999999925e+00,6.153999999999999915e+00,6.113700348655640049e+00,3.272328000000000000e+06,3.272780000000000000e+06,2.118064278157550007e+01,2.118464282226560158e+01,2.314854471842449968e+01,2.315254479980470137e+01,-2.892999999999999794e+00,3.322000000000000064e+00,6.214999999999999858e+00,6.215329516606500349e+00
3.229999999999999982e+00,1.055000000000000000e+03,6.044796684689999893e+02,1.865578599101999941e+02,2.031857442000019887e-01,-9.421400898002619817e-01,1.964252632000010124e+02,9.821263160000059944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.240000000000000213e+00,1.056000000000000000e+03,6.064439211010000008e+02,1.865568123092000121e+02,2.016263921999910114e-01,-9.431876908001020077e-01,2.002248064000010004e+02,1.001124032000010100e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.241000000000000103e+00,nan,6.067583753444090462e+02,nan,nan,nan,nan,1.001269496655559976e+00,3.536593199999999992e+00,-2.724132599999999904e+00,6.260725800000000341e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245000000000000107e+00,nan,6.075139892080039772e+02,nan,nan,nan,nan,1.001619039117459975e+00,nan,nan,nan,nan,3.272331000000000000e+06,3.272783000000000000e+06,2.119368688964840075e+01,2.119768693033849871e+01,2.316158882649740036e+01,2.316558886718749832e+01,-4.983999999999999986e+00,1.141999999999999904e+00,6.126000000000000334e+00,6.085270282995850266e+00,3.272331000000000000e+06,3.272783000000000000e+06,2.119368688964840075e+01,2.119768693033849871e+01,2.316158882649740036e+01,2.316558886718749832e+01,-2.880999999999999783e+00,3.334000000000000075e+00,6.214999999999999858e+00,6.215217534406979993e+00
3.250000000000000000e+00,1.057000000000000000e+03,6.084461691650000148e+02,1.865569287742000029e+02,1.990713792000060045e-01,-9.430712258001390236e-01,2.004100519999950052e+02,1.002050259999980097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.257000000000000117e+00,nan,6.100132767526689577e+02,nan,nan,nan,nan,9.989056926120070123e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.258999999999999897e+00,nan,6.103094482217950372e+02,nan,nan,nan,nan,9.983113931839470157e-01,nan,nan,nan,nan,3.272335000000000000e+06,3.272787000000000000e+06,2.121107897949219989e+01,2.121507897949220123e+01,2.317898095703120021e+01,2.318298099772140120e+01,-5.048000000000000043e+00,1.104999999999999982e+00,6.152999999999999581e+00,6.114457358644170171e+00,3.272335000000000000e+06,3.272787000000000000e+06,2.121107897949219989e+01,2.121507897949220123e+01,2.317898095703120021e+01,2.318298099772140120e+01,-2.943999999999999950e+00,3.270999999999999908e+00,6.214999999999999858e+00,6.215339894165079926e+00
3.259999999999999787e+00,1.058000000000000000e+03,6.104502696849999666e+02,1.865421408301999975e+02,2.005693882000390005e-01,-9.578591698000310517e-01,1.996057639999889943e+02,9.980288199999449716e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.270000000000000018e+00,1.059000000000000000e+03,6.124463273249999702e+02,1.865278776222000090e+02,1.970637242000199962e-01,-9.721223778001899518e-01,2.001623750000140092e+02,1.000811875000070073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.271999999999999797e+00,nan,6.128975600390419913e+02,nan,nan,nan,nan,9.999593397865309541e-01,nan,nan,nan,nan,3.272338000000000000e+06,3.272790000000000000e+06,2.122412276204429915e+01,2.122812280273440066e+01,2.319202469889319929e+01,2.319602473958330080e+01,-5.025000000000000355e+00,1.167999999999999927e+00,6.192999999999999616e+00,6.153161962105979654e+00,3.272338000000000000e+06,3.272790000000000000e+06,2.122412276204429915e+01,2.122812280273440066e+01,2.319202469889319929e+01,2.319602473958330080e+01,-2.931000000000000050e+00,3.245999999999999996e+00,6.176999999999999602e+00,6.177194346950730441e+00
3.274000000000000021e+00,nan,6.132608892946509513e+02,nan,nan,nan,nan,9.992728847160610162e-01,3.488801399999999830e+00,-2.724132599999999904e+00,6.212933999999999735e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.279999999999999805e+00,1.060000000000000000e+03,6.144479510749999918e+02,1.865389337992000094e+02,1.824698982000340086e-01,-9.610662008002459622e-01,1.994060226000100045e+02,9.970301130000509549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.285000000000000142e+00,nan,6.154869229214200459e+02,nan,nan,nan,nan,9.946517427647040277e-01,nan,nan,nan,nan,3.272341000000000000e+06,3.272793000000000000e+06,2.123716682942709966e+01,2.124116687011720117e+01,2.320506876627599979e+01,2.320906884765630096e+01,-4.988000000000000433e+00,1.116000000000000103e+00,6.104000000000000092e+00,6.055933424967630430e+00,3.272341000000000000e+06,3.272793000000000000e+06,2.123716682942709966e+01,2.124116687011720117e+01,2.320506876627599979e+01,2.320906884765630096e+01,-2.943999999999999950e+00,3.245000000000000107e+00,6.189000000000000057e+00,6.189395850969620305e+00
3.290000000000000036e+00,1.061000000000000000e+03,6.164420113009999795e+02,1.865245671771999980e+02,1.819641741999989959e-01,-9.754328227999740086e-01,1.984930789999789909e+02,9.924653949998970548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.290000000000000036e+00,nan,6.165052325213709992e+02,nan,nan,nan,nan,9.927825679070729770e-01,3.568454399999999804e+00,-2.755993800000000160e+00,6.324448199999999964e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298000000000000043e+00,nan,6.180631704415529839e+02,nan,nan,nan,nan,1.000598546409910083e+00,nan,nan,nan,nan,3.272344000000000000e+06,3.272796000000000000e+06,2.125021093750000034e+01,2.125421097819009830e+01,2.321811287434899995e+01,2.322211291503910147e+01,-5.014999999999999680e+00,1.064999999999999947e+00,6.080000000000000071e+00,6.026021588351659908e+00,3.272344000000000000e+06,3.272796000000000000e+06,2.125021093750000034e+01,2.125421097819009830e+01,2.321811287434899995e+01,2.322211291503910147e+01,-2.931999999999999940e+00,3.282999999999999918e+00,6.214999999999999858e+00,6.215452517717439562e+00
3.299999999999999822e+00,1.062000000000000000e+03,6.184269420910000008e+02,1.864946656292000000e+02,1.845112472000089987e-01,-1.005334370799970012e+00,2.004847086000150114e+02,1.002423543000080075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.306000000000000050e+00,nan,6.197438270859360046e+02,nan,nan,nan,nan,1.007612623921150030e+00,3.536593199999999992e+00,-2.724132599999999904e+00,6.260725800000000341e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.310000000000000053e+00,1.063000000000000000e+03,6.204317891770000415e+02,1.865018958032000000e+02,1.689316301999899961e-01,-9.981041967999429998e-01,2.020646967999940102e+02,1.010323483999969962e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.310999999999999943e+00,nan,6.206587751864050233e+02,nan,nan,nan,nan,1.009041504097309971e+00,nan,nan,nan,nan,3.272347000000000000e+06,3.272799000000000000e+06,2.126325476074219978e+01,2.126725476074220111e+01,2.323115694173180046e+01,2.323515698242189842e+01,-5.032000000000000028e+00,1.139000000000000012e+00,6.171000000000000263e+00,6.128659412459110278e+00,3.272347000000000000e+06,3.272799000000000000e+06,2.126325476074219978e+01,2.126725476074220111e+01,2.323115694173180046e+01,2.323515698242189842e+01,-2.919000000000000039e+00,3.333000000000000185e+00,6.251999999999999780e+00,6.252633445197309570e+00
3.319999999999999840e+00,1.064000000000000000e+03,6.224524361449999788e+02,1.865130824571999995e+02,1.673416602000379894e-01,-9.869175428001990547e-01,1.997822400000019911e+02,9.989112000000089919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322000000000000064e+00,nan,6.230153237885390354e+02,nan,nan,nan,nan,9.977583985762999985e-01,3.584385000000000154e+00,-2.660410199999999836e+00,6.244795200000000435e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.323999999999999844e+00,nan,6.232676142782800071e+02,nan,nan,nan,nan,9.972417042784239571e-01,nan,nan,nan,nan,3.272350000000000000e+06,3.272802000000000000e+06,2.127629874674479993e+01,2.128029882812500162e+01,2.324420072428389972e+01,2.324820076497400123e+01,-5.038999999999999702e+00,1.064999999999999947e+00,6.104000000000000092e+00,6.073816209194790261e+00,3.272350000000000000e+06,3.272802000000000000e+06,2.127629874674479993e+01,2.128029882812500162e+01,2.324420072428389972e+01,2.324820076497400123e+01,-2.955999999999999961e+00,3.307999999999999829e+00,6.264000000000000234e+00,6.264224213739479907e+00
3.330000000000000071e+00,1.065000000000000000e+03,6.244502585449999970e+02,1.865029902231999870e+02,1.818217901999900077e-01,-9.970097768000409921e-01,1.989639265999929876e+02,9.948196329999630105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.337000000000000188e+00,nan,6.258504340177929635e+02,nan,nan,nan,nan,1.003733693646470027e+00,nan,nan,nan,nan,3.272353000000000000e+06,3.272805000000000000e+06,2.128934285481770061e+01,2.129334289550779857e+01,2.325724479166670022e+01,2.326124487304689836e+01,-5.070999999999999730e+00,1.131000000000000005e+00,6.201999999999999957e+00,6.164747220682370354e+00,3.272353000000000000e+06,3.272805000000000000e+06,2.128934285481770061e+01,2.129334289550779857e+01,2.325724479166670022e+01,2.326124487304689836e+01,-2.817000000000000171e+00,3.459999999999999964e+00,6.277000000000000135e+00,6.277223749397499830e+00
3.338999999999999968e+00,nan,6.262543651269420479e+02,nan,nan,nan,nan,1.006305275904499918e+00,3.616246199999999966e+00,-2.708201999999999998e+00,6.324448199999999964e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339999999999999858e+00,1.066000000000000000e+03,6.264398978110000371e+02,1.865134259161999921e+02,1.852276042000330081e-01,-9.865740838000930379e-01,2.014972898000220027e+02,1.007486449000110085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349000000000000199e+00,nan,6.284535273937350439e+02,nan,nan,nan,nan,1.006883779047949901e+00,nan,nan,nan,nan,3.272356000000000000e+06,3.272808000000000000e+06,2.130238692220050112e+01,2.130638700358069926e+01,2.327028889973960091e+01,2.327428894042969887e+01,-5.062999999999999723e+00,1.104999999999999982e+00,6.168000000000000149e+00,6.126578087137000139e+00,3.272356000000000000e+06,3.272808000000000000e+06,2.130238692220050112e+01,2.130638700358069926e+01,2.327028889973960091e+01,2.327428894042969887e+01,-2.891999999999999904e+00,3.383999999999999897e+00,6.275999999999999801e+00,6.276267999376700324e+00
3.350000000000000089e+00,1.067000000000000000e+03,6.284548707090000335e+02,1.865362797671999999e+02,1.755951572000430116e-01,-9.637202328001710505e-01,2.013766753999900061e+02,1.006883376999949897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.354999999999999982e+00,nan,6.295254909955390303e+02,nan,nan,nan,nan,9.967226830178079755e-01,3.600315600000000060e+00,-2.708201999999999998e+00,6.308517600000000058e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.359999999999999876e+00,1.068000000000000000e+03,6.304686374630000500e+02,1.865100737902000105e+02,1.911356912000289898e-01,-9.899262098002450383e-01,1.975543551999980139e+02,9.877717759999879998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.362000000000000099e+00,nan,6.310514886622919448e+02,nan,nan,nan,nan,9.919682823379279979e-01,nan,nan,nan,nan,3.272359000000000000e+06,3.272811000000000000e+06,2.131543070475260038e+01,2.131943074544269834e+01,2.328333276367190052e+01,2.328733276367189831e+01,-5.073999999999999844e+00,1.054999999999999938e+00,6.128999999999999559e+00,6.087997795659179978e+00,3.272359000000000000e+06,3.272811000000000000e+06,2.131543070475260038e+01,2.131943074544269834e+01,2.328333276367190052e+01,2.328733276367189831e+01,-2.906000000000000139e+00,3.346999999999999975e+00,6.253000000000000114e+00,6.253474074464530297e+00
3.370000000000000107e+00,1.069000000000000000e+03,6.324441810150000265e+02,1.864866936912000028e+02,2.066577522000150047e-01,-1.013306308800220101e+00,2.003991228000020044e+02,1.001995614000009915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370999999999999996e+00,nan,6.327581074268559860e+02,nan,nan,nan,nan,1.001418982231639943e+00,3.648107399999999778e+00,-2.692271400000000092e+00,6.340378799999999870e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.375000000000000000e+00,nan,6.336284062313329741e+02,nan,nan,nan,nan,9.998203848543959493e-01,nan,nan,nan,nan,3.272362000000000000e+06,3.272814000000000000e+06,2.132847477213540088e+01,2.133247485351559902e+01,2.329637674967450067e+01,2.330037679036459863e+01,-5.049999999999999822e+00,1.092999999999999972e+00,6.142999999999999794e+00,6.100530481257269599e+00,3.272362000000000000e+06,3.272814000000000000e+06,2.132847477213540088e+01,2.133247485351559902e+01,2.329637674967450067e+01,2.330037679036459863e+01,-2.854999999999999982e+00,3.370000000000000107e+00,6.224999999999999645e+00,6.225416371617240152e+00
3.379999999999999893e+00,1.070000000000000000e+03,6.344481722430000445e+02,1.865089134972000124e+02,1.950250862000139918e-01,-9.910865027998739807e-01,1.996629215999969915e+02,9.983146079999869471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.387000000000000011e+00,nan,6.360086389883980473e+02,nan,nan,nan,nan,9.999625097675139962e-01,3.616246199999999966e+00,-2.724132599999999904e+00,6.340378799999999870e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.387999999999999901e+00,nan,6.362178512714480121e+02,nan,nan,nan,nan,1.000183444492360074e+00,nan,nan,nan,nan,3.272365000000000000e+06,3.272817000000000000e+06,2.134151888020830157e+01,2.134551892089839953e+01,2.330942081705730118e+01,2.331342085774739914e+01,-5.036999999999999922e+00,1.092999999999999972e+00,6.129999999999999893e+00,6.086659857291709663e+00,3.272365000000000000e+06,3.272817000000000000e+06,2.134151888020830157e+01,2.134551892089839953e+01,2.330942081705730118e+01,2.331342085774739914e+01,-2.866999999999999993e+00,3.333000000000000185e+00,6.200000000000000178e+00,6.200330313781679870e+00
3.390000000000000124e+00,1.071000000000000000e+03,6.364448014590000184e+02,1.865197270152000044e+02,1.924310832000279969e-01,-9.802729847999389623e-01,2.000846222000060095e+02,1.000423111000029897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.399999999999999911e+00,1.072000000000000000e+03,6.384456476809999685e+02,1.864917605152000135e+02,2.019749151999870040e-01,-1.008239484800210084e+00,2.013401615999900116e+02,1.006700807999949987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.400999999999999801e+00,nan,6.388121538884989832e+02,nan,nan,nan,nan,1.006454508344390097e+00,nan,nan,nan,nan,3.272368000000000000e+06,3.272820000000000000e+06,2.135456294759109852e+01,2.135856302897139969e+01,2.332246492513019831e+01,2.332646496582029982e+01,-5.049999999999999822e+00,1.078999999999999959e+00,6.128999999999999559e+00,6.088077983069440258e+00,3.272368000000000000e+06,3.272820000000000000e+06,2.135456294759109852e+01,2.135856302897139969e+01,2.332246492513019831e+01,2.332646496582029982e+01,-2.854000000000000092e+00,3.346000000000000085e+00,6.200000000000000178e+00,6.200156127066479783e+00
