time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.179999999999999716e+00,3.302451707896709721e+00,9.711824091706020567e+00,6.409372383809309959e+00,3.593012141010000278e+02,4.491602104422000252e+02,-1.878340977999669870e-01
7.189999999999999503e+00,3.293403011218518639e+00,9.701999999999999957e+00,6.408596988781481762e+00,3.597924408110000059e+02,4.491702404391999721e+02,-1.837601808000040027e-01
7.199999999999999289e+00,3.288079554886515155e+00,9.700514603652489853e+00,6.412435048765974699e+00,3.602991572230000088e+02,4.491721224692000192e+02,-1.846541037999810120e-01
7.209999999999999076e+00,3.298118584301418021e+00,9.693343868356130599e+00,6.395225284054712134e+00,3.608052183589999800e+02,4.491679396522000047e+02,-1.905268078000099952e-01
7.220000000000000639e+00,3.351162209195086117e+00,9.727464713192048862e+00,6.376302503996962301e+00,3.613103634889999967e+02,4.491447091251999950e+02,-1.863324487999920009e-01
7.230000000000000426e+00,3.377048654358464130e+00,9.746083360647450178e+00,6.369034706288986492e+00,3.618091774970000074e+02,4.491271091721999937e+02,-1.871593957999669877e-01
7.240000000000000213e+00,3.350627751110104136e+00,9.729396474385328730e+00,6.378768723275224595e+00,3.622998631489999752e+02,4.491290740581999898e+02,-1.890571837999769911e-01
7.250000000000000000e+00,3.375541318191672246e+00,9.753197038286847587e+00,6.377655720095174452e+00,3.627858717729999967e+02,4.491427843082000209e+02,-1.929974637999959941e-01
7.259999999999999787e+00,3.374074643016810704e+00,9.749975272728665487e+00,6.375900629711853007e+00,3.632758727830000112e+02,4.491567401941999833e+02,-1.919376897999620080e-01
7.269999999999999574e+00,3.352435428247559024e+00,9.726501250632628270e+00,6.374065822385069247e+00,3.637694368969999914e+02,4.491609151491999796e+02,-1.818425567999719938e-01
7.279999999999999361e+00,3.378940172804206998e+00,9.753722339636754057e+00,6.374782166832545727e+00,3.642749834969999938e+02,4.491657423401999836e+02,-1.807471177999959988e-01
7.289999999999999147e+00,3.355285751797779437e+00,9.723741541851289583e+00,6.368455790053509702e+00,3.647839807589999737e+02,4.491627606402000197e+02,-1.776233478000089905e-01
7.299999999999998934e+00,3.334948078383614956e+00,9.694586728144011900e+00,6.359638649760396945e+00,3.652975980510000227e+02,4.491490319441999759e+02,-1.724606208000130092e-01
7.310000000000000497e+00,3.369871224776242791e+00,9.721977431197053932e+00,6.352106206420810253e+00,3.658180338550000101e+02,4.491386832332000267e+02,-1.713083277999800091e-01
7.320000000000000284e+00,3.335345113526504868e+00,9.694400012341434447e+00,6.359054898814928691e+00,3.663317408830000090e+02,4.491409325042000091e+02,-1.812020497999710100e-01
7.330000000000000071e+00,3.352211926290500354e+00,9.716533894464646437e+00,6.364321968174144750e+00,3.668274186269999859e+02,4.491431788571999846e+02,-1.840997267999580078e-01
7.339999999999999858e+00,3.438890227390773546e+00,9.803653794078593720e+00,6.364763566687820173e+00,3.673118860430000154e+02,4.491487952211999755e+02,-1.860117807999669970e-01
7.349999999999999645e+00,3.429952891896733025e+00,9.775466812905079905e+00,6.345513921008347324e+00,3.677970672870000044e+02,4.491594533681999906e+02,-1.899414767999869913e-01
7.359999999999999432e+00,3.436096062879505642e+00,9.784357056091261384e+00,6.348260993211756187e+00,3.682857005249999816e+02,4.491622814561999917e+02,-1.978428057999679912e-01
7.369999999999999218e+00,3.446711405786792248e+00,9.812609702051922511e+00,6.365898296265130263e+00,3.687891646369999989e+02,4.491509531781999840e+02,-1.996908517999780031e-01
7.379999999999999005e+00,3.409936749552206603e+00,9.775127840889750175e+00,6.365191091337542240e+00,3.692882611929999825e+02,4.491284001931999796e+02,-1.895001897999870066e-01
7.390000000000000568e+00,3.419844405886677485e+00,9.783799963471588867e+00,6.363955557584912270e+00,3.697916680850000262e+02,4.491180738112000199e+02,-1.903517767999630128e-01
7.400000000000000355e+00,3.428868423781854968e+00,9.794752079429690284e+00,6.365883655647835759e+00,3.702984419389999857e+02,4.491189504171999829e+02,-1.932421528000060063e-01
7.410000000000000142e+00,3.402289377407814452e+00,9.776566416121136527e+00,6.374277038713321630e+00,3.707920646050000073e+02,4.491221023081999988e+02,-1.901434427999630083e-01
7.419999999999999929e+00,3.407919653405119487e+00,9.791559275301613852e+00,6.383639621896493921e+00,3.713036018930000068e+02,4.491272644371999831e+02,-1.910478657999969965e-01
7.429999999999999716e+00,3.411451550931140275e+00,9.793032939757459587e+00,6.381581388826318424e+00,3.718047003450000147e+02,4.491398294082000007e+02,-1.959807547999919963e-01
7.439999999999999503e+00,3.409969714602821167e+00,9.788717933797613568e+00,6.378748219194791957e+00,3.723019760729999916e+02,4.491491748071999837e+02,-1.999031288000099882e-01
7.449999999999999289e+00,3.400813799241409807e+00,9.796465246795730053e+00,6.395651447554320690e+00,3.727990233649999823e+02,4.491625207341999726e+02,-2.018396547999629920e-01
7.459999999999999076e+00,3.444318580653107364e+00,9.843318580653107830e+00,6.399000000000000021e+00,3.732844884890000117e+02,4.491682046811999953e+02,-2.007517057999869958e-01
7.470000000000000639e+00,3.495364677523475017e+00,9.891909785015650769e+00,6.396545107492174864e+00,3.737907760630000098e+02,4.491600530882000157e+02,-1.996103118000099874e-01
7.480000000000000426e+00,3.523475402146583502e+00,9.910650268097722204e+00,6.387174865951139147e+00,3.742994584830000235e+02,4.491450410292000015e+02,-1.944441547999579967e-01
7.490000000000000213e+00,3.534485882055163675e+00,9.905514117944836272e+00,6.371028235889673041e+00,3.748034901330000253e+02,4.491237678791999883e+02,-1.852569168000000044e-01
7.500000000000000000e+00,3.521861765575670766e+00,9.884197809387911704e+00,6.362336043812241826e+00,3.753061261990000048e+02,4.491093980822000162e+02,-1.840943967999680020e-01
7.509999999999999787e+00,3.487999999999999989e+00,9.851364641511571207e+00,6.363364641511570774e+00,3.757980952149999894e+02,4.491064281271999903e+02,-1.859744887999769947e-01
7.519999999999999574e+00,3.487999999999999989e+00,9.859054158164363812e+00,6.371054158164364267e+00,3.762914344449999930e+02,4.491145471621999832e+02,-1.898934117999969973e-01
7.529999999999999361e+00,3.470259268349871640e+00,9.832887004471583481e+00,6.362627736121712729e+00,3.768014623750000283e+02,4.491286058521999962e+02,-1.998296167999860096e-01
7.539999999999999147e+00,3.451180927371036766e+00,9.798000000000000043e+00,6.346819072628963276e+00,3.773045591289999834e+02,4.491412601252000059e+02,-2.117624217999860003e-01
7.549999999999998934e+00,3.460379948217365165e+00,9.798000000000000043e+00,6.337620051782635322e+00,3.778039464889999977e+02,4.491487086742000088e+02,-2.196776597999690051e-01
7.560000000000000497e+00,3.454881331228565777e+00,9.790881331228565188e+00,6.336000000000000298e+00,3.783105497930000070e+02,4.491525733281999919e+02,-2.245786287999639863e-01
7.570000000000000284e+00,3.469197037526605243e+00,9.797274450610863994e+00,6.328077413084257863e+00,3.788126722110000060e+02,4.491471994272000074e+02,-2.204479418000009905e-01
7.580000000000000071e+00,3.512533403145610578e+00,9.823000000000000398e+00,6.310466596854388932e+00,3.793160216609999793e+02,4.491378784692000181e+02,-2.193030757999679947e-01
7.589999999999999858e+00,3.494042981714859941e+00,9.823000000000000398e+00,6.328957018285140457e+00,3.798179165309999803e+02,4.491364909842000088e+02,-2.171865167999600110e-01
7.599999999999999645e+00,3.525688865622380153e+00,9.877338294413455344e+00,6.351649428791074747e+00,3.803158735709999974e+02,4.491338983031999987e+02,-2.090665427999779946e-01
7.609999999999999432e+00,3.564866355873481663e+00,9.936741258748464034e+00,6.371874902874982816e+00,3.808098950009999726e+02,4.491300651462000246e+02,-2.049430937999590085e-01
7.619999999999999218e+00,3.506904914386762773e+00,9.878128565110209536e+00,6.371223650723447207e+00,3.813048584730000243e+02,4.491272767721999912e+02,-2.038231407999820111e-01
7.629999999999999005e+00,3.510046112917836858e+00,9.876614168125945170e+00,6.366568055208108312e+00,3.817876132430000098e+02,4.491278014101999929e+02,-2.017175857999730093e-01
7.640000000000000568e+00,3.527715952768229801e+00,9.890451960034656764e+00,6.362736007266425631e+00,3.822826644529999953e+02,4.491410227552000265e+02,-2.066541357999689965e-01
7.650000000000000355e+00,3.472111851842254904e+00,9.843402336174214895e+00,6.371290484331961324e+00,3.827857612070000073e+02,4.491536770281999793e+02,-2.185869407999689873e-01
7.660000000000000142e+00,3.498457584815894528e+00,9.863389797317086760e+00,6.364932212501192232e+00,3.832929914889999736e+02,4.491465596342000026e+02,-2.234490247999640078e-01
7.669999999999999929e+00,3.506365207775246962e+00,9.861740323056830348e+00,6.355375115281583831e+00,3.838052134189999833e+02,4.491397307632000206e+02,-2.273110097999830048e-01
7.679999999999999716e+00,3.462582450272797097e+00,9.809557724487284247e+00,6.346975274214488039e+00,3.843152114970000071e+02,4.491367672541999809e+02,-2.351871527999639944e-01
7.689999999999999503e+00,3.508938187194836633e+00,9.855189153019917825e+00,6.346250965825080748e+00,3.848263784989999863e+02,4.491308726962000151e+02,-2.410526817999930072e-01
7.699999999999999289e+00,3.518190459775859313e+00,9.870513604269703478e+00,6.352323144493844609e+00,3.853467575270000225e+02,4.491215188251999848e+02,-2.409039177999940107e-01
7.709999999999999076e+00,3.513786821791865300e+00,9.874976467485472753e+00,6.361189645693608341e+00,3.858497059929999864e+02,4.491192181952000055e+02,-2.307838508000019939e-01
7.720000000000000639e+00,3.523544615191674279e+00,9.892401098556561578e+00,6.368856483364886856e+00,3.863415901989999952e+02,4.491352777591999939e+02,-2.317310927999789993e-01
7.730000000000000426e+00,3.562597701417310692e+00,9.926033023392065502e+00,6.363435321974755254e+00,3.868361277610000002e+02,4.491574950002000151e+02,-2.336994757999890093e-01
7.740000000000000213e+00,3.588000000000000078e+00,9.943130284507102346e+00,6.355130284507102267e+00,3.873146020469999939e+02,4.491628152342000249e+02,-2.226117337999629908e-01
7.750000000000000000e+00,3.585734018117420874e+00,9.931018444891341446e+00,6.345284426773922348e+00,3.878142140690000019e+02,4.491663232312000105e+02,-2.155129217999600111e-01
7.759999999999999787e+00,3.558563569563764961e+00,9.895267854689164366e+00,6.336704285125398961e+00,3.883188201809999782e+02,4.491700809431999915e+02,-2.184139448000020078e-01
7.769999999999999574e+00,3.537386729085608916e+00,9.884000000000000341e+00,6.346613270914390981e+00,3.888202301029999717e+02,4.491596440911999935e+02,-2.182655798000009972e-01
7.779999999999999361e+00,3.531130338934985957e+00,9.893006743917878154e+00,6.361876404982891309e+00,3.893262030569999865e+02,4.491394586111999843e+02,-2.160817927999920118e-01
7.789999999999999147e+00,3.556014759120847302e+00,9.924439695731596345e+00,6.368424936610749043e+00,3.898239033629999994e+02,4.491238195632000156e+02,-2.109158667999969927e-01
7.799999999999998934e+00,3.568448653066162990e+00,9.938448653066163985e+00,6.370000000000000107e+00,3.903228623289999746e+02,4.491212274331999765e+02,-2.187957757999789976e-01
7.810000000000000497e+00,3.574254058091958175e+00,9.943745941908042951e+00,6.369491883816084332e+00,3.908286389190000136e+02,4.491220294002000060e+02,-2.266861427999589951e-01
7.820000000000000284e+00,3.574957912522751080e+00,9.943042087477248714e+00,6.368084174954498522e+00,3.913253709250000156e+02,4.491233520242000168e+02,-2.245802938000059923e-01
7.830000000000000071e+00,3.575000000000000178e+00,9.943660153237075860e+00,6.368660153237074795e+00,3.918209640809999996e+02,4.491446243682000272e+02,-2.275451147999940082e-01
7.839999999999999858e+00,3.566037070061164549e+00,9.943641482802446419e+00,6.377604412741281870e+00,3.923138212910000107e+02,4.491787332741999990e+02,-2.385558847999600107e-01
7.849999999999999645e+00,3.551260165261060919e+00,9.943100813220883794e+00,6.391840647959823762e+00,3.928021092110000154e+02,4.491876044901999876e+02,-2.314785138000109987e-01
7.859999999999999432e+00,3.569136311890370727e+00,9.944530904951228933e+00,6.375394593060859094e+00,3.933067393609999840e+02,4.491733910272000116e+02,-2.183160237999789977e-01
7.869999999999999218e+00,3.599712232019133040e+00,9.969712232019132259e+00,6.370000000000000107e+00,3.938210707029999753e+02,4.491647005862000128e+02,-2.161709327999689900e-01
7.879999999999999005e+00,3.610923141380226742e+00,9.975113644172065364e+00,6.364190502791839954e+00,3.943356881450000060e+02,4.491510006652000015e+02,-2.190081368000119932e-01
7.890000000000000568e+00,3.565765676171803733e+00,9.911319764750643913e+00,6.345554088578840179e+00,3.948415457710000283e+02,4.491328330892000054e+02,-2.108314557999730054e-01
7.900000000000000355e+00,3.578041359893273654e+00,9.929741212642044346e+00,6.351699852748771136e+00,3.953365646870000205e+02,4.491290710431999855e+02,-2.027080097999910124e-01
7.910000000000000142e+00,3.591063694536935191e+00,9.951466030285281761e+00,6.360402335748346125e+00,3.958284500030000004e+02,4.491451129672000206e+02,-2.086552217999640135e-01
7.919999999999999929e+00,3.603240007108024390e+00,9.971190500398117607e+00,6.367950493290092773e+00,3.963270972770000071e+02,4.491655261881999763e+02,-2.206163907999630081e-01
7.929999999999999716e+00,3.669611710322750575e+00,1.002113356420325729e+01,6.351521853880507607e+00,3.968265398589999791e+02,4.491720045931999721e+02,-2.205281417999639948e-01
7.939999999999999503e+00,3.661359887045400274e+00,1.001520932760245586e+01,6.353849440557055139e+00,3.973225580370000216e+02,4.491682854342000155e+02,-2.164046508000030122e-01
7.949999999999999289e+00,3.604104720580111554e+00,9.972883776464088967e+00,6.368779055883977414e+00,3.978272222570000167e+02,4.491710271381999746e+02,-2.243021087999829966e-01
7.959999999999999076e+00,3.649805323249527778e+00,1.000944425859962195e+01,6.359638935350094613e+00,3.983234120949999806e+02,4.491643022911999878e+02,-2.231679948000070135e-01
7.970000000000000639e+00,3.643367287479540639e+00,1.000590471921608149e+01,6.362537431736540405e+00,3.988219391150000206e+02,4.491517259301999729e+02,-2.150126707999679976e-01
7.980000000000000426e+00,3.624231711406818324e+00,9.989914597338634294e+00,6.365682885931815527e+00,3.993359291350000149e+02,4.491490151131999937e+02,-2.158887718000029876e-01
7.990000000000000213e+00,3.624952866776893323e+00,9.983424199007959743e+00,6.358471332231066420e+00,3.998448709529999974e+02,4.491470070852000163e+02,-2.197684947999629934e-01
8.000000000000000000e+00,3.608601191433182365e+00,9.965289286747836428e+00,6.356688095314654063e+00,4.003410603469999955e+02,4.491402892941999880e+02,-2.166343927999780095e-01
8.009999999999999787e+00,3.591622700010170366e+00,9.946924591677683836e+00,6.355301891667513914e+00,4.008302039029999833e+02,4.491341744061999748e+02,-2.125039787999589980e-01
8.019999999999999574e+00,3.575928091582442292e+00,9.929976030527480901e+00,6.354047938945038609e+00,4.013065126669999927e+02,4.491423404661999825e+02,-2.114268237999830102e-01
8.029999999999999361e+00,3.573813113355133630e+00,9.929271037785044385e+00,6.355457924429910754e+00,4.018040480149999780e+02,4.491646863682000230e+02,-2.253950717999939901e-01
8.039999999999999147e+00,3.578479499225750704e+00,9.940415623386980926e+00,6.361936124161229777e+00,4.023175822730000277e+02,4.491699589671999888e+02,-2.272994468000019974e-01
8.049999999999998934e+00,3.599886637312790238e+00,9.964704997618186511e+00,6.364818360305395828e+00,4.028191035269999816e+02,4.491575677152000026e+02,-2.151440838000019951e-01
8.060000000000000497e+00,3.664173806426187063e+00,1.001093397316040523e+01,6.346760166734217279e+00,4.033288727249999965e+02,4.491586117901999842e+02,-2.190343907999640072e-01
8.070000000000000284e+00,3.666725753592238846e+00,1.000080632667256531e+01,6.334080573080326459e+00,4.038375869949999810e+02,4.491605901781999819e+02,-2.249282417999919903e-01
8.080000000000000071e+00,3.663371176036961163e+00,9.993113528110884047e+00,6.329742352073922440e+00,4.043403348370000003e+02,4.491442589252000062e+02,-2.137587117999679986e-01
8.089999999999999858e+00,3.662039671947808106e+00,9.993137688350417491e+00,6.331098016402609829e+00,4.048528390930000000e+02,4.491324805502000004e+02,-2.056030937999880071e-01
