time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.479999999999998650e+00,3.338000000000000078e+00,9.554999999999999716e+00,6.216999999999999638e+00,2.741706856590000143e+02,3.116152289621999785e+02,-2.425060637999829904e-01
5.490000000000000213e+00,3.338000000000000078e+00,9.554999999999999716e+00,6.216999999999999638e+00,2.746719562150000229e+02,3.116247811892000072e+02,-2.524283177999729899e-01
5.500000000000000000e+00,3.350406746995525875e+00,9.574354525313019337e+00,6.223947778317493906e+00,2.751762214490000247e+02,3.116345114691999925e+02,-2.603505208000119753e-01
5.509999999999999787e+00,3.362999999999999989e+00,9.590583447666370276e+00,6.227583447666370731e+00,2.756872159029999807e+02,3.116316367111999739e+02,-2.592266967999780070e-01
5.519999999999999574e+00,3.364314001150344069e+00,9.580886950776482891e+00,6.216572949626137934e+00,2.762011469270000248e+02,3.116299560141999905e+02,-2.511063867999969723e-01
5.529999999999999361e+00,3.391434827134848451e+00,9.599193508316021806e+00,6.207758681181173799e+00,2.767129676509999854e+02,3.116301509991999978e+02,-2.449931767999679877e-01
5.539999999999999147e+00,3.390657031916840314e+00,9.601514236407485470e+00,6.210857204490643824e+00,2.772270144469999877e+02,3.116264453421999860e+02,-2.448657487999680027e-01
5.549999999999998934e+00,3.375999999999999890e+00,9.600266019976583465e+00,6.224266019976584019e+00,2.777387485429999856e+02,3.116106129681999732e+02,-2.376960057999630005e-01
5.559999999999998721e+00,3.375999999999999890e+00,9.616552765110498058e+00,6.240552765110498612e+00,2.782351084869999909e+02,3.116009071291999817e+02,-2.325513107999679918e-01
5.570000000000000284e+00,3.375999999999999890e+00,9.606889877243444786e+00,6.230889877243445341e+00,2.787285051590000080e+02,3.116080207402000042e+02,-2.384666867999969964e-01
5.580000000000000071e+00,3.353865865588466999e+00,9.591438069466097005e+00,6.237572203877630450e+00,2.792041889430000197e+02,3.116271370961999878e+02,-2.464283627999780124e-01
5.589999999999999858e+00,3.347832620967103434e+00,9.576840044975456934e+00,6.229007424008353055e+00,2.796824960089999763e+02,3.116353924581999877e+02,-2.523511238000070156e-01
5.599999999999999645e+00,3.363999999999999879e+00,9.570000000000000284e+00,6.206000000000000405e+00,2.801670217550000075e+02,3.116399892861999774e+02,-2.602596067999879970e-01
5.609999999999999432e+00,3.363999999999999879e+00,9.570000000000000284e+00,6.206000000000000405e+00,2.806617590110000151e+02,3.116411661601999867e+02,-2.671537457999930143e-01
5.619999999999999218e+00,3.410120212840354714e+00,9.624047124422290267e+00,6.213926911581935997e+00,2.811718704190000153e+02,3.116362164991999748e+02,-2.720228367999880104e-01
5.629999999999999005e+00,3.427312741566538090e+00,9.659432427102698782e+00,6.232119685536160247e+00,2.816861443189999932e+02,3.116285314822000032e+02,-2.678812927999689730e-01
5.639999999999998792e+00,3.427000000000000046e+00,9.660395804055760038e+00,6.233395804055760436e+00,2.821950278069999740e+02,3.116275429902000269e+02,-2.657645867999590128e-01
5.650000000000000355e+00,3.430181086288527581e+00,9.661606871522325335e+00,6.231425785233798642e+00,2.827103887069999928e+02,3.116359105792000150e+02,-2.716795007999889822e-01
5.660000000000000142e+00,3.439571294083360709e+00,9.681109610788517728e+00,6.241538316705157463e+00,2.832167052450000142e+02,3.116447952972000053e+02,-2.685981928000030217e-01
5.669999999999999929e+00,3.422369048020466042e+00,9.663690934482790595e+00,6.241321886462324997e+00,2.837151481210000270e+02,3.116512378712000100e+02,-2.625100007999739971e-01
5.679999999999999716e+00,3.424482618594886230e+00,9.672191494495612218e+00,6.247708875900726433e+00,2.842120811949999961e+02,3.116665840622000019e+02,-2.634536028000070140e-01
5.689999999999999503e+00,3.434026811690961800e+00,9.690354759216766922e+00,6.256327947525805122e+00,2.846892747809999946e+02,3.116767968011999983e+02,-2.643834847999840254e-01
5.699999999999999289e+00,3.410451403209308729e+00,9.663593484724080085e+00,6.253142081514771355e+00,2.851702607949999901e+02,3.116732139691999919e+02,-2.622638317999739788e-01
5.709999999999999076e+00,3.413060898084014472e+00,9.665945769930734954e+00,6.252884871846720927e+00,2.856528142750000256e+02,3.116597185681999918e+02,-2.561088318000019903e-01
5.719999999999998863e+00,3.421148958655280570e+00,9.675148958655279685e+00,6.253999999999999559e+00,2.861488037110000278e+02,3.116389595701999724e+02,-2.549252487999679739e-01
5.729999999999998650e+00,3.392886368283602572e+00,9.646886368283601243e+00,6.253999999999999559e+00,2.866567731910000134e+02,3.116188916162000169e+02,-2.517414257999829874e-01
5.740000000000000213e+00,3.426584765386945008e+00,9.665744471007350569e+00,6.239159705620405560e+00,2.871606921769999872e+02,3.115995940341999813e+02,-2.485612217999970119e-01
5.750000000000000000e+00,3.444311605944747168e+00,9.677321633970247916e+00,6.233010028025501192e+00,2.876797896169999831e+02,3.115951467802000252e+02,-2.564301057999789912e-01
5.759999999999999787e+00,3.426019536297161494e+00,9.667094956581994580e+00,6.241075420284833086e+00,2.881993735589999801e+02,3.115997241971999756e+02,-2.693307538000119794e-01
5.769999999999999574e+00,3.416771084851138340e+00,9.658557924477973344e+00,6.241786839626835004e+00,2.886980466470000124e+02,3.116021380192000265e+02,-2.732283617999750058e-01
5.779999999999999361e+00,3.420638720703974123e+00,9.654978658353234877e+00,6.234339937649260754e+00,2.892054198889999839e+02,3.116100602001999960e+02,-2.761434617999600216e-01
5.789999999999999147e+00,3.423834856538529259e+00,9.648574039780335454e+00,6.224739183241807083e+00,2.897068908470000110e+02,3.116336465782000005e+02,-2.861151848000070275e-01
5.799999999999998934e+00,3.413579327957183107e+00,9.630993133640886938e+00,6.217413805683702499e+00,2.902203669969999851e+02,3.116399351851999882e+02,-2.830231247999659971e-01
5.809999999999998721e+00,3.440172492768014845e+00,9.646982807980009511e+00,6.206810315211994222e+00,2.907255404250000197e+02,3.116337515531999998e+02,-2.738888698000069843e-01
5.820000000000000284e+00,3.447081716284014163e+00,9.650265373027211879e+00,6.203183656743196828e+00,2.912268915729999890e+02,3.116243412932000183e+02,-2.657440877999679985e-01
5.830000000000000071e+00,3.439344794165778207e+00,9.645209304700921749e+00,6.205864510535143097e+00,2.917237941289999981e+02,3.116226758692000089e+02,-2.616276458000070249e-01
5.839999999999999858e+00,3.448421770513538043e+00,9.660121480129383542e+00,6.211699709615846388e+00,2.922132213429999865e+02,3.116115903091999826e+02,-2.514795927999590175e-01
5.849999999999999645e+00,3.451999999999999957e+00,9.655504304811897143e+00,6.203504304811897185e+00,2.927014228570000114e+02,3.116044306381999718e+02,-2.443456828000110104e-01
5.859999999999999432e+00,3.458539130358838865e+00,9.647418331323539320e+00,6.188879200964700900e+00,2.931866052110000282e+02,3.116150711451999769e+02,-2.532753487999689912e-01
5.869999999999999218e+00,3.482208382575890493e+00,9.663411069308033063e+00,6.181202686732143903e+00,2.936695058270000231e+02,3.116305894942000236e+02,-2.622227317999830110e-01
5.879999999999999005e+00,3.475787083652389420e+00,9.635231967457926316e+00,6.159444883805536897e+00,2.941500376330000108e+02,3.116349653821999937e+02,-2.681313108000120127e-01
5.889999999999998792e+00,3.460939974818257880e+00,9.605999999999999872e+00,6.145060025181741992e+00,2.946475987950000217e+02,3.116393118852000157e+02,-2.740359977999839991e-01
5.900000000000000355e+00,3.453002289308515049e+00,9.605999999999999872e+00,6.152997710691485267e+00,2.951469287130000225e+02,3.116477658581999890e+02,-2.799547828000130134e-01
5.910000000000000142e+00,3.452489339080772712e+00,9.618233477019323630e+00,6.165744137938549585e+00,2.956585236650000184e+02,3.116519190352000237e+02,-2.838556527999739898e-01
5.919999999999999929e+00,3.452090015921764898e+00,9.630300012247511532e+00,6.178209996325746189e+00,2.961756786909999732e+02,3.116464017512000169e+02,-2.797211158000130204e-01
5.929999999999999716e+00,3.442643756778808406e+00,9.623033659060622469e+00,6.180389902281813619e+00,2.966850174969999898e+02,3.116374368991999972e+02,-2.745761477999599798e-01
5.939999999999999503e+00,3.452470576120788781e+00,9.632950968782422407e+00,6.180480392661634070e+00,2.971917893529999901e+02,3.116383452572000010e+02,-2.684665777999870051e-01
5.949999999999999289e+00,3.463999999999999968e+00,9.643540642754503622e+00,6.179540642754503210e+00,2.976895175129999984e+02,3.116397601602000123e+02,-2.563607677999890089e-01
5.959999999999999076e+00,3.463999999999999968e+00,9.642130591056007560e+00,6.178130591056008925e+00,2.981837090490000151e+02,3.116329460111999765e+02,-2.482267378000060087e-01
5.969999999999998863e+00,3.456838008492452818e+00,9.627676016984905161e+00,6.170838008492452786e+00,2.986800122170000122e+02,3.116242350122000175e+02,-2.440855717999879937e-01
5.979999999999998650e+00,3.455290385656468732e+00,9.624306572508231739e+00,6.169016186851763450e+00,2.991617695009999807e+02,3.116246885392000081e+02,-2.459800137999970104e-01
5.990000000000000213e+00,3.463999999999999968e+00,9.641098604097955160e+00,6.177098604097955636e+00,2.996659472189999747e+02,3.116184055722000039e+02,-2.488457077999829958e-01
6.000000000000000000e+00,3.463999999999999968e+00,9.642530065432865172e+00,6.178530065432864760e+00,3.001676423530000193e+02,3.116029733522000242e+02,-2.496796617999590129e-01
6.009999999999999787e+00,3.433201916454287073e+00,9.618068218082042264e+00,6.184866301627755192e+00,3.006750117789999877e+02,3.115758704072000000e+02,-2.434711327999870001e-01
6.019999999999999574e+00,3.406956326656059630e+00,9.597498147682516745e+00,6.190541821026457114e+00,3.011938805610000145e+02,3.115754272091999724e+02,-2.483541747999830074e-01
6.029999999999999361e+00,3.425839488349721851e+00,9.614928758476665394e+00,6.189089270126944875e+00,3.017029671149999785e+02,3.115884305321999932e+02,-2.582868657999740081e-01
6.039999999999999147e+00,3.402151420159000850e+00,9.577134272556385497e+00,6.174982852397385535e+00,3.022152175649999890e+02,3.115986450281999964e+02,-2.582089487999730260e-01
6.049999999999998934e+00,3.400294198339197660e+00,9.563511368080982677e+00,6.163217169741785462e+00,3.027100953390000200e+02,3.116149002852000081e+02,-2.521561698000019947e-01
6.059999999999998721e+00,3.427020647078900417e+00,9.581996558820183196e+00,6.154975911741282779e+00,3.031911976110000069e+02,3.116443705391999970e+02,-2.521531178000019913e-01
6.070000000000000284e+00,3.435985574254521779e+00,9.580502404290912821e+00,6.144516830036391042e+00,3.036745831750000093e+02,3.116689382551999756e+02,-2.591323068000069840e-01
6.080000000000000071e+00,3.445354614674567717e+00,9.580453901048183951e+00,6.135099286373615790e+00,3.041552841989999934e+02,3.116703472631999716e+02,-2.570303287999969877e-01
6.089999999999999858e+00,3.446724116528860016e+00,9.575206876795871125e+00,6.128482760267011109e+00,3.046508728730000257e+02,3.116566050651999831e+02,-2.478715387999829989e-01
6.099999999999999645e+00,3.418964665543843484e+00,9.549582768194316174e+00,6.130618102650474022e+00,3.051497993230000247e+02,3.116370330721999835e+02,-2.416914578000110003e-01
6.109999999999999432e+00,3.441211136041385732e+00,9.563674309048009192e+00,6.122463173006623904e+00,3.056417950410000230e+02,3.116160496062000220e+02,-2.395079648000009997e-01
6.119999999999999218e+00,3.462575916499802453e+00,9.574949826041255108e+00,6.112373909541452655e+00,3.061355029609999860e+02,3.116001649222000083e+02,-2.393420928000019876e-01
6.129999999999999005e+00,3.453934398083566393e+00,9.556946662674096871e+00,6.103012264590530478e+00,3.066402794009999866e+02,3.116009381142000052e+02,-2.392325288000010097e-01
6.139999999999998792e+00,3.420249974682622707e+00,9.531067289191147651e+00,6.110817314508524056e+00,3.071363276530000235e+02,3.116142376262000084e+02,-2.381690937999680069e-01
6.150000000000000355e+00,3.405051300214789745e+00,9.525102600429580235e+00,6.120051300214790047e+00,3.076324638649999770e+02,3.116435433291999857e+02,-2.441621557999970049e-01
6.160000000000000142e+00,3.413565435817866422e+00,9.541521940754954301e+00,6.127956504937086990e+00,3.081272588269999915e+02,3.116787963532000276e+02,-2.461764728000070124e-01
6.169999999999999929e+00,3.422765206737741206e+00,9.550014036988685007e+00,6.127248830250942468e+00,3.086233070790000284e+02,3.116920958651999740e+02,-2.451130377999730103e-01
6.179999999999999716e+00,3.451345613700852688e+00,9.572381939888888525e+00,6.121036326188034948e+00,3.091460816189999719e+02,3.116758709442000281e+02,-2.439394927999969931e-01
6.189999999999999503e+00,3.477229750023869581e+00,9.589242999713565752e+00,6.112013249689696615e+00,3.096597256129999778e+02,3.116441287371999920e+02,-2.347131807999819908e-01
6.199999999999999289e+00,3.477964320015117572e+00,9.580428159818591638e+00,6.102463839803474066e+00,3.101746262689999867e+02,3.116254652001999830e+02,-2.295327577999869972e-01
6.209999999999999076e+00,3.468821263515331044e+00,9.580706056652665836e+00,6.111884793137335237e+00,3.106945504230000097e+02,3.116240806331999806e+02,-2.344122437999829889e-01
6.219999999999998863e+00,3.441766080622232327e+00,9.558221647668855070e+00,6.116455567046622299e+00,3.111953596249999805e+02,3.116066193742000223e+02,-2.282391908000100111e-01
6.229999999999998650e+00,3.416317384648873023e+00,9.533139124291267308e+00,6.116821739642394284e+00,3.116821913690000088e+02,3.115883636571999773e+02,-2.210664378000060104e-01
6.240000000000000213e+00,3.424591813479771485e+00,9.540777058596711768e+00,6.116185245116940727e+00,3.121626650669999776e+02,3.115937555532000260e+02,-2.219785817999820055e-01
6.250000000000000000e+00,3.427486249967024445e+00,9.536678750428679407e+00,6.109192500461656294e+00,3.126433413870000209e+02,3.116131463201999736e+02,-2.329401348000059990e-01
6.259999999999999787e+00,3.424950750289695645e+00,9.527154033603714822e+00,6.102203283314020510e+00,3.131459496410000156e+02,3.116168076742000039e+02,-2.308412297999969942e-01
6.269999999999999574e+00,3.414395521656699461e+00,9.517302486879586354e+00,6.102906965222886448e+00,3.136391991350000126e+02,3.116089487422000275e+02,-2.197037037999730047e-01
6.279999999999999361e+00,3.445871216365576917e+00,9.540021273497922394e+00,6.094150057132345033e+00,3.141475133089999758e+02,3.116179333462000045e+02,-2.206223298000060118e-01
6.289999999999999147e+00,3.460303583131692395e+00,9.554722525672048050e+00,6.094418942540355211e+00,3.146585966110000072e+02,3.116310506671999860e+02,-2.305549787999970068e-01
6.299999999999998934e+00,3.454213377642546323e+00,9.558128247733217009e+00,6.103914870090671130e+00,3.151659950009999989e+02,3.116209840331999885e+02,-2.224065357999580050e-01
6.309999999999998721e+00,3.473023358864886667e+00,9.576214768139312383e+00,6.103191409274427492e+00,3.156731086230000187e+02,3.116159057112000141e+02,-2.152757618000090134e-01
6.320000000000000284e+00,3.477475917740657785e+00,9.580999999999999517e+00,6.103524082259342620e+00,3.161746361350000143e+02,3.116385007772000222e+02,-2.232439617999910086e-01
6.330000000000000071e+00,3.474008818128464515e+00,9.583761090958340390e+00,6.109752272829875430e+00,3.166695165730000099e+02,3.116547136981999984e+02,-2.291911107999639874e-01
6.339999999999999858e+00,3.464867254691652576e+00,9.592199457207705393e+00,6.127332202516051929e+00,3.171624262990000034e+02,3.116528096942000161e+02,-2.280747347999869945e-01
6.349999999999999645e+00,3.449415298057739054e+00,9.578998686135429708e+00,6.129583388077690209e+00,3.176495733290000203e+02,3.116465772802000060e+02,-2.249443568000009941e-01
6.359999999999999432e+00,3.439252546902881846e+00,9.572283109737464102e+00,6.133030562834582256e+00,3.181410872490000088e+02,3.116515801571999873e+02,-2.308527047999739956e-01
6.369999999999999218e+00,3.439954645677764322e+00,9.581410393810939397e+00,6.141455748133174630e+00,3.186332270369999833e+02,3.116456186262000188e+02,-2.317221978000059968e-01
6.379999999999999005e+00,3.432078083213017106e+00,9.572757763748519722e+00,6.140679680535503060e+00,3.191277607829999852e+02,3.116328107411999895e+02,-2.245669518000009968e-01
6.389999999999998792e+00,3.422615024178320198e+00,9.572615693561440153e+00,6.150000669383119067e+00,3.196355897870000149e+02,3.116327495062000139e+02,-2.264537778000099977e-01
