time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.229252029846687577e+00,9.832162922979231112e+00,6.602910893132542647e+00,8.179753300500000535e+01,3.867128915981999739e+02,-2.132493657999940118e-01
1.639999999999999680e+00,3.256559079273750879e+00,9.861559079273749973e+00,6.605000000000000426e+00,8.230442285300000549e+01,3.867117397161999861e+02,-2.251326177999929956e-01
1.649999999999999467e+00,3.235234015962252574e+00,9.879360139871424806e+00,6.644126123909171788e+00,8.280503546900000345e+01,3.867152694321999888e+02,-2.280337247999789929e-01
1.660000000000000142e+00,3.222403239089169258e+00,9.893529554395970038e+00,6.671126315306799448e+00,8.330282129299999383e+01,3.867156753831999936e+02,-2.189243617999649949e-01
1.669999999999999929e+00,3.222982253761593974e+00,9.917574090278261423e+00,6.694591836516668337e+00,8.380497400699999844e+01,3.867273166251999896e+02,-2.188537247999660096e-01
1.679999999999999716e+00,3.195410609064008423e+00,9.904877739158768790e+00,6.709467130094761700e+00,8.431357206100000212e+01,3.867313270291999743e+02,-2.147547058000029985e-01
1.689999999999999503e+00,3.180389648328084018e+00,9.902194824164041620e+00,6.721805175835958046e+00,8.481609146700000679e+01,3.867189963042000045e+02,-2.015993277999690025e-01
1.700000000000000178e+00,3.155693194690399217e+00,9.886386389380799500e+00,6.730693194690399395e+00,8.532947987900000442e+01,3.867092751921999820e+02,-1.924507648000119975e-01
1.709999999999999964e+00,3.147625164818218302e+00,9.873531785659210414e+00,6.725906620840991224e+00,8.583220257300000355e+01,3.867109327541999733e+02,-1.923447778000119956e-01
1.719999999999999751e+00,3.169856961717608890e+00,9.919494287198144633e+00,6.749637325480534855e+00,8.632032238499999721e+01,3.867227532101999827e+02,-1.982779337999840130e-01
1.729999999999999538e+00,3.200352859757962687e+00,9.960068457829088118e+00,6.759715598071125875e+00,8.681409067500000276e+01,3.867409023402000230e+02,-2.052321677999880134e-01
1.740000000000000213e+00,3.204303673758459592e+00,9.972611700945254398e+00,6.768308027186795250e+00,8.729944335700000124e+01,3.867485583271999872e+02,-2.111512467999590026e-01
1.750000000000000000e+00,3.186279061629551546e+00,9.964626117754983525e+00,6.778347056125431536e+00,8.778830503099999305e+01,3.867473858871999823e+02,-2.210384238000069890e-01
1.759999999999999787e+00,3.175596997432887481e+00,9.969197211901967393e+00,6.793600214469079468e+00,8.829542375900000195e+01,3.867422264211999732e+02,-2.369075117999709934e-01
1.769999999999999574e+00,3.184000000000000163e+00,9.972160111562924811e+00,6.788160111562924648e+00,8.880961169699999402e+01,3.867185034611999868e+02,-2.347094167999599912e-01
1.779999999999999361e+00,3.164192306620039918e+00,9.959905325113858510e+00,6.795713018493819035e+00,8.930959462900000290e+01,3.866979724592000025e+02,-2.335257497999840004e-01
1.790000000000000036e+00,3.145648330357300182e+00,9.955944991071900674e+00,6.810296660714600492e+00,8.981069352500000491e+01,3.867105303742000046e+02,-2.404586267999890004e-01
1.799999999999999822e+00,3.163143043105846264e+00,9.991971807935925654e+00,6.828828764830079834e+00,9.030417593699999657e+01,3.867336854562000212e+02,-2.434305597999759929e-01
1.809999999999999609e+00,3.179655919208104198e+00,1.002963979802025918e+01,6.849983878812156313e+00,9.079911115299999835e+01,3.867489352892000056e+02,-2.393742338000139913e-01
1.819999999999999396e+00,3.185000000000000053e+00,1.004428956068340639e+01,6.859289560683405895e+00,9.129207676699999752e+01,3.867460505572000216e+02,-2.332543527999839938e-01
1.830000000000000071e+00,3.156962241168724148e+00,1.002630816077915021e+01,6.869345919610425177e+00,9.180352787100000000e+01,3.867351782712000272e+02,-2.351022307999940109e-01
1.839999999999999858e+00,3.157238067751381383e+00,1.001727106649978616e+01,6.860032998748405220e+00,9.232230980299999601e+01,3.867187112422000155e+02,-2.379287457999799960e-01
1.849999999999999645e+00,3.170081075241307111e+00,1.002808107524130676e+01,6.857999999999999652e+00,9.283832305100000326e+01,3.866981044401999839e+02,-2.337412257999600118e-01
1.859999999999999432e+00,3.170471455095869473e+00,1.004057259031280758e+01,6.870101135216938104e+00,9.333733901499999774e+01,3.866945139421999897e+02,-2.416175997999999991e-01
1.870000000000000107e+00,3.158263831875829375e+00,1.005300000000000082e+01,6.894736168124170561e+00,9.383587384700000200e+01,3.867168992032000006e+02,-2.605857968000039881e-01
1.879999999999999893e+00,3.145000000000000018e+00,1.005300000000000082e+01,6.908000000000000362e+00,9.431777675499999702e+01,3.867323499692000155e+02,-2.725331828000049916e-01
1.889999999999999680e+00,3.147345234883386578e+00,1.005419560994055139e+01,6.906850375057163482e+00,9.482124086700000021e+01,3.867210216912000078e+02,-2.743812287999580213e-01
1.899999999999999467e+00,3.196065612616024065e+00,1.007827826122373693e+01,6.882212648607711536e+00,9.532165374699999916e+01,3.867105066721999833e+02,-2.802328487999860007e-01
1.910000000000000142e+00,3.197000000000000064e+00,1.006799999999999962e+01,6.871000000000000441e+00,9.582312022300000365e+01,3.866990785081999888e+02,-2.780809607999770172e-01
1.919999999999999929e+00,3.197000000000000064e+00,1.007038807296153848e+01,6.873388072961539308e+00,9.632490065300000026e+01,3.866996948152000186e+02,-2.739714837999590036e-01
1.929999999999999716e+00,3.191979068513695506e+00,1.007517990577314748e+01,6.883200837259452420e+00,9.682012019299999395e+01,3.867099633921999953e+02,-2.668975008000100124e-01
1.939999999999999503e+00,3.174655177968690012e+00,1.006355704498780845e+01,6.888901867019120218e+00,9.730490089699999601e+01,3.867276348112000051e+02,-2.638519837999669937e-01
1.950000000000000178e+00,3.185297730589195631e+00,1.009002269410804331e+01,6.904724963518848568e+00,9.780172086299999989e+01,3.867449636261999899e+02,-2.688026317999619996e-01
1.959999999999999964e+00,3.174017826678067866e+00,1.007147867949814213e+01,6.897460852820074706e+00,9.830073349700009544e+01,3.867414260482000259e+02,-2.616790958000129730e-01
1.969999999999999751e+00,3.134426633344595814e+00,1.003341022436980268e+01,6.898983591025207751e+00,9.880254107300009991e+01,3.867240217881999911e+02,-2.555060217999849947e-01
1.979999999999999538e+00,3.120162006525324827e+00,1.003188028664647469e+01,6.911718280121149860e+00,9.933185091100000363e+01,3.867161404682000239e+02,-2.663605378000100110e-01
1.990000000000000213e+00,3.110625131820146994e+00,1.003352973361435296e+01,6.922904601794206414e+00,9.984373396100009757e+01,3.867152524132000053e+02,-2.842436487999809858e-01
2.000000000000000000e+00,3.150888930708862112e+00,1.007062395735930060e+01,6.919735026650437604e+00,1.003572388110000020e+02,3.867034957572000167e+02,-2.860879497999920251e-01
2.009999999999999787e+00,3.177281057472518544e+00,1.008815737046914229e+01,6.910876312996624193e+00,1.008580233090000036e+02,3.867040162572000099e+02,-2.929784277999959996e-01
2.019999999999999574e+00,3.158257547224494921e+00,1.007613679163257459e+01,6.917879244408078776e+00,1.013519058170000022e+02,3.867201651231999904e+02,-3.009255857999780237e-01
2.029999999999999361e+00,3.155488200699341661e+00,1.006224072912091039e+01,6.906752528421569615e+00,1.018429060889999960e+02,3.867341638962000161e+02,-3.038657667999640211e-01
2.040000000000000036e+00,3.148983091943256429e+00,1.005859587531914201e+01,6.909612783375885137e+00,1.023478508590000047e+02,3.867319843202000129e+02,-2.917456697999630255e-01
2.049999999999999822e+00,3.168262436381257707e+00,1.007318099259977195e+01,6.904918556218513359e+00,1.028404998550000045e+02,3.867170974531999832e+02,-2.755834497999999910e-01
2.059999999999999609e+00,3.173039869627001686e+00,1.007025470858496341e+01,6.897214838957962613e+00,1.033415660130000049e+02,3.867126790332000041e+02,-2.674563427999629983e-01
2.069999999999999396e+00,3.165070291047412443e+00,1.006406024946921107e+01,6.898989958421798185e+00,1.038359597270000023e+02,3.867198708111999963e+02,-2.673717337999619859e-01
2.080000000000000071e+00,3.184242807513059770e+00,1.008224280751305990e+01,6.897999999999999687e+00,1.043227068829999951e+02,3.867206410851999863e+02,-2.602661248000129879e-01
2.089999999999999858e+00,3.197000000000000064e+00,1.009452403680386823e+01,6.897524036803867276e+00,1.048102248649999950e+02,3.867254547741999886e+02,-2.551746227999620031e-01
2.099999999999999645e+00,3.197000000000000064e+00,1.008850396816291983e+01,6.891503968162919769e+00,1.053107542249999966e+02,3.867479893131999802e+02,-2.641428377999759936e-01
2.109999999999999432e+00,3.189636763644370099e+00,1.006743271819983221e+01,6.877795954555462110e+00,1.058119671169999947e+02,3.867585504922000155e+02,-2.710686447999819948e-01
2.120000000000000107e+00,3.174826973552095755e+00,1.004537368405953757e+01,6.870546710507442256e+00,1.063222495189999961e+02,3.867506057272000248e+02,-2.759271307999769940e-01
2.129999999999999893e+00,3.170999999999999819e+00,1.004811630143063006e+01,6.877116301430630685e+00,1.068332136770000034e+02,3.867307158262000257e+02,-2.707432567999810136e-01
2.139999999999999680e+00,3.161703158690936544e+00,1.004839434959619204e+01,6.886691190905255056e+00,1.073322285309999984e+02,3.867271429681999848e+02,-2.736196607999670238e-01
2.149999999999999467e+00,3.124931320607858609e+00,1.002025406778354366e+01,6.895322747175685052e+00,1.078474191029999929e+02,3.867384950772000138e+02,-2.825451617999810150e-01
2.160000000000000142e+00,3.107591283076374999e+00,1.000767845231262498e+01,6.900087169236250872e+00,1.083470322350000004e+02,3.867419854341999894e+02,-2.804463197999729762e-01
2.169999999999999929e+00,3.118548146765512286e+00,1.002593392437737307e+01,6.907385777611860789e+00,1.088422778110000024e+02,3.867342510842000252e+02,-2.663087697999629855e-01
2.179999999999999716e+00,3.165772688005509927e+00,1.006791261075439081e+01,6.902139922748880885e+00,1.093395513189999946e+02,3.867436317632000282e+02,-2.602312037999899852e-01
2.189999999999999503e+00,3.196000000000000174e+00,1.008500805923418930e+01,6.889008059234189574e+00,1.098388796830000018e+02,3.867521104322000269e+02,-2.591500308000139752e-01
2.200000000000000178e+00,3.188899875306456355e+00,1.006539142767070771e+01,6.876491552364251802e+00,1.103273085229999992e+02,3.867409678732000202e+02,-2.490019987999670115e-01
2.209999999999999964e+00,3.200898788415155849e+00,1.007939832242098532e+01,6.878499534005828586e+00,1.108280030629999970e+02,3.867255139342000234e+02,-2.398360338000080083e-01
2.219999999999999751e+00,3.201906016462908955e+00,1.008506229982535096e+01,6.883156283362441563e+00,1.113185736089999978e+02,3.867294931961999964e+02,-2.367409217999660032e-01
2.229999999999999538e+00,3.166303419721341328e+00,1.006602513869239601e+01,6.899721718971054685e+00,1.118061252170000017e+02,3.867512691082000060e+02,-2.507093797999759843e-01
2.240000000000000213e+00,3.128785046020222893e+00,1.005535140184080767e+01,6.926566355820585663e+00,1.123102762329999962e+02,3.867629996521999942e+02,-2.576386587999819899e-01
2.250000000000000000e+00,3.129084985916134709e+00,1.006343605835069610e+01,6.934351072434561836e+00,1.128047534250000012e+02,3.867511830792000183e+02,-2.524869357999849906e-01
2.259999999999999787e+00,3.171871166355643368e+00,1.011420282295388517e+01,6.942331656598241807e+00,1.133110982190000016e+02,3.867420295901999907e+02,-2.523420007999849779e-01
2.269999999999999574e+00,3.203604594275654360e+00,1.016820918855130884e+01,6.964604594275654925e+00,1.138214688030000019e+02,3.867500874881999948e+02,-2.652569777999619904e-01
2.279999999999999361e+00,3.208959589590604455e+00,1.015396984982549711e+01,6.945010260234892208e+00,1.143336330690000011e+02,3.867442675692000194e+02,-2.661225157999960178e-01
2.290000000000000036e+00,3.183487334696626814e+00,1.012846859105444963e+01,6.944981256357822375e+00,1.148364381309999942e+02,3.867269344201999957e+02,-2.559494448000049771e-01
2.299999999999999822e+00,3.173308284560122150e+00,1.011069336528593254e+01,6.937385080725810838e+00,1.153399875390000062e+02,3.867316546691999974e+02,-2.528540597999620054e-01
2.309999999999999609e+00,3.175830484638744178e+00,1.011403385980104908e+01,6.938203375162304454e+00,1.158194366050000070e+02,3.867549960211999860e+02,-2.598297977999680097e-01
2.319999999999999396e+00,3.177501297991851104e+00,1.011950129799185127e+01,6.942000000000000171e+00,1.163217037590000018e+02,3.867646334711999998e+02,-2.617520787999759735e-01
2.330000000000000071e+00,3.168751139792682636e+00,1.011103933830206358e+01,6.942288198509380948e+00,1.168155238989999987e+02,3.867467802752000239e+02,-2.535791847999950277e-01
2.339999999999999858e+00,3.158607238543018614e+00,1.010471994214972469e+01,6.946112703606705630e+00,1.173166748670000032e+02,3.867233323361999737e+02,-2.463849277999899945e-01
2.349999999999999645e+00,3.167132667751623831e+00,1.012161055645968766e+01,6.954477888708062494e+00,1.178198555430000027e+02,3.867169712021999999e+02,-2.552506068000049977e-01
2.359999999999999432e+00,3.168000384318431895e+00,1.012110553622625453e+01,6.953105151907823078e+00,1.183261440050000033e+02,3.867088054971999895e+02,-2.581091887999900081e-01
2.370000000000000107e+00,3.192474684063456802e+00,1.014072882185103452e+01,6.948254137787579054e+00,1.188095237550000007e+02,3.866983798392000153e+02,-2.469648027999659934e-01
2.379999999999999893e+00,3.173551557001821788e+00,1.013491237684713475e+01,6.961360819845312520e+00,1.193093958409999971e+02,3.867148812831999862e+02,-2.519118527999619772e-01
2.389999999999999680e+00,3.178816434572208305e+00,1.013712210389955715e+01,6.958305669327349285e+00,1.198120350570000028e+02,3.867355471962000024e+02,-2.568729798000140008e-01
2.399999999999999467e+00,3.202158178113993614e+00,1.014570880719968571e+01,6.943550629085691206e+00,1.203102777529999940e+02,3.867279520911999953e+02,-2.517353127999609752e-01
2.410000000000000142e+00,3.182381709435273098e+00,1.012489639056740032e+01,6.942514681132125887e+00,1.208259487910000018e+02,3.867133390252000140e+02,-2.465690087999659885e-01
2.419999999999999929e+00,3.183611115507983591e+00,1.010398666455616734e+01,6.920375549048184638e+00,1.213409941830000065e+02,3.867096868392000033e+02,-2.474415537999999914e-01
2.429999999999999716e+00,3.178778923140912482e+00,1.009778231385127256e+01,6.919003390710360968e+00,1.218473690510000011e+02,3.867175520211999924e+02,-2.503566747999850239e-01
2.439999999999999503e+00,3.161639959198224492e+00,1.009699999999999953e+01,6.935360040801775483e+00,1.223439046929999989e+02,3.867398620921999850e+02,-2.583249797999669917e-01
2.450000000000000178e+00,3.183216720714759251e+00,1.010691984027045009e+01,6.923703119555690400e+00,1.228463724709999951e+02,3.867635301651999953e+02,-2.612967238000090120e-01
2.459999999999999964e+00,3.183409437219173910e+00,1.011100000000000065e+01,6.927590562780825856e+00,1.233323817609999935e+02,3.867772298311999748e+02,-2.682369857999590268e-01
2.469999999999999751e+00,3.181861150052573972e+00,1.012047265057831602e+01,6.938611500525742493e+00,1.238394978249999951e+02,3.867721127012000011e+02,-2.721061457999769950e-01
2.479999999999999538e+00,3.169413517861638940e+00,1.012296819093371880e+01,6.953554673072081194e+00,1.243335472889999949e+02,3.867502448651999885e+02,-2.699190757999669898e-01
2.490000000000000213e+00,3.181492928838802303e+00,1.012389235205991511e+01,6.942399423221112365e+00,1.248376377130000066e+02,3.867279451232000156e+02,-2.687282547999910176e-01
2.500000000000000000e+00,3.194999999999999840e+00,1.012401797941600634e+01,6.929017979416005169e+00,1.253450400990000020e+02,3.867178149851999933e+02,-2.785797037999829806e-01
2.509999999999999787e+00,3.194999999999999840e+00,1.012511240433902593e+01,6.930112404339026533e+00,1.258349569229999929e+02,3.867157047041999931e+02,-2.874633307999969745e-01
2.519999999999999574e+00,3.196107708761751987e+00,1.013923791791896711e+01,6.943130209157216015e+00,1.263166572089999988e+02,3.867171565991999955e+02,-2.893613078000070171e-01
2.529999999999999361e+00,3.207733345888953647e+00,1.017322054952155597e+01,6.965487203632602764e+00,1.268078298070000045e+02,3.867281391001999964e+02,-2.982908477999630104e-01
2.540000000000000036e+00,3.205000195887202086e+00,1.018526934378107818e+01,6.980269147893876536e+00,1.273091818430000046e+02,3.867187147281999842e+02,-2.941460418000009791e-01
2.549999999999999822e+00,3.176313541764133941e+00,1.016645934838556720e+01,6.990145806621432811e+00,1.278099923770000004e+02,3.867012323011999797e+02,-2.939729528000020187e-01
