TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.201000000000000068e+00,nan,5.712757316081109593e+02,nan,nan,nan,nan,1.005136275079199892e+00,3.456940200000000019e+00,-2.628549000000000024e+00,6.085489199999999599e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.209000000000000075e+00,nan,5.728216822416079594e+02,nan,nan,nan,nan,1.002483593461299893e+00,nan,nan,nan,nan,4.029615000000000000e+06,4.030066000000000000e+06,1.169649237467450007e+02,1.169689238281249999e+02,1.189304988199869939e+02,1.189344988606769959e+02,-5.238999999999999879e+00,8.890000000000000124e-01,6.128000000000000114e+00,6.102708909184490160e+00,4.029615000000000000e+06,4.030066000000000000e+06,1.169649237467450007e+02,1.169689238281249999e+02,1.189304988199869939e+02,1.189344988606769959e+02,-2.927999999999999936e+00,3.303999999999999826e+00,6.232000000000000206e+00,6.232251599542499854e+00
3.210999999999999854e+00,8.300000000000000000e+02,5.731487634530000150e+02,4.990923717201999921e+02,5.756312000401999588e-04,-9.076282798001219509e-01,2.003844715999890127e+02,1.001922357999939894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.217000000000000082e+00,nan,5.745382067212980246e+02,nan,nan,nan,nan,9.990150638043140408e-01,3.536593199999999992e+00,-2.612618400000000118e+00,6.149211600000000111e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221000000000000085e+00,8.310000000000000000e+02,5.751526081690000183e+02,4.990996083992000081e+02,2.995885199992700133e-03,-9.003916008001060511e-01,1.995458960000059960e+02,9.977294800000320318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222999999999999865e+00,nan,5.756168184383949438e+02,nan,nan,nan,nan,9.961697344499530482e-01,nan,nan,nan,nan,4.029618000000000000e+06,4.030069000000000000e+06,1.169779678548180044e+02,1.169819678955080064e+02,1.189435428873700005e+02,1.189475429687499997e+02,-5.225999999999999979e+00,9.040000000000000258e-01,6.129999999999999893e+00,6.089679063619409582e+00,4.029618000000000000e+06,4.030069000000000000e+06,1.169779678548180044e+02,1.169819678955080064e+02,1.189435428873700005e+02,1.189475429687499997e+02,-2.991999999999999993e+00,3.228000000000000203e+00,6.219999999999999751e+00,6.220405211881299579e+00
3.230999999999999872e+00,8.320000000000000000e+02,5.771480671289999691e+02,4.991133741342000008e+02,4.391232200025600371e-03,-8.866258657999990245e-01,1.982049483999959989e+02,9.910247419999790308e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.233999999999999986e+00,nan,5.777791292733710407e+02,nan,nan,nan,nan,9.916789142335169505e-01,3.488801399999999830e+00,-2.644479599999999930e+00,6.133281000000000205e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.236000000000000210e+00,nan,5.781950517347650020e+02,nan,nan,nan,nan,9.921100681665739884e-01,nan,nan,nan,nan,4.029621000000000000e+06,4.030072000000000000e+06,1.169910119222009968e+02,1.169950120035809960e+02,1.189565866699220038e+02,1.189605867106120058e+02,-5.225999999999999979e+00,9.389999999999999458e-01,6.165000000000000036e+00,6.137624161962020430e+00,4.029621000000000000e+06,4.030072000000000000e+06,1.169910119222009968e+02,1.169950120035809960e+02,1.189565866699220038e+02,1.189605867106120058e+02,-2.927000000000000046e+00,3.265000000000000124e+00,6.192000000000000171e+00,6.192491259582039831e+00
3.241000000000000103e+00,8.330000000000000000e+02,5.791301166130000411e+02,4.991163934831999995e+02,1.582157519999349837e-02,-8.836065168001140391e-01,1.986158751999940080e+02,9.930793759999689829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.249000000000000110e+00,nan,5.807665790140649733e+02,nan,nan,nan,nan,9.983432182882879813e-01,nan,nan,nan,nan,4.029624000000000000e+06,4.030075000000000000e+06,1.170040557047530001e+02,1.170080557454430021e+02,1.189696307373049962e+02,1.189736307779949982e+02,-5.187000000000000277e+00,9.270000000000000462e-01,6.113999999999999879e+00,6.083909156424899933e+00,4.029624000000000000e+06,4.030075000000000000e+06,1.170040557047530001e+02,1.170080557454430021e+02,1.189696307373049962e+02,1.189736307779949982e+02,-2.902000000000000135e+00,3.265000000000000124e+00,6.166999999999999815e+00,6.167254251285579691e+00
3.250000000000000000e+00,nan,5.810036377059630013e+02,nan,nan,nan,nan,9.991057408897330294e-01,3.536593199999999992e+00,-2.564826599999999956e+00,6.101419800000000393e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.250999999999999890e+00,8.340000000000000000e+02,5.811162753649999786e+02,4.991176158682000050e+02,1.925912020003630112e-02,-8.823841318001659495e-01,1.998936101999900075e+02,9.994680509999509521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.261000000000000121e+00,8.350000000000000000e+02,5.831152114669999946e+02,4.991055627292000167e+02,2.774637720001680088e-02,-8.944372707999259653e-01,1.975973944000089944e+02,9.879869720000440392e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.262000000000000011e+00,nan,5.833516038164999600e+02,nan,nan,nan,nan,9.894255257470350173e-01,nan,nan,nan,nan,4.029627000000000000e+06,4.030078000000000000e+06,1.170170997721349977e+02,1.170210998535160059e+02,1.189826748453779999e+02,1.189866748860680019e+02,-5.174999999999999822e+00,9.889999999999999902e-01,6.163999999999999702e+00,6.135389606369200166e+00,4.029627000000000000e+06,4.030078000000000000e+06,1.170170997721349977e+02,1.170210998535160059e+02,1.189826748453779999e+02,1.189866748860680019e+02,-2.863999999999999879e+00,3.290000000000000036e+00,6.153999999999999915e+00,6.154312309267379710e+00
3.266000000000000014e+00,nan,5.842381351167369985e+02,nan,nan,nan,nan,9.948204673620000271e-01,3.520662600000000086e+00,-2.548896000000000051e+00,6.069558599999999693e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.270999999999999908e+00,8.360000000000000000e+02,5.850911854109999695e+02,4.990921915572000103e+02,3.423316319998950114e-02,-9.078084428001600426e-01,2.000023323999930085e+02,1.000011661999959944e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.274999999999999911e+00,nan,5.859216617625689878e+02,nan,nan,nan,nan,9.995079777381929986e-01,nan,nan,nan,nan,4.029630000000000000e+06,4.030081000000000000e+06,1.170301438802080014e+02,1.170341439208980034e+02,1.189957189127599975e+02,1.189997189534509943e+02,-5.214000000000000412e+00,9.779999999999999805e-01,6.192000000000000171e+00,6.160105008079700184e+00,4.029630000000000000e+06,4.030081000000000000e+06,1.170301438802080014e+02,1.170341439208980034e+02,1.189957189127599975e+02,1.189997189534509943e+02,-2.915000000000000036e+00,3.290000000000000036e+00,6.205000000000000071e+00,6.205234967348130404e+00
3.281000000000000139e+00,8.370000000000000000e+02,5.870912087350000093e+02,4.990961874962000024e+02,3.166396820000239726e-02,-9.038125037998270273e-01,1.997597294000229908e+02,9.987986470001150030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.282000000000000028e+00,nan,5.874771219450640274e+02,nan,nan,nan,nan,9.986112995605529452e-01,3.600315600000000060e+00,-2.548896000000000051e+00,6.149211600000000111e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.287999999999999812e+00,nan,5.885113672378810179e+02,nan,nan,nan,nan,9.981092094469340426e-01,nan,nan,nan,nan,4.029633000000000000e+06,4.030084000000000000e+06,1.170431879475909938e+02,1.170471880289709929e+02,1.190087626546220037e+02,1.190127627360029976e+02,-5.200999999999999623e+00,9.639999999999999680e-01,6.165000000000000036e+00,6.141615411702919580e+00,4.029633000000000000e+06,4.030084000000000000e+06,1.170431879475909938e+02,1.170471880289709929e+02,1.190087626546220037e+02,1.190127627360029976e+02,-2.951999999999999957e+00,3.238999999999999879e+00,6.190999999999999837e+00,6.191330793940830191e+00
3.290999999999999925e+00,8.380000000000000000e+02,5.890888060290000112e+02,4.990900428702000227e+02,3.313003620003659999e-02,-9.099571298001479791e-01,1.995657765999910112e+02,9.978288829999539811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298999999999999932e+00,nan,5.907216306479359673e+02,nan,nan,nan,nan,1.003220808668169983e+00,3.600315600000000060e+00,-2.564826599999999956e+00,6.165142200000000017e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.301000000000000156e+00,8.390000000000000000e+02,5.910844637950000333e+02,4.990827823501999774e+02,3.359960320003539669e-02,-9.172176497998519862e-01,2.008837917999929914e+02,1.004418958999959921e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.301000000000000156e+00,nan,5.910975882027310035e+02,nan,nan,nan,nan,1.004416252599299897e+00,nan,nan,nan,nan,4.029636000000000000e+06,4.030087000000000000e+06,1.170562317301429971e+02,1.170602317708329991e+02,1.190218067626949932e+02,1.190258068033849952e+02,-5.200999999999999623e+00,9.270000000000000462e-01,6.128000000000000114e+00,6.101268161766070008e+00,4.029636000000000000e+06,4.030087000000000000e+06,1.170562317301429971e+02,1.170602317708329991e+02,1.190218067626949932e+02,1.190258068033849952e+02,-2.902000000000000135e+00,3.315999999999999837e+00,6.217999999999999972e+00,6.218092955239569619e+00
3.310999999999999943e+00,8.400000000000000000e+02,5.930933017129999598e+02,4.990902828562000195e+02,3.001999820001780006e-02,-9.097171438002650268e-01,2.008009428000040089e+02,1.004004714000019893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.314000000000000057e+00,nan,5.937001890957890282e+02,nan,nan,nan,nan,1.003017289290099923e+00,nan,nan,nan,nan,4.029639000000000000e+06,4.030090000000000000e+06,1.170692757975260037e+02,1.170732758382160057e+02,1.190348508300779997e+02,1.190388509114579989e+02,-5.225999999999999979e+00,9.150000000000000355e-01,6.141000000000000014e+00,6.106945582634880410e+00,4.029639000000000000e+06,4.030090000000000000e+06,1.170692757975260037e+02,1.170732758382160057e+02,1.190348508300779997e+02,1.190388509114579989e+02,-2.903999999999999915e+00,3.303999999999999826e+00,6.208000000000000185e+00,6.208185564236949894e+00
3.314999999999999947e+00,nan,5.939830279856789730e+02,nan,nan,nan,nan,1.002557101590159983e+00,3.616246199999999966e+00,-2.532965400000000145e+00,6.149211600000000111e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.321000000000000174e+00,8.410000000000000000e+02,5.951013111409999965e+02,4.990947488991999990e+02,3.145094719999309840e-02,-9.052511007998870207e-01,2.001475240000100086e+02,1.000737620000049954e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.326000000000000068e+00,nan,5.962980599028370534e+02,nan,nan,nan,nan,1.004414376643480100e+00,nan,nan,nan,nan,4.029642000000000000e+06,4.030093000000000000e+06,1.170823199055989932e+02,1.170863199462889952e+02,1.190478949381510034e+02,1.190518949788410055e+02,-5.224999999999999645e+00,9.649999999999999689e-01,6.190000000000000391e+00,6.156102047636509589e+00,4.029642000000000000e+06,4.030093000000000000e+06,1.170823199055989932e+02,1.170863199462889952e+02,1.190478949381510034e+02,1.190518949788410055e+02,-2.955000000000000071e+00,3.266000000000000014e+00,6.221000000000000085e+00,6.221185176475620082e+00
3.330999999999999961e+00,8.420000000000000000e+02,5.971027863809999872e+02,4.990908537011999897e+02,3.990998720003079842e-02,-9.091462987998399914e-01,2.013773455999969997e+02,1.006886727999980025e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.330999999999999961e+00,nan,5.972399015833110525e+02,nan,nan,nan,nan,1.007147875985330066e+00,3.648107399999999778e+00,-2.580757199999999862e+00,6.228864599999999641e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.338999999999999968e+00,nan,5.989021600897179951e+02,nan,nan,nan,nan,1.010313793788429892e+00,nan,nan,nan,nan,4.029645000000000000e+06,4.030096000000000000e+06,1.170953639729819997e+02,1.170993640136720018e+02,1.190609386800129954e+02,1.190649387613929946e+02,-5.248000000000000220e+00,9.150000000000000355e-01,6.163000000000000256e+00,6.139848892057569785e+00,4.029645000000000000e+06,4.030096000000000000e+06,1.170953639729819997e+02,1.170993640136720018e+02,1.190609386800129954e+02,1.190649387613929946e+02,-2.954000000000000181e+00,3.278999999999999915e+00,6.232999999999999652e+00,6.233349420656599804e+00
3.341000000000000192e+00,8.430000000000000000e+02,5.991165598369999543e+02,4.990996269862000077e+02,3.332697020002699934e-02,-9.003730138000489713e-01,2.021444273999919972e+02,1.010722136999959941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.346999999999999975e+00,nan,6.005173978621039623e+02,nan,nan,nan,nan,9.983267175498909962e-01,3.600315600000000060e+00,-2.548896000000000051e+00,6.149211600000000111e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350999999999999979e+00,8.440000000000000000e+02,6.011380041109999866e+02,4.990968470721999779e+02,3.478647220000310319e-02,-9.031529277999650329e-01,1.985670474000019965e+02,9.928352370000079752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.351999999999999869e+00,nan,6.015137591536970376e+02,nan,nan,nan,nan,9.927897138939409949e-01,nan,nan,nan,nan,4.029648000000000000e+06,4.030099000000000000e+06,1.171084077148440059e+02,1.171124077962240051e+02,1.190739827880859991e+02,1.190779828287760012e+02,-5.238999999999999879e+00,9.889999999999999902e-01,6.227999999999999758e+00,6.194461677463370286e+00,4.029648000000000000e+06,4.030099000000000000e+06,1.171084077148440059e+02,1.171124077962240051e+02,1.190739827880859991e+02,1.190779828287760012e+02,-2.954000000000000181e+00,3.278999999999999915e+00,6.232999999999999652e+00,6.233269848161559601e+00
3.361000000000000210e+00,8.450000000000000000e+02,6.031236745850000034e+02,4.990890730102000248e+02,5.125573320002300287e-02,-9.109269898000890153e-01,1.985189342000010129e+02,9.925946710000059792e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.363999999999999879e+00,nan,6.037549423489190303e+02,nan,nan,nan,nan,9.935471565231960289e-01,3.600315600000000060e+00,-2.580757199999999862e+00,6.181072799999999923e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.366000000000000103e+00,nan,6.042840839283769583e+02,nan,nan,nan,nan,9.943455494128049521e-01,nan,nan,nan,nan,4.029651000000000000e+06,4.030102000000000000e+06,1.171214518229169954e+02,1.171254518636069974e+02,1.190870268554690057e+02,1.190910269368490049e+02,-5.264000000000000234e+00,9.280000000000000471e-01,6.192000000000000171e+00,6.156401569385320016e+00,4.029651000000000000e+06,4.030102000000000000e+06,1.171214518229169954e+02,1.171254518636069974e+02,1.190870268554690057e+02,1.190910269368490049e+02,-2.967000000000000082e+00,3.265000000000000124e+00,6.232000000000000206e+00,6.232500701965459911e+00
3.370999999999999996e+00,8.460000000000000000e+02,6.051088639270000158e+02,4.991072747072000197e+02,5.663317120001769983e-02,-8.927252927998670096e-01,1.991180030000010106e+02,9.955900150000049909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379000000000000004e+00,nan,6.068615669620739936e+02,nan,nan,nan,nan,9.932158276475370196e-01,nan,nan,nan,nan,4.029654000000000000e+06,4.030105000000000000e+06,1.171344958902989930e+02,1.171384959716800012e+02,1.191000709635419952e+02,1.191040710042319972e+02,-5.238999999999999879e+00,9.270000000000000462e-01,6.166000000000000369e+00,6.131860124331559803e+00,4.029654000000000000e+06,4.030105000000000000e+06,1.171344958902989930e+02,1.171384959716800012e+02,1.191000709635419952e+02,1.191040710042319972e+02,-2.940999999999999837e+00,3.266000000000000014e+00,6.206999999999999851e+00,6.207104397382080307e+00
3.379999999999999893e+00,nan,6.069863250627120124e+02,nan,nan,nan,nan,9.930468320454729492e-01,3.584385000000000154e+00,-2.564826599999999956e+00,6.149211600000000111e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.380999999999999783e+00,8.470000000000000000e+02,6.071000439570000253e+02,4.991258113421999951e+02,6.001074720000439816e-02,-8.741886578001190067e-01,1.985785580000080017e+02,9.928927900000420470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.391000000000000014e+00,8.480000000000000000e+02,6.090858295369999951e+02,4.991160229042000083e+02,7.148710820002880661e-02,-8.839770958001620382e-01,1.989123800000020026e+02,9.945619000000079923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.391999999999999904e+00,nan,6.094355838051669707e+02,nan,nan,nan,nan,9.958185875150029620e-01,nan,nan,nan,nan,4.029657000000000000e+06,4.030108000000000000e+06,1.171475399169920024e+02,1.171515399169919931e+02,1.191131147054040014e+02,1.191171147460940034e+02,-5.213000000000000078e+00,9.150000000000000355e-01,6.128000000000000114e+00,6.093369078946309969e+00,4.029657000000000000e+06,4.030108000000000000e+06,1.171475399169920024e+02,1.171515399169919931e+02,1.191131147054040014e+02,1.191171147460940034e+02,-2.928999999999999826e+00,3.278000000000000025e+00,6.206999999999999851e+00,6.207383506760320024e+00
3.395999999999999908e+00,nan,6.102154304516950560e+02,nan,nan,nan,nan,9.986206220675469813e-01,3.632176799999999872e+00,-2.564826599999999956e+00,6.197003399999999829e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.400999999999999801e+00,8.490000000000000000e+02,6.110749533370000108e+02,4.991003976151999950e+02,7.798477220000020471e-02,-8.996023848001190037e-01,2.003417875999959961e+02,1.001708937999979954e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.404999999999999805e+00,nan,6.120196316461300512e+02,nan,nan,nan,nan,1.001500274126239987e+00,nan,nan,nan,nan,4.029660000000000000e+06,4.030111000000000000e+06,1.171605837402340029e+02,1.171645838216149969e+02,1.191261588134770051e+02,1.191301588541669929e+02,-5.235000000000000320e+00,8.020000000000000462e-01,6.036999999999999922e+00,6.011503946082640049e+00,4.029660000000000000e+06,4.030111000000000000e+06,1.171605837402340029e+02,1.171645838216149969e+02,1.191261588134770051e+02,1.191301588541669929e+02,-2.942000000000000171e+00,3.290999999999999925e+00,6.232999999999999652e+00,6.233251559178399681e+00
3.411000000000000032e+00,8.500000000000000000e+02,6.130783712129999685e+02,4.990975689192000004e+02,7.344039720000390681e-02,-9.024310807998290329e-01,2.002532831999930067e+02,1.001266415999960024e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
