time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.130000000000000782e+00,3.290121390722631656e+00,9.783529123790566828e+00,6.493407733067934728e+00,3.564612608520000094e+02,4.116687284771999771e+02,-2.033840717999599867e-01
7.140000000000000568e+00,3.297000000000000153e+00,9.785019290919741763e+00,6.488019290919742055e+00,3.569684898020000219e+02,4.116616322511999897e+02,-2.022461917999839875e-01
7.150000000000000355e+00,3.297000000000000153e+00,9.792786174135388322e+00,6.495786174135386837e+00,3.574710105400000089e+02,4.116492803581999738e+02,-1.950907777999779935e-01
7.160000000000000142e+00,3.312599609768791087e+00,9.795199969982213872e+00,6.482600360213423230e+00,3.579765578060000166e+02,4.116540969651999831e+02,-1.969953207999879941e-01
7.169999999999999929e+00,3.326874913462262384e+00,9.795677090544810284e+00,6.468802177082548788e+00,3.584910666220000053e+02,4.116773942102000206e+02,-2.159631817999939918e-01
7.179999999999999716e+00,3.334999999999999964e+00,9.794335876151722076e+00,6.459335876151722111e+00,3.589935056580000037e+02,4.116840224442000249e+02,-2.218748337999640052e-01
7.189999999999999503e+00,3.334999999999999964e+00,9.778556945668782419e+00,6.443556945668783342e+00,3.594817639479999798e+02,4.116758679331999815e+02,-2.137373947999849921e-01
7.199999999999999289e+00,3.334999999999999964e+00,9.772000000000000242e+00,6.437000000000000277e+00,3.599894778459999998e+02,4.116778210741999828e+02,-2.106313207999989945e-01
7.210000000000000853e+00,3.330286137157744353e+00,9.765757316776472408e+00,6.435471179618728499e+00,3.604870372320000342e+02,4.116821958012000096e+02,-2.085360557999879905e-01
7.220000000000000639e+00,3.304475526345630687e+00,9.731575697052322838e+00,6.427100170706690818e+00,3.609835111720000214e+02,4.116704932261999943e+02,-2.033842907999920124e-01
7.230000000000000426e+00,3.304956505790835219e+00,9.731026737450964248e+00,6.426070231660128584e+00,3.614889141460000133e+02,4.116602914261999899e+02,-2.012358537999839880e-01
7.240000000000000213e+00,3.301944190997935458e+00,9.731327298630057854e+00,6.429383107632122396e+00,3.619893813599999817e+02,4.116488203751999890e+02,-1.950840108000120032e-01
7.250000000000000000e+00,3.275627953065433751e+00,9.711936386469266935e+00,6.436308433403833185e+00,3.624822601239999926e+02,4.116299118122000209e+02,-1.869076027999740097e-01
7.259999999999999787e+00,3.280078055270269743e+00,9.708713080859951106e+00,6.428635025589681362e+00,3.629894325199999798e+02,4.116238068981999731e+02,-1.877732458000060112e-01
7.269999999999999574e+00,3.283999999999999808e+00,9.700213998020243977e+00,6.416213998020244169e+00,3.634841116680000255e+02,4.116259997802000044e+02,-1.896709497999589933e-01
7.279999999999999361e+00,3.284031522209547305e+00,9.685378266514568679e+00,6.401346744305021375e+00,3.639790491040000120e+02,4.116412143332000255e+02,-1.956145637999880116e-01
7.289999999999999147e+00,3.284687472955665211e+00,9.693249675467983550e+00,6.408562202512318784e+00,3.644818034259999990e+02,4.116598658702000080e+02,-2.055685907999779960e-01
7.300000000000000711e+00,3.275535338571802235e+00,9.705372585109559580e+00,6.429837246537757345e+00,3.649804188499999782e+02,4.116632886442000085e+02,-2.064697518000120080e-01
7.310000000000000497e+00,3.259855801578454226e+00,9.719449841842422444e+00,6.459594040263968218e+00,3.654765505799999801e+02,4.116575798051999868e+02,-2.003392027999839897e-01
7.320000000000000284e+00,3.269748235797358404e+00,9.713090419844554901e+00,6.443342184047197385e+00,3.659794429359999981e+02,4.116562634311999886e+02,-1.942226468000110007e-01
7.330000000000000071e+00,3.273000000000000131e+00,9.710492217396188508e+00,6.437492217396188821e+00,3.664783417959999952e+02,4.116547190612000122e+02,-1.881061747999830114e-01
7.339999999999999858e+00,3.272756007720029281e+00,9.713415891919591871e+00,6.440659884199561702e+00,3.669753585700000258e+02,4.116510533731999999e+02,-1.849826567999970084e-01
7.349999999999999645e+00,3.272040987898359621e+00,9.723426169422964449e+00,6.451385181524603496e+00,3.674842416139999841e+02,4.116500719371999821e+02,-1.808659627999769925e-01
7.359999999999999432e+00,3.303895848925626488e+00,9.739947924462812878e+00,6.436052075537186390e+00,3.679835401259999799e+02,4.116415284071999849e+02,-1.777247277999919883e-01
7.369999999999999218e+00,3.331376490053302941e+00,9.760757381327733739e+00,6.429380891274430354e+00,3.684817828220000138e+02,4.116339333021999778e+02,-1.725870607999960005e-01
7.380000000000000782e+00,3.347999999999999865e+00,9.784345934314835347e+00,6.436345934314835482e+00,3.689823961040000313e+02,4.116374524341999859e+02,-1.784881497999679933e-01
7.390000000000000568e+00,3.347999999999999865e+00,9.777064984938022008e+00,6.429064984938023031e+00,3.694897136800000226e+02,4.116463518151999779e+02,-1.874067487999820092e-01
7.400000000000000355e+00,3.337922976007544840e+00,9.763922976007544108e+00,6.426000000000000156e+00,3.699791148580000026e+02,4.116532691822000061e+02,-1.843222627999969998e-01
7.410000000000000142e+00,3.319387174805184415e+00,9.746234577571069480e+00,6.426847402765885953e+00,3.704652370339999834e+02,4.116649897521999719e+02,-1.862554848000060048e-01
7.419999999999999929e+00,3.293780957953346800e+00,9.728933079698208530e+00,6.435152121744859954e+00,3.709577794020000283e+02,4.116870682992000070e+02,-1.952238677999650063e-01
7.429999999999999716e+00,3.291411675641848777e+00,9.728953698810288486e+00,6.437542023168439265e+00,3.714526277680000135e+02,4.116862943012000073e+02,-1.891110147999930102e-01
7.439999999999999503e+00,3.296779549144268184e+00,9.733779549144268017e+00,6.437000000000000277e+00,3.719512672299999849e+02,4.116717459001999941e+02,-1.739486628000060098e-01
7.449999999999999289e+00,3.286852330323987825e+00,9.723852330323987658e+00,6.437000000000000277e+00,3.724559278980000272e+02,4.116745440522000195e+02,-1.658462167999670001e-01
7.460000000000000853e+00,3.306632811632951530e+00,9.731108552266505285e+00,6.424475740633554643e+00,3.729552555960000291e+02,4.116830333052000128e+02,-1.617650618000049945e-01
7.470000000000000639e+00,3.333498932815205595e+00,9.751538097577501674e+00,6.418039164762296522e+00,3.734584331639999846e+02,4.116767215631999761e+02,-1.566308248000100045e-01
7.480000000000000426e+00,3.360818892455402551e+00,9.786766466587231150e+00,6.425947574131827267e+00,3.739701107060000140e+02,4.116618805012000166e+02,-1.514646047999579914e-01
7.490000000000000213e+00,3.388634196820095479e+00,9.813925627670862184e+00,6.425291430850766261e+00,3.744777947520000225e+02,4.116468114432000220e+02,-1.462984687999629996e-01
7.500000000000000000e+00,3.399999999999999911e+00,9.818752538723927614e+00,6.418752538723927259e+00,3.749816307039999970e+02,4.116465151561999960e+02,-1.501853667999820119e-01
7.509999999999999787e+00,3.391669711414927679e+00,9.798545853195525623e+00,6.406876141780598388e+00,3.754895483340000055e+02,4.116624495281999998e+02,-1.621286717999810001e-01
7.519999999999999574e+00,3.347226671519393904e+00,9.737436673339166404e+00,6.390210001819773389e+00,3.759837721640000154e+02,4.116726187702000175e+02,-1.670546377999770071e-01
7.529999999999999361e+00,3.315801051739406535e+00,9.715267017246468129e+00,6.399465965507062037e+00,3.764772245020000128e+02,4.116787551812000174e+02,-1.669665147999770116e-01
7.539999999999999147e+00,3.288717705980199302e+00,9.700935661085983597e+00,6.412217955105783851e+00,3.769754416060000040e+02,4.116891559471999926e+02,-1.708924027999960127e-01
7.550000000000000711e+00,3.262274966651126817e+00,9.675188783318203534e+00,6.412913816667075828e+00,3.774706896239999878e+02,4.116813827891999722e+02,-1.677547868000099918e-01
7.560000000000000497e+00,3.252194805688030321e+00,9.657152303319337605e+00,6.404957497631309060e+00,3.779723257620000254e+02,4.116669806891999883e+02,-1.595923297999730095e-01
7.570000000000000284e+00,3.256260616013938236e+00,9.656260616013938147e+00,6.400000000000000355e+00,3.784788963280000189e+02,4.116538690081999903e+02,-1.494333147999820088e-01
7.580000000000000071e+00,3.274666878750174703e+00,9.673865494735666815e+00,6.399198615985492999e+00,3.789782502840000120e+02,4.116443518062000066e+02,-1.392885867999910099e-01
7.589999999999999858e+00,3.311308190238958726e+00,9.692890791085613245e+00,6.381582600846654962e+00,3.794797463900000025e+02,4.116499493691999874e+02,-1.381967668000139982e-01
7.599999999999999645e+00,3.324580285551439918e+00,9.700419714448560882e+00,6.375839428897120520e+00,3.799888318339999955e+02,4.116629703322000182e+02,-1.431294878000100024e-01
7.609999999999999432e+00,3.325703549470832243e+00,9.703555324206249111e+00,6.377851774735415979e+00,3.804841101480000134e+02,4.116722123171999783e+02,-1.440519217999869928e-01
7.619999999999999218e+00,3.342375425720018445e+00,9.728563138580028635e+00,6.386187712860009746e+00,3.809785040840000079e+02,4.116794005671999912e+02,-1.449673067999620035e-01
7.630000000000000782e+00,3.354050690173915328e+00,9.737465437705685289e+00,6.383414747531770850e+00,3.814765515259999802e+02,4.116927752692000126e+02,-1.549037638000110018e-01
7.640000000000000568e+00,3.358801996405824219e+00,9.737492768401343923e+00,6.378690771995519704e+00,3.819773351360000220e+02,4.116933098811999798e+02,-1.577942657999960030e-01
7.650000000000000355e+00,3.349701103430792415e+00,9.735392562330181576e+00,6.385691458899390049e+00,3.824755773880000334e+02,4.116857218321999881e+02,-1.506566107999899873e-01
7.660000000000000142e+00,3.348569660388752478e+00,9.721328150669940271e+00,6.372758490281187349e+00,3.829741369239999926e+02,4.116901253341999904e+02,-1.565612767999620125e-01
7.669999999999999929e+00,3.352257978605365007e+00,9.708013519611748521e+00,6.355755541006383957e+00,3.834736382799999888e+02,4.116955771472000265e+02,-1.644694448000000031e-01
7.679999999999999716e+00,3.360653509335767009e+00,9.700317616442212909e+00,6.339664107106447233e+00,3.839715665780000222e+02,4.116759446272000105e+02,-1.592893788000059874e-01
7.689999999999999503e+00,3.379248651843583584e+00,9.708029406811176543e+00,6.328780754967593403e+00,3.844716606200000228e+02,4.116534627532000172e+02,-1.450987197999960010e-01
7.699999999999999289e+00,3.397922734187055482e+00,9.716961367093528423e+00,6.319038632906472053e+00,3.849754389080000010e+02,4.116541754181999977e+02,-1.459891707999710075e-01
7.710000000000000853e+00,3.415741339174565017e+00,9.729836489112321019e+00,6.314095149937756446e+00,3.854754817660000299e+02,4.116676852862000260e+02,-1.499256217999909990e-01
7.720000000000000639e+00,3.432097244570970762e+00,9.755351701530713626e+00,6.323254456959743308e+00,3.859769219840000005e+02,4.116742635772000085e+02,-1.538373068000110089e-01
7.730000000000000426e+00,3.443499174299919474e+00,9.767999364846092547e+00,6.324500190546172185e+00,3.864830381200000033e+02,4.116691141442000230e+02,-1.507065297999669873e-01
7.740000000000000213e+00,3.449798671495456048e+00,9.767966787386400895e+00,6.318168115890944847e+00,3.869822221919999947e+02,4.116625744062000081e+02,-1.455723767999720086e-01
7.750000000000000000e+00,3.449100200169578745e+00,9.750505004239476747e+00,6.301404804069898447e+00,3.874793275920000042e+02,4.116749043251999751e+02,-1.525053377999769921e-01
7.759999999999999787e+00,3.472718685091496393e+00,9.756514399776435198e+00,6.283795714684938361e+00,3.879834790520000070e+02,4.116866278132000048e+02,-1.614346047999919986e-01
7.769999999999999574e+00,3.491668086108748792e+00,9.769030498375101956e+00,6.277362412266352720e+00,3.884798948840000321e+02,4.116759412462000114e+02,-1.512864047999999961e-01
7.779999999999999361e+00,3.499874822851598122e+00,9.784614037125761499e+00,6.284739214274162933e+00,3.889814742460000048e+02,4.116625339862000033e+02,-1.441274767999959905e-01
7.789999999999999147e+00,3.491157949938549443e+00,9.757737012310526481e+00,6.266579062371977926e+00,3.894984609420000083e+02,4.116599694701999965e+02,-1.520034727999760027e-01
7.800000000000000711e+00,3.482546455501645433e+00,9.737547373044820986e+00,6.255000917543174666e+00,3.900091977740000289e+02,4.116440624571999933e+02,-1.498337207999670129e-01
7.810000000000000497e+00,3.477904354742995974e+00,9.726904354742995196e+00,6.248999999999999666e+00,3.905104046299999823e+02,4.116196337901999982e+02,-1.376359587999670120e-01
7.820000000000000284e+00,3.486332122512943332e+00,9.735332122512943442e+00,6.248999999999999666e+00,3.910102448659999936e+02,4.116191447872000140e+02,-1.315230007999949879e-01
7.830000000000000071e+00,3.520422688414880596e+00,9.756250971246336334e+00,6.235828282831454850e+00,3.914974522659999820e+02,4.116469461872000011e+02,-1.355127288000139985e-01
7.839999999999999858e+00,3.554093951763147352e+00,9.772906048236853493e+00,6.218812096473705253e+00,3.919902524780000022e+02,4.116820534611999847e+02,-1.465270337999809991e-01
7.849999999999999645e+00,3.563242855640559537e+00,9.763757144359439977e+00,6.200514288718880884e+00,3.924911231600000292e+02,4.116986083762000135e+02,-1.524740568000099994e-01
7.859999999999999432e+00,3.563356450044850465e+00,9.746911251121254338e+00,6.183554801076405205e+00,3.929905917780000095e+02,4.116870838542000115e+02,-1.453222408000049981e-01
7.869999999999999218e+00,3.558904747876281416e+00,9.729809495752562043e+00,6.170904747876281071e+00,3.934857260219999944e+02,4.116813039041999787e+02,-1.431916887999959975e-01
7.880000000000000782e+00,3.550293225971730138e+00,9.712586451943460375e+00,6.162293225971730237e+00,3.939934423619999961e+02,4.116832182371999806e+02,-1.510855487999779867e-01
7.890000000000000568e+00,3.559635774846364065e+00,9.701623011703915722e+00,6.141987236857551657e+00,3.944976766340000154e+02,4.116759439581999800e+02,-1.519477198000110107e-01
7.900000000000000355e+00,3.550893434817040895e+00,9.686359071939461884e+00,6.135465637122421434e+00,3.949990847800000324e+02,4.116655353301999867e+02,-1.437994027999719981e-01
7.910000000000000142e+00,3.539286559716662950e+00,9.672836674305953508e+00,6.133550114589289670e+00,3.955045746040000267e+02,4.116713573612000232e+02,-1.437074927999729967e-01
7.919999999999999929e+00,3.548421399906567686e+00,9.672184185720960059e+00,6.123762785814392373e+00,3.960046753480000348e+02,4.116838547492000089e+02,-1.516403848000109911e-01
7.929999999999999716e+00,3.550500086204604777e+00,9.672999827590791355e+00,6.122499741386186578e+00,3.965016357900000230e+02,4.116811768452000138e+02,-1.515203838000110104e-01
7.939999999999999503e+00,3.566491548477285889e+00,9.687670625711433559e+00,6.121179077234148558e+00,3.970001055900000324e+02,4.116696023801999900e+02,-1.423686007999949987e-01
7.949999999999999289e+00,3.624417811267649725e+00,9.735688448813972329e+00,6.111270637546322604e+00,3.975008310919999985e+02,4.116711530001999790e+02,-1.402626677999870008e-01
7.960000000000000853e+00,3.660458048428492983e+00,9.762674624319268801e+00,6.102216575890776262e+00,3.979953697640000314e+02,4.116933526011999902e+02,-1.472310207999910081e-01
7.970000000000000639e+00,3.667826829688116685e+00,9.765826829688116106e+00,6.097999999999999865e+00,3.984982371940000121e+02,4.117100215141999797e+02,-1.531780017999629928e-01
7.980000000000000426e+00,3.653000000000000025e+00,9.748825056192522709e+00,6.095825056192522240e+00,3.990024140240000179e+02,4.117037526592000063e+02,-1.520437197999859880e-01
7.990000000000000213e+00,3.653000000000000025e+00,9.731626176347962343e+00,6.078626176347961874e+00,3.995124359179999942e+02,4.116828215031999889e+02,-1.428563557999719957e-01
8.000000000000000000e+00,3.640541070989999906e+00,9.721249725072308223e+00,6.080708654082307874e+00,4.000168977380000115e+02,4.116715608082000131e+02,-1.417043987999959953e-01
8.009999999999999787e+00,3.620919879674078246e+00,9.708919879674079212e+00,6.088000000000000078e+00,4.005299486019999904e+02,4.116677593442000216e+02,-1.525769257999619877e-01
8.019999999999999574e+00,3.593837443364339190e+00,9.681837443364338824e+00,6.088000000000000078e+00,4.010371775520000028e+02,4.116606631181999774e+02,-1.514390457999869877e-01
8.029999999999999361e+00,3.595739503571809159e+00,9.689917381845967626e+00,6.094177878274158466e+00,4.015274898100000200e+02,4.116516207092000172e+02,-1.442980237999809956e-01
8.039999999999999147e+00,3.601260337507105280e+00,9.706248100170524751e+00,6.104987762663420803e+00,4.020247666480000248e+02,4.116609484681999902e+02,-1.532203677999960101e-01
