time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.799999999999999822e+00,3.892999999999999794e+00,9.329000000000000625e+00,5.435999999999999943e+00,2.901521291089999863e+02,4.242241460362000112e+02,-1.792409417999890064e-01
5.809999999999999609e+00,3.911571428571428033e+00,9.337571428571427745e+00,5.426000000000000156e+00,2.906573056450000081e+02,4.242179130121999719e+02,-1.841066027999840038e-01
5.820000000000000284e+00,3.906499999999998973e+00,9.316499999999997783e+00,5.409999999999998366e+00,2.911617679089999911e+02,4.242066452611999807e+02,-1.849546337999599943e-01
5.830000000000000071e+00,3.894000000000000128e+00,9.288571428571428257e+00,5.394571428571428129e+00,2.916733332310000151e+02,4.241937727111999834e+02,-1.877954358000029911e-01
5.839999999999999858e+00,3.894000000000000128e+00,9.279999999999999361e+00,5.386000000000000121e+00,2.921732335730000045e+02,4.241922359481999933e+02,-1.956788587999860052e-01
5.849999999999999645e+00,3.935666666666663982e+00,9.310833333333331296e+00,5.375166666666667759e+00,2.926629794030000085e+02,4.241931207711999718e+02,-2.045730907999999959e-01
5.860000000000000320e+00,3.936571428571428388e+00,9.323285714285713510e+00,5.386714285714286454e+00,2.931514986450000038e+02,4.241979455951999967e+02,-2.124814897999809937e-01
5.870000000000000107e+00,3.927941176470588047e+00,9.321411764705882064e+00,5.393470588235294016e+00,2.936367379970000115e+02,4.242075877341999899e+02,-2.214076207999949863e-01
5.879999999999999893e+00,3.920294117647058929e+00,9.304941176470588715e+00,5.384647058823529342e+00,2.941390628149999884e+02,4.242162162321999972e+02,-2.263263487999900014e-01
5.889999999999999680e+00,3.918000000000000149e+00,9.294615384615385167e+00,5.376615384615385018e+00,2.946377339050000046e+02,4.242186618061999752e+02,-2.212240107999960126e-01
5.900000000000000355e+00,3.923777777777778475e+00,9.289999999999999147e+00,5.366222222222221561e+00,2.951367467609999835e+02,4.242151207001999751e+02,-2.151004687999659992e-01
5.910000000000000142e+00,3.940999999999999837e+00,9.299999999999998934e+00,5.358999999999999986e+00,2.956500227309999786e+02,4.242073716282000078e+02,-2.129589338000149878e-01
5.919999999999999929e+00,3.958846153846153459e+00,9.318000000000001393e+00,5.359153846153846601e+00,2.961489494030000174e+02,4.241877961071999721e+02,-2.077788467999620026e-01
5.929999999999999716e+00,3.968076923076922835e+00,9.327999999999999403e+00,5.359923076923077012e+00,2.966658456970000088e+02,4.241692642081999907e+02,-1.975984117999710077e-01
5.940000000000000391e+00,3.968999999999999861e+00,9.328307692307692633e+00,5.359307692307692328e+00,2.971735028190000207e+02,4.241722121892000246e+02,-1.954958667999610045e-01
5.950000000000000178e+00,3.980538461538462247e+00,9.339538461538461789e+00,5.358999999999999986e+00,2.976633918310000126e+02,4.241881330592000268e+02,-2.034431087999999943e-01
5.959999999999999964e+00,3.984999999999999876e+00,9.346769230769229608e+00,5.361769230769231065e+00,2.981493447889999970e+02,4.242028205092000235e+02,-2.133868877999899882e-01
5.969999999999999751e+00,3.955000000000000071e+00,9.326000000000000512e+00,5.371000000000000441e+00,2.986349820170000271e+02,4.242054917122000006e+02,-2.172883038000099909e-01
5.980000000000000426e+00,3.937307692307690843e+00,9.315230769230767649e+00,5.377923076923077694e+00,2.991466606690000276e+02,4.241906330101999743e+02,-2.171220538000090128e-01
5.990000000000000213e+00,3.890538461538460613e+00,9.284538461538460297e+00,5.394000000000000128e+00,2.996511794869999790e+02,4.241783739471999866e+02,-2.159665617999770026e-01
6.000000000000000000e+00,3.862692307692306759e+00,9.268384615384613667e+00,5.405692307692307352e+00,3.001598363150000068e+02,4.241813577592000115e+02,-2.198639597999950124e-01
6.009999999999999787e+00,3.880923076923076476e+00,9.283307692307692705e+00,5.402384615384616673e+00,3.006774798409999789e+02,4.241848333941999840e+02,-2.297611327999860009e-01
6.019999999999999574e+00,3.890153846153845407e+00,9.266384615384616552e+00,5.376230769230771145e+00,3.011823395370000185e+02,4.241666017631999921e+02,-2.235844608000140121e-01
6.030000000000000249e+00,3.923384615384615692e+00,9.317769230769231470e+00,5.394384615384615778e+00,3.016738216069999794e+02,4.241546141932000182e+02,-2.184328007999619958e-01
6.040000000000000036e+00,3.943000000000000060e+00,9.352384615384615074e+00,5.409384615384615458e+00,3.021593176929999913e+02,4.241773026992000268e+02,-2.244048837999899904e-01
6.049999999999999822e+00,3.943153846153846231e+00,9.356999999999999318e+00,5.413846153846153086e+00,3.026481816290000211e+02,4.242111800811999842e+02,-2.364157317999900088e-01
6.059999999999999609e+00,3.943923076923076643e+00,9.376999999999998892e+00,5.433076923076922249e+00,3.031479083130000163e+02,4.242126807582000083e+02,-2.323098317999729989e-01
6.070000000000000284e+00,3.952307692307692744e+00,9.377615384615385352e+00,5.425307692307692164e+00,3.036444376970000008e+02,4.242000045112000066e+02,-2.201545737999709984e-01
6.080000000000000071e+00,3.949999999999999734e+00,9.371461538461538510e+00,5.421461538461538332e+00,3.041412273669999990e+02,4.242003181832000109e+02,-2.210451718000039922e-01
6.089999999999999858e+00,3.937230769230768868e+00,9.358769230769230063e+00,5.421538461538461640e+00,3.046453485310000246e+02,4.241950265282000032e+02,-2.259143888000000044e-01
6.099999999999999645e+00,3.918000000000000149e+00,9.337999999999999190e+00,5.419999999999999929e+00,3.051396237669999891e+02,4.241692005002000201e+02,-2.137132388000000105e-01
6.110000000000000320e+00,3.888769230769230312e+00,9.345692307692308631e+00,5.456923076923077431e+00,3.056461961090000159e+02,4.241560605952000174e+02,-2.115541757999910011e-01
6.120000000000000107e+00,3.879999999999999893e+00,9.342076923076923833e+00,5.462076923076923052e+00,3.061587077330000284e+02,4.241792508981999958e+02,-2.285220907999850060e-01
6.129999999999999893e+00,3.879692307692307551e+00,9.329615384615385310e+00,5.449923076923077758e+00,3.066619175949999772e+02,4.241899225472000126e+02,-2.364478497999669970e-01
6.139999999999999680e+00,3.884777777777774777e+00,9.318555555555553482e+00,5.433777777777778262e+00,3.071643256689999930e+02,4.241795462221999742e+02,-2.352994697999910012e-01
6.150000000000000355e+00,3.934692307692309043e+00,9.365000000000000213e+00,5.430307692307692058e+00,3.076646802189999903e+02,4.241700507392000077e+02,-2.351546607999910055e-01
6.160000000000000142e+00,3.953153846153847351e+00,9.375000000000000000e+00,5.421846153846153982e+00,3.081691738889999783e+02,4.241757804911999870e+02,-2.450627117999820137e-01
6.169999999999999929e+00,3.955692307692307619e+00,9.375999999999999446e+00,5.420307692307692271e+00,3.086839917330000276e+02,4.241761147212000083e+02,-2.479493847999670042e-01
6.179999999999999716e+00,3.939333333333334242e+00,9.369333333333333513e+00,5.429999999999998828e+00,3.091925588249999919e+02,4.241631205662000070e+02,-2.367903338000000024e-01
6.190000000000000391e+00,3.938000000000000611e+00,9.378384615384616652e+00,5.440384615384616041e+00,3.097059465710000268e+02,4.241534100381999792e+02,-2.246417888000009910e-01
6.200000000000000178e+00,3.935999999999999055e+00,9.388999999999999346e+00,5.453000000000001180e+00,3.101881302510000182e+02,4.241639359961999958e+02,-2.175716137999950117e-01
6.209999999999999964e+00,3.916923076923076952e+00,9.387923076923076593e+00,5.471000000000000085e+00,3.106688609049999741e+02,4.241823707312000238e+02,-2.165297037999610041e-01
6.219999999999999751e+00,3.906153846153846754e+00,9.377153846153847283e+00,5.471000000000000085e+00,3.111671908949999761e+02,4.241907924011999853e+02,-2.154485517999850108e-01
6.230000000000000426e+00,3.889230769230768825e+00,9.367615384615383789e+00,5.478384615384615408e+00,3.116644915489999903e+02,4.241821525131999806e+02,-2.073073888000049880e-01
6.240000000000000213e+00,3.874615384615384794e+00,9.362615384615384784e+00,5.487999999999999545e+00,3.121657306989999938e+02,4.241747072371999820e+02,-2.081696227999809967e-01
6.250000000000000000e+00,3.864307692307692665e+00,9.362000000000000099e+00,5.497692307692307878e+00,3.126586996429999772e+02,4.241717695852000247e+02,-2.170496517999959962e-01
6.259999999999999787e+00,3.855846153846154145e+00,9.362000000000000099e+00,5.506153846153845954e+00,3.131590557470000249e+02,4.241622494061999760e+02,-2.239048007999999979e-01
6.269999999999999574e+00,3.872307692307691340e+00,9.405615384615382268e+00,5.533307692307690928e+00,3.136663118430000168e+02,4.241371326131999808e+02,-2.207033238000140063e-01
6.280000000000000249e+00,3.873999999999999666e+00,9.413461538461538325e+00,5.539461538461538659e+00,3.141640691470000206e+02,4.241204951972000003e+02,-2.155338627999610068e-01
6.290000000000000036e+00,3.866999999999999993e+00,9.405142857142857693e+00,5.538142857142857700e+00,3.146681636089999756e+02,4.241332170531999850e+02,-2.244666647999760123e-01
6.299999999999999822e+00,3.866999999999999993e+00,9.422285714285713709e+00,5.555285714285713716e+00,3.151719728589999932e+02,4.241509342772000082e+02,-2.324171477999570079e-01
6.309999999999999609e+00,3.857250000000000512e+00,9.397000000000000242e+00,5.539750000000000618e+00,3.156603749970000194e+02,4.241578052291999938e+02,-2.263327007999869911e-01
6.320000000000000284e+00,3.860000000000000320e+00,9.394500000000000739e+00,5.534500000000000419e+00,3.161598734670000113e+02,4.241633029061999878e+02,-2.212409467999910118e-01
6.330000000000000071e+00,3.857461538461538275e+00,9.394769230769229651e+00,5.537307692307692264e+00,3.166576911409999866e+02,4.241806993042000045e+02,-2.231915918000000054e-01
6.339999999999999858e+00,3.829000000000000181e+00,9.374000000000000554e+00,5.544999999999999929e+00,3.171582458710000196e+02,4.241852415001999930e+02,-2.220962577999670007e-01
6.349999999999999645e+00,3.837461538461538257e+00,9.402461538461537316e+00,5.564999999999999503e+00,3.176644181170000252e+02,4.241791078112000264e+02,-2.149619697999609891e-01
6.360000000000000320e+00,3.839999999999999858e+00,9.404538461538459515e+00,5.564538461538460545e+00,3.181745273050000264e+02,4.241741934301999777e+02,-2.098311207999669914e-01
6.370000000000000107e+00,3.848666666666667346e+00,9.403333333333334210e+00,5.554666666666666863e+00,3.186756522370000084e+02,4.241687484181999821e+02,-2.097004307999670025e-01
6.379999999999999893e+00,3.869846153846153491e+00,9.415846153846153754e+00,5.546000000000000263e+00,3.191720126249999794e+02,4.241590355231999752e+02,-2.065557237999809947e-01
6.389999999999999680e+00,3.889076923076922654e+00,9.435076923076922029e+00,5.546000000000000263e+00,3.196672038670000120e+02,4.241522572051999873e+02,-2.044216367999699968e-01
6.400000000000000355e+00,3.867214285714285271e+00,9.420285714285713041e+00,5.553071428571429102e+00,3.201676468210000053e+02,4.241587608571999795e+02,-2.133333127999849921e-01
6.410000000000000142e+00,3.839000000000000412e+00,9.396384615384615557e+00,5.557384615384615145e+00,3.206609288309999783e+02,4.241678817882000203e+02,-2.162557767999719882e-01
6.419999999999999929e+00,3.811153846153846558e+00,9.372846153846152717e+00,5.561692307692307047e+00,3.211496740669999781e+02,4.241687448921999817e+02,-2.151500897999950035e-01
6.429999999999999716e+00,3.791923076923077396e+00,9.372076923076923194e+00,5.580153846153845798e+00,3.216545653910000055e+02,4.241675072361999810e+02,-2.190334318000140001e-01
6.440000000000000391e+00,3.824615384615386304e+00,9.390692307692308560e+00,5.566076923076922256e+00,3.221591979830000128e+02,4.241532549652000057e+02,-2.168708758000049974e-01
6.450000000000000178e+00,3.839999999999999858e+00,9.404076923076923222e+00,5.564076923076923364e+00,3.226692200989999719e+02,4.241323202812000090e+02,-2.086835057999660015e-01
6.459999999999999964e+00,3.834230769230768665e+00,9.412769230769230333e+00,5.578538461538462556e+00,3.231732813790000023e+02,4.241280728582000279e+02,-2.005563357999849972e-01
6.469999999999999751e+00,3.814999999999999947e+00,9.422000000000000597e+00,5.607000000000000206e+00,3.236671055570000135e+02,4.241452412602000095e+02,-2.025070647999950013e-01
6.480000000000000426e+00,3.805769230769230127e+00,9.411999999999999034e+00,5.606230769230768907e+00,3.241681454569999801e+02,4.241588292952000074e+02,-2.004435307999840044e-01
6.490000000000000213e+00,3.802999999999999936e+00,9.410615384615384826e+00,5.607615384615384890e+00,3.246498987449999731e+02,4.241593463262000228e+02,-1.843380807999659976e-01
6.500000000000000000e+00,3.810384615384614371e+00,9.423076923076923350e+00,5.612692307692307203e+00,3.251373592850000023e+02,4.241651654391999955e+02,-1.772501257999599955e-01
6.509999999999999787e+00,3.825076923076923929e+00,9.447692307692308944e+00,5.622615384615384571e+00,3.256383996289999914e+02,4.241787464181999781e+02,-1.771865797999599978e-01
6.519999999999999574e+00,3.805846153846155211e+00,9.444615384615385523e+00,5.638769230769230312e+00,3.261279143589999876e+02,4.241836741051999979e+02,-1.720950357999639913e-01
6.530000000000000249e+00,3.788857142857142257e+00,9.425142857142855490e+00,5.636285714285714121e+00,3.266377396670000053e+02,4.241837339241999985e+02,-1.719818317999640134e-01
6.540000000000000036e+00,3.782076923076923336e+00,9.421769230769230674e+00,5.639692307692308226e+00,3.271435728110000127e+02,4.241835445791999746e+02,-1.778686757999929924e-01
6.549999999999999822e+00,3.792923076923075065e+00,9.448923076923074760e+00,5.656000000000000583e+00,3.276489757850000046e+02,4.241733427792000271e+02,-1.757202387999849957e-01
6.559999999999999609e+00,3.832153846153843357e+00,9.478153846153844597e+00,5.646000000000000796e+00,3.281503287090000072e+02,4.241639042951999841e+02,-1.755754087999840118e-01
6.570000000000000284e+00,3.839999999999999858e+00,9.484615384615384670e+00,5.644615384615384812e+00,3.286441798110000150e+02,4.241630556581999940e+02,-1.744625468000080004e-01
6.580000000000000071e+00,3.830384615384615277e+00,9.484615384615384670e+00,5.654230769230768949e+00,3.291335823210000058e+02,4.241699518571999761e+02,-1.773780247999930115e-01
6.589999999999999858e+00,3.814999999999999947e+00,9.481833333333334224e+00,5.666833333333332945e+00,3.296228695030000040e+02,4.241788659602000280e+02,-1.743006088000080001e-01
6.599999999999999645e+00,3.814999999999999947e+00,9.471000000000000085e+00,5.655999999999999694e+00,3.301143239830000198e+02,4.241849060132000204e+02,-1.692125578000130137e-01
6.610000000000000320e+00,3.795769230769230784e+00,9.461000000000000298e+00,5.665230769230769070e+00,3.306172737809999944e+02,4.241825842151999950e+02,-1.650924547999939873e-01
6.620000000000000107e+00,3.796000000000000263e+00,9.464500000000001023e+00,5.668499999999999872e+00,3.311119780770000034e+02,4.241667882822000024e+02,-1.559266157999779912e-01
6.629999999999999893e+00,3.798499999999999766e+00,9.470499999999999474e+00,5.671999999999999709e+00,3.316117327950000231e+02,4.241502542801999880e+02,-1.537570947999679916e-01
6.639999999999999680e+00,3.789857142857141703e+00,9.470857142857141753e+00,5.681000000000000050e+00,3.321261799089999727e+02,4.241395388792000176e+02,-1.596048857999969872e-01
6.650000000000000355e+00,3.808428571428572607e+00,9.489428571428572212e+00,5.681000000000000050e+00,3.326365190870000106e+02,4.241305992741999944e+02,-1.634598427999590098e-01
6.660000000000000142e+00,3.820461538461538797e+00,9.514384615384615884e+00,5.693923076923077531e+00,3.331381866309999964e+02,4.241331946771999810e+02,-1.643574057999930005e-01
6.669999999999999929e+00,3.842999999999998639e+00,9.544666666666666188e+00,5.701666666666667105e+00,3.336314419390000126e+02,4.241603291192000142e+02,-1.713434547999989899e-01
6.679999999999999716e+00,3.873428571428571665e+00,9.571999999999999176e+00,5.698571428571428399e+00,3.341196486009999944e+02,4.241881734062000078e+02,-1.793331377999810017e-01
6.690000000000000391e+00,3.855571428571427983e+00,9.571999999999999176e+00,5.716428571428571637e+00,3.346281914329999836e+02,4.241931539541999996e+02,-1.832376057999980101e-01
6.700000000000000178e+00,3.852615384615384553e+00,9.571384615384614492e+00,5.718769230769230383e+00,3.351379290030000107e+02,4.241772040541999900e+02,-1.770678987999690090e-01
6.709999999999999964e+00,3.843384615384615621e+00,9.561384615384614705e+00,5.717999999999999972e+00,3.356418473229999790e+02,4.241579170562000058e+02,-1.708877127999980094e-01
