TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.720000000000000195e+00,1.090000000000000000e+03,6.875719792569999527e+02,2.740998257311999851e+02,1.908172582000209894e-01,-9.001742688002419834e-01,2.014024597999990078e+02,1.007012299000000111e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.721999999999999975e+00,nan,6.879896947867299559e+02,nan,nan,nan,nan,1.004716908021630051e+00,3.568454399999999804e+00,-2.564826599999999956e+00,6.133281000000000205e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.729000000000000092e+00,nan,6.895270600684319788e+02,nan,nan,nan,nan,9.962689233360889629e-01,nan,nan,nan,nan,3.517575000000000000e+06,3.518027000000000000e+06,6.441692374674479993e+01,6.442092382812499807e+01,6.638410485839840192e+01,6.638810489908850343e+01,-5.363999999999999879e+00,8.659999999999999920e-01,6.230000000000000426e+00,6.189569897364959772e+00,3.517575000000000000e+06,3.518027000000000000e+06,6.441692374674479993e+01,6.442092382812499807e+01,6.638410485839840192e+01,6.638810489908850343e+01,-2.732000000000000206e+00,3.588000000000000078e+00,6.320000000000000284e+00,6.320213920430229670e+00
3.729999999999999982e+00,1.091000000000000000e+03,6.895860038549999445e+02,2.740866484811999726e+02,2.043118701999969977e-01,-9.133515187999710072e-01,1.991890041999909897e+02,9.959450209999549664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.737999999999999989e+00,nan,6.912438606900190052e+02,nan,nan,nan,nan,9.937862981688929676e-01,3.584385000000000154e+00,-2.580757199999999862e+00,6.165142200000000017e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740000000000000213e+00,1.092000000000000000e+03,6.915778938969999672e+02,2.740752017731999786e+02,2.147954331999880062e-01,-9.247982267999079742e-01,1.986702696000180026e+02,9.933513480000899509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.741999999999999993e+00,nan,6.921070190483679880e+02,nan,nan,nan,nan,9.943501928147290281e-01,nan,nan,nan,nan,3.517578000000000000e+06,3.518030000000000000e+06,6.442996785481770416e+01,6.443396789550780568e+01,6.639714892578129479e+01,6.640114900716149293e+01,-5.339999999999999858e+00,8.419999999999999707e-01,6.182000000000000384e+00,6.140287904527760077e+00,3.517578000000000000e+06,3.518030000000000000e+06,6.442996785481770416e+01,6.443396789550780568e+01,6.639714892578129479e+01,6.640114900716149293e+01,-2.693000000000000060e+00,3.600999999999999979e+00,6.293999999999999595e+00,6.294160865437110175e+00
3.750000000000000000e+00,1.093000000000000000e+03,6.935645965930000330e+02,2.740844434051999770e+02,2.112047612000270136e-01,-9.155565948002499788e-01,1.994203407999980016e+02,9.971017039999879872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.754000000000000004e+00,nan,6.944765525723839801e+02,nan,nan,nan,nan,9.935000776172350223e-01,3.648107399999999778e+00,-2.548896000000000051e+00,6.197003399999999829e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.754999999999999893e+00,nan,6.946854053817429531e+02,nan,nan,nan,nan,9.926752463695599493e-01,nan,nan,nan,nan,3.517581000000000000e+06,3.518033000000000000e+06,6.444301192220049757e+01,6.444701200358069570e+01,6.641019270833329813e+01,6.641419274902339964e+01,-5.312000000000000277e+00,9.180000000000000382e-01,6.230000000000000426e+00,6.191496807729249596e+00,3.517581000000000000e+06,3.518033000000000000e+06,6.444301192220049757e+01,6.444701200358069570e+01,6.641019270833329813e+01,6.641419274902339964e+01,-2.730999999999999872e+00,3.561999999999999833e+00,6.293000000000000149e+00,6.293305411308110386e+00
3.759999999999999787e+00,1.094000000000000000e+03,6.955588000010000087e+02,2.740851128301999893e+02,2.116460272000260101e-01,-9.148871698000680119e-01,1.978451823999880048e+02,9.892259119999380346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.767999999999999794e+00,nan,6.972545970077450193e+02,nan,nan,nan,nan,9.966002809187880507e-01,nan,nan,nan,nan,3.517584000000000000e+06,3.518036000000000000e+06,6.445605570475260038e+01,6.446005574544270189e+01,6.642323677571610574e+01,6.642723685709640336e+01,-5.336999999999999744e+00,8.800000000000000044e-01,6.216999999999999638e+00,6.177914543635660394e+00,3.517584000000000000e+06,3.518036000000000000e+06,6.445605570475260038e+01,6.446005574544270189e+01,6.642323677571610574e+01,6.642723685709640336e+01,-2.665999999999999925e+00,3.600000000000000089e+00,6.266000000000000014e+00,6.266207545238190235e+00
3.770000000000000018e+00,1.095000000000000000e+03,6.975372518249999985e+02,2.740458798971999954e+02,2.292246782000219862e-01,-9.541201028001180529e-01,1.995658875999990016e+02,9.978294379999970154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.770000000000000018e+00,nan,6.977013017504469872e+02,nan,nan,nan,nan,9.981672628611589770e-01,3.584385000000000154e+00,-2.676340800000000186e+00,6.260725800000000341e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.779999999999999805e+00,1.096000000000000000e+03,6.995329107009999916e+02,2.740386017371999969e+02,2.246942752000269938e-01,-9.613982628001740416e-01,2.003878119999970124e+02,1.001939059999980008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.781000000000000139e+00,nan,6.998499910155210273e+02,nan,nan,nan,nan,1.001999532507680035e+00,nan,nan,nan,nan,3.517587000000000000e+06,3.518039000000000000e+06,6.446909977213539378e+01,6.447309985351560613e+01,6.643628088378909524e+01,6.644028092447919676e+01,-5.365000000000000213e+00,8.060000000000000497e-01,6.171000000000000263e+00,6.118410632620539857e+00,3.517587000000000000e+06,3.518039000000000000e+06,6.446909977213539378e+01,6.447309985351560613e+01,6.643628088378909524e+01,6.644028092447919676e+01,-2.705000000000000071e+00,3.599000000000000199e+00,6.304000000000000270e+00,6.304434312450250211e+00
3.786999999999999922e+00,nan,7.009500601011690151e+02,nan,nan,nan,nan,1.002209334041249900e+00,3.632176799999999872e+00,-2.612618400000000118e+00,6.244795200000000435e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.790000000000000036e+00,1.097000000000000000e+03,7.015367888209999592e+02,2.740628041671999995e+02,2.090545632000060106e-01,-9.371958327998870519e-01,2.004642465999949934e+02,1.002321232999979994e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.794000000000000039e+00,nan,7.024503712141720371e+02,nan,nan,nan,nan,1.000266560633860102e+00,nan,nan,nan,nan,3.517590000000000000e+06,3.518042000000000000e+06,6.448214388020829801e+01,6.448614392089839953e+01,6.644932495117190285e+01,6.645332495117189353e+01,-5.391000000000000014e+00,8.050000000000000488e-01,6.195999999999999730e+00,6.148896552760099610e+00,3.517590000000000000e+06,3.518042000000000000e+06,6.448214388020829801e+01,6.448614392089839953e+01,6.644932495117190285e+01,6.645332495117189353e+01,-2.742999999999999883e+00,3.511000000000000121e+00,6.253999999999999559e+00,6.254369672476990161e+00
3.799999999999999822e+00,1.098000000000000000e+03,7.035414312870000231e+02,2.740560672221999994e+02,2.125243011999929932e-01,-9.439327778000009550e-01,1.995625472000029959e+02,9.978127360000139667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.802999999999999936e+00,nan,7.042041852719779627e+02,nan,nan,nan,nan,9.972975745641790013e-01,3.568454399999999804e+00,-2.676340800000000186e+00,6.244795200000000435e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.806999999999999940e+00,nan,7.050386160369430399e+02,nan,nan,nan,nan,9.966489680514629690e-01,nan,nan,nan,nan,3.517593000000000000e+06,3.518045000000000000e+06,6.449518794759110563e+01,6.449918802897140324e+01,6.646236873372390619e+01,6.646636877441409297e+01,-5.402999999999999581e+00,7.920000000000000373e-01,6.195000000000000284e+00,6.149137527940619741e+00,3.517593000000000000e+06,3.518045000000000000e+06,6.449518794759110563e+01,6.449918802897140324e+01,6.646236873372390619e+01,6.646636877441409297e+01,-2.653999999999999915e+00,3.536000000000000032e+00,6.190000000000000391e+00,6.190300558131239583e+00
3.810000000000000053e+00,1.099000000000000000e+03,7.055370567590000519e+02,2.740318233112000144e+02,2.260538642000259890e-01,-9.681766887998719540e-01,1.992523055999980102e+02,9.962615279999910145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.818999999999999950e+00,nan,7.074441073311060109e+02,nan,nan,nan,nan,1.000643425837800082e+00,3.632176799999999872e+00,-2.580757199999999862e+00,6.212933999999999735e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.819999999999999840e+00,1.100000000000000000e+03,7.075295798150000337e+02,2.740443844011999772e+02,2.174527432000120108e-01,-9.556155988000230028e-01,2.001679638000040029e+02,1.000839819000020059e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.819999999999999840e+00,nan,7.076101140591019885e+02,nan,nan,nan,nan,1.000965903105150101e+00,nan,nan,nan,nan,3.517596000000000000e+06,3.518048000000000000e+06,6.450823173014319423e+01,6.451223177083329574e+01,6.647541280110679907e+01,6.647941284179690058e+01,-5.451999999999999957e+00,8.169999999999999485e-01,6.269000000000000128e+00,6.224172136252150267e+00,3.517596000000000000e+06,3.518048000000000000e+06,6.450823173014319423e+01,6.451223177083329574e+01,6.647541280110679907e+01,6.647941284179690058e+01,-2.680000000000000160e+00,3.511000000000000121e+00,6.190999999999999837e+00,6.191418658110600326e+00
3.830000000000000071e+00,1.101000000000000000e+03,7.095312594529999615e+02,2.740544598501999758e+02,2.078624222000199917e-01,-9.455401497997969473e-01,2.007947282000029929e+02,1.003973641000019956e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.833000000000000185e+00,nan,7.102055950818720476e+02,nan,nan,nan,nan,1.002881864632509945e+00,nan,nan,nan,nan,3.517599000000000000e+06,3.518051000000000000e+06,6.452127579752600184e+01,6.452527583821610335e+01,6.648845690917970330e+01,6.649245694986980482e+01,-5.461000000000000298e+00,7.810000000000000275e-01,6.241999999999999993e+00,6.194075075186709967e+00,3.517599000000000000e+06,3.518051000000000000e+06,6.452127579752600184e+01,6.452527583821610335e+01,6.648845690917970330e+01,6.649245694986980482e+01,-2.741999999999999993e+00,3.459999999999999964e+00,6.201999999999999957e+00,6.202193563570880031e+00
3.834999999999999964e+00,nan,7.106998915786250564e+02,nan,nan,nan,nan,1.002081578824379982e+00,3.648107399999999778e+00,-2.548896000000000051e+00,6.197003399999999829e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.839999999999999858e+00,1.102000000000000000e+03,7.115392067349999934e+02,2.740249203032000196e+02,2.244134292000410091e-01,-9.750796968000370324e-01,2.001445387999980028e+02,1.000722693999990032e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.846000000000000085e+00,nan,7.128035865014460342e+02,nan,nan,nan,nan,9.989321406266560288e-01,nan,nan,nan,nan,3.517602000000000000e+06,3.518054000000000000e+06,6.453431990559900555e+01,6.453831994628910707e+01,6.650150073242190274e+01,6.650550073242189342e+01,-5.477000000000000313e+00,8.419999999999999707e-01,6.318999999999999950e+00,6.274124518888560154e+00,3.517602000000000000e+06,3.518054000000000000e+06,6.453431990559900555e+01,6.453831994628910707e+01,6.650150073242190274e+01,6.650550073242189342e+01,-2.690999999999999837e+00,3.509999999999999787e+00,6.200999999999999623e+00,6.201300024994759852e+00
3.850000000000000089e+00,1.103000000000000000e+03,7.135406521229999726e+02,2.740040029062000144e+02,2.349325312000309918e-01,-9.959970937998150475e-01,1.995776687999980084e+02,9.978883439999890470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.851999999999999869e+00,nan,7.139537846636550285e+02,nan,nan,nan,nan,9.969432251019380020e-01,3.632176799999999872e+00,-2.564826599999999956e+00,6.197003399999999829e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.858999999999999986e+00,nan,7.153912027940029930e+02,nan,nan,nan,nan,9.936548590070299891e-01,nan,nan,nan,nan,3.517605000000000000e+06,3.518057000000000000e+06,6.454736397298179895e+01,6.455136401367190047e+01,6.651454471842450289e+01,6.651854479980470103e+01,-5.455000000000000071e+00,7.670000000000000151e-01,6.222000000000000419e+00,6.172197961457129622e+00,3.517605000000000000e+06,3.518057000000000000e+06,6.454736397298179895e+01,6.455136401367190047e+01,6.651454471842450289e+01,6.651854479980470103e+01,-2.753000000000000114e+00,3.484999999999999876e+00,6.238000000000000433e+00,6.238072138088820218e+00
3.859999999999999876e+00,1.104000000000000000e+03,7.155364288109999507e+02,2.740297531361999859e+02,2.212855692000219865e-01,-9.702468638000140144e-01,1.986645254000000023e+02,9.933226269999979596e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.867999999999999883e+00,nan,7.171891257330839835e+02,nan,nan,nan,nan,9.958596469975009580e-01,3.664038000000000128e+00,-2.676340800000000186e+00,6.340378799999999870e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870000000000000107e+00,1.105000000000000000e+03,7.175230740649999461e+02,2.740400001922000115e+02,2.196913502000119867e-01,-9.599998078001019675e-01,1.992744568000030085e+02,9.963722840000169834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.873000000000000220e+00,nan,7.181658006129989644e+02,nan,nan,nan,nan,9.957242464788079728e-01,nan,nan,nan,nan,3.517608000000000000e+06,3.518060000000000000e+06,6.456040771484370566e+01,6.456440779622400328e+01,6.652758882649739292e+01,6.653158886718749443e+01,-5.466999999999999638e+00,7.800000000000000266e-01,6.246999999999999886e+00,6.198108249582380047e+00,3.517608000000000000e+06,3.518060000000000000e+06,6.456040771484370566e+01,6.456440779622400328e+01,6.652758882649739292e+01,6.653158886718749443e+01,-2.765000000000000124e+00,3.432999999999999829e+00,6.198000000000000398e+00,6.198478280997679946e+00
3.879999999999999893e+00,1.106000000000000000e+03,7.195158186329999808e+02,2.740135850202000256e+02,2.322279262000120081e-01,-9.864149797999739455e-01,1.988726145999980019e+02,9.943630729999880513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.883999999999999897e+00,nan,7.204244743514429956e+02,nan,nan,nan,nan,9.960130480058599911e-01,3.520662600000000086e+00,-2.740063199999999810e+00,6.260725800000000341e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.886000000000000121e+00,nan,7.207443210642560416e+02,nan,nan,nan,nan,9.965938390261980251e-01,nan,nan,nan,nan,3.517611000000000000e+06,3.518063000000000000e+06,6.457345182291669516e+01,6.457745186360679668e+01,6.654063289388020053e+01,6.654463297526039867e+01,-5.453000000000000291e+00,7.800000000000000266e-01,6.232999999999999652e+00,6.186784154754700005e+00,3.517611000000000000e+06,3.518063000000000000e+06,6.457345182291669516e+01,6.457745186360679668e+01,6.654063289388020053e+01,6.654463297526039867e+01,-2.702999999999999847e+00,3.483000000000000096e+00,6.185999999999999943e+00,6.186271898324550378e+00
3.890000000000000124e+00,1.107000000000000000e+03,7.215045447789999571e+02,2.740049271391999923e+02,2.327008812000130045e-01,-9.950728608002350484e-01,1.995948570000219888e+02,9.979742850001119825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899000000000000021e+00,nan,7.233275111396000057e+02,nan,nan,nan,nan,1.004471708193249935e+00,nan,nan,nan,nan,3.517614000000000000e+06,3.518066000000000000e+06,6.458649589029950278e+01,6.459049597167970092e+01,6.655367667643230334e+01,6.655767671712240485e+01,-5.453999999999999737e+00,7.289999999999999813e-01,6.182999999999999829e+00,6.138958458033219934e+00,3.517614000000000000e+06,3.518066000000000000e+06,6.458649589029950278e+01,6.459049597167970092e+01,6.655367667643230334e+01,6.655767671712240485e+01,-2.753000000000000114e+00,3.458000000000000185e+00,6.211000000000000298e+00,6.211350658270710312e+00
3.899999999999999911e+00,1.108000000000000000e+03,7.235004933489999530e+02,2.740276681532000111e+02,2.150645482000410058e-01,-9.723318468001590498e-01,2.010176503999790043e+02,1.005088251999890048e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899999999999999911e+00,nan,7.236649326020859689e+02,nan,nan,nan,nan,1.005257311221829930e+00,3.600315600000000060e+00,-2.692271400000000092e+00,6.292587000000000153e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.910000000000000142e+00,1.109000000000000000e+03,7.255106698529999676e+02,2.740292636742000241e+02,2.195061262000020108e-01,-9.707363257999189754e-01,2.014309809999990080e+02,1.007154904999989942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.911999999999999922e+00,nan,7.259317277469499459e+02,nan,nan,nan,nan,1.005828791471359951e+00,nan,nan,nan,nan,3.517617000000000000e+06,3.518069000000000000e+06,6.459953991699219955e+01,6.460353991699220444e+01,6.656672074381509674e+01,6.657072082519529488e+01,-5.477000000000000313e+00,7.399999999999999911e-01,6.216999999999999638e+00,6.176587597799049867e+00,3.517617000000000000e+06,3.518069000000000000e+06,6.459953991699219955e+01,6.460353991699220444e+01,6.656672074381509674e+01,6.657072082519529488e+01,-2.763999999999999790e+00,3.458000000000000185e+00,6.222000000000000419e+00,6.222252003896979744e+00
3.916999999999999815e+00,nan,7.269343908557799523e+02,nan,nan,nan,nan,1.002670923794769964e+00,3.568454399999999804e+00,-2.628549000000000024e+00,6.197003399999999829e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.919999999999999929e+00,1.110000000000000000e+03,7.275249796629999537e+02,2.740110910561999731e+02,2.320184192000039891e-01,-9.889089438002539589e-01,2.001621752000010019e+02,1.000810876000000071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.924999999999999822e+00,nan,7.285352648819590513e+02,nan,nan,nan,nan,9.974206488247959745e-01,nan,nan,nan,nan,3.517620000000000000e+06,3.518072000000000000e+06,6.461258374023439899e+01,6.461658382161459713e+01,6.657976485188800098e+01,6.658376489257810249e+01,-5.440000000000000391e+00,7.540000000000000036e-01,6.193999999999999950e+00,6.156172338961179769e+00,3.517620000000000000e+06,3.518072000000000000e+06,6.461258374023439899e+01,6.461658382161459713e+01,6.657976485188800098e+01,6.658376489257810249e+01,-2.726999999999999869e+00,3.532999999999999918e+00,6.259999999999999787e+00,6.260268684329769684e+00
