TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.858999999999999986e+00,nan,7.085535004013549951e+02,nan,nan,nan,nan,1.006007058118109976e+00,nan,nan,nan,nan,4.065762000000000000e+06,4.066213000000000000e+06,1.823293794759110042e+01,1.823693802897140159e+01,2.019884281412760174e+01,2.020284289550779988e+01,-6.389999999999999680e+00,-2.610000000000000098e-01,6.128999999999999559e+00,6.098015757902749634e+00,4.065762000000000000e+06,4.066213000000000000e+06,1.823293794759110042e+01,1.823693802897140159e+01,2.019884281412760174e+01,2.020284289550779988e+01,-8.955999999999999517e+00,-3.036000000000000032e+00,5.919999999999999929e+00,5.920684082097269929e+00
3.867999999999999883e+00,nan,7.103409541079020073e+02,nan,nan,nan,nan,1.007868440850159919e+00,3.249842399999999909e+00,-2.979022200000000176e+00,6.228864599999999641e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.869000000000000217e+00,8.480000000000000000e+02,7.104777503689999776e+02,1.240336487362000071e+02,2.273548062000310122e-01,-9.663512638002059729e-01,2.016021790000079932e+02,1.008010895000039930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.873000000000000220e+00,nan,7.113616415224620368e+02,nan,nan,nan,nan,1.003065751506049930e+00,nan,nan,nan,nan,4.065765000000000000e+06,4.066216000000000000e+06,1.824598173014319968e+01,1.824998177083330120e+01,2.021188692220049887e+01,2.021588696289060039e+01,-6.399000000000000021e+00,-2.979999999999999871e-01,6.100999999999999979e+00,6.071054016736209924e+00,4.065765000000000000e+06,4.066216000000000000e+06,1.824598173014319968e+01,1.824998177083330120e+01,2.021188692220049887e+01,2.021588696289060039e+01,-8.932000000000000384e+00,-3.024000000000000021e+00,5.908000000000000362e+00,5.909099762231130093e+00
3.879000000000000004e+00,8.490000000000000000e+02,7.124937721589999455e+02,1.240205784281999968e+02,2.388494721999969983e-01,-9.794215717999039672e-01,1.993463543999949934e+02,9.967317719999759795e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.883999999999999897e+00,nan,7.136039402259649478e+02,nan,nan,nan,nan,9.962791893848319535e-01,3.281703600000000165e+00,-2.915299800000000108e+00,6.197003399999999829e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.886000000000000121e+00,nan,7.139580375808529880e+02,nan,nan,nan,nan,9.961348343888100088e-01,nan,nan,nan,nan,4.065768000000000000e+06,4.066219000000000000e+06,1.825902579752600019e+01,1.826302583821610170e+01,2.022493066406250151e+01,2.022893074544269965e+01,-6.365000000000000213e+00,-3.479999999999999760e-01,6.017000000000000348e+00,5.979994199876710326e+00,4.065768000000000000e+06,4.066219000000000000e+06,1.825902579752600019e+01,1.826302583821610170e+01,2.022493066406250151e+01,2.022893074544269965e+01,-8.929999999999999716e+00,-3.036999999999999922e+00,5.892999999999999794e+00,5.893798265974160344e+00
3.888999999999999790e+00,8.500000000000000000e+02,7.144872357030000103e+02,1.240342089971999968e+02,2.342448132000010119e-01,-9.657910027998329872e-01,1.991838192000049901e+02,9.959190960000230408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899000000000000021e+00,8.510000000000000000e+02,7.164790738950000559e+02,1.240587646152000048e+02,2.296012482000069910e-01,-9.412353848002229517e-01,1.989835629999899993e+02,9.949178149999510223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899000000000000021e+00,nan,7.165392332588800173e+02,nan,nan,nan,nan,9.951713410004540128e-01,nan,nan,nan,nan,4.065771000000000000e+06,4.066222000000000000e+06,1.827206990559900035e+01,1.827606994628909831e+01,2.023797477213539864e+01,2.024197481282550015e+01,-6.360999999999999766e+00,-2.600000000000000089e-01,6.100999999999999979e+00,6.075244290991499874e+00,4.065771000000000000e+06,4.066222000000000000e+06,1.827206990559900035e+01,1.827606994628909831e+01,2.023797477213539864e+01,2.024197481282550015e+01,-8.916999999999999815e+00,-2.998000000000000220e+00,5.918999999999999595e+00,5.919896113953350358e+00
3.899999999999999911e+00,nan,7.168410332004500560e+02,nan,nan,nan,nan,9.964431984005810428e-01,3.297634200000000071e+00,-2.915299800000000108e+00,6.212933999999999735e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.908999999999999808e+00,8.520000000000000000e+02,7.184689095249999582e+02,1.240482128611999997e+02,2.430812162000400012e-01,-9.517871388000149757e-01,2.006606920000079981e+02,1.003303460000039893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.911999999999999922e+00,nan,7.191227289464329715e+02,nan,nan,nan,nan,1.001520245850020085e+00,nan,nan,nan,nan,4.065774000000000000e+06,4.066225000000000000e+06,1.828511401367190103e+01,1.828911401367189882e+01,2.025101883951819914e+01,2.025501892089840084e+01,-6.403999999999999915e+00,-3.230000000000000093e-01,6.081000000000000405e+00,6.042951095961289987e+00,4.065774000000000000e+06,4.066225000000000000e+06,1.828511401367190103e+01,1.828911401367189882e+01,2.025101883951819914e+01,2.025501892089840084e+01,-8.880000000000000782e+00,-2.984999999999999876e+00,5.894999999999999574e+00,5.896545598907890096e+00
3.916999999999999815e+00,nan,7.200878482615589746e+02,nan,nan,nan,nan,9.988879985310129550e-01,3.202050600000000191e+00,-2.963091599999999826e+00,6.165142200000000017e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.919000000000000039e+00,8.530000000000000000e+02,7.204755164450000393e+02,1.240246065232000063e+02,2.596109922000029990e-01,-9.753934767999510314e-01,1.995661359999990054e+02,9.978306799999929755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.924999999999999822e+00,nan,7.217158865022850023e+02,nan,nan,nan,nan,1.003636942468510096e+00,nan,nan,nan,nan,4.065777000000000000e+06,4.066228000000000000e+06,1.829815771484379994e+01,1.830215779622400163e+01,2.026406294759109983e+01,2.026806298828130082e+01,-6.403999999999999915e+00,-3.479999999999999760e-01,6.056000000000000050e+00,6.015767191675649883e+00,4.065777000000000000e+06,4.066228000000000000e+06,1.829815771484379994e+01,1.830215779622400163e+01,2.026406294759109983e+01,2.026806298828130082e+01,-8.914999999999999147e+00,-3.033999999999999808e+00,5.881000000000000227e+00,5.881816471125230095e+00
3.928999999999999826e+00,8.540000000000000000e+02,7.224711778050000248e+02,1.240523746572000050e+02,2.519569242000220255e-01,-9.476253428001799595e-01,2.014345031999939977e+02,1.007172515999970042e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.932999999999999829e+00,nan,7.233409802952260179e+02,nan,nan,nan,nan,1.006980561363280069e+00,3.202050600000000191e+00,-2.979022200000000176e+00,6.181072799999999923e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.938000000000000167e+00,nan,7.243186007786820255e+02,nan,nan,nan,nan,1.006764812630849937e+00,nan,nan,nan,nan,4.065780000000000000e+06,4.066231000000000000e+06,1.831120182291670062e+01,1.831520186360679858e+01,2.027710668945309891e+01,2.028110673014320042e+01,-6.418000000000000149e+00,-3.729999999999999982e-01,6.044999999999999929e+00,6.003661866065010067e+00,4.065780000000000000e+06,4.066231000000000000e+06,1.831120182291670062e+01,1.831520186360679858e+01,2.027710668945309891e+01,2.028110673014320042e+01,-8.875999999999999446e+00,-2.971999999999999975e+00,5.903999999999999915e+00,5.904829972149920003e+00
3.939000000000000057e+00,8.550000000000000000e+02,7.244855228369999622e+02,1.240862246682000034e+02,2.462855681999920054e-01,-9.137753317998540403e-01,2.013455949999980135e+02,1.006727974999990005e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.948999999999999844e+00,8.560000000000000000e+02,7.264989787870000555e+02,1.240830099302000065e+02,2.537448661999989752e-01,-9.169900698002489969e-01,2.014482358000119859e+02,1.007241179000059939e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.948999999999999844e+00,nan,7.266132082426729539e+02,nan,nan,nan,nan,1.007013317904180028e+00,3.122397600000000217e+00,-2.994952800000000082e+00,6.117350400000000299e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.951000000000000068e+00,nan,7.269277277821939833e+02,nan,nan,nan,nan,1.006385924851050051e+00,nan,nan,nan,nan,4.065783000000000000e+06,4.066234000000000000e+06,1.832424589029950113e+01,1.832824597167969927e+01,2.029015079752599959e+01,2.029415083821610111e+01,-6.394000000000000128e+00,-3.099999999999999978e-01,6.083999999999999631e+00,6.056984728537869955e+00,4.065783000000000000e+06,4.066234000000000000e+06,1.832424589029950113e+01,1.832824597167969927e+01,2.029015079752599959e+01,2.029415083821610111e+01,-8.898999999999999133e+00,-3.009999999999999787e+00,5.889000000000000234e+00,5.889570867219450001e+00
3.959000000000000075e+00,8.570000000000000000e+02,7.285134611449999511e+02,1.240618175121999940e+02,2.592678061999940109e-01,-9.381824878002049672e-01,2.006445514000010064e+02,1.003222757000000076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.963999999999999968e+00,nan,7.295338055703859936e+02,nan,nan,nan,nan,1.002714655411450106e+00,nan,nan,nan,nan,4.065786000000000000e+06,4.066237000000000000e+06,1.833728991699220146e+01,1.834128991699219924e+01,2.030319486490889958e+01,2.030719490559900109e+01,-6.383000000000000007e+00,-2.979999999999999871e-01,6.084999999999999964e+00,6.050999533202549685e+00,4.065786000000000000e+06,4.066237000000000000e+06,1.833728991699220146e+01,1.834128991699219924e+01,2.030319486490889958e+01,2.030719490559900109e+01,-8.938000000000000611e+00,-3.059000000000000163e+00,5.878999999999999559e+00,5.879867515514270337e+00
3.964999999999999858e+00,nan,7.298812633247320036e+02,nan,nan,nan,nan,1.002541631643649955e+00,3.186119999999999841e+00,-2.979022200000000176e+00,6.165142200000000017e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.968999999999999861e+00,8.580000000000000000e+02,7.305199066589999575e+02,1.240761396762000004e+02,2.406635041999879987e-01,-9.238603238001129592e-01,2.004447211999950014e+02,1.002223605999970069e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.976999999999999869e+00,nan,7.321319499217979683e+02,nan,nan,nan,nan,1.000546567986630109e+00,nan,nan,nan,nan,4.065789000000000000e+06,4.066240000000000000e+06,1.835033374023440089e+01,1.835433382161459903e+01,2.031623897298180026e+01,2.032023901367190177e+01,-6.424999999999999822e+00,-2.979999999999999871e-01,6.126999999999999780e+00,6.089657977724339588e+00,4.065789000000000000e+06,4.066240000000000000e+06,1.835033374023440089e+01,1.835433382161459903e+01,2.031623897298180026e+01,2.032023901367190177e+01,-8.885999999999999233e+00,-3.020999999999999908e+00,5.865000000000000213e+00,5.865721524245760321e+00
3.979000000000000092e+00,8.590000000000000000e+02,7.325243538710000166e+02,1.240903725382000005e+02,2.290591181999870052e-01,-9.096274618000279588e-01,2.000276686000009931e+02,1.000138342999999930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.982000000000000206e+00,nan,7.331376469503300086e+02,nan,nan,nan,nan,1.000698228803390100e+00,3.186119999999999841e+00,-2.979022200000000176e+00,6.165142200000000017e+00,1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.988999999999999879e+00,8.600000000000000000e+02,7.345246305570000231e+02,1.240723826621999990e+02,2.365676121999930048e-01,-9.276173378001150160e-01,2.003928859999969916e+02,1.001964429999989914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.988999999999999879e+00,nan,7.347246894548569571e+02,nan,nan,nan,nan,1.001654282275820096e+00,nan,nan,nan,nan,4.065792000000000000e+06,4.066243000000000000e+06,1.836337784830730158e+01,1.836737788899739954e+01,2.032928271484369986e+01,2.033328275553390085e+01,-6.413999999999999702e+00,-4.109999999999999765e-01,6.003000000000000114e+00,5.982792637257699830e+00,4.065792000000000000e+06,4.066243000000000000e+06,1.836337784830730158e+01,1.836737788899739954e+01,2.032928271484369986e+01,2.033328275553390085e+01,-8.894999999999999574e+00,-3.108999999999999986e+00,5.785999999999999588e+00,5.786387906112070212e+00
3.998000000000000220e+00,nan,7.363914989454369788e+02,nan,nan,nan,nan,9.990702573928309516e-01,3.122397600000000217e+00,-3.026813999999999893e+00,6.149211600000000111e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.999000000000000110e+00,8.610000000000000000e+02,7.365285594169999968e+02,1.240606004061999954e+02,2.410549982000110003e-01,-9.393995937998480539e-01,1.997715549999950042e+02,9.988577749999759670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.001999999999999780e+00,nan,7.373187225075430433e+02,nan,nan,nan,nan,1.000679826196259947e+00,nan,nan,nan,nan,4.065795000000000000e+06,4.066246000000000000e+06,1.837642191569009853e+01,1.838042199707030022e+01,2.034232678222659985e+01,2.034632686360680154e+01,-6.426999999999999602e+00,-3.850000000000000089e-01,6.041999999999999815e+00,5.999971592046880353e+00,4.065795000000000000e+06,4.066246000000000000e+06,1.837642191569009853e+01,1.838042199707030022e+01,2.034232678222659985e+01,2.034632686360680154e+01,-8.932000000000000384e+00,-3.182999999999999829e+00,5.748999999999999666e+00,5.749599116460210269e+00
4.009000000000000341e+00,8.620000000000000000e+02,7.385262749669999494e+02,1.240874771141999986e+02,2.314045192000200035e-01,-9.125228857998309850e-01,2.006928686000040045e+02,1.003464343000020076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.014000000000000234e+00,nan,7.396431390555890175e+02,nan,nan,nan,nan,1.001303705724879922e+00,3.186119999999999841e+00,-2.947160999999999920e+00,6.133281000000000205e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.014999999999999680e+00,nan,7.399133302795170266e+02,nan,nan,nan,nan,1.000781005392940015e+00,nan,nan,nan,nan,4.065798000000000000e+06,4.066249000000000000e+06,1.838946569824220134e+01,1.839346573893229930e+01,2.035537089029950053e+01,2.035937093098959849e+01,-6.447000000000000064e+00,-3.609999999999999876e-01,6.086000000000000298e+00,6.051888924027969630e+00,4.065798000000000000e+06,4.066249000000000000e+06,1.838946569824220134e+01,1.839346573893229930e+01,2.035537089029950053e+01,2.035937093098959849e+01,-8.833999999999999631e+00,-3.108999999999999986e+00,5.724999999999999645e+00,5.725821687758010370e+00
4.019000000000000128e+00,8.630000000000000000e+02,7.405332036529999868e+02,1.241108768691999984e+02,2.227683632000070080e-01,-8.891231308001720235e-01,1.999163650000010080e+02,9.995818250000070293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.028999999999999915e+00,8.640000000000000000e+02,7.425323673030000009e+02,1.240948373142000065e+02,2.332697481999959910e-01,-9.051626857998510411e-01,2.000333684000109997e+02,1.000166842000060008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.028999999999999915e+00,nan,7.427044626776130372e+02,nan,nan,nan,nan,1.000023626697740031e+00,nan,nan,nan,nan,4.065801000000000000e+06,4.066252000000000000e+06,1.840250976562499829e+01,1.840650980631509981e+01,2.036841479492190032e+01,2.037241479492190166e+01,-6.485999999999999766e+00,-3.980000000000000204e-01,6.088000000000000078e+00,6.064839321077170275e+00,4.065801000000000000e+06,4.066252000000000000e+06,1.840250976562499829e+01,1.840650980631509981e+01,2.036841479492190032e+01,2.037241479492190166e+01,-8.832000000000000739e+00,-3.095000000000000195e+00,5.737000000000000099e+00,5.737871469456250040e+00
4.030000000000000249e+00,nan,7.428954361142840526e+02,nan,nan,nan,nan,9.998647013429650121e-01,3.106466999999999867e+00,-3.026813999999999893e+00,6.133281000000000205e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.038999999999999702e+00,8.650000000000000000e+02,7.445327009869999983e+02,1.240758490701999932e+02,2.407817772000019896e-01,-9.241509298000919470e-01,1.997004385999840110e+02,9.985021929999220447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.041999999999999815e+00,nan,7.452950241279489774e+02,nan,nan,nan,nan,1.001376555674349911e+00,nan,nan,nan,nan,4.065804000000000000e+06,4.066255000000000000e+06,1.841555387369789898e+01,1.841955391438800049e+01,2.038145874023440030e+01,2.038545878092449826e+01,-6.435999999999999943e+00,-3.109999999999999987e-01,6.125000000000000000e+00,6.100334426093899864e+00,4.065804000000000000e+06,4.066255000000000000e+06,1.841555387369789898e+01,1.841955391438800049e+01,2.038145874023440030e+01,2.038545878092449826e+01,-8.942000000000000171e+00,-3.182999999999999829e+00,5.759000000000000341e+00,5.759569601975480069e+00
4.046999999999999709e+00,nan,7.461430935577809578e+02,nan,nan,nan,nan,1.004574227348580040e+00,3.138328200000000123e+00,-3.042744599999999799e+00,6.181072799999999923e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.049000000000000377e+00,8.660000000000000000e+02,7.465297053729999561e+02,1.240976416591999936e+02,2.211490122000210057e-01,-9.023583408001909500e-01,2.012063917999969931e+02,1.006031958999979992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.054999999999999716e+00,nan,7.478927445398500140e+02,nan,nan,nan,nan,1.007855511305540075e+00,nan,nan,nan,nan,4.065807000000000000e+06,4.066258000000000000e+06,1.842859794108069948e+01,1.843259798177080100e+01,2.039450280761720080e+01,2.039850288899739894e+01,-6.448000000000000398e+00,-2.979999999999999871e-01,6.150000000000000355e+00,6.126000445847179954e+00,4.065807000000000000e+06,4.066258000000000000e+06,1.842859794108069948e+01,1.843259798177080100e+01,2.039450280761720080e+01,2.039850288899739894e+01,-8.855000000000000426e+00,-3.107000000000000206e+00,5.748000000000000220e+00,5.748720292378120433e+00
4.059000000000000163e+00,8.670000000000000000e+02,7.485417692910000369e+02,1.241012738261999999e+02,2.045836882000240109e-01,-8.987261738000850153e-01,2.017447628000130067e+02,1.008723814000060059e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.062999999999999723e+00,nan,7.494121045159199639e+02,nan,nan,nan,nan,1.003857379202240052e+00,3.138328200000000123e+00,-3.042744599999999799e+00,6.181072799999999923e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.067999999999999616e+00,nan,7.505046113365359588e+02,nan,nan,nan,nan,9.977486833153229595e-01,nan,nan,nan,nan,4.065810000000000000e+06,4.066261000000000000e+06,1.844164168294269857e+01,1.844564176432290026e+01,2.040754691569010149e+01,2.041154695638019945e+01,-6.426000000000000156e+00,-3.479999999999999760e-01,6.078000000000000291e+00,6.051133697493339625e+00,4.065810000000000000e+06,4.066261000000000000e+06,1.844164168294269857e+01,1.844564176432290026e+01,2.040754691569010149e+01,2.041154695638019945e+01,-8.781000000000000583e+00,-3.044999999999999929e+00,5.735999999999999766e+00,5.736557852928879875e+00
