TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.224999999999999645e+00,nan,7.764609519477570529e+02,nan,nan,nan,nan,9.894949908079699874e-01,3.632176799999999872e+00,-2.564826599999999956e+00,6.197003399999999829e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.230999999999999872e+00,nan,7.776520708083919544e+02,nan,nan,nan,nan,9.920300773354500112e-01,nan,nan,nan,nan,4.014158000000000000e+06,4.014609000000000000e+06,4.965739896647139773e+01,4.966139900716149924e+01,5.162302392578119736e+01,5.162702400716150208e+01,-5.402999999999999581e+00,7.920000000000000373e-01,6.195000000000000284e+00,6.154542489924589965e+00,4.014158000000000000e+06,4.014609000000000000e+06,4.965739896647139773e+01,4.966139900716149924e+01,5.162302392578119736e+01,5.162702400716150208e+01,-2.661999999999999922e+00,3.681999999999999940e+00,6.344000000000000306e+00,6.344386179923160007e+00
4.232000000000000206e+00,8.880000000000000000e+02,7.777832250410000370e+02,4.866213095932000101e+02,1.180973992000030059e-01,-8.786904067998759782e-01,1.984618432000050063e+02,9.923092160000239748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240999999999999659e+00,nan,7.796803284493729507e+02,nan,nan,nan,nan,9.988663162837609910e-01,3.584385000000000154e+00,-2.612618400000000118e+00,6.197003399999999829e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.241999999999999993e+00,8.890000000000000000e+02,7.797678434729999708e+02,4.866144239802000016e+02,1.195631942000369985e-01,-8.855760198002829986e-01,1.998337602000109996e+02,9.991688010000530085e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.245000000000000107e+00,nan,7.804251633215510537e+02,nan,nan,nan,nan,1.001979929408699954e+00,nan,nan,nan,nan,4.014161000000000000e+06,4.014612000000000000e+06,4.967044270833329733e+01,4.967444278971350258e+01,5.163606770833330017e+01,5.164006774902340169e+01,-5.392000000000000348e+00,7.650000000000000133e-01,6.157000000000000028e+00,6.120411741946339745e+00,4.014161000000000000e+06,4.014612000000000000e+06,4.967044270833329733e+01,4.967444278971350258e+01,5.163606770833330017e+01,5.164006774902340169e+01,-2.649000000000000021e+00,3.669000000000000039e+00,6.317999999999999616e+00,6.318304202869629904e+00
4.251999999999999780e+00,8.900000000000000000e+02,7.817661810749999631e+02,4.865953111541999760e+02,1.240751991999990006e-01,-9.046888458000239552e-01,2.015429992000009918e+02,1.007714996000000029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.256999999999999673e+00,nan,7.829367495668079755e+02,nan,nan,nan,nan,1.004748976167179952e+00,3.552523799999999898e+00,-2.724132599999999904e+00,6.276656400000000247e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.258000000000000007e+00,nan,7.830250858290030465e+02,nan,nan,nan,nan,1.004525147226400072e+00,nan,nan,nan,nan,4.014164000000000000e+06,4.014615000000000000e+06,4.968348681640630105e+01,4.968748685709640256e+01,5.164911177571610068e+01,5.165311185709639830e+01,-5.402999999999999581e+00,7.269999999999999796e-01,6.129999999999999893e+00,6.094244886811090112e+00,4.014164000000000000e+06,4.014615000000000000e+06,4.968348681640630105e+01,4.968748685709640256e+01,5.164911177571610068e+01,5.165311185709639830e+01,-2.624000000000000110e+00,3.629999999999999893e+00,6.253999999999999559e+00,6.254524522295840328e+00
4.261999999999999567e+00,8.910000000000000000e+02,7.837816110669999716e+02,4.866101604212000211e+02,1.094710622000120009e-01,-8.898395787999789919e-01,2.005216483999790000e+02,1.002608241999890071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.270999999999999908e+00,nan,7.856270786377749573e+02,nan,nan,nan,nan,1.000610725684379920e+00,nan,nan,nan,nan,4.014167000000000000e+06,4.014618000000000000e+06,4.969653088378910155e+01,4.970053096516929969e+01,5.166215588378909729e+01,5.166615592447919880e+01,-5.416000000000000369e+00,6.019999999999999796e-01,6.017999999999999794e+00,5.974657294845440170e+00,4.014167000000000000e+06,4.014618000000000000e+06,4.969653088378910155e+01,4.970053096516929969e+01,5.166215588378909729e+01,5.166615592447919880e+01,-2.572999999999999954e+00,3.718999999999999861e+00,6.291999999999999815e+00,6.292389371296089884e+00
4.272000000000000242e+00,8.920000000000000000e+02,7.857868275509999876e+02,4.866284613941999737e+02,1.028525272000069962e-01,-8.715386057999130465e-01,2.000875630000109879e+02,1.000437815000049913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.274000000000000021e+00,nan,7.861986144593460040e+02,nan,nan,nan,nan,9.992284863181629673e-01,3.584385000000000154e+00,-2.644479599999999930e+00,6.228864599999999641e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.282000000000000028e+00,8.930000000000000000e+02,7.877877031809999835e+02,4.866175241491999941e+02,1.123362852000209938e-01,-8.824758507999489465e-01,1.989123356000050080e+02,9.945616780000250401e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.283999999999999808e+00,nan,7.882172212176719768e+02,nan,nan,nan,nan,9.952889570138799824e-01,nan,nan,nan,nan,4.014170000000000000e+06,4.014621000000000000e+06,4.970957499186199868e+01,4.971357503255210020e+01,5.167519995117189779e+01,5.167919995117190268e+01,-5.394000000000000128e+00,7.540000000000000036e-01,6.147999999999999687e+00,6.110757265965239604e+00,4.014170000000000000e+06,4.014621000000000000e+06,4.970957499186199868e+01,4.971357503255210020e+01,5.167519995117189779e+01,5.167919995117190268e+01,-2.624000000000000110e+00,3.680000000000000160e+00,6.304000000000000270e+00,6.304600304539540012e+00
4.290000000000000036e+00,nan,7.894400746171460241e+02,nan,nan,nan,nan,9.973595466946959531e-01,3.520662600000000086e+00,-2.676340800000000186e+00,6.197003399999999829e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.291999999999999815e+00,8.940000000000000000e+02,7.897768265370000336e+02,4.866019059161999962e+02,1.208339372000020034e-01,-8.980940837998330206e-01,1.995859499999939999e+02,9.979297499999689736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.296999999999999709e+00,nan,7.907977751999000020e+02,nan,nan,nan,nan,1.000555751381589920e+00,nan,nan,nan,nan,4.014173000000000000e+06,4.014624000000000000e+06,4.972261873372399776e+01,4.972661877441409928e+01,5.168824373372400061e+01,5.169224377441410212e+01,-5.392000000000000348e+00,7.149999999999999689e-01,6.107000000000000206e+00,6.084632061153749660e+00,4.014173000000000000e+06,4.014624000000000000e+06,4.972261873372399776e+01,4.972661877441409928e+01,5.168824373372400061e+01,5.169224377441410212e+01,-2.697999999999999954e+00,3.580000000000000071e+00,6.277999999999999581e+00,6.278199104838900091e+00
4.301999999999999602e+00,8.950000000000000000e+02,7.917726860369999713e+02,4.866086583791999942e+02,1.152540712000310053e-01,-8.913416207998350327e-01,2.006126676000010036e+02,1.003063338000000027e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.306000000000000050e+00,nan,7.926868846845379721e+02,nan,nan,nan,nan,1.006026272879610106e+00,3.584385000000000154e+00,-2.596687800000000212e+00,6.181072799999999923e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.309999999999999609e+00,nan,7.933920983607559947e+02,nan,nan,nan,nan,1.008311883566600065e+00,nan,nan,nan,nan,4.014176000000000000e+06,4.014627000000000000e+06,4.973566284179690200e+01,4.973966288248700351e+01,5.170128780110680111e+01,5.170528784179690263e+01,-5.415000000000000036e+00,8.169999999999999485e-01,6.232000000000000206e+00,6.196280417594899781e+00,4.014176000000000000e+06,4.014627000000000000e+06,4.973566284179690200e+01,4.973966288248700351e+01,5.170128780110680111e+01,5.170528784179690263e+01,-2.661000000000000032e+00,3.654999999999999805e+00,6.315999999999999837e+00,6.316324247535109571e+00
4.312000000000000277e+00,8.960000000000000000e+02,7.937788127129999793e+02,4.866110136881999892e+02,1.166920482000070036e-01,-8.889863117999540210e-01,2.019130464000000131e+02,1.009565231999999924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.322000000000000064e+00,8.970000000000000000e+02,7.957979431769999792e+02,4.865961246972000254e+02,1.301938352000409915e-01,-9.038753028000310330e-01,2.002789121999969950e+02,1.001394560999979921e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.322000000000000064e+00,nan,7.959593746903359488e+02,nan,nan,nan,nan,1.000981988640309961e+00,3.536593199999999992e+00,-2.628549000000000024e+00,6.165142200000000017e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.323000000000000398e+00,nan,7.960040969372910240e+02,nan,nan,nan,nan,1.000867691483730004e+00,nan,nan,nan,nan,4.014179000000000000e+06,4.014630000000000000e+06,4.974870690917970251e+01,4.975270694986979692e+01,5.171433190917969824e+01,5.171833194986979976e+01,-5.402999999999999581e+00,7.560000000000000053e-01,6.158999999999999808e+00,6.118450473644990062e+00,4.014179000000000000e+06,4.014630000000000000e+06,4.974870690917970251e+01,4.975270694986979692e+01,5.171433190917969824e+01,5.171833194986979976e+01,-2.660000000000000142e+00,3.592000000000000082e+00,6.251999999999999780e+00,6.252461915117920377e+00
4.331999999999999851e+00,8.980000000000000000e+02,7.978007322989999466e+02,4.866043062731999953e+02,1.336105272000280009e-01,-8.956937268002319597e-01,1.992552020000179880e+02,9.962760100000880303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.334999999999999964e+00,nan,7.985950299525729861e+02,nan,nan,nan,nan,9.991242969890300474e-01,nan,nan,nan,nan,4.014182000000000000e+06,4.014633000000000000e+06,4.976175085449219893e+01,4.976575085449219671e+01,5.172737573242189768e+01,5.173137573242190257e+01,-5.376999999999999780e+00,7.039999999999999591e-01,6.081000000000000405e+00,6.046571741756060270e+00,4.014182000000000000e+06,4.014633000000000000e+06,4.976175085449219893e+01,4.976575085449219671e+01,5.172737573242189768e+01,5.173137573242190257e+01,-2.722999999999999865e+00,3.491999999999999993e+00,6.214999999999999858e+00,6.215289615134600432e+00
4.339000000000000412e+00,nan,7.992066836801169529e+02,nan,nan,nan,nan,1.001317637666879978e+00,3.552523799999999898e+00,-2.612618400000000118e+00,6.165142200000000017e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.341999999999999638e+00,8.990000000000000000e+02,7.997932843190000085e+02,4.866339036741999848e+02,1.269493202000220033e-01,-8.660963258000720089e-01,2.006842279999889911e+02,1.003421139999939982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.347999999999999865e+00,nan,8.011865011245190544e+02,nan,nan,nan,nan,9.985768131232219957e-01,nan,nan,nan,nan,4.014185000000000000e+06,4.014636000000000000e+06,4.977479475911459872e+01,4.977879479980470023e+01,5.174041971842449783e+01,5.174441979980470308e+01,-5.389000000000000234e+00,7.399999999999999911e-01,6.128999999999999559e+00,6.099873587429019750e+00,4.014185000000000000e+06,4.014636000000000000e+06,4.977479475911459872e+01,4.977879479980470023e+01,5.174041971842449783e+01,5.174441979980470308e+01,-2.634999999999999787e+00,3.604000000000000092e+00,6.238999999999999879e+00,6.239392678778919787e+00
4.352000000000000313e+00,9.000000000000000000e+02,8.018001265990000093e+02,4.866412725421999994e+02,1.183697032000080029e-01,-8.587274578000569925e-01,1.992886376000109863e+02,9.964431880000570452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.355000000000000426e+00,nan,8.024587822231929977e+02,nan,nan,nan,nan,9.934598829826409849e-01,3.568454399999999804e+00,-2.580757199999999862e+00,6.149211600000000111e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.360999999999999766e+00,nan,8.037719548089600039e+02,nan,nan,nan,nan,9.875120185449010046e-01,nan,nan,nan,nan,4.014188000000000000e+06,4.014639000000000000e+06,4.978783882649739922e+01,4.979183890787759736e+01,5.175346382649740207e+01,5.175746386718749648e+01,-5.389000000000000234e+00,7.660000000000000142e-01,6.155000000000000249e+00,6.126057312468420335e+00,4.014188000000000000e+06,4.014639000000000000e+06,4.978783882649739922e+01,4.979183890787759736e+01,5.175346382649740207e+01,5.175746386718749648e+01,-2.621999999999999886e+00,3.592000000000000082e+00,6.214000000000000412e+00,6.214361190017849701e+00
4.362000000000000099e+00,9.010000000000000000e+02,8.037930129750000106e+02,4.865948294831999874e+02,1.299769642000309922e-01,-9.051705167998990165e-01,1.974833275999799866e+02,9.874166379998999821e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.371000000000000441e+00,nan,8.056799727866580270e+02,nan,nan,nan,nan,9.966322480487199709e-01,3.504732000000000181e+00,-2.676340800000000186e+00,6.181072799999999923e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.371999999999999886e+00,9.020000000000000000e+02,8.057678462510000372e+02,4.865663511532000030e+02,1.315167632000079911e-01,-9.336488467999970453e-01,1.994122816000190141e+02,9.970614080000930191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.373999999999999666e+00,nan,8.063362377243209949e+02,nan,nan,nan,nan,1.000235908033189958e+00,nan,nan,nan,nan,4.014191000000000000e+06,4.014642000000000000e+06,4.980088293457030346e+01,4.980488297526039787e+01,5.176650789388020257e+01,5.177050797526040071e+01,-5.365000000000000213e+00,7.790000000000000258e-01,6.144000000000000128e+00,6.108972344964000101e+00,4.014191000000000000e+06,4.014642000000000000e+06,4.980088293457030346e+01,4.980488297526039787e+01,5.176650789388020257e+01,5.177050797526040071e+01,-2.722999999999999865e+00,3.515000000000000124e+00,6.238000000000000433e+00,6.238552155748959827e+00
4.381999999999999673e+00,9.030000000000000000e+02,8.077619690669999954e+02,4.865859830652000255e+02,1.138909932000359976e-01,-9.140169348000309890e-01,2.016397403999920073e+02,1.008198701999960090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.386999999999999567e+00,nan,8.089322928759770548e+02,nan,nan,nan,nan,1.003660196793050075e+00,3.632176799999999872e+00,-2.644479599999999930e+00,6.276656400000000247e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.386999999999999567e+00,nan,8.089434435192499677e+02,nan,nan,nan,nan,1.003616954698709929e+00,nan,nan,nan,nan,4.014194000000000000e+06,4.014645000000000000e+06,4.981392667643230254e+01,4.981792675781250068e+01,5.177955167643229828e+01,5.178355171712239979e+01,-5.363999999999999879e+00,7.780000000000000249e-01,6.142000000000000348e+00,6.109002688646180346e+00,4.014194000000000000e+06,4.014645000000000000e+06,4.981392667643230254e+01,4.981792675781250068e+01,5.177955167643229828e+01,5.178355171712239979e+01,-2.670999999999999819e+00,3.577999999999999847e+00,6.248999999999999666e+00,6.249216350871519943e+00
4.392000000000000348e+00,9.040000000000000000e+02,8.097783664710000266e+02,4.865838847722000082e+02,1.063469091999979937e-01,-9.161152278002190341e-01,2.000758261999980050e+02,1.000379130999990096e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400999999999999801e+00,nan,8.117425775487470219e+02,nan,nan,nan,nan,9.883403383521309760e-01,nan,nan,nan,nan,4.014197000000000000e+06,4.014648000000000000e+06,4.982697078450519967e+01,4.983097082519530119e+01,5.179259574381509879e+01,5.179659582519529692e+01,-5.350999999999999979e+00,7.169999999999999707e-01,6.067999999999999616e+00,6.039571710649240366e+00,4.014197000000000000e+06,4.014648000000000000e+06,4.982697078450519967e+01,4.983097082519530119e+01,5.179259574381509879e+01,5.179659582519529692e+01,-2.708000000000000185e+00,3.515000000000000124e+00,6.222999999999999865e+00,6.223393688334359908e+00
4.402000000000000135e+00,9.050000000000000000e+02,8.117791247330000033e+02,4.865399120811999865e+02,1.229472382000180025e-01,-9.600879188001270048e-01,1.976232675999999913e+02,9.881163379999979846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.403999999999999915e+00,nan,8.121850495457789521e+02,nan,nan,nan,nan,9.883043291029709465e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.411999999999999922e+00,9.060000000000000000e+02,8.137553574089999984e+02,4.865395555242000114e+02,1.233881262000170037e-01,-9.604444757999319737e-01,1.978063134000080083e+02,9.890315670000400239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.413999999999999702e+00,nan,8.142936543231990072e+02,nan,nan,nan,nan,9.908046729597600466e-01,nan,nan,nan,nan,4.014200000000000000e+06,4.014651000000000000e+06,4.984001485188800018e+01,4.984401493326819832e+01,5.180563985188800302e+01,5.180963989257809743e+01,-5.352999999999999758e+00,8.149999999999999467e-01,6.168000000000000149e+00,6.137183970496150387e+00,4.014200000000000000e+06,4.014651000000000000e+06,4.984001485188800018e+01,4.984401493326819832e+01,5.180563985188800302e+01,5.180963989257809743e+01,-2.797000000000000153e+00,3.426000000000000156e+00,6.222999999999999865e+00,6.223476359720510054e+00
4.419999999999999929e+00,nan,8.153977498564220241e+02,nan,nan,nan,nan,9.944414732430539861e-01,3.584385000000000154e+00,-2.580757199999999862e+00,6.165142200000000017e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.421999999999999709e+00,9.070000000000000000e+02,8.157334205429999656e+02,4.865773190831999955e+02,1.106948462000409972e-01,-9.226809168002320094e-01,1.991094289999979878e+02,9.955471449999889755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.426999999999999602e+00,nan,8.168640302506720445e+02,nan,nan,nan,nan,1.005847412262000029e+00,nan,nan,nan,nan,4.014203000000000000e+06,4.014654000000000000e+06,4.985305895996089731e+01,4.985705900065099883e+01,5.181868391927080353e+01,5.182268400065100167e+01,-5.326999999999999957e+00,7.670000000000000151e-01,6.094000000000000306e+00,6.062679121455249565e+00,4.014203000000000000e+06,4.014654000000000000e+06,4.985305895996089731e+01,4.985705900065099883e+01,5.181868391927080353e+01,5.182268400065100167e+01,-2.721000000000000085e+00,3.475999999999999979e+00,6.197000000000000064e+00,6.197406715715859882e+00
4.432000000000000384e+00,9.080000000000000000e+02,8.177245148329999438e+02,4.865798142471999768e+02,1.111289792000410004e-01,-9.201857528001370357e-01,2.027373482000029981e+02,1.013686741000010105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
