TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.136000000000000121e+00,1.389000000000000000e+03,7.810077825270000176e+02,2.615218879482000034e+02,1.569781642000309951e-01,-9.781120518000530062e-01,2.009831809999809877e+02,1.004915904999899912e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.144000000000000128e+00,nan,7.827109212181660496e+02,nan,nan,nan,nan,1.006779000601280005e+00,3.472870799999999925e+00,-2.755993800000000160e+00,6.228864599999999641e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.144999999999999574e+00,nan,7.829559794948270337e+02,nan,nan,nan,nan,1.007047074481409954e+00,nan,nan,nan,nan,3.497019000000000000e+06,3.497471000000000000e+06,1.029394689534509979e+02,1.029434689941409999e+02,1.049067746988930026e+02,1.049107747395830046e+02,-4.823000000000000398e+00,1.354000000000000092e+00,6.176999999999999602e+00,6.131866088520990132e+00,3.497019000000000000e+06,3.497471000000000000e+06,1.029394689534509979e+02,1.029434689941409999e+02,1.049067746988930026e+02,1.049107747395830046e+02,-2.903000000000000025e+00,3.446000000000000174e+00,6.349000000000000199e+00,6.349189082079700341e+00
4.145999999999999908e+00,1.390000000000000000e+03,7.830176143370000545e+02,2.614944309112000269e+02,1.655221912000119922e-01,-1.005569088799920019e+00,2.014228996000159952e+02,1.007114498000079905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.155999999999999694e+00,1.391000000000000000e+03,7.850318433329999834e+02,2.614952243082000223e+02,1.609674422000169913e-01,-1.004775691799919990e+00,2.000883441999800141e+02,1.000441720999899919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160000000000000142e+00,nan,7.859768677659039895e+02,nan,nan,nan,nan,9.997330445768379814e-01,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.163000000000000256e+00,nan,7.865591843603930329e+02,nan,nan,nan,nan,9.992963637600189575e-01,nan,nan,nan,nan,3.497022000000000000e+06,3.497474000000000000e+06,1.029525126953130041e+02,1.029565127360030061e+02,1.049198187662759949e+02,1.049238188476559941e+02,-4.836999999999999744e+00,1.304000000000000048e+00,6.141000000000000014e+00,6.085087462805249814e+00,3.497022000000000000e+06,3.497474000000000000e+06,1.029525126953130041e+02,1.029565127360030061e+02,1.049198187662759949e+02,1.049238188476559941e+02,-2.853000000000000203e+00,3.495000000000000107e+00,6.347999999999999865e+00,6.348221246932089556e+00
4.166000000000000369e+00,1.392000000000000000e+03,7.870327267750000146e+02,2.615192486852000116e+02,1.433276791999880118e-01,-9.807513148000449599e-01,1.997882506000109970e+02,9.989412530000549850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.176000000000000156e+00,1.393000000000000000e+03,7.890306092810000109e+02,2.615081086911999932e+02,1.438114281999879895e-01,-9.918913088000640421e-01,1.992429725999840002e+02,9.962148629999210137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.176000000000000156e+00,nan,7.891480298061859457e+02,nan,nan,nan,nan,9.963226059217950015e-01,nan,nan,nan,nan,3.497026000000000000e+06,3.497478000000000000e+06,1.029699048258460010e+02,1.029739048665360031e+02,1.049372108968100008e+02,1.049412109375000028e+02,-4.791000000000000369e+00,1.443999999999999950e+00,6.235000000000000320e+00,6.188615002040330104e+00,3.497026000000000000e+06,3.497478000000000000e+06,1.029699048258460010e+02,1.029739048665360031e+02,1.049372108968100008e+02,1.049412109375000028e+02,-2.939000000000000057e+00,3.382000000000000117e+00,6.320999999999999730e+00,6.321248057148210364e+00
4.176000000000000156e+00,nan,7.892244798462379549e+02,nan,nan,nan,nan,9.963927550774019926e-01,3.504732000000000181e+00,-2.644479599999999930e+00,6.149211600000000111e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.185999999999999943e+00,1.394000000000000000e+03,7.910230390069999657e+02,2.614696631602000139e+02,1.583903911999980096e-01,-1.030336839800100046e+00,1.996086160000120060e+02,9.980430800000590352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.192999999999999616e+00,nan,7.924646195977760499e+02,nan,nan,nan,nan,9.950993962221299505e-01,3.520662600000000086e+00,-2.660410199999999836e+00,6.181072799999999923e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.192999999999999616e+00,nan,7.925267572475330553e+02,nan,nan,nan,nan,9.949725121666990191e-01,nan,nan,nan,nan,3.497029000000000000e+06,3.497481000000000000e+06,1.029829488932289934e+02,1.029869489339189954e+02,1.049502546386720070e+02,1.049542547200520062e+02,-4.812000000000000277e+00,1.387999999999999901e+00,6.200000000000000178e+00,6.168765802311559909e+00,3.497029000000000000e+06,3.497481000000000000e+06,1.029829488932289934e+02,1.029869489339189954e+02,1.049502546386720070e+02,1.049542547200520062e+02,-2.899999999999999911e+00,3.431999999999999940e+00,6.331999999999999851e+00,6.332365118974109919e+00
4.195999999999999730e+00,1.395000000000000000e+03,7.930191251669999701e+02,2.614724433192000106e+02,1.588246291999980131e-01,-1.027556680799990074e+00,1.987934210000049973e+02,9.939671050000240538e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.206000000000000405e+00,1.396000000000000000e+03,7.950070593770000187e+02,2.615127524362000031e+02,1.401245251999919950e-01,-9.872475637998260334e-01,2.000794371999859891e+02,1.000397185999930105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.206000000000000405e+00,nan,7.951049649149369998e+02,nan,nan,nan,nan,1.000410352247270040e+00,nan,nan,nan,nan,3.497033000000000000e+06,3.497485000000000000e+06,1.030003406982419989e+02,1.030043407389320009e+02,1.049676467692059987e+02,1.049716468098960007e+02,-4.796000000000000263e+00,1.483000000000000096e+00,6.278999999999999915e+00,6.236837690092899678e+00,3.497033000000000000e+06,3.497485000000000000e+06,1.030003406982419989e+02,1.030043407389320009e+02,1.049676467692059987e+02,1.049716468098960007e+02,-2.887000000000000011e+00,3.431000000000000050e+00,6.317999999999999616e+00,6.318190009805020324e+00
4.208999999999999631e+00,nan,7.957017423658850248e+02,nan,nan,nan,nan,1.000490606333940047e+00,3.552523799999999898e+00,-2.724132599999999904e+00,6.276656400000000247e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.216000000000000192e+00,1.397000000000000000e+03,7.970078537489999917e+02,2.615207882622000284e+02,1.345412292000210119e-01,-9.792117378000849692e-01,2.001332502000200009e+02,1.000666251000100093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.224000000000000199e+00,nan,7.986948436260189510e+02,nan,nan,nan,nan,1.001593399273940088e+00,nan,nan,nan,nan,3.497036000000000000e+06,3.497488000000000000e+06,1.030133847656250055e+02,1.030173848063149933e+02,1.049806908772790024e+02,1.049846909179690044e+02,-4.783999999999999808e+00,1.393999999999999906e+00,6.177999999999999936e+00,6.136437821822020133e+00,3.497036000000000000e+06,3.497488000000000000e+06,1.030133847656250055e+02,1.030173848063149933e+02,1.049806908772790024e+02,1.049846909179690044e+02,-2.950000000000000178e+00,3.391999999999999904e+00,6.341999999999999638e+00,6.342364543291409973e+00
4.224999999999999645e+00,nan,7.989533562590529527e+02,nan,nan,nan,nan,1.001735474543469895e+00,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.225999999999999979e+00,1.398000000000000000e+03,7.990091862509999601e+02,2.615018499611999800e+02,1.400532912000160002e-01,-9.981500387998489821e-01,2.003532316000130038e+02,1.001766158000070073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.235999999999999766e+00,1.399000000000000000e+03,8.010127185669999790e+02,2.614970174732000032e+02,1.335159982000110046e-01,-1.002982526800050067e+00,1.984481063999739945e+02,9.922405319998689466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.237000000000000099e+00,nan,8.012878337918390343e+02,nan,nan,nan,nan,9.926338857836219942e-01,nan,nan,nan,nan,3.497040000000000000e+06,3.497492000000000000e+06,1.030307768961589971e+02,1.030347769368489992e+02,1.049980827636720022e+02,1.050020827636720071e+02,-4.809999999999999609e+00,1.407000000000000028e+00,6.216999999999999638e+00,6.173934393940239573e+00,3.497040000000000000e+06,3.497492000000000000e+06,1.030307768961589971e+02,1.030347769368489992e+02,1.049980827636720022e+02,1.050020827636720071e+02,-2.862000000000000099e+00,3.467000000000000082e+00,6.328999999999999737e+00,6.329444367399090332e+00
4.240999999999999659e+00,nan,8.021976593346760183e+02,nan,nan,nan,nan,9.939347346190120502e-01,3.520662600000000086e+00,-2.724132599999999904e+00,6.244795200000000435e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.246000000000000441e+00,1.400000000000000000e+03,8.029971996309999440e+02,2.615100891871999806e+02,1.159112282000390043e-01,-9.899108127999629581e-01,1.990155800000030126e+02,9.950779000000129493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.253999999999999559e+00,nan,8.046548667353470137e+02,nan,nan,nan,nan,1.008511493778349921e+00,nan,nan,nan,nan,3.497043000000000000e+06,3.497495000000000000e+06,1.030438209635420037e+02,1.030478210449220029e+02,1.050111267496740055e+02,1.050151267903650023e+02,-4.809999999999999609e+00,1.407000000000000028e+00,6.216999999999999638e+00,6.173973313247749672e+00,3.497043000000000000e+06,3.497495000000000000e+06,1.030438209635420037e+02,1.030478210449220029e+02,1.050111267496740055e+02,1.050151267903650023e+02,-2.837000000000000188e+00,3.455000000000000071e+00,6.291999999999999815e+00,6.292127144297070096e+00
4.256000000000000227e+00,1.401000000000000000e+03,8.049873554309999690e+02,2.615114831202000119e+02,1.033489532000050060e-01,-9.885168797999880352e-01,2.022411907999870095e+02,1.011205953999930074e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.258000000000000007e+00,nan,8.054363381351109865e+02,nan,nan,nan,nan,1.010439771435970080e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.266000000000000014e+00,1.402000000000000000e+03,8.070097673389999500e+02,2.614917521181999973e+02,1.108685142000109952e-01,-1.008247881800290013e+00,2.015509474000170087e+02,1.007754737000079892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.267000000000000348e+00,nan,8.072680212862679809e+02,nan,nan,nan,nan,1.006433778689669989e+00,nan,nan,nan,nan,3.497047000000000000e+06,3.497499000000000000e+06,1.030612127685549950e+02,1.030652128092449971e+02,1.050285188395180000e+02,1.050325189208979992e+02,-4.746000000000000441e+00,1.431999999999999940e+00,6.177999999999999936e+00,6.135316250789750292e+00,3.497047000000000000e+06,3.497499000000000000e+06,1.030612127685549950e+02,1.030652128092449971e+02,1.050285188395180000e+02,1.050325189208979992e+02,-2.862000000000000099e+00,3.442000000000000171e+00,6.304000000000000270e+00,6.304470239441219981e+00
4.274000000000000021e+00,nan,8.087169110992330161e+02,nan,nan,nan,nan,9.990227669334009741e-01,3.536593199999999992e+00,-2.692271400000000092e+00,6.228864599999999641e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.275999999999999801e+00,1.403000000000000000e+03,8.090252768130000049e+02,2.614876565381999853e+02,1.193313831999909952e-01,-1.012343461799960043e+00,1.994890977999939992e+02,9.974454889999719853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.285000000000000142e+00,nan,8.108760036696570523e+02,nan,nan,nan,nan,9.951829088255700340e-01,nan,nan,nan,nan,3.497050000000000000e+06,3.497502000000000000e+06,1.030742568359380016e+02,1.030782569173180008e+02,1.050415629475910038e+02,1.050455629882810058e+02,-4.732999999999999652e+00,1.407000000000000028e+00,6.139999999999999680e+00,6.096896097484980181e+00,3.497050000000000000e+06,3.497502000000000000e+06,1.030742568359380016e+02,1.030782569173180008e+02,1.050415629475910038e+02,1.050455629882810058e+02,-2.835999999999999854e+00,3.492999999999999883e+00,6.328999999999999737e+00,6.329071100880439893e+00
4.285999999999999588e+00,1.404000000000000000e+03,8.110201677909999489e+02,2.615113742011999989e+02,1.116914342000100008e-01,-9.886257988001150299e-01,1.990013325999939866e+02,9.950066629999699819e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.290000000000000036e+00,nan,8.119592622237620390e+02,nan,nan,nan,nan,9.954494775089299807e-01,3.488801399999999830e+00,-2.692271400000000092e+00,6.181072799999999923e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.296000000000000263e+00,1.405000000000000000e+03,8.130101811170000019e+02,2.615328066051999940e+02,1.030584561999959986e-01,-9.671933948001769643e-01,1.991890042000019889e+02,9.959450210000110326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.298000000000000043e+00,nan,8.134448779204990387e+02,nan,nan,nan,nan,9.959574840874469981e-01,nan,nan,nan,nan,3.497054000000000000e+06,3.497506000000000000e+06,1.030916489664709985e+02,1.030956490071610006e+02,1.050589547119139979e+02,1.050629547932939971e+02,-4.706000000000000405e+00,1.443999999999999950e+00,6.150000000000000355e+00,6.109758141824960020e+00,3.497054000000000000e+06,3.497506000000000000e+06,1.030916489664709985e+02,1.030956490071610006e+02,1.050589547119139979e+02,1.050629547932939971e+02,-2.861000000000000210e+00,3.466000000000000192e+00,6.326999999999999957e+00,6.327444507856229805e+00
4.306000000000000050e+00,1.406000000000000000e+03,8.150020711590000246e+02,2.615213598972000000e+02,1.135420191999869932e-01,-9.786401028001709967e-01,1.992004260000040006e+02,9.960021300000220235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.306000000000000050e+00,nan,8.151951035231639935e+02,nan,nan,nan,nan,9.958200092960020067e-01,3.456940200000000019e+00,-2.755993800000000160e+00,6.212933999999999735e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.315000000000000391e+00,nan,8.168200406468180290e+02,nan,nan,nan,nan,9.942869260007249910e-01,nan,nan,nan,nan,3.497057000000000000e+06,3.497509000000000000e+06,1.031046927083330047e+02,1.031086927897139986e+02,1.050719988199870016e+02,1.050759988606770037e+02,-4.785000000000000142e+00,1.457000000000000073e+00,6.241999999999999993e+00,6.199614747661559733e+00,3.497057000000000000e+06,3.497509000000000000e+06,1.031046927083330047e+02,1.031086927897139986e+02,1.050719988199870016e+02,1.050759988606770037e+02,-2.871999999999999886e+00,3.440999999999999837e+00,6.312999999999999723e+00,6.313257320908119752e+00
4.315999999999999837e+00,1.407000000000000000e+03,8.169940754189999552e+02,2.615079129252000030e+02,1.230326582000020041e-01,-9.920870748001110462e-01,1.988245458000050121e+02,9.941227290000259620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.323000000000000398e+00,nan,8.184291981284600297e+02,nan,nan,nan,nan,9.981683161373170465e-01,3.425079000000000207e+00,-2.740063199999999810e+00,6.165142200000000017e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.325999999999999623e+00,1.408000000000000000e+03,8.189823208770000065e+02,2.615252237472000161e+02,1.104138022000250019e-01,-9.747762528001540083e-01,1.999455119999880139e+02,9.997275599999400075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.328000000000000291e+00,nan,8.193986740814880250e+02,nan,nan,nan,nan,1.002450705803940023e+00,nan,nan,nan,nan,3.497061000000000000e+06,3.497513000000000000e+06,1.031220848388669964e+02,1.031260848795569984e+02,1.050893909098309962e+02,1.050933909912109954e+02,-4.809999999999999609e+00,1.368999999999999995e+00,6.179000000000000270e+00,6.138235764277069961e+00,3.497061000000000000e+06,3.497513000000000000e+06,1.031220848388669964e+02,1.031260848795569984e+02,1.050893909098309962e+02,1.050933909912109954e+02,-2.785000000000000142e+00,3.504999999999999893e+00,6.290000000000000036e+00,6.290295780009079962e+00
4.336000000000000298e+00,1.409000000000000000e+03,8.209817759969999997e+02,2.615391751422000084e+02,9.980930520000029504e-02,-9.608248578000480045e-01,2.025609874000219861e+02,1.012804937000109984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.339000000000000412e+00,nan,8.216842647733190006e+02,nan,nan,nan,nan,1.011251681057480090e+00,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.346000000000000085e+00,1.410000000000000000e+03,8.230073858709999968e+02,2.615336104802000250e+02,9.627952620003829565e-02,-9.663895198000890252e-01,2.016652319999930114e+02,1.008326159999969995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.346000000000000085e+00,nan,8.230118897278480290e+02,nan,nan,nan,nan,1.008294625686170010e+00,nan,nan,nan,nan,3.497064000000000000e+06,3.497516000000000000e+06,1.031351289062500030e+02,1.031391289876300021e+02,1.051024346923829995e+02,1.051064347330730016e+02,-4.849000000000000199e+00,1.332000000000000073e+00,6.181000000000000050e+00,6.132579479287040058e+00,3.497064000000000000e+06,3.497516000000000000e+06,1.031351289062500030e+02,1.031391289876300021e+02,1.051024346923829995e+02,1.051064347330730016e+02,-2.795999999999999819e+00,3.466000000000000192e+00,6.261999999999999567e+00,6.262250394227299566e+00
4.355000000000000426e+00,nan,8.249669741702019792e+02,nan,nan,nan,nan,9.946058588378460241e-01,3.425079000000000207e+00,-2.787854999999999972e+00,6.212933999999999735e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.355999999999999872e+00,1.411000000000000000e+03,8.250240381910000451e+02,2.615095016761999887e+02,9.181317319998649751e-02,-9.904983238002389445e-01,1.988412636000020086e+02,9.942063180000100253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.363000000000000433e+00,nan,8.264253388560109670e+02,nan,nan,nan,nan,9.925488021135699945e-01,nan,nan,nan,nan,3.497068000000000000e+06,3.497520000000000000e+06,1.031525311279300041e+02,1.031565311686200062e+02,1.051198267822269941e+02,1.051238268636069932e+02,-4.873000000000000220e+00,1.231000000000000094e+00,6.104000000000000092e+00,6.057887238343790060e+00,3.497068000000000000e+06,3.497520000000000000e+06,1.031525311279300041e+02,1.031565311686200062e+02,1.051198267822269941e+02,1.051238268636069932e+02,-2.770999999999999908e+00,3.491000000000000103e+00,6.261999999999999567e+00,6.262215901739580204e+00
