time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.620000000000000995e+00,3.661411874170316327e+00,9.975901035376359971e+00,6.314489161206044976e+00,2.809622797279999986e+02,2.741909535251999728e+02,-1.661507717999989864e-01
5.630000000000000782e+00,3.687963924999832166e+00,1.000174868378362092e+01,6.313784758783787865e+00,2.814686797439999850e+02,2.741808298921999949e+02,-1.580023497999619997e-01
5.640000000000000568e+00,3.713226775445471528e+00,1.002632875448748528e+01,6.313101979042014200e+00,2.819595350580000286e+02,2.741798208422000016e+02,-1.538895687999999873e-01
5.650000000000000355e+00,3.707689040225031096e+00,1.002068904022503126e+01,6.312999999999999723e+00,2.824541313940000009e+02,2.742010114912000063e+02,-1.638543687999899912e-01
5.660000000000000142e+00,3.712818234677919271e+00,1.001956818622315915e+01,6.306749951545239874e+00,2.829390267599999902e+02,2.742166755901999977e+02,-1.638017637999900078e-01
5.669999999999999929e+00,3.702565347873025825e+00,1.000480651431250934e+01,6.302241166439483955e+00,2.834228371240000115e+02,2.742162553311999886e+02,-1.626926468000139958e-01
5.679999999999999716e+00,3.657988661966336430e+00,9.960926339123112427e+00,6.302937677156775997e+00,2.839235637360000055e+02,2.742177883112000245e+02,-1.655866837999999952e-01
5.689999999999999503e+00,3.718704105418004779e+00,1.000857891924870025e+01,6.289874813830694578e+00,2.844195834679999848e+02,2.742140444561999857e+02,-1.684631507999850009e-01
5.700000000000001066e+00,3.701786880530666846e+00,9.984504406909026741e+00,6.282717526378359452e+00,2.849233314599999858e+02,2.741977419781999856e+02,-1.652935517999989945e-01
5.710000000000000853e+00,3.699689022450089571e+00,9.971999999999999531e+00,6.272310977549910405e+00,2.854315848200000119e+02,2.741726998241999809e+02,-1.570920837999620068e-01
5.720000000000000639e+00,3.726554716236005760e+00,9.992709433246359296e+00,6.266154717010352648e+00,2.859312248759999875e+02,2.741581731421999848e+02,-1.519296507999660095e-01
5.730000000000000426e+00,3.751496685706467105e+00,1.001415496227383173e+01,6.262658276567362847e+00,2.864359449840000025e+02,2.741599341181999989e+02,-1.548236038000090076e-01
5.740000000000000213e+00,3.734220734045198942e+00,9.984803611065311557e+00,6.250582877020112171e+00,2.869366134880000345e+02,2.741624831061999998e+02,-1.527212058000000094e-01
5.750000000000000000e+00,3.751355684850249617e+00,9.994399183516140539e+00,6.243043498665890034e+00,2.874293511100000273e+02,2.741635918462000063e+02,-1.466154647999710070e-01
5.759999999999999787e+00,3.761627002985848289e+00,1.000825400597169690e+01,6.246627002985848165e+00,2.879259435280000048e+02,2.741849070772000232e+02,-1.535802407999760089e-01
5.769999999999999574e+00,3.764854931284551842e+00,1.002087419725138240e+01,6.256019265966830112e+00,2.884205957519999970e+02,2.742051169982000260e+02,-1.585415357999709896e-01
5.779999999999999361e+00,3.746062111750966928e+00,1.002012248447003806e+01,6.274060372719072021e+00,2.889194373920000203e+02,2.742045745241999839e+02,-1.514286047999660045e-01
5.790000000000000924e+00,3.735893905884295485e+00,1.001999999999999957e+01,6.284106094115704089e+00,2.894264374620000240e+02,2.742014858822000178e+02,-1.463048887999710002e-01
5.800000000000000711e+00,3.708710484450149281e+00,1.000776261891380692e+01,6.299052134463658525e+00,2.899371478140000136e+02,2.742035888522000278e+02,-1.491987158000140090e-01
5.810000000000000497e+00,3.680000000000000160e+00,9.996453714529296875e+00,6.316453714529296271e+00,2.904460317460000169e+02,2.742025933041999792e+02,-1.490819978000129942e-01
5.820000000000000284e+00,3.680619109923988219e+00,1.000661910992398873e+01,6.325999999999999623e+00,2.909482677160000321e+02,2.741952297231999864e+02,-1.429442527999839896e-01
5.830000000000000071e+00,3.706416293851643839e+00,1.003241629385164302e+01,6.325999999999999623e+00,2.914495050900000024e+02,2.741878126711999926e+02,-1.358065347999790062e-01
5.839999999999999858e+00,3.739378552041654036e+00,1.007857615965596310e+01,6.339197607614308616e+00,2.919407333540000309e+02,2.741978179722000277e+02,-1.387325757999660070e-01
5.849999999999999645e+00,3.756396340581990678e+00,1.011015242756587718e+01,6.353756086983886497e+00,2.924377828660000205e+02,2.742111286191999966e+02,-1.506690417999660137e-01
5.859999999999999432e+00,3.746890948203184024e+00,1.011022380631014173e+01,6.363332858106957701e+00,2.929290950519999797e+02,2.742021185131999914e+02,-1.505279567999660006e-01
5.870000000000000995e+00,3.685853019848911671e+00,1.006471864691069840e+01,6.378865627061785837e+00,2.934107641539999918e+02,2.741865693771999872e+02,-1.443659077999940032e-01
5.880000000000000782e+00,3.720917859063666011e+00,1.009909594025849700e+01,6.378178081194829652e+00,2.939050458699999808e+02,2.741957261392000191e+02,-1.532883148000090123e-01
5.890000000000000568e+00,3.696900337022842820e+00,1.008284425613735991e+01,6.385943919114517975e+00,2.943991557040000089e+02,2.742078921172000037e+02,-1.582213508000049895e-01
5.900000000000000355e+00,3.668424178903139765e+00,1.005240475193277305e+01,6.383980573029632843e+00,2.948933470179999858e+02,2.742010814962000040e+02,-1.490873267999890117e-01
5.910000000000000142e+00,3.666050092052111964e+00,1.004327109389315353e+01,6.377221001841042458e+00,2.954085618500000123e+02,2.741944589021999832e+02,-1.429493087999620105e-01
5.919999999999999929e+00,3.701909175969913868e+00,1.007984735948931210e+01,6.377938183519398230e+00,2.959241489660000184e+02,2.741988612431999854e+02,-1.408501308000089935e-01
5.929999999999999716e+00,3.695842109608612702e+00,1.010589472597846772e+01,6.410052616369855016e+00,2.964388517040000011e+02,2.742012098491999836e+02,-1.387439037999990132e-01
5.939999999999999503e+00,3.713031298042519968e+00,1.013934281997869213e+01,6.426311521936170834e+00,2.969540090940000141e+02,2.741955926791999900e+02,-1.306094327999610116e-01
5.950000000000001066e+00,3.753374337290321439e+00,1.017842513924999892e+01,6.425050801959677038e+00,2.974420387260000211e+02,2.741914422241999887e+02,-1.194861517999940004e-01
5.960000000000000853e+00,3.718181887254051521e+00,1.014122466935707223e+01,6.423042782103020265e+00,2.979348651960000325e+02,2.742085430431999953e+02,-1.244368837999890037e-01
5.970000000000000639e+00,3.754119032469940276e+00,1.017786646447915544e+01,6.423747432009214720e+00,2.984414431299999819e+02,2.742304000401999815e+02,-1.394014017999750110e-01
5.980000000000000426e+00,3.766595911674284203e+00,1.019100000000000072e+01,6.424404088325715634e+00,2.989358644339999955e+02,2.742195641952000074e+02,-1.392531837999740063e-01
5.990000000000000213e+00,3.763773878946613749e+00,1.018886292378874892e+01,6.425089044842135166e+00,2.994366177480000033e+02,2.742030836641999940e+02,-1.380836357999989938e-01
6.000000000000000000e+00,3.748293009432328571e+00,1.016896350253947290e+01,6.420670493107144772e+00,2.999404552540000282e+02,2.742027626811999994e+02,-1.489704917999669920e-01
6.009999999999999787e+00,3.783878160470753205e+00,1.017854412012674103e+01,6.394665959655988274e+00,3.004324249360000181e+02,2.741997821421999788e+02,-1.538505657999610088e-01
6.019999999999999574e+00,3.754741867475360095e+00,1.015099362154930240e+01,6.396251754073942308e+00,3.009318937759999812e+02,2.741882540921999976e+02,-1.476987437999890129e-01
6.029999999999999361e+00,3.735678468589202161e+00,1.012888373146263810e+01,6.393205262873435046e+00,3.014349569039999892e+02,2.741839461421999999e+02,-1.405715887999839930e-01
6.040000000000000924e+00,3.729999999999999982e+00,1.012192422787559032e+01,6.391924227875589004e+00,3.019379069240000035e+02,2.741816208161999953e+02,-1.374514797999989990e-01
6.050000000000000711e+00,3.726825519303374801e+00,1.012727901654575113e+01,6.400453497242375001e+00,3.024358641860000034e+02,2.741790246072000059e+02,-1.303314997999940050e-01
6.060000000000000497e+00,3.717259968983595897e+00,1.011907997341451093e+01,6.401820004430915034e+00,3.029270601559999818e+02,2.741720465171999876e+02,-1.201975448000039970e-01
6.070000000000000284e+00,3.753077214597835720e+00,1.013891535182442105e+01,6.385838137226584443e+00,3.034123531760000105e+02,2.741807432081999991e+02,-1.141202307999740068e-01
6.080000000000000071e+00,3.738678919854428351e+00,1.010801068291467963e+01,6.369331763060251284e+00,3.039034984059999829e+02,2.742097498041999870e+02,-1.241133737999659953e-01
6.089999999999999858e+00,3.715708199684627289e+00,1.007035628843335040e+01,6.354648088748723112e+00,3.044165201260000231e+02,2.742240006591999872e+02,-1.280495517999840072e-01
6.099999999999999645e+00,3.717080385987800550e+00,1.006645092246116313e+01,6.349370536473363025e+00,3.049171583340000211e+02,2.742095345042000076e+02,-1.218871038000129969e-01
6.109999999999999432e+00,3.738292811001877158e+00,1.008933403753961500e+01,6.351041226537739171e+00,3.054215066020000222e+02,2.742002634891999833e+02,-1.227422047999889992e-01
6.120000000000000995e+00,3.712845738639312998e+00,1.007405212500129643e+01,6.361206386361985210e+00,3.059293378259999940e+02,2.742001669741999876e+02,-1.346289707999900054e-01
6.130000000000000782e+00,3.695403254565361895e+00,1.006637743200875867e+01,6.370974177443397224e+00,3.064309189640000000e+02,2.741867314901999748e+02,-1.354699947999649934e-01
6.140000000000000568e+00,3.702675502298199195e+00,1.005863728748922448e+01,6.355961785191023949e+00,3.069367776999999933e+02,2.741685462742000254e+02,-1.322932837999800104e-01
6.150000000000000355e+00,3.713317717264172924e+00,1.005320632944121861e+01,6.339888612177044358e+00,3.074535355159999881e+02,2.741699893421999832e+02,-1.361834437999989988e-01
6.160000000000000142e+00,3.704395637287674958e+00,1.005389264328556465e+01,6.349497005997888799e+00,3.079469315219999999e+02,2.741771135372000003e+02,-1.390988377999849979e-01
6.169999999999999929e+00,3.747087650087672639e+00,1.009007171370809708e+01,6.342984063620423107e+00,3.084357335340000077e+02,2.741769818011999860e+02,-1.369896217999750088e-01
6.179999999999999716e+00,3.773397151119281201e+00,1.010709572667892253e+01,6.333698575559640886e+00,3.089255889199999956e+02,2.741759404481999809e+02,-1.258769038000079887e-01
6.189999999999999503e+00,3.755932671816102353e+00,1.008089900772415248e+01,6.324966335908051462e+00,3.094084866499999862e+02,2.741915046611999855e+02,-1.218243647999879969e-01
6.200000000000001066e+00,3.786133894387413878e+00,1.010194290170042564e+01,6.315809007313012202e+00,3.099148920360000261e+02,2.742163814581999759e+02,-1.297995297999700037e-01
6.210000000000000853e+00,3.782995502393380338e+00,1.010685967022494225e+01,6.323864167831562355e+00,3.104242050280000171e+02,2.742254160051999747e+02,-1.327181228000119950e-01
6.220000000000000639e+00,3.741566559146303206e+00,1.008997909946644000e+01,6.348412540320136799e+00,3.109278953560000218e+02,2.742101224791999812e+02,-1.265520767999840090e-01
6.230000000000000426e+00,3.769795182422139845e+00,1.010762198901383790e+01,6.337826806591697171e+00,3.114352394119999872e+02,2.742010118772000169e+02,-1.304070968000040076e-01
6.240000000000000213e+00,3.750806656911640502e+00,1.009109445388451931e+01,6.340287796972877032e+00,3.119415289840000014e+02,2.741928285321999965e+02,-1.382656487999839867e-01
6.250000000000000000e+00,3.713517150823801405e+00,1.006165195529436573e+01,6.348134804470562997e+00,3.124344665219999797e+02,2.741728933772000119e+02,-1.380856577999849955e-01
6.259999999999999787e+00,3.705812794700622970e+00,1.005464799518238550e+01,6.348835200481762087e+00,3.129379863000000341e+02,2.741605878991999816e+02,-1.339302047999650080e-01
6.269999999999999574e+00,3.704000000000000181e+00,1.004552269979150303e+01,6.341522699791503292e+00,3.134404251139999928e+02,2.741672196612000221e+02,-1.388418627999609967e-01
6.279999999999999361e+00,3.698326134898363815e+00,1.002810617900485823e+01,6.329780044106494863e+00,3.139385284439999850e+02,2.741796136351999849e+02,-1.437748148000130011e-01
6.290000000000000924e+00,3.681092951881961284e+00,9.995018467613364876e+00,6.313925515731404481e+00,3.144340908600000262e+02,2.741838778921999733e+02,-1.406795977999699965e-01
6.300000000000000711e+00,3.716745743713268713e+00,1.001376727398578126e+01,6.297021530272512102e+00,3.149250016180000102e+02,2.741818951701999936e+02,-1.295633238000039877e-01
6.310000000000000497e+00,3.745336369198617898e+00,1.003150227689896390e+01,6.286165907700345556e+00,3.154130619900000170e+02,2.741947528022000142e+02,-1.245000808000070042e-01
6.320000000000000284e+00,3.753788362430482195e+00,1.003784127182286134e+01,6.284052909392379149e+00,3.159194119320000027e+02,2.742206032711999910e+02,-1.394787387999950057e-01
6.330000000000000071e+00,3.736285158199712964e+00,1.002170234554373707e+01,6.285417187344022771e+00,3.164415040499999918e+02,2.742163340701999914e+02,-1.453475717999659911e-01
6.339999999999999858e+00,3.723943199361545275e+00,9.999829598084636118e+00,6.275886398723089954e+00,3.169521531440000217e+02,2.741844173381999781e+02,-1.371213167999839888e-01
6.349999999999999645e+00,3.717455188414993561e+00,9.976058207536601330e+00,6.258603019121606437e+00,3.174638329059999933e+02,2.741695409961999985e+02,-1.419550367999800056e-01
6.359999999999999432e+00,3.736421219279294714e+00,9.976816848771171919e+00,6.240395629491876761e+00,3.179672723140000130e+02,2.741761944771999993e+02,-1.568666137999669974e-01
6.370000000000000995e+00,3.708810708397253908e+00,9.951963884308975494e+00,6.243153175911721142e+00,3.184561319900000171e+02,2.741750537891999784e+02,-1.577538447999999871e-01
6.380000000000000782e+00,3.670620904359842118e+00,9.922814689550159883e+00,6.252193785190317321e+00,3.189510952400000292e+02,2.741722689431999811e+02,-1.556338977999910111e-01
6.390000000000000568e+00,3.644764865138468313e+00,9.904645580908113089e+00,6.259880715769644333e+00,3.194534761680000088e+02,2.741799131852000073e+02,-1.565491147999659993e-01
6.400000000000000355e+00,3.706952428464666660e+00,9.952910646534128603e+00,6.245958218069461942e+00,3.199425366899999972e+02,2.741927995922000036e+02,-1.594858028000100125e-01
6.410000000000000142e+00,3.748057417314222484e+00,9.986795731068102810e+00,6.238738313753880327e+00,3.204374988299999814e+02,2.741900323862000164e+02,-1.523658858000050131e-01
6.419999999999999929e+00,3.730356832836957182e+00,9.978626230540134756e+00,6.248269397703176686e+00,3.209269249339999988e+02,2.741789644662000001e+02,-1.372178627999610101e-01
6.429999999999999716e+00,3.745021976083761306e+00,9.986010988041879699e+00,6.240989011958118837e+00,3.214074538539999821e+02,2.741833862181999848e+02,-1.301265198000119971e-01
6.439999999999999503e+00,3.754999999999999893e+00,9.982953129328043573e+00,6.227953129328043680e+00,3.219140878979999911e+02,2.742042589591999899e+02,-1.410875267999799898e-01
6.450000000000001066e+00,3.754999999999999893e+00,9.965244860591011999e+00,6.210244860591012106e+00,3.224218612359999838e+02,2.742051749241999801e+02,-1.489778517999620078e-01
6.460000000000000853e+00,3.762836059210980633e+00,9.956816945723266699e+00,6.193980886512286510e+00,3.229270068100000231e+02,2.741819373412000118e+02,-1.467834808000089974e-01
6.470000000000000639e+00,3.739619504652394344e+00,9.921296268544876895e+00,6.181676763892483883e+00,3.234354645679999862e+02,2.741708658342000149e+02,-1.566313738000000011e-01
6.480000000000000426e+00,3.693900682536821467e+00,9.867958696187558942e+00,6.174058013650737031e+00,3.239370777780000026e+02,2.741744172691999779e+02,-1.695323997999760024e-01
6.490000000000000213e+00,3.728587375458221054e+00,9.903339122967386388e+00,6.174751747509164446e+00,3.244358080860000086e+02,2.741758291951999809e+02,-1.744264667999720075e-01
6.500000000000000000e+00,3.712342336630574113e+00,9.903718144270245105e+00,6.191375807639672324e+00,3.249412976880000201e+02,2.741816547541999967e+02,-1.733345627999950123e-01
6.509999999999999787e+00,3.678160163093454393e+00,9.891242283308361749e+00,6.213082120214907356e+00,3.254483282759999838e+02,2.741955777271999750e+02,-1.732708907999949977e-01
6.519999999999999574e+00,3.678846992314428466e+00,9.900857892401997873e+00,6.222010900087569851e+00,3.259420947899999987e+02,2.742137550812000200e+02,-1.722251727999629944e-01
6.529999999999999361e+00,3.699212709432348145e+00,9.922680796026233097e+00,6.223468086593885396e+00,3.264344895360000010e+02,2.742208681412000146e+02,-1.621406657999719947e-01
