time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.360000000000000320e+00,3.454850499503854255e+00,9.907926594836453660e+00,6.453076095332598960e+00,2.182271105510000098e+02,2.241679020232000141e+02,-2.174319547999979951e-01
4.370000000000000107e+00,3.486513495023951137e+00,9.937542791251996022e+00,6.451029296228043997e+00,2.187216761470000108e+02,2.241720845851999968e+02,-2.213367167999600038e-01
4.379999999999999893e+00,3.493846256569125508e+00,9.947104025063955746e+00,6.453257768494831126e+00,2.192296193690000052e+02,2.241700230861999898e+02,-2.242164668000030114e-01
4.389999999999999680e+00,3.514833675238007604e+00,9.963833359633692766e+00,6.448999684395685605e+00,2.197243813290000105e+02,2.241532182011999907e+02,-2.180470747999740111e-01
4.399999999999999467e+00,3.491443415689844620e+00,9.962034108899217699e+00,6.470590693209373967e+00,2.202206853849999959e+02,2.241444930902000010e+02,-2.179058847999729986e-01
4.409999999999999254e+00,3.457293330504357165e+00,9.937057064573224352e+00,6.479763734068867187e+00,2.207135704069999917e+02,2.241605708451999988e+02,-2.298530397999750119e-01
4.420000000000000817e+00,3.446114675919148773e+00,9.925393436609166287e+00,6.479278760690016625e+00,2.212077367949999882e+02,2.241717455111999868e+02,-2.327825527999599908e-01
4.430000000000000604e+00,3.446837995410495736e+00,9.918084100190547758e+00,6.471246104780052910e+00,2.217028697069999907e+02,2.241659867292000001e+02,-2.246520367999799983e-01
4.440000000000000391e+00,3.412691501048752851e+00,9.881073250927743246e+00,6.468381749878989950e+00,2.221970625749999897e+02,2.241591514122000035e+02,-2.225179707999689893e-01
4.450000000000000178e+00,3.394309116548930749e+00,9.864811910793285676e+00,6.470502794244354483e+00,2.227041209749999950e+02,2.241550432342000079e+02,-2.233906838000019879e-01
4.459999999999999964e+00,3.399200126690203216e+00,9.870966803914386745e+00,6.471766677224183972e+00,2.232036468130000060e+02,2.241425168161999864e+02,-2.172353267999730109e-01
4.469999999999999751e+00,3.443527318530499759e+00,9.894494001352715173e+00,6.450966682822214082e+00,2.237062817689999861e+02,2.241281646591999959e+02,-2.110728368000029942e-01
4.479999999999999538e+00,3.497799939400175084e+00,9.926007797984444991e+00,6.428207858584269019e+00,2.242197031409999965e+02,2.241354163542000038e+02,-2.179842518000059959e-01
4.489999999999999325e+00,3.504369706487022285e+00,9.929575859856845099e+00,6.425206153369823703e+00,2.247099330309999914e+02,2.241453646562000017e+02,-2.209103137999940125e-01
4.500000000000000888e+00,3.474057755240885559e+00,9.899929740989332316e+00,6.425871985748447202e+00,2.251967944049999915e+02,2.241441346661999887e+02,-2.147976287999650014e-01
4.510000000000000675e+00,3.491827949300754241e+00,9.901980147996239268e+00,6.410152198695486803e+00,2.256869661869999959e+02,2.241550989762000086e+02,-2.127272558000110059e-01
4.520000000000000462e+00,3.529057828142309283e+00,9.947834682176013743e+00,6.418776854033704460e+00,2.261759122690000083e+02,2.241699891751999871e+02,-2.136710257999880069e-01
4.530000000000000249e+00,3.520984914987000280e+00,9.931663298051923050e+00,6.410678383064923658e+00,2.266855656950000082e+02,2.241730582101999971e+02,-2.095684507999689972e-01
4.540000000000000036e+00,3.509521707794679202e+00,9.917096961041242054e+00,6.407575253246563740e+00,2.271910243350000087e+02,2.241618792101999986e+02,-2.014165147999880112e-01
4.549999999999999822e+00,3.509541644220960155e+00,9.916262803246892688e+00,6.406721159025932977e+00,2.277076363049999941e+02,2.241483285671999965e+02,-1.942537367999830067e-01
4.559999999999999609e+00,3.524119553058614240e+00,9.926618088470453571e+00,6.402498535411837999e+00,2.282146365970000090e+02,2.241452363971999944e+02,-1.901300147999629986e-01
4.569999999999999396e+00,3.550973180760468750e+00,9.941399234755913028e+00,6.390426053995444278e+00,2.287024397909999891e+02,2.241450547181999866e+02,-1.860208318000020067e-01
4.579999999999999183e+00,3.533718344579825033e+00,9.915171883761333405e+00,6.381453539181508816e+00,2.291974342249999950e+02,2.241592709031999959e+02,-1.919609107999729891e-01
4.590000000000000746e+00,3.528999999999999915e+00,9.897935806991974061e+00,6.368935806991974147e+00,2.296897178609999912e+02,2.241683348351999996e+02,-1.948833957999580035e-01
4.600000000000000533e+00,3.547743468536529665e+00,9.924901394073739169e+00,6.377157925537209060e+00,2.301926117710000028e+02,2.241669937652000044e+02,-1.957667977999920095e-01
4.610000000000000320e+00,3.562558992734015995e+00,9.944676978202048545e+00,6.382117985468032551e+00,2.306888583850000032e+02,2.241592740782000135e+02,-1.936291547999819951e-01
4.620000000000000107e+00,3.549224152725762860e+00,9.916898627199335792e+00,6.367674474473572488e+00,2.311800004650000062e+02,2.241532449642000131e+02,-1.974986508000010077e-01
4.629999999999999893e+00,3.531496106927907164e+00,9.909098287048278664e+00,6.377602180120371500e+00,2.316885699990000091e+02,2.241402120012000125e+02,-1.973395338000009935e-01
4.639999999999999680e+00,3.504668301091169891e+00,9.897294052480114956e+00,6.392625751388944622e+00,2.321897214109999936e+02,2.241167570062000038e+02,-1.921452648000049890e-01
4.649999999999999467e+00,3.495560041378448890e+00,9.896296670114871574e+00,6.400736628736421352e+00,2.327059350609999910e+02,2.241101843552000048e+02,-1.880072137999879989e-01
4.659999999999999254e+00,3.498492154777715246e+00,9.896590195888883557e+00,6.398098041111167866e+00,2.332117401710000024e+02,2.241280296891999910e+02,-1.919576788000049994e-01
4.670000000000000817e+00,3.498220549648017208e+00,9.881865073885387929e+00,6.383644524237371165e+00,2.337008570250000048e+02,2.241399283121999986e+02,-1.918908498000070073e-01
4.680000000000000604e+00,3.494217976438225293e+00,9.860673347747876960e+00,6.366455371309652556e+00,2.341892037190000053e+02,2.241477729361999991e+02,-1.928098957999830054e-01
4.690000000000000391e+00,3.513971394455311259e+00,9.873404419223245299e+00,6.359433024767935372e+00,2.346856511789999900e+02,2.241540803441999969e+02,-1.927217097999819884e-01
4.700000000000000178e+00,3.504965329272981656e+00,9.879639387426397690e+00,6.374674058153416034e+00,2.351824965149999969e+02,2.241534168162000071e+02,-1.876088087999860099e-01
4.709999999999999964e+00,3.471757515420450524e+00,9.871386927821676593e+00,6.399629412401226958e+00,2.356886689830000137e+02,2.241472795992000044e+02,-1.814745147999579922e-01
4.719999999999999751e+00,3.471816590283060666e+00,9.869558327877360426e+00,6.397741737594301092e+00,2.361878530550000050e+02,2.241407398611999895e+02,-1.763403617999630135e-01
4.729999999999999538e+00,3.463301073154242182e+00,9.859070028755716919e+00,6.395768955601476513e+00,2.366917451170000106e+02,2.241394593182000108e+02,-1.762237487999619989e-01
4.739999999999999325e+00,3.445581587143605962e+00,9.844948952286163291e+00,6.399367365142557773e+00,2.371899310370000080e+02,2.241328590532000078e+02,-1.720896108000010138e-01
4.750000000000000888e+00,3.462763768701474731e+00,9.855258261220884108e+00,6.392494492519410265e+00,2.376828412069999956e+02,2.241309479932000102e+02,-1.729732227999760119e-01
4.760000000000000675e+00,3.450592428938924705e+00,9.855110754048563848e+00,6.404518325109638255e+00,2.381862211749999858e+02,2.241386386501999937e+02,-1.768884007999969865e-01
4.770000000000000462e+00,3.443156048940566372e+00,9.838885924961235929e+00,6.395729876020669558e+00,2.386710610970000062e+02,2.241552764212000000e+02,-1.838392888000019987e-01
4.780000000000000249e+00,3.471076652963430931e+00,9.871607498874961806e+00,6.400530845911529987e+00,2.391793772690000139e+02,2.241642292731999930e+02,-1.937578607999929925e-01
4.790000000000000036e+00,3.507230747363600631e+00,9.911914740820606085e+00,6.404683993457005009e+00,2.396879465810000056e+02,2.241511998382000002e+02,-1.925987497999580023e-01
4.799999999999999822e+00,3.525546814357649161e+00,9.928735520945521031e+00,6.403188706587872758e+00,2.401842181209999865e+02,2.241254948641999931e+02,-1.783975698000060117e-01
4.809999999999999609e+00,3.515149524187713315e+00,9.917205709747440423e+00,6.402056185559727552e+00,2.406942700890000140e+02,2.241215823791999924e+02,-1.722702617999760100e-01
4.819999999999999396e+00,3.515848146795974127e+00,9.908822238448310671e+00,6.392974091652336099e+00,2.411953097669999977e+02,2.241351739421999980e+02,-1.692067337999909882e-01
4.829999999999999183e+00,3.505717996881939413e+00,9.897508920198712090e+00,6.391790923316774453e+00,2.416969180929999936e+02,2.241388029931999881e+02,-1.601078917999760043e-01
4.840000000000000746e+00,3.530527390565246115e+00,9.907414313392168381e+00,6.376886922826924042e+00,2.421878279629999895e+02,2.241368343832000107e+02,-1.449916417999899954e-01
4.850000000000000533e+00,3.537032352776178001e+00,9.906982047257258728e+00,6.369949694481079838e+00,2.426759466649999979e+02,2.241486724792000018e+02,-1.459248277999669885e-01
4.860000000000000320e+00,3.483850716088952915e+00,9.872448516940877994e+00,6.388597800851925967e+00,2.431712833089999890e+02,2.241568949281999892e+02,-1.528436907999720096e-01
4.870000000000000107e+00,3.456659656550969739e+00,9.856982313965108489e+00,6.400322657414139194e+00,2.436558912010000029e+02,2.241425045732000001e+02,-1.496850957999860121e-01
4.879999999999999893e+00,3.459561661020272183e+00,9.869316351316957281e+00,6.409754690296685098e+00,2.441594116450000058e+02,2.241301885112000036e+02,-1.485296248000090025e-01
4.889999999999999680e+00,3.457823590219658350e+00,9.873852991849714655e+00,6.416029401630057194e+00,2.446759436890000075e+02,2.241355897711999887e+02,-1.624338647999629959e-01
4.899999999999999467e+00,3.456457338891053332e+00,9.882743461580748345e+00,6.426286122689694125e+00,2.451770125109999867e+02,2.241311290152000026e+02,-1.663066857999820070e-01
4.909999999999999254e+00,3.464702974190215556e+00,9.906337427611303426e+00,6.441634453421087869e+00,2.456826434769999992e+02,2.241169337432000077e+02,-1.641441087999719883e-01
4.920000000000000817e+00,3.482407146555738020e+00,9.914835430346753853e+00,6.432428283791016277e+00,2.461905281470000091e+02,2.241158953082000096e+02,-1.600274358000089991e-01
4.930000000000000604e+00,3.507038806170400758e+00,9.936038806170401472e+00,6.429000000000000270e+00,2.466858630149999954e+02,2.241241459812000016e+02,-1.589463467999759905e-01
4.940000000000000391e+00,3.502314819783795663e+00,9.936388891870278073e+00,6.434074072086482410e+00,2.471849055010000029e+02,2.241376306022000051e+02,-1.538828727999810020e-01
4.950000000000000178e+00,3.482656894800073122e+00,9.917702915077034831e+00,6.435046020276962153e+00,2.476836059990000081e+02,2.241571054311999944e+02,-1.488406087999860072e-01
4.959999999999999964e+00,3.457225672337969513e+00,9.878577957443029689e+00,6.421352285105060176e+00,2.481872420349999970e+02,2.241778530391999880e+02,-1.468017567999770068e-01
4.969999999999999751e+00,3.494377639927125578e+00,9.898196488412487781e+00,6.403818848485363091e+00,2.486786960709999903e+02,2.241839001481999958e+02,-1.397137177999699942e-01
4.979999999999999538e+00,3.480712143714852047e+00,9.883426594198324366e+00,6.402714450483473207e+00,2.491617349429999990e+02,2.241794470581999974e+02,-1.335905117999990066e-01
4.989999999999999325e+00,3.448573701708116168e+00,9.857576825478457039e+00,6.409003123770340871e+00,2.496760680609999952e+02,2.241707283931999939e+02,-1.394453727999709902e-01
5.000000000000000888e+00,3.434811557636634927e+00,9.850511113112148109e+00,6.415699555475514515e+00,2.501810435289999930e+02,2.241504718022000020e+02,-1.412615827999809948e-01
5.010000000000000675e+00,3.453615149705670628e+00,9.868496088472316075e+00,6.414880938766644114e+00,2.506871311449999951e+02,2.241282790022000029e+02,-1.420707078000139900e-01
5.020000000000000462e+00,3.517494679458654350e+00,9.921550120768083403e+00,6.404055441309430385e+00,2.511929081789999998e+02,2.241290739131999885e+02,-1.519610628000039876e-01
5.030000000000000249e+00,3.535490391712965863e+00,9.947159403591527393e+00,6.411669011878561975e+00,2.516893006390000096e+02,2.241363479371999858e+02,-1.608763577999630101e-01
5.040000000000000036e+00,3.522281862529927920e+00,9.945987563440336743e+00,6.423705700910407046e+00,2.521854904770000019e+02,2.241296230901999991e+02,-1.597422437999860001e-01
5.049999999999999822e+00,3.520229413664409002e+00,9.948708599330901237e+00,6.428479185666493123e+00,2.526814514350000138e+02,2.241269058272000052e+02,-1.546222937999900127e-01
5.059999999999999609e+00,3.520126630642522958e+00,9.948851695868222933e+00,6.428725065225701307e+00,2.531914782549999927e+02,2.241409821571999998e+02,-1.595585287999859991e-01
5.069999999999999396e+00,3.496619317032531260e+00,9.924404089713831922e+00,6.427784772681301106e+00,2.537058381170000132e+02,2.241493350831999862e+02,-1.534735358000139938e-01
5.079999999999999183e+00,3.478938095042374723e+00,9.906015618844069337e+00,6.427077523801695058e+00,2.542130644030000042e+02,2.241422811932000059e+02,-1.403357277999799924e-01
5.090000000000000746e+00,3.475999999999999979e+00,9.928779673585001575e+00,6.452779673585000708e+00,2.547231738129999883e+02,2.241373632842000063e+02,-1.362048727999619901e-01
5.100000000000000533e+00,3.475999999999999979e+00,9.920346564654730415e+00,6.444346564654731324e+00,2.552271800929999870e+02,2.241340824771999962e+02,-1.370811837999950100e-01
5.110000000000000320e+00,3.468657655751488100e+00,9.909045793730779650e+00,6.440388137979290661e+00,2.557309841949999907e+02,2.241167957431999866e+02,-1.299080737999900037e-01
5.120000000000000107e+00,3.458841555379365662e+00,9.899271425764419874e+00,6.440429870385052880e+00,2.562319942429999742e+02,2.241133615791999887e+02,-1.257844777999710117e-01
5.129999999999999893e+00,3.453901207185147371e+00,9.895059641117242677e+00,6.441158433932095306e+00,2.567195451850000154e+02,2.241351480751999929e+02,-1.367529537999949973e-01
5.139999999999999680e+00,3.466410152063752026e+00,9.908132057594858821e+00,6.441721905531105463e+00,2.572038732350000032e+02,2.241607535182000106e+02,-1.487356267999959958e-01
5.149999999999999467e+00,3.484166906051617829e+00,9.923839955353354725e+00,6.439673049301736896e+00,2.576936742870000216e+02,2.241606681972000104e+02,-1.496263717999709864e-01
5.159999999999999254e+00,3.472322290966917357e+00,9.917369928267708801e+00,6.445047637300791443e+00,2.581882091429999946e+02,2.241478426721999995e+02,-1.474710957999610106e-01
5.170000000000000817e+00,3.458738073801926660e+00,9.900890119783726462e+00,6.442152045981799802e+00,2.587004301850000161e+02,2.241410279131999914e+02,-1.473331047999630050e-01
5.180000000000000604e+00,3.479972600552576623e+00,9.892179327322960347e+00,6.412206726770384613e+00,2.591968772010000066e+02,2.241473423772000046e+02,-1.452449308000089978e-01
5.190000000000000391e+00,3.487661830579363187e+00,9.892878348234487973e+00,6.405216517655124342e+00,2.596982025350000072e+02,2.241559315162000132e+02,-1.451637098000090054e-01
5.200000000000000178e+00,3.482400450271382120e+00,9.899599549728618442e+00,6.417199099457235434e+00,2.602157289570000103e+02,2.241614532792000034e+02,-1.410680367999899987e-01
5.209999999999999964e+00,3.478000000000000203e+00,9.908077660270500076e+00,6.430077660270499429e+00,2.607115186990000097e+02,2.241617346481999959e+02,-1.349586977999620019e-01
5.219999999999999751e+00,3.478000000000000203e+00,9.917743676143171427e+00,6.439743676143172557e+00,2.612066825730000232e+02,2.241729804251999951e+02,-1.338882137999850008e-01
5.229999999999999538e+00,3.489541222257455999e+00,9.941082444514911742e+00,6.451541222257455743e+00,2.616973417450000170e+02,2.241929552942000043e+02,-1.408495807999899929e-01
5.239999999999999325e+00,3.498624798920899170e+00,9.950624798920898684e+00,6.451999999999999957e+00,2.621921357769999759e+02,2.241931373282000095e+02,-1.467401907999610067e-01
5.250000000000000888e+00,3.488722761066396227e+00,9.954450875425630230e+00,6.465728114359234446e+00,2.627061524989999839e+02,2.241724130002000095e+02,-1.435527067999760042e-01
5.260000000000000675e+00,3.471588225346757817e+00,9.954386555332375153e+00,6.482798329985616448e+00,2.632072475790000112e+02,2.241499457891999896e+02,-1.413619547999669934e-01
5.270000000000000462e+00,3.461432999036028857e+00,9.954715090733824212e+00,6.493282091697794911e+00,2.637179294110000001e+02,2.241350053921999859e+02,-1.481956837999710008e-01
