time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.190000000000000391e+00,3.408428571428571807e+00,9.767142857142856016e+00,6.358714285714285985e+00,3.098054721209999798e+02,2.990909827392000011e+02,-2.253925058000079973e-01
6.200000000000000178e+00,3.405333333333332657e+00,9.770999999999999019e+00,6.365666666666666806e+00,3.103081968129999950e+02,2.990926085492000084e+02,-2.342864647999660099e-01
6.209999999999999964e+00,3.390153846153845851e+00,9.771000000000000796e+00,6.380846153846153612e+00,3.108043859850000104e+02,2.990858942862000163e+02,-2.301523688000020051e-01
6.219999999999999751e+00,3.400923076923076493e+00,9.800999999999998380e+00,6.400076923076922775e+00,3.113080485009999734e+02,2.990886319112000251e+02,-2.230499377999979882e-01
6.230000000000000426e+00,3.389399999999999302e+00,9.825600000000001444e+00,6.436200000000002142e+00,3.118052950850000116e+02,2.991160296291999998e+02,-2.200359628000130019e-01
6.240000000000000213e+00,3.397000000000000242e+00,9.819692307692307054e+00,6.422692307692306812e+00,3.123004311469999834e+02,2.991453065572000014e+02,-2.180290938000019885e-01
6.250000000000000000e+00,3.407000000000000028e+00,9.821500000000000341e+00,6.414500000000000313e+00,3.127970206790000134e+02,2.991666676521999761e+02,-2.119939477999729927e-01
6.259999999999999787e+00,3.416999999999999815e+00,9.827285714285714846e+00,6.410285714285714143e+00,3.132877038889999994e+02,2.991686713461999716e+02,-2.028918017999589984e-01
6.269999999999999574e+00,3.427000000000000046e+00,9.827999999999999403e+00,6.400999999999999801e+00,3.137949323949999894e+02,2.991615821761999996e+02,-1.997539337999729991e-01
6.280000000000000249e+00,3.465461538461538815e+00,9.866461538461539504e+00,6.400999999999999801e+00,3.142948565529999883e+02,2.991420777661999750e+02,-1.905738497999580061e-01
6.290000000000000036e+00,3.461833333333333318e+00,9.862833333333334451e+00,6.400999999999999801e+00,3.147761845549999862e+02,2.991325047262000112e+02,-1.884329868000060026e-01
6.299999999999999822e+00,3.451357142857142790e+00,9.847714285714285865e+00,6.396357142857143074e+00,3.152697537750000265e+02,2.991365985371999727e+02,-2.013377157999829969e-01
6.309999999999999609e+00,3.449833333333334640e+00,9.837916666666668419e+00,6.388083333333333336e+00,3.157615537949999975e+02,2.991365919341999984e+02,-2.122283588000060117e-01
6.320000000000000284e+00,3.428166666666665474e+00,9.817083333333330941e+00,6.388916666666666799e+00,3.162532638569999790e+02,2.991206108921999771e+02,-2.070625588000110096e-01
6.330000000000000071e+00,3.418285714285714150e+00,9.807285714285715272e+00,6.389000000000000234e+00,3.167573269129999858e+02,2.991163352451999913e+02,-2.069353408000119965e-01
6.339999999999999858e+00,3.423615384615384727e+00,9.812615384615384073e+00,6.389000000000000234e+00,3.172624758590000056e+02,2.991281298441999752e+02,-2.118646108000059869e-01
6.349999999999999645e+00,3.445249999999999257e+00,9.834249999999999048e+00,6.389000000000000234e+00,3.177659682689999840e+02,2.991338484611999888e+02,-2.087727607999650126e-01
6.360000000000000320e+00,3.463999999999999968e+00,9.856428571428571317e+00,6.392428571428571793e+00,3.182789009190000229e+02,2.991321107652000251e+02,-2.006524717999829954e-01
6.370000000000000107e+00,3.463999999999999968e+00,9.865000000000000213e+00,6.400999999999999801e+00,3.187888386689999720e+02,2.991301985442000273e+02,-1.935322397999789945e-01
6.379999999999999893e+00,3.444000000000000394e+00,9.828076923076924487e+00,6.384076923076922760e+00,3.192946130390000121e+02,2.991310357912000200e+02,-1.914226667999679998e-01
6.389999999999999680e+00,3.438000000000000167e+00,9.817538461538461547e+00,6.379538461538460936e+00,3.197941689510000174e+02,2.991355280441999867e+02,-1.883273657999829931e-01
6.400000000000000355e+00,3.446000000000001062e+00,9.825076923076922597e+00,6.379076923076922867e+00,3.202867934650000166e+02,2.991386194081999861e+02,-1.862286707999729896e-01
6.410000000000000142e+00,3.458153846153844135e+00,9.836230769230766668e+00,6.378076923076923421e+00,3.207840707469999870e+02,2.991479401112000005e+02,-1.971510027999980041e-01
6.419999999999999929e+00,3.399692307692306237e+00,9.788538461538459856e+00,6.388846153846153619e+00,3.212805193170000280e+02,2.991542298791999883e+02,-2.020627867999920113e-01
6.429999999999999716e+00,3.419384615384615689e+00,9.795615384615384613e+00,6.376230769230769369e+00,3.217728859869999951e+02,2.991442925161999824e+02,-1.979181697999730094e-01
6.440000000000000391e+00,3.448615384615385526e+00,9.819076923076924146e+00,6.370461538461539064e+00,3.222673070690000259e+02,2.991334601991999875e+02,-1.967699577999970084e-01
6.450000000000000178e+00,3.462000000000000188e+00,9.838333333333332931e+00,6.376333333333333186e+00,3.227565655089999836e+02,2.991253344631999767e+02,-1.966324497999970000e-01
6.459999999999999964e+00,3.451999999999999957e+00,9.830000000000000071e+00,6.378000000000000114e+00,3.232589163630000257e+02,2.991159600341999862e+02,-1.944876107999869985e-01
6.469999999999999751e+00,3.460571428571428410e+00,9.838571428571428967e+00,6.378000000000000114e+00,3.237721910010000101e+02,2.991082321302000082e+02,-1.863461118000070138e-01
6.480000000000000426e+00,3.469538461538461682e+00,9.852615384615384997e+00,6.383076923076923315e+00,3.242719174630000225e+02,2.991097363352000116e+02,-1.812402178000110109e-01
6.490000000000000213e+00,3.464692307692307072e+00,9.856461538461537941e+00,6.391769230769231314e+00,3.247827721070000280e+02,2.991268577121999783e+02,-1.881870247999589962e-01
6.500000000000000000e+00,3.427000000000000046e+00,9.827999999999999403e+00,6.400999999999999801e+00,3.252745423169999981e+02,2.991449140121999903e+02,-1.891413367999930095e-01
6.509999999999999787e+00,3.387769230769231310e+00,9.808769230769231129e+00,6.420999999999999375e+00,3.257687641489999919e+02,2.991551150061999920e+02,-1.850673567999729929e-01
6.519999999999999574e+00,3.409923076923075502e+00,9.825076923076922597e+00,6.415153846153846651e+00,3.262790761809999935e+02,2.991641959681999765e+02,-1.909859108000019901e-01
6.530000000000000249e+00,3.426999999999998714e+00,9.835692307692307068e+00,6.408692307692308354e+00,3.267829114670000195e+02,2.991639102652000020e+02,-1.918728267999789960e-01
6.540000000000000036e+00,3.401076923076923553e+00,9.818076923076922924e+00,6.416999999999999815e+00,3.272864301349999891e+02,2.991516224271999818e+02,-1.827174037999630130e-01
6.549999999999999822e+00,3.411846153846154195e+00,9.828846153846154010e+00,6.416999999999999815e+00,3.277866693569999939e+02,2.991441448482000283e+02,-1.765797007999909962e-01
6.559999999999999609e+00,3.421999999999999709e+00,9.859307692307691440e+00,6.437307692307690843e+00,3.282788078130000144e+02,2.991382044851999922e+02,-1.714492297999959947e-01
6.570000000000000284e+00,3.421615384615384503e+00,9.877769230769230191e+00,6.456153846153846132e+00,3.287710595990000115e+02,2.991302779701999839e+02,-1.633117067999569905e-01
6.580000000000000071e+00,3.411153846153846203e+00,9.877153846153845507e+00,6.466000000000000192e+00,3.292650231430000076e+02,2.991274572931999955e+02,-1.551918167999760123e-01
6.589999999999999858e+00,3.401923076923076827e+00,9.867923076923078796e+00,6.466000000000000192e+00,3.297614133829999901e+02,2.991347665971999845e+02,-1.541071718000009971e-01
6.599999999999999645e+00,3.409307692307691706e+00,9.890538461538460169e+00,6.481230769230768907e+00,3.302646795769999812e+02,2.991444504621999840e+02,-1.590294137999949953e-01
6.610000000000000320e+00,3.408285714285713919e+00,9.890714285714285126e+00,6.482428571428571651e+00,3.307681158770000138e+02,2.991511533351999788e+02,-1.599410747999719939e-01
6.620000000000000107e+00,3.396000000000000796e+00,9.873615384615385793e+00,6.477615384615384109e+00,3.312678427829999919e+02,2.991526504842000236e+02,-1.568351687999859911e-01
6.629999999999999893e+00,3.366000000000000991e+00,9.856692307692307864e+00,6.490692307692307317e+00,3.317751031390000094e+02,2.991625517612000067e+02,-1.647573087999679997e-01
6.639999999999999680e+00,3.389999999999998792e+00,9.889615384615382254e+00,6.499615384615384350e+00,3.322827048170000239e+02,2.991664734142000270e+02,-1.696582567999629920e-01
6.650000000000000355e+00,3.407076923076923336e+00,9.922538461538461974e+00,6.515461538461539526e+00,3.327901045390000263e+02,2.991563856121999834e+02,-1.675097778000100013e-01
6.660000000000000142e+00,3.392692307692306564e+00,9.925461538461537003e+00,6.532769230769231328e+00,3.333007264870000199e+02,2.991424894471999778e+02,-1.613471197999820084e-01
6.669999999999999929e+00,3.325000000000000178e+00,9.867000000000000881e+00,6.541999999999999815e+00,3.337912667370000008e+02,2.991294535662000271e+02,-1.541919577999759927e-01
6.679999999999999716e+00,3.364230769230768470e+00,9.914692307692307693e+00,6.550461538461537891e+00,3.342824072629999819e+02,2.991234491481999953e+02,-1.510614957999900088e-01
6.690000000000000391e+00,3.375461538461538513e+00,9.930076923076923023e+00,6.554615384615384954e+00,3.347740329590000101e+02,2.991264905691999729e+02,-1.469628337999709933e-01
6.700000000000000178e+00,3.371307692307691894e+00,9.927307692307691056e+00,6.556000000000000050e+00,3.352626067570000146e+02,2.991303558331999852e+02,-1.438677637999850045e-01
6.709999999999999964e+00,3.362999999999999989e+00,9.918923076923077176e+00,6.555923076923076742e+00,3.357637617629999909e+02,2.991419294922000063e+02,-1.467971297999720037e-01
6.719999999999999751e+00,3.362999999999999989e+00,9.918153846153845876e+00,6.555153846153846331e+00,3.362608081669999933e+02,2.991552895312000260e+02,-1.447336797999629887e-01
6.730000000000000426e+00,3.371615384615384681e+00,9.919230769230768630e+00,6.547615384615384393e+00,3.367582533350000062e+02,2.991616645221999988e+02,-1.416454907999749879e-01
6.740000000000000213e+00,3.355749999999999567e+00,9.888749999999999929e+00,6.533000000000000362e+00,3.372765532469999812e+02,2.991711873642000228e+02,-1.515638527999660090e-01
6.750000000000000000e+00,3.334769230769231374e+00,9.853769230769231058e+00,6.519000000000000128e+00,3.377877765810000028e+02,2.991643050221999829e+02,-1.544258648000089995e-01
6.759999999999999787e+00,3.363999999999999879e+00,9.882999999999999119e+00,6.519000000000000128e+00,3.383052744830000051e+02,2.991527834181999879e+02,-1.542700938000099997e-01
6.769999999999999574e+00,3.402461538461538204e+00,9.929923076923076408e+00,6.527461538461538204e+00,3.388142160790000048e+02,2.991507789181999897e+02,-1.571498227999960084e-01
6.780000000000000249e+00,3.388499999999998291e+00,9.925499999999999545e+00,6.537000000000000810e+00,3.393108358650000014e+02,2.991540700542000195e+02,-1.630509957999680126e-01
6.790000000000000036e+00,3.357230769230768797e+00,9.903999999999999915e+00,6.546769230769230674e+00,3.398076827549999734e+02,2.991533818301999759e+02,-1.649380527999770030e-01
6.799999999999999822e+00,3.338000000000000078e+00,9.894000000000000128e+00,6.556000000000000050e+00,3.403017039630000227e+02,2.991495522011999810e+02,-1.598146097999809945e-01
6.809999999999999609e+00,3.337230769230769223e+00,9.882461538461537742e+00,6.545230769230768963e+00,3.407967807649999941e+02,2.991447776751999754e+02,-1.556876047999619928e-01
6.820000000000000284e+00,3.337538461538461565e+00,9.878999999999999559e+00,6.541461538461538439e+00,3.412966221109999765e+02,2.991442710321999812e+02,-1.545746167999859921e-01
6.830000000000000071e+00,3.338000000000000078e+00,9.875615384615384684e+00,6.537615384615384606e+00,3.417955209709999735e+02,2.991427266622000047e+02,-1.484581448000129866e-01
6.839999999999999858e+00,3.339923076923076106e+00,9.870923076923075357e+00,6.530999999999999694e+00,3.422988116469999795e+02,2.991344322961999751e+02,-1.393168617999999970e-01
6.849999999999999645e+00,3.359153846153844825e+00,9.900153846153845194e+00,6.540999999999999481e+00,3.428140280329999996e+02,2.991277850061999857e+02,-1.401788017999759939e-01
6.860000000000000320e+00,3.347615384615384659e+00,9.890000000000000568e+00,6.542384615384615465e+00,3.433300715770000124e+02,2.991241933471999914e+02,-1.400513317999760032e-01
6.870000000000000107e+00,3.343769230769230827e+00,9.875769230769231299e+00,6.532000000000000028e+00,3.438356747309999832e+02,2.991280292261999989e+02,-1.369523697999900091e-01
6.879999999999999893e+00,3.360538461538460808e+00,9.876692307692307438e+00,6.516153846153846629e+00,3.443346047750000025e+02,2.991434858871999722e+02,-1.388959237999999874e-01
6.889999999999999680e+00,3.398230769230768278e+00,9.915153846153845763e+00,6.516923076923077041e+00,3.448183316610000020e+02,2.991620739791999881e+02,-1.428539207999620086e-01
6.900000000000000355e+00,3.392307692307691802e+00,9.910692307692308134e+00,6.518384615384615444e+00,3.453094470390000197e+02,2.991740583761999801e+02,-1.507870017999999868e-01
6.910000000000000142e+00,3.366571428571428104e+00,9.880857142857141895e+00,6.514285714285714235e+00,3.458123972810000168e+02,2.991717295221999962e+02,-1.486668867999909882e-01
6.919999999999999929e+00,3.338000000000000078e+00,9.849384615384614960e+00,6.511384615384614882e+00,3.463088709990000211e+02,2.991600304752000170e+02,-1.425151277999620048e-01
6.929999999999999716e+00,3.338000000000000078e+00,9.866307692307692889e+00,6.528307692307691923e+00,3.468136487709999756e+02,2.991607824992000246e+02,-1.484055277999909994e-01
6.940000000000000391e+00,3.311692307692306603e+00,9.834076923076922938e+00,6.522384615384615003e+00,3.473183675469999798e+02,2.991625646432000281e+02,-1.452995168000049964e-01
6.950000000000000178e+00,3.305538461538461537e+00,9.829615384615385310e+00,6.524076923076923329e+00,3.478135570129999792e+02,2.991558145491999881e+02,-1.351654778000130064e-01
6.959999999999999964e+00,3.314999999999999947e+00,9.845000000000000639e+00,6.530000000000000249e+00,3.483259219029999940e+02,2.991640252532000090e+02,-1.370804787999669871e-01
6.969999999999999751e+00,3.325000000000000178e+00,9.855000000000000426e+00,6.530000000000000249e+00,3.488318416750000210e+02,2.991798632672000053e+02,-1.440238557999720115e-01
6.980000000000000426e+00,3.345000000000001528e+00,9.885000000000001563e+00,6.540000000000000924e+00,3.493352207550000230e+02,2.991875680361999912e+02,-1.439390577999719867e-01
6.990000000000000213e+00,3.324076923076922707e+00,9.872999999999999332e+00,6.548923076923077069e+00,3.498415947350000010e+02,2.991954473302000110e+02,-1.428542027999950004e-01
7.000000000000000000e+00,3.316384615384613710e+00,9.882692307692305889e+00,6.566307692307691291e+00,3.503306561449999776e+02,2.992083196251999766e+02,-1.497908668000000054e-01
7.009999999999999787e+00,3.351923076923076561e+00,9.944692307692308830e+00,6.592769230769231825e+00,3.508360909689999971e+02,2.992151082721999842e+02,-1.587024377999579905e-01
7.019999999999999574e+00,3.361153846153845492e+00,9.941615384615385409e+00,6.580461538461539917e+00,3.513426063129999761e+02,2.992029667351999933e+02,-1.565469098000049908e-01
7.030000000000000249e+00,3.332230769230768885e+00,9.912692307692307025e+00,6.580461538461538140e+00,3.518418740849999722e+02,2.991774151181999741e+02,-1.473456367999909922e-01
7.040000000000000036e+00,3.313000000000000167e+00,9.889230769230769269e+00,6.576230769230769546e+00,3.523516702069999837e+02,2.991604421541999841e+02,-1.481723527999669887e-01
7.049999999999999822e+00,3.311000000000000387e+00,9.879846153846154166e+00,6.568846153846153335e+00,3.528521955290000278e+02,2.991479550952000181e+02,-1.470169447999900014e-01
7.059999999999999609e+00,3.301000000000000156e+00,9.879076923076922867e+00,6.578076923076922711e+00,3.533387995030000184e+02,2.991336893221999844e+02,-1.408583257999609928e-01
7.070000000000000284e+00,3.283384615384614236e+00,9.862384615384614861e+00,6.578999999999999737e+00,3.538395826689999808e+02,2.991342309902000238e+02,-1.417488397999950023e-01
7.080000000000000071e+00,3.281076923076923002e+00,9.866538461538462812e+00,6.585461538461538922e+00,3.543467283630000111e+02,2.991461395872000253e+02,-1.466780677999899862e-01
7.089999999999999858e+00,3.296000000000000263e+00,9.888769230769231200e+00,6.592769230769230937e+00,3.548461139469999921e+02,2.991536163601999760e+02,-1.465933537999909997e-01
7.099999999999999645e+00,3.326000000000000068e+00,9.917999999999999261e+00,6.591999999999999638e+00,3.553452719829999751e+02,2.991650795492000157e+02,-1.485227677999990115e-01
