TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.740000000000000213e+00,1.069000000000000000e+03,9.300751202530000228e+02,3.865423536691999971e+02,1.030598112000160049e-01,-9.576463307999459884e-01,1.081156400005059970e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743000000000000327e+00,nan,9.300784884155719965e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853362000000000000e+06,3.853814000000000000e+06,1.176164419759110018e+02,1.176204420166019986e+02,1.195825527343749997e+02,1.195865528157549988e+02,-4.774000000000000021e+00,1.417000000000000037e+00,6.190999999999999837e+00,6.164115424749099681e+00,3.853362000000000000e+06,3.853814000000000000e+06,1.176164419759110018e+02,1.176204420166019986e+02,1.195825527343749997e+02,1.195865528157549988e+02,-2.873000000000000220e+00,3.528000000000000025e+00,6.400999999999999801e+00,6.401300258541230193e+00
5.750000000000000000e+00,1.070000000000000000e+03,9.300859318169999597e+02,3.865459687061999716e+02,1.010494492000069966e-01,-9.540312938001990206e-01,7.759887999895910271e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753000000000000114e+00,nan,9.300882605850659957e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.819716199999999784e+00,6.292587000000000153e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759999999999999787e+00,1.071000000000000000e+03,9.300936917049999693e+02,3.865504040582000016e+02,9.703550119998710644e-02,-9.495959417998279806e-01,-1.705500000070970038e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759999999999999787e+00,nan,9.300936907101249744e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853365000000000000e+06,3.853817000000000000e+06,1.176294857177729938e+02,1.176334857584640048e+02,1.195955968424480034e+02,1.195995968831380054e+02,-4.758000000000000007e+00,1.431000000000000050e+00,6.189000000000000057e+00,6.174839977246589839e+00,3.853365000000000000e+06,3.853817000000000000e+06,1.176294857177729938e+02,1.176334857584640048e+02,1.195955968424480034e+02,1.195995968831380054e+02,-2.873000000000000220e+00,3.516000000000000014e+00,6.389000000000000234e+00,6.389428534696979689e+00
5.769000000000000128e+00,nan,9.300935339286310182e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.787854999999999972e+00,6.276656400000000247e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769999999999999574e+00,1.072000000000000000e+03,9.300935211549999622e+02,3.865533921062000218e+02,9.502490820003520189e-02,-9.466078938001489806e-01,5.162642000072990012e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772999999999999687e+00,nan,9.300950778636509995e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853369000000000000e+06,3.853821000000000000e+06,1.176468778483069997e+02,1.176508778889970017e+02,1.196129889729819951e+02,1.196169890136719971e+02,-4.758000000000000007e+00,1.417000000000000037e+00,6.174999999999999822e+00,6.159430529964530443e+00,3.853369000000000000e+06,3.853821000000000000e+06,1.176468778483069997e+02,1.176508778889970017e+02,1.196129889729819951e+02,1.196169890136719971e+02,-2.923999999999999932e+00,3.476999999999999869e+00,6.400999999999999801e+00,6.401427731373679819e+00
5.780000000000000249e+00,1.073000000000000000e+03,9.300986837970000352e+02,3.865506855251999809e+02,9.603561220001059773e-02,-9.493144747997920296e-01,2.173734600000900130e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.301106394092270193e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.740063199999999810e+00,6.260725800000000341e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.301116638908749792e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853372000000000000e+06,3.853824000000000000e+06,1.176599219156900062e+02,1.176639219970700054e+02,1.196260327148440012e+02,1.196300327555340033e+02,-4.772999999999999687e+00,1.417000000000000037e+00,6.190000000000000391e+00,6.163546016503030245e+00,3.853372000000000000e+06,3.853824000000000000e+06,1.176599219156900062e+02,1.176639219970700054e+02,1.196260327148440012e+02,1.196300327555340033e+02,-2.923000000000000043e+00,3.491000000000000103e+00,6.413999999999999702e+00,6.414271353786020313e+00
5.790000000000000036e+00,1.074000000000000000e+03,9.301204211430000441e+02,3.865559153351999839e+02,9.102196420001540389e-02,-9.440846647999590058e-01,-9.641974000146550372e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.798000000000000043e+00,nan,9.301118124672140084e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853375000000000000e+06,3.853827000000000000e+06,1.176729656982419954e+02,1.176769657389319974e+02,1.196390767822269936e+02,1.196430768636070070e+02,-4.756000000000000227e+00,1.443999999999999950e+00,6.200000000000000178e+00,6.176241912002439882e+00,3.853375000000000000e+06,3.853827000000000000e+06,1.176729656982419954e+02,1.176769657389319974e+02,1.196390767822269936e+02,1.196430768636070070e+02,-2.935000000000000053e+00,3.451000000000000068e+00,6.386000000000000121e+00,6.386144768168040109e+00
5.799999999999999822e+00,1.075000000000000000e+03,9.301107791690000113e+02,3.865493586651999749e+02,9.204295819999309958e-02,-9.506413348002520358e-01,-2.540469999985360272e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.301103345783440091e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.740063199999999810e+00,6.260725800000000341e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.809999999999999609e+00,1.076000000000000000e+03,9.301082386990000259e+02,3.865412218921999852e+02,9.807113920002090424e-02,-9.587781078000719992e-01,-4.076211799986140250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.810999999999999943e+00,nan,9.301005740620789766e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853378000000000000e+06,3.853830000000000000e+06,1.176860097656250019e+02,1.176900098063150040e+02,1.196521208902990026e+02,1.196561209309899994e+02,-4.775000000000000355e+00,1.443999999999999950e+00,6.219000000000000306e+00,6.188709539139430227e+00,3.853378000000000000e+06,3.853830000000000000e+06,1.176860097656250019e+02,1.176900098063150040e+02,1.196521208902990026e+02,1.196561209309899994e+02,-2.896999999999999797e+00,3.475999999999999979e+00,6.373000000000000220e+00,6.373373518004419758e+00
5.817000000000000171e+00,nan,9.300756329459329663e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.771924400000000066e+00,6.276656400000000247e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820000000000000284e+00,1.077000000000000000e+03,9.300674765810000508e+02,3.865358863011999802e+02,9.708088919998809907e-02,-9.641136988001900443e-01,2.980670600004490023e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823999999999999844e+00,nan,9.300819099816020525e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.853381000000000000e+06,3.853833000000000000e+06,1.176990538736980056e+02,1.177030539143879935e+02,1.196651647949220063e+02,1.196691647949219970e+02,-4.754999999999999893e+00,1.443999999999999950e+00,6.198999999999999844e+00,6.175883896009080054e+00,3.853381000000000000e+06,3.853833000000000000e+06,1.176990538736980056e+02,1.177030539143879935e+02,1.196651647949220063e+02,1.196691647949219970e+02,-2.859999999999999876e+00,3.540999999999999925e+00,6.400999999999999801e+00,6.401350638732419718e+00
5.830000000000000071e+00,1.078000000000000000e+03,9.300972832869999820e+02,3.865225813921999816e+02,1.021344932000400052e-01,-9.774186078000749456e-01,3.885284400007550154e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.301137919889770274e+02,nan,nan,nan,nan,2.671307531708889960e-02,3.488801399999999830e+00,-2.755993800000000160e+00,6.244795200000000435e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.839999999999999858e+00,1.079000000000000000e+03,9.301361361309999438e+02,3.865087311301999762e+02,9.019192320003989460e-02,-9.912688698001379528e-01,1.257371959998179989e+01,6.286859799990909825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841999999999999638e+00,nan,9.301711078364479590e+02,nan,nan,nan,nan,6.210311832739449922e-02,nan,nan,nan,nan,3.853384000000000000e+06,3.853836000000000000e+06,1.177120979410809980e+02,1.177160979817710000e+02,1.196782087402339982e+02,1.196822087809240003e+02,-4.738000000000000433e+00,1.443999999999999950e+00,6.182000000000000384e+00,6.148500570783319574e+00,3.853384000000000000e+06,3.853836000000000000e+06,1.177120979410809980e+02,1.177160979817710000e+02,1.196782087402339982e+02,1.196822087809240003e+02,-2.834999999999999964e+00,3.564000000000000057e+00,6.399000000000000021e+00,6.399382860870259648e+00
5.849999999999999645e+00,1.080000000000000000e+03,9.302618733269999893e+02,3.864818403822000050e+02,8.631474120001959849e-02,-1.018159617799770045e+00,1.202327879999529969e+01,6.011639399997650152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.302678613176830140e+02,nan,nan,nan,nan,6.104691374461960335e-02,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.855000000000000426e+00,nan,9.303308548852349986e+02,nan,nan,nan,nan,7.083596678427120374e-02,nan,nan,nan,nan,3.853388000000000000e+06,3.853840000000000000e+06,1.177294897460940035e+02,1.177334897867840056e+02,1.196956008300780070e+02,1.196996009114580062e+02,-4.756000000000000227e+00,1.443999999999999950e+00,6.200000000000000178e+00,6.176007832614679671e+00,3.853388000000000000e+06,3.853840000000000000e+06,1.177294897460940035e+02,1.177334897867840056e+02,1.196956008300780070e+02,1.196996009114580062e+02,-2.797000000000000153e+00,3.591000000000000192e+00,6.387999999999999901e+00,6.388351352266090188e+00
5.860000000000000320e+00,1.081000000000000000e+03,9.303821061150000560e+02,3.864636428951999960e+02,8.040565119999110166e-02,-1.036357104799890072e+00,1.576005760000500011e+01,7.880028800002490674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.304884555051720554e+02,nan,nan,nan,nan,7.931962000059440687e-02,3.584385000000000154e+00,-2.708201999999999998e+00,6.292587000000000153e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.868000000000000327e+00,nan,9.305191293091270381e+02,nan,nan,nan,nan,7.946940824053909391e-02,nan,nan,nan,nan,3.853391000000000000e+06,3.853843000000000000e+06,1.177425338134769959e+02,1.177465338541669979e+02,1.197086449381509965e+02,1.197126449788409985e+02,-4.769000000000000128e+00,1.443000000000000060e+00,6.211999999999999744e+00,6.175338127662859833e+00,3.853391000000000000e+06,3.853843000000000000e+06,1.177425338134769959e+02,1.177465338541669979e+02,1.197086449381509965e+02,1.197126449788409985e+02,-2.846999999999999975e+00,3.527000000000000135e+00,6.373999999999999666e+00,6.374254858412860436e+00
5.870000000000000107e+00,1.082000000000000000e+03,9.305397066909999921e+02,3.864576021061999995e+02,7.646199720003020450e-02,-1.042397893800230069e+00,1.591397860000819975e+01,7.956989300004120580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.879999999999999893e+00,1.083000000000000000e+03,9.306988464769999609e+02,3.864596869552000271e+02,7.949006320001460180e-02,-1.040313044799799913e+00,2.054938279998170003e+01,1.027469139999079989e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.307604336572139800e+02,nan,nan,nan,nan,1.100350328317370036e-01,3.536593199999999992e+00,-2.755993800000000160e+00,6.292587000000000153e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.886000000000000121e+00,nan,9.308351779322899802e+02,nan,nan,nan,nan,1.188801391812179947e-01,nan,nan,nan,nan,3.853394000000000000e+06,3.853846000000000000e+06,1.177555779215490048e+02,1.177595779622400016e+02,1.197216886800130027e+02,1.197256887613930019e+02,-4.756999999999999673e+00,1.443999999999999950e+00,6.200999999999999623e+00,6.175791414729119744e+00,3.853394000000000000e+06,3.853846000000000000e+06,1.177555779215490048e+02,1.177595779622400016e+02,1.197216886800130027e+02,1.197256887613930019e+02,-2.899000000000000021e+00,3.490000000000000213e+00,6.389000000000000234e+00,6.389565399931360190e+00
5.889999999999999680e+00,1.084000000000000000e+03,9.309043403050000052e+02,3.864744273811999733e+02,8.048377819999209815e-02,-1.025572618800139946e+00,2.541293860000450167e+01,1.270646930000229879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.311393345891269746e+02,nan,nan,nan,nan,1.402001090513949888e-01,3.472870799999999925e+00,-2.835646800000000134e+00,6.308517600000000058e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.311480842700919993e+02,nan,nan,nan,nan,1.406891877548210046e-01,nan,nan,nan,nan,3.853398000000000000e+06,3.853850000000000000e+06,1.177729696858719990e+02,1.177769697265620010e+02,1.197390808105469944e+02,1.197430808512369964e+02,-4.756000000000000227e+00,1.443000000000000060e+00,6.198999999999999844e+00,6.174880630937409798e+00,3.853398000000000000e+06,3.853850000000000000e+06,1.177729696858719990e+02,1.177769697265620010e+02,1.197390808105469944e+02,1.197430808512369964e+02,-2.835999999999999854e+00,3.577999999999999847e+00,6.413999999999999702e+00,6.414329349199340058e+00
5.900000000000000355e+00,1.085000000000000000e+03,9.311584696910000503e+02,3.864969490702000030e+02,8.046085319999110586e-02,-1.003050929799879976e+00,2.825393980000400163e+01,1.412696990000200103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910000000000000142e+00,1.086000000000000000e+03,9.314410090889999765e+02,3.865130868432000284e+02,8.246678420000060072e-02,-9.869131567998580268e-01,3.320007400001259867e+01,1.660003700000630134e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911999999999999922e+00,nan,9.315255807441690195e+02,nan,nan,nan,nan,1.703345407440960135e-01,nan,nan,nan,nan,3.853401000000000000e+06,3.853853000000000000e+06,1.177860137939450027e+02,1.177900138346350047e+02,1.197521352945960018e+02,1.197561353759769958e+02,-4.758000000000000007e+00,1.443999999999999950e+00,6.201999999999999957e+00,6.176172330566299884e+00,3.853401000000000000e+06,3.853853000000000000e+06,1.177860137939450027e+02,1.177900138346350047e+02,1.197521352945960018e+02,1.197561353759769958e+02,-2.785000000000000142e+00,3.591000000000000192e+00,6.376000000000000334e+00,6.376151817515009590e+00
5.915000000000000036e+00,nan,9.316234777942670462e+02,nan,nan,nan,nan,1.753516180332800045e-01,3.584385000000000154e+00,-2.676340800000000186e+00,6.260725800000000341e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999929e+00,1.087000000000000000e+03,9.317730098289999887e+02,3.865049975762000258e+02,8.256918020000079961e-02,-9.950024237998600363e-01,3.660298219998590241e+01,1.830149109999300028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929000000000000270e+00,nan,9.321204209340539819e+02,nan,nan,nan,nan,2.099793789743580052e-01,nan,nan,nan,nan,3.853404000000000000e+06,3.853856000000000000e+06,1.177990578613279951e+02,1.178030579020179971e+02,1.197651687011720014e+02,1.197691687011720063e+02,-4.775999999999999801e+00,1.431000000000000050e+00,6.206999999999999851e+00,6.176179785256329602e+00,3.853404000000000000e+06,3.853856000000000000e+06,1.177990578613279951e+02,1.178030579020179971e+02,1.197651687011720014e+02,1.197691687011720063e+02,-2.822000000000000064e+00,3.540000000000000036e+00,6.362000000000000099e+00,6.362273571609449618e+00
5.929999999999999716e+00,1.088000000000000000e+03,9.321390396509999619e+02,3.864798238121999816e+02,8.373942820003479892e-02,-1.020176187800190037e+00,4.228489579999180137e+01,2.114244789999590035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931000000000000050e+00,nan,9.322128704782389832e+02,nan,nan,nan,nan,2.161711473021379892e-01,3.616246199999999966e+00,-2.676340800000000186e+00,6.292587000000000153e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940000000000000391e+00,1.089000000000000000e+03,9.325618886089999933e+02,3.864418963282000163e+02,9.296736419999260259e-02,-1.058103671800149970e+00,4.772198440001599806e+01,2.386099220000799936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.942000000000000171e+00,nan,9.326784893242170256e+02,nan,nan,nan,nan,2.478344501703849956e-01,nan,nan,nan,nan,3.853408000000000000e+06,3.853860000000000000e+06,1.178164499918620010e+02,1.178204500325520030e+02,1.197825607503259988e+02,1.197865608317059980e+02,-4.756999999999999673e+00,1.431000000000000050e+00,6.187999999999999723e+00,6.163124141985949933e+00,3.853408000000000000e+06,3.853860000000000000e+06,1.178164499918620010e+02,1.178204500325520030e+02,1.197825607503259988e+02,1.197865608317059980e+02,-2.948999999999999844e+00,3.415999999999999925e+00,6.365000000000000213e+00,6.365311775553499807e+00
5.947000000000000064e+00,nan,9.329434274533590497e+02,nan,nan,nan,nan,2.687942635908719957e-01,3.584385000000000154e+00,-2.676340800000000186e+00,6.260725800000000341e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.950000000000000178e+00,1.090000000000000000e+03,9.330391084530000398e+02,3.864341026121999789e+02,9.810105519998750523e-02,-1.065897387799960017e+00,5.527275779999170169e+01,2.763637889999590036e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,nan,9.333375444966150098e+02,nan,nan,nan,nan,2.892395684013400192e-01,nan,nan,nan,nan,3.853411000000000000e+06,3.853863000000000000e+06,1.178294937337239929e+02,1.178334937744139950e+02,1.197956048583979936e+02,1.197996048990890046e+02,-4.772999999999999687e+00,1.443999999999999950e+00,6.216999999999999638e+00,6.188885384433639558e+00,3.853411000000000000e+06,3.853863000000000000e+06,1.178294937337239929e+02,1.178334937744139950e+02,1.197956048583979936e+02,1.197996048990890046e+02,-2.810000000000000053e+00,3.528000000000000025e+00,6.338000000000000078e+00,6.338386545486160095e+00
