TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.802000000000000046e+00,nan,6.964201824749089837e+02,nan,nan,nan,nan,1.002519312009360064e+00,3.584385000000000154e+00,-2.644479599999999930e+00,6.228864599999999641e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.805000000000000160e+00,9.030000000000000000e+02,6.968558233190000237e+02,4.240205408452000029e+02,1.579537431999920027e-01,-9.794591547998270364e-01,2.004587687999789978e+02,1.002293843999890077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.809000000000000163e+00,nan,6.977080403647589719e+02,nan,nan,nan,nan,1.003561777383219944e+00,nan,nan,nan,nan,3.917199000000000000e+06,3.917651000000000000e+06,1.148204475911460065e+01,1.148604479980470039e+01,1.344802579752600025e+01,1.345202583821609998e+01,-4.605999999999999872e+00,1.542000000000000037e+00,6.147999999999999687e+00,6.114944545866950243e+00,3.917199000000000000e+06,3.917651000000000000e+06,1.148204475911460065e+01,1.148604479980470039e+01,1.344802579752600025e+01,1.345202583821609998e+01,-2.943999999999999950e+00,3.246999999999999886e+00,6.190999999999999837e+00,6.191082700142199968e+00
3.814999999999999947e+00,9.040000000000000000e+02,6.988604110070000388e+02,4.240147669881999946e+02,1.514200061999879943e-01,-9.852330118002330384e-01,2.010552562000040098e+02,1.005276281000019978e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.818999999999999950e+00,nan,6.996803204388639870e+02,nan,nan,nan,nan,9.999354714566249802e-01,3.664038000000000128e+00,-2.644479599999999930e+00,6.308517600000000058e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.822999999999999954e+00,nan,7.005099353472839994e+02,nan,nan,nan,nan,9.945314413917980545e-01,nan,nan,nan,nan,3.917202000000000000e+06,3.917654000000000000e+06,1.149508882649739938e+01,1.149908890787759930e+01,1.346106986490890023e+01,1.346506990559899997e+01,-4.556000000000000050e+00,1.506000000000000005e+00,6.062000000000000277e+00,6.026665838758580307e+00,3.917202000000000000e+06,3.917654000000000000e+06,1.149508882649739938e+01,1.149908890787759930e+01,1.346106986490890023e+01,1.346506990559899997e+01,-2.931999999999999940e+00,3.295999999999999819e+00,6.227999999999999758e+00,6.228242850114310336e+00
3.825000000000000178e+00,9.050000000000000000e+02,7.008709635689999686e+02,4.240273274681999851e+02,1.348228461999909922e-01,-9.726725318000719600e-01,1.984359477999990133e+02,9.921797389999940098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834999999999999964e+00,9.060000000000000000e+02,7.028553230469999562e+02,4.240074307681999812e+02,1.433345332000290073e-01,-9.925692317998480174e-01,1.983505840000019873e+02,9.917529200000100298e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834999999999999964e+00,nan,7.029203880536130100e+02,nan,nan,nan,nan,9.919368744532339743e-01,3.679968600000000034e+00,-2.612618400000000118e+00,6.292587000000000153e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.835999999999999854e+00,nan,7.030854758413009904e+02,nan,nan,nan,nan,9.924036174123039844e-01,nan,nan,nan,nan,3.917205000000000000e+06,3.917657000000000000e+06,1.150813293457030007e+01,1.151213297526039980e+01,1.347411397298179914e+01,1.347811401367190065e+01,-4.594999999999999751e+00,1.582000000000000073e+00,6.176999999999999602e+00,6.138633975186020386e+00,3.917205000000000000e+06,3.917657000000000000e+06,1.150813293457030007e+01,1.151213297526039980e+01,1.347411397298179914e+01,1.347811401367190065e+01,-2.968999999999999861e+00,3.307999999999999829e+00,6.277000000000000135e+00,6.277346971452190338e+00
3.845000000000000195e+00,9.070000000000000000e+02,7.048388288869999769e+02,4.240024884201999953e+02,1.457932312000380093e-01,-9.975115797998339584e-01,1.994721537999909913e+02,9.973607689999539616e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.849000000000000199e+00,nan,7.056599227627590381e+02,nan,nan,nan,nan,9.970255047641040091e-01,nan,nan,nan,nan,3.917208000000000000e+06,3.917660000000000000e+06,1.152117667643229915e+01,1.152517675781250084e+01,1.348715771484379999e+01,1.349115775553389973e+01,-4.621999999999999886e+00,1.530999999999999917e+00,6.152999999999999581e+00,6.120958450062220280e+00,3.917208000000000000e+06,3.917660000000000000e+06,1.152117667643229915e+01,1.152517675781250084e+01,1.348715771484379999e+01,1.349115775553389973e+01,-2.980999999999999872e+00,3.333000000000000185e+00,6.314000000000000057e+00,6.314285074337390391e+00
3.850999999999999979e+00,nan,7.061507632916150214e+02,nan,nan,nan,nan,9.968250876380120307e-01,3.679968600000000034e+00,-2.644479599999999930e+00,6.324448199999999964e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.854999999999999982e+00,9.080000000000000000e+02,7.068335504249999985e+02,4.240291764912000190e+02,1.311427191999970099e-01,-9.708235088002650226e-01,1.993092592000149921e+02,9.965462960000760484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.862000000000000099e+00,nan,7.082433312517409831e+02,nan,nan,nan,nan,9.971500240980389895e-01,nan,nan,nan,nan,3.917211000000000000e+06,3.917663000000000000e+06,1.153422078450519983e+01,1.153822082519529957e+01,1.350020178222660050e+01,1.350420186360680042e+01,-4.645999999999999908e+00,1.493000000000000105e+00,6.139000000000000234e+00,6.105469880036929808e+00,3.917211000000000000e+06,3.917663000000000000e+06,1.153422078450519983e+01,1.153822082519529957e+01,1.350020178222660050e+01,1.350420186360680042e+01,-2.942000000000000171e+00,3.432999999999999829e+00,6.375000000000000000e+00,6.375273013761839636e+00
3.865000000000000213e+00,9.090000000000000000e+02,7.088266430170000376e+02,4.240317609571999924e+02,1.245769361999909952e-01,-9.682390428001209637e-01,1.994799646000049904e+02,9.973998230000229448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.866999999999999993e+00,nan,7.093905789262339567e+02,nan,nan,nan,nan,9.980777064244219510e-01,3.664038000000000128e+00,-2.644479599999999930e+00,6.308517600000000058e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.875000000000000000e+00,9.100000000000000000e+02,7.108214426629999707e+02,4.240044402472000229e+02,1.311171252000200016e-01,-9.955597528001479679e-01,1.999595373999910066e+02,9.997976869999549709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.875000000000000000e+00,nan,7.108275081023009534e+02,nan,nan,nan,nan,9.998191059975549688e-01,nan,nan,nan,nan,3.917214000000000000e+06,3.917666000000000000e+06,1.154726485188800034e+01,1.155126493326820025e+01,1.351324589029949941e+01,1.351724593098959915e+01,-4.671000000000000263e+00,1.481999999999999984e+00,6.152999999999999581e+00,6.112593710523420043e+00,3.917214000000000000e+06,3.917666000000000000e+06,1.154726485188800034e+01,1.155126493326820025e+01,1.351324589029949941e+01,1.351724593098959915e+01,-2.942000000000000171e+00,3.422000000000000153e+00,6.363999999999999879e+00,6.364384966357709672e+00
3.883999999999999897e+00,nan,7.126362814882950261e+02,nan,nan,nan,nan,1.006206460794180080e+00,3.743691000000000102e+00,-2.580757199999999862e+00,6.324448199999999964e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.884999999999999787e+00,9.110000000000000000e+02,7.128210380369999939e+02,4.239983884512000145e+02,1.265832712000239946e-01,-1.001611548800040108e+00,2.013717789999990089e+02,1.006858894999989928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.887000000000000011e+00,nan,7.134224012930200161e+02,nan,nan,nan,nan,1.006483315503369891e+00,nan,nan,nan,nan,3.917217000000000000e+06,3.917669000000000000e+06,1.156030895996089924e+01,1.156430900065100076e+01,1.352628979492189920e+01,1.353028979492190054e+01,-4.682999999999999829e+00,1.518999999999999906e+00,6.201999999999999957e+00,6.160016365948889572e+00,3.917217000000000000e+06,3.917669000000000000e+06,1.156030895996089924e+01,1.156430900065100076e+01,1.352628979492189920e+01,1.353028979492190054e+01,-2.915999999999999925e+00,3.407999999999999918e+00,6.323999999999999844e+00,6.324323837375819934e+00
3.895000000000000018e+00,9.120000000000000000e+02,7.148347558269999809e+02,4.240081389361999982e+02,1.139967551999910012e-01,-9.918610638001159607e-01,2.011202468000080046e+02,1.005601234000039979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899999999999999911e+00,nan,7.159059283605090513e+02,nan,nan,nan,nan,1.000739471075029918e+00,3.679968600000000034e+00,-2.580757199999999862e+00,6.260725800000000341e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899999999999999911e+00,nan,7.160300804938150350e+02,nan,nan,nan,nan,1.000175978061639936e+00,nan,nan,nan,nan,3.917220000000000000e+06,3.917672000000000000e+06,1.157335270182290010e+01,1.157735274251299984e+01,1.353933374023439917e+01,1.354333378092450069e+01,-4.682000000000000384e+00,1.518000000000000016e+00,6.200000000000000178e+00,6.166501438034259763e+00,3.917220000000000000e+06,3.917672000000000000e+06,1.157335270182290010e+01,1.157735274251299984e+01,1.353933374023439917e+01,1.354333378092450069e+01,-2.879000000000000004e+00,3.431999999999999940e+00,6.310999999999999943e+00,6.311314443125139562e+00
3.904999999999999805e+00,9.130000000000000000e+02,7.168459582949999458e+02,4.239917638332000251e+02,1.185019632000089973e-01,-1.008236166799969968e+00,1.992945857999870043e+02,9.964729289999350037e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.912999999999999812e+00,nan,7.186195472455630124e+02,nan,nan,nan,nan,1.003558241805220019e+00,nan,nan,nan,nan,3.917223000000000000e+06,3.917675000000000000e+06,1.158639680989580079e+01,1.159039685058590052e+01,1.355237780761719968e+01,1.355637788899739959e+01,-4.684000000000000163e+00,1.495000000000000107e+00,6.179000000000000270e+00,6.141517918326649728e+00,3.917223000000000000e+06,3.917675000000000000e+06,1.158639680989580079e+01,1.159039685058590052e+01,1.355237780761719968e+01,1.355637788899739959e+01,-2.879000000000000004e+00,3.419999999999999929e+00,6.299000000000000377e+00,6.299305120408120295e+00
3.915000000000000036e+00,9.140000000000000000e+02,7.188389041530000441e+02,4.239793687001999842e+02,1.269890941999909928e-01,-1.020631299800190073e+00,2.008869102000060138e+02,1.004434551000030096e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.915999999999999925e+00,nan,7.191553071285400165e+02,nan,nan,nan,nan,1.003340274110980035e+00,3.648107399999999778e+00,-2.548896000000000051e+00,6.197003399999999829e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.924999999999999822e+00,9.150000000000000000e+02,7.208477732549999928e+02,4.240038702371999761e+02,1.153494631999899961e-01,-9.961297627998529913e-01,1.994973790000020131e+02,9.974868950000089773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.926000000000000156e+00,nan,7.212171094026549554e+02,nan,nan,nan,nan,9.971670432872730139e-01,nan,nan,nan,nan,3.917226000000000000e+06,3.917678000000000000e+06,1.159944087727859952e+01,1.160344091796869925e+01,1.356542191569010036e+01,1.356942195638020010e+01,-4.660999999999999588e+00,1.495000000000000107e+00,6.155999999999999694e+00,6.122837810210979725e+00,3.917226000000000000e+06,3.917678000000000000e+06,1.159944087727859952e+01,1.160344091796869925e+01,1.356542191569010036e+01,1.356942195638020010e+01,-2.814999999999999947e+00,3.446000000000000174e+00,6.261000000000000121e+00,6.261277984565129628e+00
3.931999999999999940e+00,nan,7.224088462955129444e+02,nan,nan,nan,nan,9.961349778132310151e-01,3.632176799999999872e+00,-2.660410199999999836e+00,6.292587000000000153e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.935000000000000053e+00,9.160000000000000000e+02,7.228427470450000101e+02,4.240085901332000162e+02,1.157766101999909980e-01,-9.914098668002679915e-01,1.991518423999989977e+02,9.957592119999959523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.939000000000000057e+00,nan,7.238003354872070076e+02,nan,nan,nan,nan,9.966448060250030494e-01,nan,nan,nan,nan,3.917229000000000000e+06,3.917681000000000000e+06,1.161248498535159968e+01,1.161648502604169941e+01,1.357846565755209944e+01,1.358246569824219918e+01,-4.645999999999999908e+00,1.479000000000000092e+00,6.125000000000000000e+00,6.087639011054389648e+00,3.917229000000000000e+06,3.917681000000000000e+06,1.161248498535159968e+01,1.161648502604169941e+01,1.357846565755209944e+01,1.358246569824219918e+01,-2.790999999999999925e+00,3.456999999999999851e+00,6.248000000000000220e+00,6.248462210816350115e+00
3.944999999999999840e+00,9.170000000000000000e+02,7.248342654690000018e+02,4.239861079062000044e+02,1.272990312000150115e-01,-1.013892093800220051e+00,1.995202004000020111e+02,9.976010020000100065e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.948999999999999844e+00,nan,7.256471168159589524e+02,nan,nan,nan,nan,9.998445179452020160e-01,3.679968600000000034e+00,-2.596687800000000212e+00,6.276656400000000247e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.951999999999999957e+00,nan,7.263846039328419693e+02,nan,nan,nan,nan,1.001880024329349972e+00,nan,nan,nan,nan,3.917232000000000000e+06,3.917684000000000000e+06,1.162552872721349928e+01,1.162952876790360079e+01,1.359150976562500013e+01,1.359550980631509987e+01,-4.645999999999999908e+00,1.455999999999999961e+00,6.102000000000000313e+00,6.059786722605400300e+00,3.917232000000000000e+06,3.917684000000000000e+06,1.162552872721349928e+01,1.162952876790360079e+01,1.359150976562500013e+01,1.359550980631509987e+01,-2.827999999999999847e+00,3.395000000000000018e+00,6.222999999999999865e+00,6.223329093017659908e+00
3.955000000000000071e+00,9.180000000000000000e+02,7.268294674730000224e+02,4.239868308022000178e+02,1.267403242000380015e-01,-1.013169197800039889e+00,2.006215745999950002e+02,1.003107872999980055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.964999999999999858e+00,9.190000000000000000e+02,7.288356832189999750e+02,4.240051746621999769e+02,1.161218342000139986e-01,-9.948253378000230240e-01,2.007151974000070140e+02,1.003575987000030034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.964999999999999858e+00,nan,7.289007210297260144e+02,nan,nan,nan,nan,1.003370316236080084e+00,3.679968600000000034e+00,-2.644479599999999930e+00,6.324448199999999964e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.966000000000000192e+00,nan,7.291813816939890103e+02,nan,nan,nan,nan,1.002482775702580042e+00,nan,nan,nan,nan,3.917235000000000000e+06,3.917687000000000000e+06,1.163858321126300055e+01,1.164258329264320047e+01,1.360455383300780063e+01,1.360855387369790037e+01,-4.679999999999999716e+00,1.493000000000000105e+00,6.173000000000000043e+00,6.143114670114240283e+00,3.917235000000000000e+06,3.917687000000000000e+06,1.163858321126300055e+01,1.164258329264320047e+01,1.360455383300780063e+01,1.360855387369790037e+01,-2.750999999999999890e+00,3.532999999999999918e+00,6.283999999999999808e+00,6.284154040123460128e+00
3.975000000000000089e+00,9.200000000000000000e+02,7.308428351930000417e+02,4.239895699311999806e+02,1.206234232000329976e-01,-1.010430068800129977e+00,1.994457435999829897e+02,9.972287179999169693e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.979000000000000092e+00,nan,7.317761083092190120e+02,nan,nan,nan,nan,9.944534030603400243e-01,nan,nan,nan,nan,3.917238000000000000e+06,3.917690000000000000e+06,1.165161690266929995e+01,1.165561694335939968e+01,1.361759794108069954e+01,1.362159798177079928e+01,-4.684000000000000163e+00,1.544000000000000039e+00,6.227999999999999758e+00,6.188371438750730036e+00,3.917238000000000000e+06,3.917690000000000000e+06,1.165161690266929995e+01,1.165561694335939968e+01,1.361759794108069954e+01,1.362159798177079928e+01,-2.826999999999999957e+00,3.505999999999999783e+00,6.333000000000000185e+00,6.333468086285740206e+00
3.980999999999999872e+00,nan,7.321537981139540534e+02,nan,nan,nan,nan,9.933302504275339784e-01,3.695899199999999940e+00,-2.596687800000000212e+00,6.292587000000000153e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.984999999999999876e+00,9.210000000000000000e+02,7.328372926289999896e+02,4.239682429572000046e+02,1.281423962000380057e-01,-1.031757042799879898e+00,1.982595426000220016e+02,9.912977130001080495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.991999999999999993e+00,nan,7.343510703232650485e+02,nan,nan,nan,nan,9.975044235464040066e-01,nan,nan,nan,nan,3.917241000000000000e+06,3.917693000000000000e+06,1.166466097005210045e+01,1.166866101074220019e+01,1.363064168294270040e+01,1.363464172363280014e+01,-4.684000000000000163e+00,1.483000000000000096e+00,6.166999999999999815e+00,6.126742639709550353e+00,3.917241000000000000e+06,3.917693000000000000e+06,1.166466097005210045e+01,1.166866101074220019e+01,1.363064168294270040e+01,1.363464172363280014e+01,-2.876999999999999780e+00,3.468999999999999861e+00,6.346000000000000085e+00,6.346364313526289713e+00
3.995000000000000107e+00,9.220000000000000000e+02,7.348198880549999785e+02,4.239792498012000124e+02,1.235445761999860032e-01,-1.020750198800220110e+00,1.998853289999939875e+02,9.994266449999710256e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.996999999999999886e+00,nan,7.353841704003690438e+02,nan,nan,nan,nan,1.000480948867370046e+00,3.695899199999999940e+00,-2.596687800000000212e+00,6.292587000000000153e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.004999999999999893e+00,9.230000000000000000e+02,7.368187413450000349e+02,4.239861944291999976e+02,1.239647371999860054e-01,-1.013805570800230038e+00,2.006322596000019871e+02,1.003161298000009971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.004999999999999893e+00,nan,7.369375825201029784e+02,nan,nan,nan,nan,1.002795622260570063e+00,nan,nan,nan,nan,3.917244000000000000e+06,3.917696000000000000e+06,1.167770475260419971e+01,1.168170479329429945e+01,1.364368575032549913e+01,1.364768583170570082e+01,-4.722000000000000419e+00,1.508000000000000007e+00,6.230000000000000426e+00,6.193738289230290128e+00,3.917244000000000000e+06,3.917696000000000000e+06,1.167770475260419971e+01,1.168170479329429945e+01,1.364368575032549913e+01,1.364768583170570082e+01,-2.826000000000000068e+00,3.519000000000000128e+00,6.344999999999999751e+00,6.345274304551380418e+00
