time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.739745549638152866e+00,8.955999999999999517e+00,5.216254450361847539e+00,8.150663478000001305e+01,4.241582106921999866e+02,-3.016003788000120034e-01
1.639999999999999680e+00,3.727790995528864837e+00,8.931581991057729653e+00,5.203790995528865260e+00,8.198696578199999863e+01,4.241836445871999786e+02,-2.975832317999930199e-01
1.649999999999999467e+00,3.740237416972726603e+00,8.907307285189611790e+00,5.167069868216885631e+00,8.249231535199999144e+01,4.242094698092000158e+02,-3.035619647999640014e-01
1.659999999999999254e+00,3.740075082661734829e+00,8.883801983881626896e+00,5.143726901219892511e+00,8.298411293000000910e+01,4.242095020141999839e+02,-3.034526737999649892e-01
1.669999999999999929e+00,3.728873483600724903e+00,8.883849152644870628e+00,5.154975669044146613e+00,8.348038713400001143e+01,4.241837547041999983e+02,-3.012514218000120203e-01
1.679999999999999716e+00,3.804715255252354655e+00,8.958330117808779747e+00,5.153614862556423759e+00,8.398259658200001354e+01,4.241593160041999795e+02,-3.080535247999600101e-01
1.689999999999999503e+00,3.826037810192508548e+00,8.968171297011927834e+00,5.142133486819417953e+00,8.448469203400000538e+01,4.241368740401999844e+02,-3.148626977999640086e-01
1.699999999999999289e+00,3.806910847880907500e+00,8.963597784386360345e+00,5.156686936505453289e+00,8.497546183000000042e+01,4.241198199912000177e+02,-3.146933537999649921e-01
1.709999999999999964e+00,3.814416150834778030e+00,8.985583849165221793e+00,5.171167698330444651e+00,8.546497900200000686e+01,4.241247088701999814e+02,-3.206017437999940101e-01
1.719999999999999751e+00,3.806442959643447033e+00,8.997691279753157190e+00,5.191248320109708381e+00,8.596168497200000047e+01,4.241440344211999900e+02,-3.255594617999890139e-01
1.729999999999999538e+00,3.811017788729362366e+00,8.999171178761942613e+00,5.188153390032580248e+00,8.643793562799999108e+01,4.241532164892000196e+02,-3.194858717999600195e-01
1.739999999999999325e+00,3.768067625418814792e+00,8.957067625418815737e+00,5.189000000000000057e+00,8.694370844400000919e+01,4.241540784321999809e+02,-3.103763408000019819e-01
1.750000000000000000e+00,3.738999999999999879e+00,8.925083947929257633e+00,5.186083947929258642e+00,8.746440031599999543e+01,4.241567866721999849e+02,-3.032700177999980151e-01
1.759999999999999787e+00,3.735122365824165236e+00,8.921554497994515387e+00,5.186432132170350151e+00,8.798238161200001173e+01,4.241543391312000040e+02,-2.941460947999829934e-01
1.769999999999999574e+00,3.737211469088793425e+00,8.934309963926173381e+00,5.197098494837379512e+00,8.850458461799999554e+01,4.241481225861999746e+02,-2.860079418000009976e-01
1.779999999999999361e+00,3.771433573655856630e+00,8.961433573655856577e+00,5.190000000000000391e+00,8.901258461599999805e+01,4.241450662472000204e+02,-2.878841628000100017e-01
1.790000000000000036e+00,3.773090919431236756e+00,8.963563646445456001e+00,5.190472727014219245e+00,8.950814836399999308e+01,4.241493093362000195e+02,-2.907889097999969974e-01
1.799999999999999822e+00,3.746400099712205112e+00,8.936381936023515493e+00,5.189981836311310381e+00,9.000014812000000575e+01,4.241633474682000156e+02,-2.987290397999780023e-01
1.809999999999999609e+00,3.768988930659366687e+00,8.953510701753867096e+00,5.184521771094501297e+00,9.050036308200000690e+01,4.241738445921999983e+02,-3.076548557999920219e-01
1.819999999999999396e+00,3.798026867482595659e+00,8.976324226143136187e+00,5.178297358660540084e+00,9.099284463600000095e+01,4.241618963811999947e+02,-3.075031447999920231e-01
1.830000000000000071e+00,3.790584135310951286e+00,8.967616124902416885e+00,5.177031989591465155e+00,9.148267327799999293e+01,4.241437834371999998e+02,-3.083302807999689921e-01
1.839999999999999858e+00,3.770150222536872153e+00,8.949357880608122429e+00,5.179207658071249831e+00,9.199523697399999378e+01,4.241309678861999828e+02,-3.111710618000120276e-01
1.849999999999999645e+00,3.765000000000000124e+00,8.951901405518299271e+00,5.186901405518298702e+00,9.248711736399999950e+01,4.241120023241999775e+02,-3.029946747999739953e-01
1.859999999999999432e+00,3.796399120464364785e+00,8.971095730992482586e+00,5.174696610528117802e+00,9.297742917799999418e+01,4.241029669711999759e+02,-2.938536647999580032e-01
1.869999999999999218e+00,3.830903164090832203e+00,8.986792985037846293e+00,5.155889820947014535e+00,9.346725919400000748e+01,4.241199179611999739e+02,-2.928044957999820230e-01
1.879999999999999893e+00,3.848660406313543003e+00,9.006959179819880035e+00,5.158298773506338364e+00,9.396345129400000928e+01,4.241482429362000062e+02,-2.937940527999590157e-01
1.889999999999999680e+00,3.827735239615619900e+00,8.999378447115539359e+00,5.171643207499919903e+00,9.445872672199999442e+01,4.241575307851999810e+02,-2.817165647999589906e-01
1.899999999999999467e+00,3.773528314433125530e+00,8.949528314433125686e+00,5.176000000000000156e+00,9.495240505399999620e+01,4.241597054761999743e+02,-2.726143558000019840e-01
1.909999999999999254e+00,3.751727276428093116e+00,8.919727235719065561e+00,5.167999959290972001e+00,9.545378627600001664e+01,4.241673138872000095e+02,-2.675296298000059969e-01
1.919999999999999929e+00,3.732555234634618024e+00,8.889328603133879625e+00,5.156773368499261601e+00,9.595106178200001068e+01,4.241766628141999718e+02,-2.704520097999910111e-01
1.929999999999999716e+00,3.717230875861693207e+00,8.849706662067667651e+00,5.132475786205973556e+00,9.647797455400001354e+01,4.241756772402000024e+02,-2.753313487999859976e-01
1.939999999999999503e+00,3.735106031592767106e+00,8.852455136428238447e+00,5.117349104835471785e+00,9.698366185200001155e+01,4.241604941841999903e+02,-2.701652547999919829e-01
1.949999999999999289e+00,3.751704844355935542e+00,8.855900372642764751e+00,5.104195528286829209e+00,9.748384651800000711e+01,4.241539761651999925e+02,-2.750310207999879797e-01
1.959999999999999964e+00,3.799119297257310901e+00,8.893076297795094121e+00,5.093957000537781887e+00,9.798240805200001091e+01,4.241583479152000109e+02,-2.899356327999719762e-01
1.969999999999999751e+00,3.837364200807487080e+00,8.918950132110190054e+00,5.081585931302702086e+00,9.847135231600000793e+01,4.241381812362000119e+02,-2.907557198000059739e-01
1.979999999999999538e+00,3.804746267941096161e+00,8.896208954728450635e+00,5.091462686787354919e+00,9.895897959000001265e+01,4.241059871752000277e+02,-2.725335427999779903e-01
1.989999999999999325e+00,3.802999999999999936e+00,8.894999999999999574e+00,5.091999999999999638e+00,9.944461548600000356e+01,4.241086795461999941e+02,-2.704349947999680204e-01
2.000000000000000000e+00,3.826514072041132142e+00,8.894059437118354339e+00,5.067545365077222641e+00,9.995341549599999098e+01,4.241266994051999859e+02,-2.733854028000100023e-01
2.009999999999999787e+00,3.816902060590202428e+00,8.893075171715850047e+00,5.076173111125647175e+00,1.004476624760000050e+02,4.241189115842000206e+02,-2.582478797999669951e-01
2.019999999999999574e+00,3.825922220460372003e+00,8.904680341609287453e+00,5.078758121148915450e+00,1.009562273479999988e+02,4.241059527091999826e+02,-2.370888888000090011e-01
2.029999999999999361e+00,3.819020049110278148e+00,8.906859247145867187e+00,5.087839198035588595e+00,1.014588639000000114e+02,4.241266609581999774e+02,-2.300500878000029947e-01
2.040000000000000036e+00,3.841789309075464232e+00,8.928926948235115901e+00,5.087137639159650782e+00,1.019493808200000160e+02,4.241666707702000281e+02,-2.340821517999659984e-01
2.049999999999999822e+00,3.850804923947674929e+00,8.941168852004025780e+00,5.090363928056350851e+00,1.024577814000000160e+02,4.241916862612000045e+02,-2.350573167999999991e-01
2.059999999999999609e+00,3.840543892324089548e+00,8.938736646055462032e+00,5.098192753731371596e+00,1.029653247480000005e+02,4.241966274502000260e+02,-2.339618357999669884e-01
2.069999999999999396e+00,3.827258705770555380e+00,8.919794488610383709e+00,5.092535782839829217e+00,1.034732677480000120e+02,4.241945694792000268e+02,-2.358415917999769906e-01
2.080000000000000071e+00,3.782311016153355965e+00,8.893692440646134401e+00,5.111381424492778436e+00,1.039703439620000154e+02,4.241898666152000033e+02,-2.437144728000139871e-01
2.089999999999999858e+00,3.774985383281981299e+00,8.897992691640991936e+00,5.123007308359009748e+00,1.044722690860000114e+02,4.241704091711999922e+02,-2.535342328000049772e-01
2.099999999999999645e+00,3.776843727919322102e+00,8.892569690590127252e+00,5.115725962670803817e+00,1.049638359660000049e+02,4.241393920822000041e+02,-2.493154227999850037e-01
2.109999999999999432e+00,3.748084532530362889e+00,8.868999999999999773e+00,5.120915467469637328e+00,1.054475590360000012e+02,4.241229550482000263e+02,-2.441497907999909955e-01
2.119999999999999218e+00,3.748633940490038619e+00,8.873144291435218989e+00,5.124510350945179482e+00,1.059400134440000159e+02,4.241290274041999737e+02,-2.460616767999999899e-01
2.129999999999999893e+00,3.774782190042326846e+00,8.895086353660950351e+00,5.120304163618623505e+00,1.064286999059999914e+02,4.241309171002000085e+02,-2.369595727999850021e-01
2.139999999999999680e+00,3.804283937311631281e+00,8.930908044224484144e+00,5.126624106912851531e+00,1.069231176579999953e+02,4.241201377031999868e+02,-2.208114507999660026e-01
2.149999999999999467e+00,3.827999999999999847e+00,8.954000000000000625e+00,5.126000000000000334e+00,1.074332259580000084e+02,4.241152374342000257e+02,-2.116806258000079877e-01
2.159999999999999254e+00,3.827999999999999847e+00,8.953519467286186639e+00,5.125519467286187236e+00,1.079531474480000099e+02,4.241138952032000020e+02,-2.045601838000029871e-01
2.169999999999999929e+00,3.827437944859611640e+00,8.952999999999999403e+00,5.125562055140388651e+00,1.084672485780000102e+02,4.241092335142000138e+02,-1.924292928000020109e-01
2.179999999999999716e+00,3.820163864004559873e+00,8.938188372009879146e+00,5.118024508005320605e+00,1.089732244600000115e+02,4.241240872721999722e+02,-1.953691587999900059e-01
2.189999999999999503e+00,3.798196036695762778e+00,8.910868195227932276e+00,5.112672158532169497e+00,1.094893303720000119e+02,4.241544976751999911e+02,-2.113617408000079967e-01
2.199999999999999289e+00,3.790000000000000036e+00,8.903000000000000469e+00,5.113000000000000433e+00,1.099769387560000098e+02,4.241752787472000250e+02,-2.243266697999850012e-01
2.209999999999999964e+00,3.790000000000000036e+00,8.903677143218718726e+00,5.113677143218718690e+00,1.104778379159999986e+02,4.241737919271999999e+02,-2.342100597999769995e-01
2.219999999999999751e+00,3.798025670099343998e+00,8.913363281782567427e+00,5.115337611683223429e+00,1.109757993960000135e+02,4.241711286862000065e+02,-2.460899657999769952e-01
2.229999999999999538e+00,3.821290351035462329e+00,8.918741936578287621e+00,5.097451585542824404e+00,1.114732741520000161e+02,4.241594443021999723e+02,-2.519381138000060250e-01
2.239999999999999325e+00,3.818862994329015770e+00,8.919000000000000483e+00,5.100137005670983825e+00,1.119708059060000096e+02,4.241467615501999830e+02,-2.577827267999769911e-01
2.250000000000000000e+00,3.816746367570762022e+00,8.919746367570761336e+00,5.102999999999999758e+00,1.124653968720000137e+02,4.241329517692000195e+02,-2.516239398000060246e-01
2.259999999999999787e+00,3.825719878726655754e+00,8.927993222166099585e+00,5.102273343439445163e+00,1.129576471039999888e+02,4.241250499501999798e+02,-2.364864587999619960e-01
2.269999999999999574e+00,3.839107334431697272e+00,8.930999999999999162e+00,5.091892665568303222e+00,1.134419404180000015e+02,4.241337108102000002e+02,-2.244092017999609889e-01
2.279999999999999361e+00,3.851337562638724954e+00,8.922440567581169546e+00,5.071103004942444592e+00,1.139319964279999908e+02,4.241467000801999916e+02,-2.143459467999699886e-01
2.290000000000000036e+00,3.815111481016193462e+00,8.881859337150496359e+00,5.066747856134304229e+00,1.144189424319999944e+02,4.241615292011999827e+02,-2.002898487999610067e-01
2.299999999999999822e+00,3.823810189117638814e+00,8.899198723393652699e+00,5.075388534276014774e+00,1.149199814440000011e+02,4.241751313482000114e+02,-1.942263387999899893e-01
2.309999999999999609e+00,3.850410538708505470e+00,8.928306960256843894e+00,5.077896421548340200e+00,1.154420461939999996e+02,4.241888862421999988e+02,-2.011587747999940001e-01
2.319999999999999396e+00,3.841143315952376014e+00,8.918231263333328940e+00,5.077087947380952038e+00,1.159520433840000067e+02,4.241859368451999899e+02,-2.050349418000129986e-01
2.330000000000000071e+00,3.840922628905894864e+00,8.927148917964842667e+00,5.086226289058946470e+00,1.164595023239999989e+02,4.241748153952000280e+02,-2.128828677999939911e-01
2.339999999999999858e+00,3.828786918555162178e+00,8.904786918555162245e+00,5.075999999999999623e+00,1.169717266959999904e+02,4.241679477161999898e+02,-2.277447867999800035e-01
2.349999999999999645e+00,3.848370381365282533e+00,8.924370381365282157e+00,5.075999999999999623e+00,1.174884571020000124e+02,4.241523297772000092e+02,-2.405748188000139953e-01
2.359999999999999432e+00,3.876683345909312184e+00,8.950173637311067409e+00,5.073490291401754781e+00,1.179901517920000060e+02,4.241369046131999880e+02,-2.394087847999810115e-01
2.369999999999999218e+00,3.862601613210335572e+00,8.921386492536907298e+00,5.058784879326571726e+00,1.184771594560000096e+02,4.241506612782000047e+02,-2.463490257999849942e-01
2.379999999999999005e+00,3.839369625848975787e+00,8.882999999999999119e+00,5.043630374151024220e+00,1.189719250100000068e+02,4.241688850471999785e+02,-2.483032687999960075e-01
2.389999999999998792e+00,3.834925344916816581e+00,8.883227897881415203e+00,5.048302552964599954e+00,1.194582983280000121e+02,4.241586550822000277e+02,-2.301588617999670017e-01
2.400000000000000355e+00,3.870741505240877345e+00,8.899249583202101022e+00,5.028508077961222789e+00,1.199557935699999973e+02,4.241290559711999890e+02,-2.039435928000130072e-01
2.410000000000000142e+00,3.925216608257967366e+00,8.949347404446598375e+00,5.024130796188630121e+00,1.204657872079999947e+02,4.241261630221999894e+02,-1.918198558000120124e-01
2.419999999999999929e+00,3.943294399745624013e+00,8.959081599863029766e+00,5.015787200117403977e+00,1.209701054440000121e+02,4.241349584381999875e+02,-1.817386317999639955e-01
2.429999999999999716e+00,3.909535703678191254e+00,8.936357135785460315e+00,5.026821432107269061e+00,1.214743105720000074e+02,4.241457364781999786e+02,-1.756644537999929867e-01
2.439999999999999503e+00,3.916876089893728707e+00,8.968440951330139299e+00,5.051564861436411924e+00,1.219749521520000144e+02,4.241663025052000080e+02,-1.766256467999700042e-01
2.449999999999999289e+00,3.951936399308675796e+00,8.981823694536721803e+00,5.029887295228046007e+00,1.224704328660000101e+02,4.241895468892000167e+02,-1.865974957999599892e-01
2.459999999999999076e+00,3.944383636434506624e+00,8.982031969702875429e+00,5.037648333268369250e+00,1.229562150520000046e+02,4.242072259152000129e+02,-1.975518737999840124e-01
2.469999999999998863e+00,3.905811045686019334e+00,8.967679142132258363e+00,5.061868096446237253e+00,1.234498976019999930e+02,4.242093335742000022e+02,-2.074495507999750132e-01
2.480000000000000426e+00,3.892500227289093395e+00,8.956458541681667995e+00,5.063958314392575488e+00,1.239538486600000056e+02,4.242070229111999993e+02,-2.163293487999899956e-01
2.490000000000000213e+00,3.918571314417830020e+00,8.993000000000000327e+00,5.074428685582169862e+00,1.244472152579999999e+02,4.241971178512000051e+02,-2.191846687999750021e-01
2.500000000000000000e+00,3.928331768144133207e+00,8.992331768144133264e+00,5.064000000000000057e+00,1.249537875999999983e+02,4.241839779462000024e+02,-2.170256057999659927e-01
2.509999999999999787e+00,3.918000000000000149e+00,8.982046520172357162e+00,5.064046520172358790e+00,1.254371110179999960e+02,4.241745400721999886e+02,-2.088847367999840110e-01
2.519999999999999574e+00,3.918000000000000149e+00,8.983997105713019238e+00,5.065997105713018200e+00,1.259268524080000020e+02,4.241754954552000072e+02,-1.977790887999610059e-01
2.529999999999999361e+00,3.918908789525077818e+00,8.982091210474921539e+00,5.063182420949844165e+00,1.264197340999999994e+02,4.241916261302000066e+02,-1.947263337999750044e-01
2.539999999999999147e+00,3.915848869353516726e+00,8.980848869353517117e+00,5.065000000000000391e+00,1.269192884580000111e+02,4.241961430791999987e+02,-1.846310747999840018e-01
2.549999999999998934e+00,3.890587961704806919e+00,8.954430183323115244e+00,5.063842221618307882e+00,1.274212939939999956e+02,4.241928117781999958e+02,-1.675075357999880055e-01
