time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.360000000000001208e+00,3.524104814778055150e+00,9.945391614817754800e+00,6.421286800039700537e+00,2.178735424699999612e+02,2.866501541192000104e+02,-1.500452477999880130e-01
4.370000000000000995e+00,3.498369501457486930e+00,9.941517672471762879e+00,6.443148171014276393e+00,2.183697331959999701e+02,2.866434151601999929e+02,-1.529111097999729940e-01
4.380000000000000782e+00,3.469840985762918439e+00,9.913739907190210587e+00,6.443898921427291704e+00,2.188655507499999544e+02,2.866256653781999830e+02,-1.477381557999780104e-01
4.390000000000000568e+00,3.499163857499715480e+00,9.953636654604890666e+00,6.454472797105173854e+00,2.193645898639999814e+02,2.866041178172000059e+02,-1.355510407999770128e-01
4.400000000000000355e+00,3.495266894586067430e+00,9.959376206756147099e+00,6.464109312170080557e+00,2.198739302239999915e+02,2.865951282692000177e+02,-1.374060307999860064e-01
4.410000000000000142e+00,3.477699146838723276e+00,9.952111522229685647e+00,6.474412375390961927e+00,2.203868083179999644e+02,2.865943501332000096e+02,-1.402892107999730020e-01
4.419999999999999929e+00,3.464999999999999858e+00,9.949617179686081059e+00,6.484617179686080313e+00,2.208925250240000082e+02,2.865961963322000088e+02,-1.351831907999770099e-01
4.429999999999999716e+00,3.463906041939653235e+00,9.955896234499332920e+00,6.491990192559680573e+00,2.213955616719999853e+02,2.866098983652000243e+02,-1.331196147999680057e-01
4.439999999999999503e+00,3.453300683195561049e+00,9.934800945963084828e+00,6.481500262767523779e+00,2.218849940339999876e+02,2.866338167632000022e+02,-1.380951547999630102e-01
4.450000000000001066e+00,3.471125031651561610e+00,9.959480813056007520e+00,6.488355781404446354e+00,2.223754824339999914e+02,2.866567832082000109e+02,-1.460671208000020038e-01
4.460000000000000853e+00,3.468573934528643932e+00,9.970450163918670228e+00,6.501876229390026296e+00,2.228839106039999933e+02,2.866637710762000211e+02,-1.469786767999790023e-01
4.470000000000000639e+00,3.464999999999999858e+00,9.971494439193030246e+00,6.506494439193030388e+00,2.233859190259999536e+02,2.866603939112000035e+02,-1.428550597999589944e-01
4.480000000000000426e+00,3.471815470287081595e+00,9.978465958990307527e+00,6.506650488703225932e+00,2.238908677919999946e+02,2.866581508311999755e+02,-1.487348547999879922e-01
4.490000000000000213e+00,3.501221209488227792e+00,1.000636371156575422e+01,6.505142502077526423e+00,2.243888270519999537e+02,2.866555228702000022e+02,-1.506148207999969957e-01
4.500000000000000000e+00,3.483284766329179938e+00,9.998642383164590086e+00,6.515357616835410148e+00,2.248743752099999824e+02,2.866422055222000154e+02,-1.424597697999590018e-01
4.509999999999999787e+00,3.498795648472840192e+00,9.996547253907179353e+00,6.497751605434340050e+00,2.253777821019999692e+02,2.866318791401999988e+02,-1.433113567999929894e-01
4.519999999999999574e+00,3.511314197506409496e+00,9.996609516458867972e+00,6.485295318952458032e+00,2.258736306179999929e+02,2.866311339171999748e+02,-1.451984348000019964e-01
4.530000000000001137e+00,3.500167579624524627e+00,9.995705198432656147e+00,6.495537618808130631e+00,2.263691371459999573e+02,2.866363789022000219e+02,-1.471067228000109972e-01
4.540000000000000924e+00,3.491679304267459649e+00,9.995052254174419559e+00,6.503372949906959910e+00,2.268722312360000046e+02,2.866490755112000102e+02,-1.470395998000109949e-01
4.550000000000000711e+00,3.478809043812240098e+00,9.994764976999679362e+00,6.515955933187440152e+00,2.273632887279999863e+02,2.866620723881999879e+02,-1.509762397999739880e-01
4.560000000000000497e+00,3.469571931549520816e+00,9.983396223445563322e+00,6.513824291896042951e+00,2.278716603439999631e+02,2.866700515681999946e+02,-1.538913187999589871e-01
4.570000000000000284e+00,3.474308758588462887e+00,9.974526053067750198e+00,6.500217294479288199e+00,2.283848220959999935e+02,2.866643027601999734e+02,-1.507568597999739968e-01
4.580000000000000071e+00,3.467508075102923915e+00,9.954072597160561031e+00,6.486564522057637561e+00,2.288924491439999542e+02,2.866502320701999906e+02,-1.455942587999780047e-01
4.589999999999999858e+00,3.460803456877166617e+00,9.936809935851213638e+00,6.476006478974047020e+00,2.294138274339999839e+02,2.866409210862000236e+02,-1.494454497999979925e-01
4.599999999999999645e+00,3.481612217524899133e+00,9.949394532731156815e+00,6.467782315206258126e+00,2.299300991920000001e+02,2.866333324272000027e+02,-1.503038337999730023e-01
4.610000000000001208e+00,3.489992323109175842e+00,9.957076296183410946e+00,6.467083973074235104e+00,2.304297385819999704e+02,2.866188163292000013e+02,-1.421414187999910095e-01
4.620000000000000995e+00,3.491000000000000103e+00,9.923592637827859164e+00,6.432592637827859505e+00,2.309226494179999918e+02,2.866168946852000090e+02,-1.460250128000110115e-01
4.630000000000000782e+00,3.523414101926728215e+00,9.954778531300714661e+00,6.431364429373985558e+00,2.314198122599999579e+02,2.866282191802000057e+02,-1.549544267999679870e-01
4.640000000000000568e+00,3.523808411326353696e+00,9.953850959290898359e+00,6.430042547964545108e+00,2.319113818459999834e+02,2.866322448572000212e+02,-1.548592757999679992e-01
4.650000000000000355e+00,3.498773303089103948e+00,9.929266645063645313e+00,6.430493341974542254e+00,2.324080000779999864e+02,2.866355606892000196e+02,-1.537604907999919890e-01
4.660000000000000142e+00,3.488554764263619212e+00,9.921554764263619930e+00,6.432999999999999829e+00,2.329093830759999832e+02,2.866431408761999933e+02,-1.566757167999789924e-01
4.669999999999999929e+00,3.474344842036890757e+00,9.907192543788427841e+00,6.432847701751536640e+00,2.334139887439999939e+02,2.866469056441999896e+02,-1.575767518000119882e-01
4.679999999999999716e+00,3.458548956414674524e+00,9.890738496265285562e+00,6.432189539850611482e+00,2.339211030319999622e+02,2.866418167382000206e+02,-1.534459597999920100e-01
4.689999999999999503e+00,3.453186974004642362e+00,9.885186974004641414e+00,6.432000000000000384e+00,2.344251077579999674e+02,2.866385606271999791e+02,-1.473223127999639948e-01
4.700000000000001066e+00,3.445889567993445368e+00,9.877889567993445752e+00,6.432000000000000384e+00,2.349313686300000086e+02,2.866484225451999919e+02,-1.502445038000060074e-01
4.710000000000000853e+00,3.452388414583463128e+00,9.878694207291731644e+00,6.426305792708268072e+00,2.354398537980000015e+02,2.866544120451999902e+02,-1.511525247999820076e-01
4.720000000000000639e+00,3.466716320540876861e+00,9.889687832968599324e+00,6.422971512427722907e+00,2.359211795800000004e+02,2.866448742851999896e+02,-1.390117217999820021e-01
4.730000000000000426e+00,3.466023516191569342e+00,9.898694289509599287e+00,6.432670773318029944e+00,2.364168568799999548e+02,2.866471276941999804e+02,-1.399094107999589998e-01
4.740000000000000213e+00,3.442058612086109193e+00,9.873143301052998311e+00,6.431084688966889118e+00,2.369080296999999860e+02,2.866581066672000020e+02,-1.498389448000060076e-01
4.750000000000000000e+00,3.449395736121940281e+00,9.881041561977474075e+00,6.431645825855533793e+00,2.373910696819999657e+02,2.866536359372000220e+02,-1.487157087999740057e-01
4.759999999999999787e+00,3.453503903219691029e+00,9.885007806439382705e+00,6.431503903219691232e+00,2.378901965339999833e+02,2.866480980951999982e+02,-1.425850968000020036e-01
4.769999999999999574e+00,3.452999999999999847e+00,9.880209972352016479e+00,6.427209972352017076e+00,2.383863028939999822e+02,2.866603815991999795e+02,-1.465180967999639983e-01
4.780000000000001137e+00,3.451374615891164233e+00,9.871374615891163273e+00,6.419999999999999929e+00,2.388874594540000089e+02,2.866719305621999752e+02,-1.564474208000120048e-01
4.790000000000000924e+00,3.426112073844834072e+00,9.846187590891041452e+00,6.420075517046206492e+00,2.394004515439999636e+02,2.866691556902000002e+02,-1.593235307999980033e-01
4.800000000000000711e+00,3.406900606996166481e+00,9.827744582716318789e+00,6.420843975720153196e+00,2.399079641519999768e+02,2.866570887921999997e+02,-1.521680117999920090e-01
4.810000000000000497e+00,3.413962974986022303e+00,9.843396032667577344e+00,6.429433057681555930e+00,2.404287150199999701e+02,2.866587669122000079e+02,-1.540580998000020130e-01
4.820000000000000284e+00,3.415999999999999925e+00,9.847606014357642934e+00,6.431606014357643453e+00,2.409399112079999554e+02,2.866699051371999758e+02,-1.589837087999980136e-01
4.830000000000000071e+00,3.415999999999999925e+00,9.854097554054574104e+00,6.438097554054574623e+00,2.414375264820000098e+02,2.866732991362000007e+02,-1.518849387999919864e-01
4.839999999999999858e+00,3.428480878582172320e+00,9.874152434408957291e+00,6.445671555826784527e+00,2.419340302740000084e+02,2.866786187601999814e+02,-1.487932358000060018e-01
4.849999999999999645e+00,3.449755984269296860e+00,9.897981436224631224e+00,6.448225451955335252e+00,2.424242599419999920e+02,2.866885705902000154e+02,-1.507193037999589869e-01
4.860000000000001208e+00,3.404824820884900571e+00,9.887197957012377358e+00,6.482373136127475455e+00,2.429188242059999538e+02,2.866927743201999874e+02,-1.486241018000059866e-01
4.870000000000000995e+00,3.438453864962818685e+00,9.919427167023830094e+00,6.480973302061010521e+00,2.434112469859999806e+02,2.866818527012000004e+02,-1.404759737999690117e-01
4.880000000000000782e+00,3.450004165184495264e+00,9.926792557088813140e+00,6.476788391904318765e+00,2.438986785619999864e+02,2.866706355032000033e+02,-1.353279327999729886e-01
4.890000000000000568e+00,3.440921659353746609e+00,9.913723494217574483e+00,6.472801834863826542e+00,2.443976370839999959e+02,2.866680504291999796e+02,-1.412078538000010042e-01
4.900000000000000355e+00,3.440073512752232165e+00,9.933191359725443093e+00,6.493117846973212259e+00,2.449067510059999790e+02,2.866630296572000134e+02,-1.500769417999590072e-01
4.910000000000000142e+00,3.440791790328976862e+00,9.925290306381253203e+00,6.484498516052276784e+00,2.454206535099999655e+02,2.866443055931999879e+02,-1.458965337999970080e-01
4.919999999999999929e+00,3.419912735805701320e+00,9.901912735805701971e+00,6.482000000000000206e+00,2.459267137580000053e+02,2.866401368882000043e+02,-1.477692618000069902e-01
4.929999999999999716e+00,3.438066290185783913e+00,9.917700516833395596e+00,6.479634226647611683e+00,2.464330634780000082e+02,2.866659908852000171e+02,-1.617479257999600017e-01
4.939999999999999503e+00,3.438977699677185917e+00,9.922370320305889280e+00,6.483392620628702474e+00,2.469161631639999541e+02,2.866955645531999721e+02,-1.647448138000019990e-01
4.950000000000001066e+00,3.418726891700840209e+00,9.911259304800960734e+00,6.492532413100120081e+00,2.474111549339999669e+02,2.867098230742000169e+02,-1.586849647999729884e-01
4.960000000000000853e+00,3.428573521382486167e+00,9.922512595865699225e+00,6.493939074483211726e+00,2.479143634639999618e+02,2.867205158912000229e+02,-1.606107597999829883e-01
4.970000000000000639e+00,3.428036320106475632e+00,9.923000000000000043e+00,6.494963679893524855e+00,2.484134903159999794e+02,2.867149780491999991e+02,-1.544801478000120132e-01
4.980000000000000426e+00,3.419232360059980103e+00,9.914232360059980209e+00,6.495000000000000107e+00,2.489140143059999559e+02,2.867025121582000224e+02,-1.473247758000069962e-01
4.990000000000000213e+00,3.415000000000000036e+00,9.917180338492601166e+00,6.502180338492600242e+00,2.494205285399999639e+02,2.866903882611999848e+02,-1.401692778000009909e-01
5.000000000000000000e+00,3.405373182685075495e+00,9.908367237681314776e+00,6.502994054996238837e+00,2.499177735279999979e+02,2.866827255732000026e+02,-1.380316137999909876e-01
5.009999999999999787e+00,3.390000000000000124e+00,9.884999999999999787e+00,6.495000000000000107e+00,2.504297674659999871e+02,2.866798901742000112e+02,-1.419077388000120066e-01
5.019999999999999574e+00,3.390000000000000124e+00,9.884999999999999787e+00,6.495000000000000107e+00,2.509311500199999614e+02,2.866874774172000002e+02,-1.428229767999870115e-01
5.030000000000001137e+00,3.410223789825936436e+00,9.904414838232899143e+00,6.494191048406962707e+00,2.514293677899999579e+02,2.866978675991999808e+02,-1.497488467999920081e-01
5.040000000000000924e+00,3.415000000000000036e+00,9.909592344313955081e+00,6.494592344313954158e+00,2.519372854199999665e+02,2.867138019711999846e+02,-1.616921517999929947e-01
5.050000000000000711e+00,3.425711409956032405e+00,9.926912752562156328e+00,6.501201342606123923e+00,2.524306235399999991e+02,2.867219386461999875e+02,-1.606111047999599917e-01
5.060000000000000497e+00,3.452303057801395347e+00,9.968899564949571968e+00,6.516596507148176620e+00,2.529312918219999915e+02,2.867244911622000245e+02,-1.575087127999739989e-01
5.070000000000000284e+00,3.420196411460506347e+00,9.931407542894714169e+00,6.511211131434206933e+00,2.534400058699999931e+02,2.867264730782000015e+02,-1.624025697999700035e-01
5.080000000000000071e+00,3.415763898812902877e+00,9.922234576722580357e+00,6.506470677909677036e+00,2.539393611579999970e+02,2.867169347081999717e+02,-1.582578058000070065e-01
5.089999999999999858e+00,3.423465129018747000e+00,9.928465129018746893e+00,6.504999999999999893e+00,2.544380585060000044e+02,2.867013738271999728e+02,-1.470918947999839965e-01
5.099999999999999645e+00,3.415000000000000036e+00,9.919065898896882061e+00,6.504065898896882914e+00,2.549314219959999832e+02,2.866915181591999726e+02,-1.359472987999590099e-01
5.110000000000001208e+00,3.415000000000000036e+00,9.911453403744795665e+00,6.496453403744794741e+00,2.554265560179999852e+02,2.866857417371999759e+02,-1.328167527999729869e-01
5.120000000000000995e+00,3.423970158180938750e+00,9.919350182516467385e+00,6.495380024335529079e+00,2.559279091639999706e+02,2.866762997252000105e+02,-1.336719168000060076e-01
5.130000000000000782e+00,3.428478674761950451e+00,9.922085300952197429e+00,6.493606626190246089e+00,2.564239280079999617e+02,2.866725699822000024e+02,-1.325484077999730115e-01
5.140000000000000568e+00,3.438292538588292757e+00,9.929794837971444466e+00,6.491502299383150820e+00,2.569213179539999601e+02,2.866799151171999824e+02,-1.374637057999689993e-01
5.150000000000000355e+00,3.461211260595040251e+00,9.956605630297520548e+00,6.495394369702480297e+00,2.574240159439999616e+02,2.866995544381999821e+02,-1.504212498000029874e-01
5.160000000000000142e+00,3.442986900170478926e+00,9.947493450085239886e+00,6.504506549914760960e+00,2.579255118279999692e+02,2.867051555291999989e+02,-1.483294357999929980e-01
5.169999999999999929e+00,3.463497412415124099e+00,9.992994824830249811e+00,6.529497412415124380e+00,2.584215284519999614e+02,2.867014610662000109e+02,-1.372059867999680105e-01
5.179999999999999716e+00,3.474491789457015756e+00,9.996000000000000441e+00,6.521508210542984685e+00,2.589330657399999609e+02,2.867066231951999953e+02,-1.381104098000019986e-01
5.189999999999999503e+00,3.455448093226237471e+00,9.972448093226237376e+00,6.517000000000000348e+00,2.594469994279999696e+02,2.867049001621999764e+02,-1.419900277999640026e-01
5.200000000000001066e+00,3.414942305485137553e+00,9.933442362871565123e+00,6.518500057386426683e+00,2.599593591699999706e+02,2.866781069081999931e+02,-1.287814357999869930e-01
5.210000000000000853e+00,3.409091786959498993e+00,9.951959132553000131e+00,6.542867345593499806e+00,2.604691528500000004e+02,2.866611727522000024e+02,-1.186082177999970011e-01
5.220000000000000639e+00,3.383642359471916716e+00,9.925821882700887500e+00,6.542179523228970339e+00,2.609612657139999783e+02,2.866732282602000055e+02,-1.225413017999589932e-01
5.230000000000000426e+00,3.376999999999999780e+00,9.920464747261075189e+00,6.543464747261075409e+00,2.614524690519999695e+02,2.867012188482000283e+02,-1.375308798000020039e-01
5.240000000000000213e+00,3.377568608728061417e+00,9.934078000745419246e+00,6.556509392017356497e+00,2.619605561219999572e+02,2.867141828122000220e+02,-1.424636217999969978e-01
5.250000000000000000e+00,3.368398484459602216e+00,9.939199242229801001e+00,6.570800757770198786e+00,2.624487006379999912e+02,2.867080215092000230e+02,-1.353332467999920075e-01
5.259999999999999787e+00,3.360524453483715757e+00,9.937220547136764282e+00,6.576696093653049857e+00,2.629479740019999667e+02,2.867174667941999928e+02,-1.432555547999740109e-01
5.269999999999999574e+00,3.388388864508908416e+00,9.957554036263257302e+00,6.569165171754349331e+00,2.634453381339999964e+02,2.867428113281999913e+02,-1.562344138000069937e-01
