TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.554000000000000048e+00,nan,2.441661488955440120e+02,nan,nan,nan,nan,9.998477109005029506e-01,nan,nan,nan,nan,3.956360000000000000e+06,3.956812000000000000e+06,5.395256188964840049e+01,5.395656193033850201e+01,5.591867191569009776e+01,5.592267195638019928e+01,-4.910000000000000142e+00,1.141000000000000014e+00,6.051000000000000156e+00,6.019698861589989569e+00,3.956360000000000000e+06,3.956812000000000000e+06,5.395256188964840049e+01,5.395656193033850201e+01,5.591867191569009776e+01,5.592267195638019928e+01,-2.790000000000000036e+00,3.467000000000000082e+00,6.256999999999999673e+00,6.257380442325690240e+00
1.554999999999999938e+00,8.570000000000000000e+02,2.442667466009999941e+02,4.491159250842000006e+02,-2.126701979996030098e-02,-8.840749157999989727e-01,1.998138796000010018e+02,9.990693980000030505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.560000000000000053e+00,nan,2.453897072088880122e+02,nan,nan,nan,nan,9.983393804344989908e-01,3.202050600000000191e+00,-2.835646800000000134e+00,6.037697399999999881e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.564999999999999947e+00,8.580000000000000000e+02,2.462648853970000005e+02,4.491178385132000130e+02,-1.582923479996449848e-02,-8.821614868001009802e-01,1.995540883999979940e+02,9.977704419999899876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.566999999999999948e+00,nan,2.467560545265820053e+02,nan,nan,nan,nan,9.972439576311920018e-01,nan,nan,nan,nan,3.956363000000000000e+06,3.956815000000000000e+06,5.396560595703130048e+01,5.396960599772140199e+01,5.593171565755209684e+01,5.593571569824219836e+01,-4.950000000000000178e+00,1.231000000000000094e+00,6.181000000000000050e+00,6.151850420716890255e+00,3.956363000000000000e+06,3.956815000000000000e+06,5.396560595703130048e+01,5.396960599772140199e+01,5.593171565755209684e+01,5.593571569824219836e+01,-2.701000000000000068e+00,3.492999999999999883e+00,6.193999999999999950e+00,6.194093315409450184e+00
1.574999999999999956e+00,8.590000000000000000e+02,2.482604262810000080e+02,4.491126205932000062e+02,-2.366815799987200160e-03,-8.873794068002209823e-01,1.991262841999999864e+02,9.956314209999990172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.576000000000000068e+00,nan,2.485452432428340046e+02,nan,nan,nan,nan,9.976492464429630447e-01,nan,nan,nan,nan,3.956366000000000000e+06,3.956818000000000000e+06,5.397864969889320008e+01,5.398264978027339822e+01,5.594475976562500108e+01,5.594875980631510259e+01,-4.886999999999999567e+00,1.169999999999999929e+00,6.057000000000000384e+00,6.022077701213859768e+00,3.956366000000000000e+06,3.956818000000000000e+06,5.397864969889320008e+01,5.398264978027339822e+01,5.594475976562500108e+01,5.594875980631510259e+01,-2.649999999999999911e+00,3.454000000000000181e+00,6.104000000000000092e+00,6.104294881474849888e+00
1.576000000000000068e+00,nan,2.486325998879779888e+02,nan,nan,nan,nan,9.982681367648319481e-01,3.170189399999999935e+00,-2.867507999999999946e+00,6.037697399999999881e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.584999999999999964e+00,8.600000000000000000e+02,2.502516891230000056e+02,4.491121594612000081e+02,9.077856200036999584e-03,-8.878405388002189591e-01,2.019477599999960091e+02,1.009738799999980063e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.588999999999999968e+00,nan,2.511366915232399890e+02,nan,nan,nan,nan,1.007882310815300109e+00,nan,nan,nan,nan,3.956368000000000000e+06,3.956820000000000000e+06,5.398734578450520161e+01,5.399134582519530312e+01,5.595345581054689887e+01,5.595745585123700039e+01,-4.900000000000000355e+00,1.118999999999999995e+00,6.019000000000000128e+00,5.983143098926830383e+00,3.956368000000000000e+06,3.956820000000000000e+06,5.398734578450520161e+01,5.399134582519530312e+01,5.595345581054689887e+01,5.595745585123700039e+01,-2.561999999999999833e+00,3.556000000000000050e+00,6.118000000000000327e+00,6.118472031479759821e+00
1.592999999999999972e+00,nan,2.518913096615079894e+02,nan,nan,nan,nan,1.006299331591890001e+00,3.233911800000000003e+00,-2.883438599999999852e+00,6.117350400000000299e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.594999999999999973e+00,8.610000000000000000e+02,2.522711667229999932e+02,4.491262842201999774e+02,7.477260200026299673e-03,-8.737157797999089981e-01,2.011004994000070099e+02,1.005502497000039908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.602000000000000091e+00,nan,2.537565620450679944e+02,nan,nan,nan,nan,1.006387281495100039e+00,nan,nan,nan,nan,3.956371000000000000e+06,3.956823000000000000e+06,5.400038985188800211e+01,5.400438993326820025e+01,5.596651029459639659e+01,5.597051037597660184e+01,-4.937000000000000277e+00,1.090000000000000080e+00,6.027000000000000135e+00,5.997191482351979630e+00,3.956371000000000000e+06,3.956823000000000000e+06,5.400038985188800211e+01,5.400438993326820025e+01,5.596651029459639659e+01,5.597051037597660184e+01,-2.561999999999999833e+00,3.556999999999999940e+00,6.118999999999999773e+00,6.119151084913659666e+00
1.604999999999999982e+00,8.620000000000000000e+02,2.542821717170000113e+02,4.491309142041999962e+02,6.908284199993599585e-03,-8.690857958000609562e-01,2.013400727999969888e+02,1.006700363999980086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.608999999999999986e+00,nan,2.551616318099719933e+02,nan,nan,nan,nan,1.000676514011979990e+00,3.249842399999999909e+00,-2.963091599999999826e+00,6.212933999999999735e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.610999999999999988e+00,nan,2.555675938551129889e+02,nan,nan,nan,nan,9.978958824855509446e-01,nan,nan,nan,nan,3.956374000000000000e+06,3.956826000000000000e+06,5.401343395996089924e+01,5.401743400065100076e+01,5.597954370117189882e+01,5.598354370117189660e+01,-4.974000000000000199e+00,1.090999999999999970e+00,6.065000000000000391e+00,6.023019581057599936e+00,3.956374000000000000e+06,3.956826000000000000e+06,5.401343395996089924e+01,5.401743400065100076e+01,5.597954370117189882e+01,5.598354370117189660e+01,-2.587000000000000188e+00,3.544999999999999929e+00,6.131999999999999673e+00,6.132548246854650387e+00
1.614999999999999991e+00,8.630000000000000000e+02,2.562955724450000048e+02,4.491286696102000064e+02,6.364095200017899981e-03,-8.713303898002779935e-01,1.985819205999970052e+02,9.929096029999869844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.624000000000000110e+00,nan,2.581355001333329824e+02,nan,nan,nan,nan,9.990008758850680293e-01,nan,nan,nan,nan,3.956376000000000000e+06,3.956828000000000000e+06,5.402212976074220308e+01,5.402612976074220086e+01,5.598823970540360051e+01,5.599223974609380150e+01,-4.943999999999999950e+00,1.068999999999999950e+00,6.012999999999999901e+00,5.977121662495349597e+00,3.956376000000000000e+06,3.956828000000000000e+06,5.402212976074220308e+01,5.402612976074220086e+01,5.598823970540360051e+01,5.599223974609380150e+01,-2.588000000000000078e+00,3.556999999999999940e+00,6.144999999999999574e+00,6.145172170086039998e+00
1.625000000000000000e+00,8.640000000000000000e+02,2.582813916509999785e+02,4.491358433952000269e+02,-1.219503799964199954e-03,-8.641566047999730271e-01,1.998967729999999960e+02,9.994838650000019697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625000000000000000e+00,nan,2.584047345672159963e+02,nan,nan,nan,nan,9.994159834043969681e-01,3.297634200000000071e+00,-2.947160999999999920e+00,6.244795200000000435e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.635000000000000009e+00,8.650000000000000000e+02,2.602803593809999825e+02,4.491407842311999730e+02,-2.792260799974099952e-03,-8.592157687998569493e-01,1.996767471999989993e+02,9.983837359999939709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.637000000000000011e+00,nan,2.607338918328069894e+02,nan,nan,nan,nan,9.980082930039280154e-01,nan,nan,nan,nan,3.956379000000000000e+06,3.956831000000000000e+06,5.403517374674480322e+01,5.403917382812500136e+01,5.600128381347659712e+01,5.600528385416669863e+01,-4.935999999999999943e+00,1.181000000000000050e+00,6.116999999999999993e+00,6.082838555284739712e+00,3.956379000000000000e+06,3.956831000000000000e+06,5.403517374674480322e+01,5.403917382812500136e+01,5.600128381347659712e+01,5.600528385416669863e+01,-2.524000000000000021e+00,3.583000000000000185e+00,6.107000000000000206e+00,6.107055346073099855e+00
1.641000000000000014e+00,nan,2.616515462040250100e+02,nan,nan,nan,nan,9.972486408442839956e-01,3.281703600000000165e+00,-2.883438599999999852e+00,6.165142200000000017e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.645000000000000018e+00,8.660000000000000000e+02,2.622771268530000270e+02,4.491316263101999766e+02,9.684325200026400529e-03,-8.683736897999100313e-01,1.993461545999990108e+02,9.967307729999960175e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.649999999999999911e+00,nan,2.633104044210099914e+02,nan,nan,nan,nan,1.001181667641670048e+00,nan,nan,nan,nan,3.956382000000000000e+06,3.956834000000000000e+06,5.404821785481770036e+01,5.405221789550780187e+01,5.601432788085939762e+01,5.601832792154949914e+01,-4.910999999999999588e+00,1.104999999999999982e+00,6.016000000000000014e+00,5.979569320169109581e+00,3.956382000000000000e+06,3.956834000000000000e+06,5.404821785481770036e+01,5.405221789550780187e+01,5.601432788085939762e+01,5.601832792154949914e+01,-2.560999999999999943e+00,3.544000000000000039e+00,6.105000000000000426e+00,6.105256833254440352e+00
1.655000000000000027e+00,8.670000000000000000e+02,2.642705883990000189e+02,4.491452886312000032e+02,1.407961219998839913e-02,-8.547113687998829645e-01,2.010635416000010025e+02,1.005317708000009969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657999999999999918e+00,nan,2.648971090404670008e+02,nan,nan,nan,nan,1.003223734722910043e+00,3.281703600000000165e+00,-2.947160999999999920e+00,6.228864599999999641e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.663000000000000034e+00,nan,2.659073126488049752e+02,nan,nan,nan,nan,9.998474064421259966e-01,nan,nan,nan,nan,3.956385000000000000e+06,3.956837000000000000e+06,5.406126192220050086e+01,5.406526200358069900e+01,5.602737182617190115e+01,5.603137182617189893e+01,-4.897999999999999687e+00,1.104999999999999982e+00,6.003000000000000114e+00,5.972154752384530418e+00,3.956385000000000000e+06,3.956837000000000000e+06,5.406126192220050086e+01,5.406526200358069900e+01,5.602737182617190115e+01,5.603137182617189893e+01,-2.609999999999999876e+00,3.504999999999999893e+00,6.115000000000000213e+00,6.115083727963179783e+00
1.665000000000000036e+00,8.680000000000000000e+02,2.662812238149999757e+02,4.491739364462000026e+02,1.342581720001300057e-02,-8.260635538001109834e-01,1.997195422000060034e+02,9.985977110000310297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.671999999999999931e+00,nan,2.677012963332230129e+02,nan,nan,nan,nan,9.989615901296989842e-01,nan,nan,nan,nan,3.956388000000000000e+06,3.956840000000000000e+06,5.407430570475259657e+01,5.407830574544269808e+01,5.604041573079430094e+01,5.604441577148440246e+01,-4.910000000000000142e+00,1.090000000000000080e+00,6.000000000000000000e+00,5.961875913799009830e+00,3.956388000000000000e+06,3.956840000000000000e+06,5.407430570475259657e+01,5.407830574544269808e+01,5.604041573079430094e+01,5.604441577148440246e+01,-2.636000000000000121e+00,3.491999999999999993e+00,6.128000000000000114e+00,6.128388450481899952e+00
1.673999999999999932e+00,nan,2.681518036486630194e+02,nan,nan,nan,nan,9.990770280441350071e-01,3.345425999999999789e+00,-2.851577400000000040e+00,6.197003399999999829e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.675000000000000044e+00,8.690000000000000000e+02,2.682784192369999801e+02,4.491748262602000068e+02,2.786706220002229881e-02,-8.251737397999360235e-01,1.998218943999970065e+02,9.991094719999860096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.685000000000000053e+00,8.700000000000000000e+02,2.702766381810000098e+02,4.491577842582000244e+02,5.337187120000060070e-02,-8.422157418002600426e-01,1.977943324000019913e+02,9.889716620000119640e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.685000000000000053e+00,nan,2.702897585383830119e+02,nan,nan,nan,nan,9.890451849977109910e-01,nan,nan,nan,nan,3.956390000000000000e+06,3.956842000000000000e+06,5.408300174967450147e+01,5.408700179036460298e+01,5.604911177571609926e+01,5.605311185709639688e+01,-4.895999999999999908e+00,1.116000000000000103e+00,6.011999999999999567e+00,5.973485202636520164e+00,3.956390000000000000e+06,3.956842000000000000e+06,5.408300174967450147e+01,5.408700179036460298e+01,5.604911177571609926e+01,5.605311185709639688e+01,-2.624000000000000110e+00,3.516999999999999904e+00,6.141000000000000014e+00,6.141255327699700395e+00
1.689999999999999947e+00,nan,2.713872598952090129e+02,nan,nan,nan,nan,9.951952910794790164e-01,3.345425999999999789e+00,-2.851577400000000040e+00,6.197003399999999829e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695000000000000062e+00,8.710000000000000000e+02,2.722545815049999760e+02,4.491625511792000225e+02,5.879509619999499781e-02,-8.374488207999779554e-01,2.000111061999920139e+02,1.000055530999959919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.697999999999999954e+00,nan,2.728592817494110250e+02,nan,nan,nan,nan,9.997101656563209815e-01,nan,nan,nan,nan,3.956393000000000000e+06,3.956845000000000000e+06,5.409604585774739860e+01,5.410004589843750011e+01,5.606215588378910297e+01,5.606615592447919738e+01,-4.892999999999999794e+00,1.118999999999999995e+00,6.011999999999999567e+00,5.974199111151159869e+00,3.956393000000000000e+06,3.956845000000000000e+06,5.409604585774739860e+01,5.410004589843750011e+01,5.606215588378910297e+01,5.606615592447919738e+01,-2.608999999999999986e+00,3.491999999999999993e+00,6.100999999999999979e+00,6.101204881005060088e+00
1.705000000000000071e+00,8.720000000000000000e+02,2.742546925670000064e+02,4.491825568372000248e+02,5.016939820003749745e-02,-8.174431628000320416e-01,1.997826396000110094e+02,9.989131980000539590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.705999999999999961e+00,nan,2.746272937933570120e+02,nan,nan,nan,nan,1.000751216236200003e+00,3.441009600000000113e+00,-2.755993800000000160e+00,6.197003399999999829e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.709999999999999964e+00,nan,2.754494593460210012e+02,nan,nan,nan,nan,1.004806906803040079e+00,nan,nan,nan,nan,3.956396000000000000e+06,3.956848000000000000e+06,5.410908992513019911e+01,5.411308996582030062e+01,5.607519995117190348e+01,5.607919995117190126e+01,-4.910999999999999588e+00,1.169000000000000039e+00,6.080000000000000071e+00,6.037925755975970254e+00,3.956396000000000000e+06,3.956848000000000000e+06,5.410908992513019911e+01,5.411308996582030062e+01,5.607519995117190348e+01,5.607919995117190126e+01,-2.634999999999999787e+00,3.439999999999999947e+00,6.075000000000000178e+00,6.075145183450350039e+00
1.715000000000000080e+00,8.730000000000000000e+02,2.762525189630000000e+02,4.491724010991999876e+02,4.664963620001769812e-02,-8.275989007998419966e-01,2.017536697999960040e+02,1.008768348999979914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.723000000000000087e+00,nan,2.778895549084099912e+02,nan,nan,nan,nan,1.009301573230350080e+00,3.377287200000000045e+00,-2.771924400000000066e+00,6.149211600000000111e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.723000000000000087e+00,nan,2.780554570075560150e+02,nan,nan,nan,nan,1.009355611762239979e+00,nan,nan,nan,nan,3.956399000000000000e+06,3.956851000000000000e+06,5.412213366699219819e+01,5.412613374837240343e+01,5.608824373372399918e+01,5.609224377441410070e+01,-4.950000000000000178e+00,1.116999999999999993e+00,6.067000000000000171e+00,6.024443721605130087e+00,3.956399000000000000e+06,3.956851000000000000e+06,5.412213366699219819e+01,5.412613374837240343e+01,5.608824373372399918e+01,5.609224377441410070e+01,-2.623000000000000220e+00,3.452999999999999847e+00,6.075999999999999623e+00,6.076475294115829762e+00
1.725000000000000089e+00,8.740000000000000000e+02,2.782700556610000149e+02,4.491503460302000121e+02,4.217623420002290097e-02,-8.496539697999879737e-01,2.018851024000009886e+02,1.009425512000009961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.735000000000000098e+00,8.750000000000000000e+02,2.802889066849999722e+02,4.491403606792000005e+02,3.066049620002250092e-02,-8.596393207999990516e-01,2.001195133999939912e+02,1.000597566999970045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.735999999999999988e+00,nan,2.806677996303710074e+02,nan,nan,nan,nan,9.984696403893129624e-01,nan,nan,nan,nan,3.956402000000000000e+06,3.956854000000000000e+06,5.413517777506510242e+01,5.413917781575519683e+01,5.610128780110679969e+01,5.610528784179690120e+01,-4.987000000000000099e+00,1.155000000000000027e+00,6.142000000000000348e+00,6.105254695107459995e+00,3.956402000000000000e+06,3.956854000000000000e+06,5.413517777506510242e+01,5.413917781575519683e+01,5.610128780110679969e+01,5.610528784179690120e+01,-2.661000000000000032e+00,3.479000000000000092e+00,6.139999999999999680e+00,6.140237454691799712e+00
1.739000000000000101e+00,nan,2.811622348561149920e+02,nan,nan,nan,nan,9.956928088674710242e-01,3.393217799999999951e+00,-2.771924400000000066e+00,6.165142200000000017e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.745000000000000107e+00,8.760000000000000000e+02,2.822901018189999718e+02,4.491413797051999950e+02,1.710199320001180162e-02,-8.586202947998340385e-01,1.978717036000030021e+02,9.893585180000169510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.749000000000000110e+00,nan,2.832496476669909953e+02,nan,nan,nan,nan,9.971460265149509894e-01,nan,nan,nan,nan,3.956405000000000000e+06,3.956857000000000000e+06,5.414822184244790293e+01,5.415222192382810107e+01,5.611433190917969682e+01,5.611833194986979834e+01,-4.950000000000000178e+00,1.143999999999999906e+00,6.094000000000000306e+00,6.056396967078989668e+00,3.956405000000000000e+06,3.956857000000000000e+06,5.414822184244790293e+01,5.415222192382810107e+01,5.611433190917969682e+01,5.611833194986979834e+01,-2.700000000000000178e+00,3.491999999999999993e+00,6.192000000000000171e+00,6.192290690851000257e+00
