TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.878000000000000114e+00,1.393000000000000000e+03,9.332184887030000482e+02,2.489901823072000013e+02,1.430509901999900135e-01,-1.009817692799970024e+00,5.589160040000250262e+01,2.794580020000129728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.334823544087660139e+02,nan,nan,nan,nan,2.946887725425049731e-01,3.472870799999999925e+00,-2.883438599999999852e+00,6.356309399999999776e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884999999999999787e+00,nan,9.336440659789790288e+02,nan,nan,nan,nan,3.040230352608739861e-01,nan,nan,nan,nan,3.427715000000000000e+06,3.428167000000000000e+06,5.740442085774739667e+01,5.740842089843749818e+01,5.937199080403649987e+01,5.937599084472660138e+01,-4.887999999999999901e+00,1.350999999999999979e+00,6.238999999999999879e+00,6.196305611299170124e+00,3.427715000000000000e+06,3.428167000000000000e+06,5.740442085774739667e+01,5.740842089843749818e+01,5.937199080403649987e+01,5.937599084472660138e+01,-2.730999999999999872e+00,3.585999999999999854e+00,6.317000000000000171e+00,6.317421784240780269e+00
5.887999999999999901e+00,1.394000000000000000e+03,9.337774047069999597e+02,2.490251356592000036e+02,1.540520792000150130e-01,-9.748643408002809485e-01,6.234391400001869954e+01,3.117195700000929826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897999999999999687e+00,1.395000000000000000e+03,9.344008438470000328e+02,2.490527513712000029e+02,1.640934032000050113e-01,-9.472486288000540045e-01,6.952381039998269330e+01,3.476190519999139972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897999999999999687e+00,nan,9.344404955935319776e+02,nan,nan,nan,nan,3.487163639797870029e-01,nan,nan,nan,nan,3.427718000000000000e+06,3.428170000000000000e+06,5.741746492513019717e+01,5.742146496582029869e+01,5.938503487141930037e+01,5.938903495279949851e+01,-4.875000000000000000e+00,1.377000000000000002e+00,6.251999999999999780e+00,6.210376615320769567e+00,3.427718000000000000e+06,3.428170000000000000e+06,5.741746492513019717e+01,5.742146496582029869e+01,5.938503487141930037e+01,5.938903495279949851e+01,-2.755999999999999783e+00,3.548999999999999932e+00,6.304999999999999716e+00,6.305206261495340136e+00
5.897999999999999687e+00,nan,9.344682837595339606e+02,nan,nan,nan,nan,3.494853663597570215e-01,3.488801399999999830e+00,-2.883438599999999852e+00,6.372239999999999682e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.908000000000000362e+00,1.396000000000000000e+03,9.350960819509999737e+02,2.490684013162000099e+02,1.631928442000279977e-01,-9.315986837999620240e-01,7.337177760000490423e+01,3.668588880000239749e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911999999999999922e+00,nan,9.354280403301220304e+02,nan,nan,nan,nan,3.809702053957200185e-01,nan,nan,nan,nan,3.427721000000000000e+06,3.428173000000000000e+06,5.743050866699220336e+01,5.743450874837240150e+01,5.939807885742190052e+01,5.940207885742189831e+01,-4.875000000000000000e+00,1.387999999999999901e+00,6.262999999999999901e+00,6.221252282982639770e+00,3.427721000000000000e+06,3.428173000000000000e+06,5.743050866699220336e+01,5.743450874837240150e+01,5.939807885742190052e+01,5.940207885742189831e+01,-2.883000000000000007e+00,3.423999999999999932e+00,6.307000000000000384e+00,6.307434105878550135e+00
5.915000000000000036e+00,nan,9.356258281022529673e+02,nan,nan,nan,nan,3.893780245835389842e-01,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.918000000000000149e+00,1.397000000000000000e+03,9.358297997270000224e+02,2.490591901761999907e+02,1.583885312000319900e-01,-9.408098237998959723e-01,7.960974300000320625e+01,3.980487150000159846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.927999999999999936e+00,1.398000000000000000e+03,9.366258971570000540e+02,2.490275477991999935e+02,1.676773251999910119e-01,-9.724522008001199591e-01,8.650513779999759834e+01,4.325256889999880006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929000000000000270e+00,nan,9.367528290291990061e+02,nan,nan,nan,nan,4.376068561187210215e-01,nan,nan,nan,nan,3.427724000000000000e+06,3.428176000000000000e+06,5.744355277506510049e+01,5.744755281575520200e+01,5.941112272135419659e+01,5.941512276204429810e+01,-4.887999999999999901e+00,1.387999999999999901e+00,6.275999999999999801e+00,6.244003146992319842e+00,3.427724000000000000e+06,3.428176000000000000e+06,5.744355277506510049e+01,5.744755281575520200e+01,5.941112272135419659e+01,5.941512276204429810e+01,-2.770999999999999908e+00,3.512999999999999901e+00,6.283999999999999808e+00,6.284548114224279836e+00
5.931000000000000050e+00,nan,9.369259857401440286e+02,nan,nan,nan,nan,4.445384342228280161e-01,3.488801399999999830e+00,-2.819716199999999784e+00,6.308517600000000058e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.937999999999999723e+00,1.399000000000000000e+03,9.374909485350000296e+02,2.490337804392000010e+02,1.438476181999910064e-01,-9.662195608002259739e-01,9.343085399999610274e+01,4.671542699999799986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.942000000000000171e+00,nan,9.379043177767140378e+02,nan,nan,nan,nan,4.859680373945010068e-01,nan,nan,nan,nan,3.427728000000000000e+06,3.428180000000000000e+06,5.746094490559899981e+01,5.746494494628910132e+01,5.942851485188800353e+01,5.943251489257809794e+01,-4.875000000000000000e+00,1.377000000000000002e+00,6.251999999999999780e+00,6.210451153589059636e+00,3.427728000000000000e+06,3.428180000000000000e+06,5.746094490559899981e+01,5.746494494628910132e+01,5.942851485188800353e+01,5.943251489257809794e+01,-2.706999999999999851e+00,3.601999999999999869e+00,6.309000000000000163e+00,6.309294889288340258e+00
5.947000000000000064e+00,nan,9.383990054460899728e+02,nan,nan,nan,nan,5.084828687012069581e-01,3.504732000000000181e+00,-2.755993800000000160e+00,6.260725800000000341e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948000000000000398e+00,1.400000000000000000e+03,9.384252570749999904e+02,2.490199317071999872e+02,1.211041732000229937e-01,-9.800682928002689698e-01,1.019355330000049946e+02,5.096776650000269804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,nan,9.391776772225839522e+02,nan,nan,nan,nan,5.530513909093299763e-01,nan,nan,nan,nan,3.427731000000000000e+06,3.428183000000000000e+06,5.747398897298180032e+01,5.747798901367190183e+01,5.944155891927079693e+01,5.944555900065100218e+01,-4.875000000000000000e+00,1.362999999999999989e+00,6.238000000000000433e+00,6.197538847183349908e+00,3.427731000000000000e+06,3.428183000000000000e+06,5.747398897298180032e+01,5.747798901367190183e+01,5.944155891927079693e+01,5.944555900065100218e+01,-2.771999999999999797e+00,3.576999999999999957e+00,6.349000000000000199e+00,6.349479112494189614e+00
5.958000000000000185e+00,1.401000000000000000e+03,9.394446124050000435e+02,2.489550352692000104e+02,1.515600921999940009e-01,-1.044964730799849972e+00,1.136878069999969938e+02,5.684390349999830505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.963000000000000078e+00,nan,9.401231042074920197e+02,nan,nan,nan,nan,5.955618445612500533e-01,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.967999999999999972e+00,1.402000000000000000e+03,9.405814904750000096e+02,2.489369487111999888e+02,1.918770712000149870e-01,-1.063051288799899963e+00,1.227771806000079948e+02,6.138859030000389794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.967999999999999972e+00,nan,9.406229073105889711e+02,nan,nan,nan,nan,6.151021775951029946e-01,nan,nan,nan,nan,3.427734000000000000e+06,3.428186000000000000e+06,5.748703271484369992e+01,5.749103279622399754e+01,5.945460270182289975e+01,5.945860274251300126e+01,-4.887999999999999901e+00,1.377000000000000002e+00,6.264999999999999680e+00,6.222500977954780410e+00,3.427734000000000000e+06,3.428186000000000000e+06,5.748703271484369992e+01,5.749103279622399754e+01,5.945460270182289975e+01,5.945860274251300126e+01,-2.670999999999999819e+00,3.692000000000000171e+00,6.363000000000000433e+00,6.363188666069870436e+00
5.977999999999999758e+00,1.403000000000000000e+03,9.418092622809999739e+02,2.490110544812000057e+02,1.928887551999909911e-01,-9.889455187999940389e-01,1.299882947999890064e+02,6.499414739999449520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.420975797150649669e+02,nan,nan,nan,nan,6.561252019745990038e-01,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985999999999999766e+00,nan,9.428856086913759782e+02,nan,nan,nan,nan,6.730265622459959962e-01,nan,nan,nan,nan,3.427737000000000000e+06,3.428189000000000000e+06,5.750007682291669653e+01,5.750407686360679804e+01,5.946764676920570025e+01,5.947164680989580177e+01,-4.887999999999999901e+00,1.389000000000000012e+00,6.277000000000000135e+00,6.243433959550260148e+00,3.427737000000000000e+06,3.428189000000000000e+06,5.750007682291669653e+01,5.750407686360679804e+01,5.946764676920570025e+01,5.947164680989580177e+01,-2.733999999999999986e+00,3.616000000000000103e+00,6.349999999999999645e+00,6.350374870824560425e+00
5.988000000000000433e+00,1.404000000000000000e+03,9.431091452289999779e+02,2.490852671792000024e+02,1.929160971999910046e-01,-9.147328208000260474e-01,1.355641786000090008e+02,6.778208930000459986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.442569706710850141e+02,nan,nan,nan,nan,6.744275155236859609e-01,3.425079000000000207e+00,-2.867507999999999946e+00,6.292587000000000153e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.998000000000000220e+00,1.405000000000000000e+03,9.444647870149999562e+02,2.491126600402000122e+02,2.151211702000400128e-01,-8.873399598002149613e-01,1.347626273999819944e+02,6.738131369999109666e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.998999999999999666e+00,nan,9.446309942554599957e+02,nan,nan,nan,nan,6.745488980332570161e-01,nan,nan,nan,nan,3.427741000000000000e+06,3.428193000000000000e+06,5.751746895345050348e+01,5.752146899414059789e+01,5.948503889973959957e+01,5.948903894042970109e+01,-4.875000000000000000e+00,1.389000000000000012e+00,6.264000000000000234e+00,6.223698324763160095e+00,3.427741000000000000e+06,3.428193000000000000e+06,5.751746895345050348e+01,5.752146899414059789e+01,5.948503889973959957e+01,5.948903894042970109e+01,-2.845000000000000195e+00,3.451000000000000068e+00,6.296000000000000263e+00,6.296114674940410438e+00
6.008000000000000007e+00,1.406000000000000000e+03,9.458124132890000055e+02,2.491225535421999950e+02,2.333861732000130085e-01,-8.774464578002040271e-01,1.359557534000030046e+02,6.797787670000160487e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,nan,9.463821132143300474e+02,nan,nan,nan,nan,6.987895638730929893e-01,nan,nan,nan,nan,3.427744000000000000e+06,3.428196000000000000e+06,5.753051269531250256e+01,5.753451273600259697e+01,5.949808276367190274e+01,5.950208276367190052e+01,-4.875000000000000000e+00,1.377000000000000002e+00,6.251999999999999780e+00,6.211702744365119599e+00,3.427744000000000000e+06,3.428196000000000000e+06,5.753051269531250256e+01,5.753451273600259697e+01,5.949808276367190274e+01,5.950208276367190052e+01,-2.782000000000000028e+00,3.527000000000000135e+00,6.309000000000000163e+00,6.309066650464229653e+00
6.011999999999999567e+00,nan,9.464537201298979880e+02,nan,nan,nan,nan,7.011790753791089514e-01,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.017999999999999794e+00,1.407000000000000000e+03,9.471719708230000379e+02,2.491340059201999964e+02,2.166481032000160123e-01,-8.659940798000039797e-01,1.450293976000239979e+02,7.251469880001200075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.025000000000000355e+00,nan,9.482083992413820397e+02,nan,nan,nan,nan,7.628057399157459617e-01,nan,nan,nan,nan,3.427747000000000000e+06,3.428199000000000000e+06,5.754355676269530306e+01,5.754755684407550120e+01,5.951112674967450289e+01,5.951512679036459730e+01,-4.886999999999999567e+00,1.375999999999999890e+00,6.262999999999999901e+00,6.221477704167609701e+00,3.427747000000000000e+06,3.428199000000000000e+06,5.754355676269530306e+01,5.754755684407550120e+01,5.951112674967450289e+01,5.951512679036459730e+01,-2.758999999999999897e+00,3.552999999999999936e+00,6.312000000000000277e+00,6.312066618786589700e+00
6.027999999999999581e+00,1.408000000000000000e+03,9.486222647990000496e+02,2.491175815372000102e+02,1.990285631999879901e-01,-8.824184628001600084e-01,1.555687189999839859e+02,7.778435949999219501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.027999999999999581e+00,nan,9.487725482460909916e+02,nan,nan,nan,nan,7.808693595263710430e-01,3.472870799999999925e+00,-2.867507999999999946e+00,6.340378799999999870e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.038000000000000256e+00,1.409000000000000000e+03,9.501779519890000074e+02,2.490621685232000004e+02,2.005701472000200047e-01,-9.378314767999139656e-01,1.618330724000090015e+02,8.091653620000439640e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041999999999999815e+00,nan,9.508392558671839652e+02,nan,nan,nan,nan,8.075867664836889892e-01,nan,nan,nan,nan,3.427750000000000000e+06,3.428202000000000000e+06,5.755660087076820020e+01,5.756060091145830171e+01,5.952417081705730340e+01,5.952817085774739780e+01,-4.875000000000000000e+00,1.389000000000000012e+00,6.264000000000000234e+00,6.223674658822269556e+00,3.427750000000000000e+06,3.428202000000000000e+06,5.755660087076820020e+01,5.756060091145830171e+01,5.952417081705730340e+01,5.952817085774739780e+01,-2.798999999999999932e+00,3.541999999999999815e+00,6.341000000000000192e+00,6.341420187938980213e+00
6.044999999999999929e+00,nan,9.513457436676440011e+02,nan,nan,nan,nan,8.063777317308750137e-01,3.441009600000000113e+00,-2.899369200000000202e+00,6.340378799999999870e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.048000000000000043e+00,1.410000000000000000e+03,9.517962827129999823e+02,2.490323428451999916e+02,1.950353471999919930e-01,-9.676571548002640411e-01,1.610604503999979897e+02,8.053022519999899487e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054999999999999716e+00,nan,9.529311683333349947e+02,nan,nan,nan,nan,8.184759372825679558e-01,nan,nan,nan,nan,3.427754000000000000e+06,3.428206000000000000e+06,5.757399300130209951e+01,5.757799304199220103e+01,5.954156294759110324e+01,5.954556298828119765e+01,-4.875000000000000000e+00,1.387999999999999901e+00,6.262999999999999901e+00,6.222504255081499736e+00,3.427754000000000000e+06,3.428206000000000000e+06,5.757399300130209951e+01,5.757799304199220103e+01,5.954156294759110324e+01,5.954556298828119765e+01,-2.685000000000000053e+00,3.617999999999999883e+00,6.302999999999999936e+00,6.303257729142919707e+00
6.057999999999999829e+00,1.411000000000000000e+03,9.534068872169999622e+02,2.490501291401999993e+02,1.823308042000139906e-01,-9.498708597998589687e-01,1.647996107999919957e+02,8.239980539999579578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060999999999999943e+00,nan,9.539779221741340507e+02,nan,nan,nan,nan,8.333719327012949485e-01,3.456940200000000019e+00,-2.867507999999999946e+00,6.324448199999999964e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067999999999999616e+00,1.412000000000000000e+03,9.550548833249999916e+02,2.490621044862000133e+02,1.886552041999869922e-01,-9.378955138002139647e-01,1.702101782000000014e+02,8.510508909999999760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.068999999999999950e+00,nan,9.552251502399260517e+02,nan,nan,nan,nan,8.564626058038320444e-01,nan,nan,nan,nan,3.427757000000000000e+06,3.428209000000000000e+06,5.758703674316409860e+01,5.759103678385420011e+01,5.955460668945310232e+01,5.955860673014319673e+01,-4.875000000000000000e+00,1.377000000000000002e+00,6.251999999999999780e+00,6.211861417213640379e+00,3.427757000000000000e+06,3.428209000000000000e+06,5.758703674316409860e+01,5.759103678385420011e+01,5.955460668945310232e+01,5.955860673014319673e+01,-2.709000000000000075e+00,3.604000000000000092e+00,6.312999999999999723e+00,6.313108426124170336e+00
6.076999999999999957e+00,nan,9.567084796532869859e+02,nan,nan,nan,nan,9.036083225670039631e-01,3.361356600000000139e+00,-2.994952800000000082e+00,6.356309399999999776e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.078000000000000291e+00,1.413000000000000000e+03,9.567569851069999913e+02,2.490562161951999940e+02,2.180548142000409972e-01,-9.437838048002620273e-01,1.810300011999970025e+02,9.051500059999849634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.084999999999999964e+00,nan,9.581949667498649887e+02,nan,nan,nan,nan,9.290570205883460497e-01,nan,nan,nan,nan,3.427760000000000000e+06,3.428212000000000000e+06,5.760008081054689910e+01,5.760408089192709724e+01,5.956765079752599945e+01,5.957165083821610096e+01,-4.875000000000000000e+00,1.387999999999999901e+00,6.262999999999999901e+00,6.222040942758019888e+00,3.427760000000000000e+06,3.428212000000000000e+06,5.760008081054689910e+01,5.760408089192709724e+01,5.956765079752599945e+01,5.957165083821610096e+01,-2.748000000000000220e+00,3.592000000000000082e+00,6.339999999999999858e+00,6.340343523816359905e+00
6.088000000000000078e+00,1.414000000000000000e+03,9.585672851189999619e+02,2.490674840352000103e+02,2.364178942000119965e-01,-9.325159647999039514e-01,1.870493922000040072e+02,9.352469610000180289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.097999999999999865e+00,1.415000000000000000e+03,9.604377790409999989e+02,2.491121627651999972e+02,2.336763522000269988e-01,-8.878372348002590009e-01,1.912168896000029861e+02,9.560844480000130208e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
