time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.780000000000000249e+00,3.381118843085708647e+00,9.692999999999999616e+00,6.311881156914290969e+00,2.889704598459999829e+02,2.992733885851999958e+02,-1.267874617999669995e-01
5.790000000000000036e+00,3.381751383351596640e+00,9.692999999999999616e+00,6.311248616648403420e+00,2.894744077959999800e+02,2.992711273141999868e+02,-1.216673437999720025e-01
5.799999999999999822e+00,3.376155843461254857e+00,9.680155843461255571e+00,6.304000000000000270e+00,2.899739901880000161e+02,2.992576095841999972e+02,-1.135084637999889956e-01
5.809999999999999609e+00,3.355833628549118597e+00,9.659755391231790611e+00,6.303921762682671570e+00,2.904856995800000163e+02,2.992597589691999929e+02,-1.194022517999610011e-01
5.819999999999999396e+00,3.400136545748690509e+00,9.703064591227748892e+00,6.302928045479057495e+00,2.909996330459999854e+02,2.992580394642000101e+02,-1.222818758000040057e-01
5.829999999999999183e+00,3.391866089142272056e+00,9.694104929904128198e+00,6.302238840761855698e+00,2.914984450559999800e+02,2.992404712631999928e+02,-1.141088767999659942e-01
5.839999999999998970e+00,3.347176606400740440e+00,9.660285945325544077e+00,6.313109338924802749e+00,2.919987426079999864e+02,2.992319741481999813e+02,-1.139676027999669966e-01
5.850000000000000533e+00,3.330931896159548433e+00,9.654951192909935642e+00,6.324019296750386765e+00,2.925026108540000109e+02,2.992486612522000087e+02,-1.309144967999620046e-01
5.860000000000000320e+00,3.338000000000000078e+00,9.665609548445685206e+00,6.327609548445686904e+00,2.929882489699999724e+02,2.992513183432000119e+02,-1.388158888000000091e-01
5.870000000000000107e+00,3.335054545683822091e+00,9.654999999999999361e+00,6.319945454316178157e+00,2.934824427259999879e+02,2.992444689142000129e+02,-1.406817988000099995e-01
5.879999999999999893e+00,3.318068652922708139e+00,9.654999999999999361e+00,6.336931347077292109e+00,2.939741844160000142e+02,2.992454818471999829e+02,-1.455760128000050113e-01
5.889999999999999680e+00,3.332115797246573141e+00,9.667234110237806988e+00,6.335118312991233402e+00,2.944614772919999837e+02,2.992542431442000179e+02,-1.534985727999859939e-01
5.899999999999999467e+00,3.345141849133280054e+00,9.683243169942764794e+00,6.338101320809485628e+00,2.949639154399999939e+02,2.992608854901999962e+02,-1.554102487999959870e-01
5.909999999999999254e+00,3.362463738598450824e+00,9.694717196254096336e+00,6.332253457655644624e+00,2.954716863360000048e+02,2.992618402631999857e+02,-1.523006398000109896e-01
5.919999999999999041e+00,3.379049872274998201e+00,9.687453863338815196e+00,6.308403991063816107e+00,2.959806252679999830e+02,2.992598780992000229e+02,-1.431804407999960060e-01
5.929999999999998828e+00,3.352395674883364318e+00,9.669918207160108636e+00,6.317522532276743874e+00,2.964882826119999777e+02,2.992628225522000207e+02,-1.420778897999619983e-01
5.940000000000000391e+00,3.364198140787481250e+00,9.683105976111521684e+00,6.318907835324039546e+00,2.969961670600000048e+02,2.992617876452000019e+02,-1.369612227999670029e-01
5.950000000000000178e+00,3.381086829842640640e+00,9.698695535239361121e+00,6.317608705396719593e+00,2.975024530800000093e+02,2.992536607481999908e+02,-1.288198707999849979e-01
5.959999999999999964e+00,3.367626188805506349e+00,9.698327349827618349e+00,6.330701161022111556e+00,2.980142755800000032e+02,2.992538275091999935e+02,-1.307066127999949867e-01
5.969999999999999751e+00,3.335395790666974225e+00,9.677395790666974307e+00,6.341999999999999638e+00,2.985188830239999902e+02,2.992575640531999852e+02,-1.396075998000110008e-01
5.979999999999999538e+00,3.313447605032906473e+00,9.656561147365911424e+00,6.343113542333004951e+00,2.990140760419999992e+02,2.992507575111999927e+02,-1.454734647999809949e-01
5.989999999999999325e+00,3.328714706211429508e+00,9.678788562249946992e+00,6.350073856038518372e+00,2.995094400539999810e+02,2.992409558652000214e+02,-1.513287248000100005e-01
5.999999999999999112e+00,3.346958391888521067e+00,9.687572559057436195e+00,6.340614167168914683e+00,2.999984722780000084e+02,2.992367953771999964e+02,-1.592053087999920069e-01
6.009999999999998899e+00,3.368091338474823004e+00,9.717285313066003738e+00,6.349193974591181622e+00,3.004841671699999779e+02,2.992384576282000239e+02,-1.661031717999960078e-01
6.020000000000000462e+00,3.369119472268291116e+00,9.728509956022357130e+00,6.359390483754066459e+00,3.009893425959999718e+02,2.992322422441999947e+02,-1.659688627999970079e-01
6.030000000000000249e+00,3.362999999999999989e+00,9.728271209914137074e+00,6.365271209914137529e+00,3.014943151779999653e+02,2.992120315171999891e+02,-1.547851507999729870e-01
6.040000000000000036e+00,3.368224528282299346e+00,9.731813207536621491e+00,6.363588679254323033e+00,3.019937267980000115e+02,2.992015053631999990e+02,-1.476368697999670132e-01
6.049999999999999822e+00,3.388196773982067533e+00,9.742567493682651403e+00,6.354370719700583869e+00,3.025069190680000020e+02,2.992127681701999791e+02,-1.495624547999760134e-01
6.059999999999999609e+00,3.356507959949889042e+00,9.709652906264359729e+00,6.353144946314470687e+00,3.030035929659999852e+02,2.992151068022000118e+02,-1.424601707999720024e-01
6.069999999999999396e+00,3.350999999999999979e+00,9.697798241570373179e+00,6.346798241570374088e+00,3.034923366479999913e+02,2.992159946021999986e+02,-1.343545257999899933e-01
6.079999999999999183e+00,3.350999999999999979e+00,9.692999999999999616e+00,6.341999999999999638e+00,3.039980295379999689e+02,2.992358084481999754e+02,-1.463120127999910092e-01
6.089999999999998970e+00,3.350370700220428599e+00,9.692622420132256167e+00,6.342251719911828012e+00,3.044957358799999838e+02,2.992551592461999803e+02,-1.602696558000009930e-01
6.100000000000000533e+00,3.334402284895027435e+00,9.683041370937017334e+00,6.348639086041989010e+00,3.049935820320000062e+02,2.992545139091999999e+02,-1.661566677999730124e-01
6.110000000000000320e+00,3.339200647734087646e+00,9.698064984555813339e+00,6.358864336821725693e+00,3.054907141339999725e+02,2.992488303171999746e+02,-1.690260437999580034e-01
6.120000000000000107e+00,3.340744874124983887e+00,9.710872437062491258e+00,6.370127562937508259e+00,3.059863914339999837e+02,2.992510837262000223e+02,-1.699237327999920111e-01
6.129999999999999893e+00,3.327160903679869719e+00,9.706371009740596634e+00,6.379210106060726915e+00,3.064872324859999821e+02,2.992506129142000191e+02,-1.748106877999870135e-01
6.139999999999999680e+00,3.344730007175115372e+00,9.733778811193181113e+00,6.389048804018064409e+00,3.069958581299999878e+02,2.992365956951999806e+02,-1.706480597999679993e-01
6.149999999999999467e+00,3.361798385895541141e+00,9.742453784072905520e+00,6.380655398177364823e+00,3.075021142979999809e+02,2.992114465991999737e+02,-1.604466457999779994e-01
6.159999999999999254e+00,3.374431421857785995e+00,9.743000000000000327e+00,6.368568578142213887e+00,3.080084577599999989e+02,2.992023142781999923e+02,-1.543017468000059955e-01
6.169999999999999041e+00,3.364602415193461926e+00,9.743000000000000327e+00,6.378397584806537957e+00,3.085135757439999793e+02,2.991971043181999903e+02,-1.521709847999959953e-01
6.179999999999998828e+00,3.342711764729878521e+00,9.713784941211025981e+00,6.371073176481146128e+00,3.090025478619999717e+02,2.991939915902000280e+02,-1.460511877999680075e-01
6.190000000000000391e+00,3.331455095321234072e+00,9.707000000000000739e+00,6.375544904678766223e+00,3.094917221580000160e+02,2.992048847891999799e+02,-1.479808117999759920e-01
6.200000000000000178e+00,3.328500631101247276e+00,9.709917402951456111e+00,6.381416771850208391e+00,3.099831534879999708e+02,2.992288819052000122e+02,-1.629562497999630100e-01
6.209999999999999964e+00,3.336225202657352451e+00,9.718929403100244002e+00,6.382704200442891995e+00,3.104848793620000151e+02,2.992304577721999976e+02,-1.698502417999679937e-01
6.219999999999999751e+00,3.323037005752586648e+00,9.726179498008720614e+00,6.403142492256133522e+00,3.109846340799999780e+02,2.992139237701999832e+02,-1.676807207999579941e-01
6.229999999999999538e+00,3.315959441755207848e+00,9.730282817268228968e+00,6.414323375513021119e+00,3.114886672839999733e+02,2.991926259242000015e+02,-1.654934408000059975e-01
6.239999999999999325e+00,3.324890944266972070e+00,9.730920781733354730e+00,6.406029837466383547e+00,3.119859116060000019e+02,2.991849738202000140e+02,-1.603557948000109978e-01
6.249999999999999112e+00,3.326000000000000068e+00,9.729785108668895788e+00,6.403785108668896164e+00,3.124872950479999645e+02,2.991925469511999722e+02,-1.652710088000060029e-01
6.259999999999998899e+00,3.325668820695389272e+00,9.729662358609221684e+00,6.403993537913832412e+00,3.130110973700000159e+02,2.991934082842000180e+02,-1.641575167999720086e-01
6.270000000000000462e+00,3.325286990466573389e+00,9.731532982295064471e+00,6.406245991828490638e+00,3.135088515659999757e+02,2.991768202601999747e+02,-1.449881397999669974e-01
6.280000000000000249e+00,3.335543903545788336e+00,9.750581535156463531e+00,6.415037631610675639e+00,3.139983092979999810e+02,2.991827463152000064e+02,-1.399001307999709898e-01
6.290000000000000036e+00,3.329821346720823971e+00,9.747821346720824565e+00,6.418000000000000149e+00,3.144917360439999925e+02,2.992068785971999887e+02,-1.488755627999860109e-01
6.299999999999999822e+00,3.319749420907666781e+00,9.733373938330721842e+00,6.413624517423055948e+00,3.149809668940000051e+02,2.992167804842000010e+02,-1.488016637999859948e-01
6.309999999999999609e+00,3.309017378052820479e+00,9.716586824328800276e+00,6.407569446275981129e+00,3.154719373140000016e+02,2.992137570581999739e+02,-1.496817827999629980e-01
6.319999999999999396e+00,3.285110541352290969e+00,9.690095464741727227e+00,6.404984923389436702e+00,3.159755466059999662e+02,2.992174330752000060e+02,-1.595827848000100080e-01
6.329999999999999183e+00,3.319019681899514573e+00,9.716081023528625238e+00,6.397061341629110665e+00,3.164765018759999862e+02,2.992149619991999998e+02,-1.654626637999820071e-01
6.339999999999998970e+00,3.350729316286945370e+00,9.738110071817732916e+00,6.387380755530788434e+00,3.169813631259999624e+02,2.991967056721999825e+02,-1.662859497999590042e-01
6.350000000000000533e+00,3.345935603225386856e+00,9.730950755407649311e+00,6.385015152182262455e+00,3.174856234339999901e+02,2.991714284661999841e+02,-1.600845537999860124e-01
6.360000000000000320e+00,3.319043324216606639e+00,9.718003060092197387e+00,6.398959735875590304e+00,3.179780459919999771e+02,2.991605103751999764e+02,-1.509364317999729865e-01
6.370000000000000107e+00,3.337196421790912471e+00,9.751516470998607744e+00,6.414320049207694829e+00,3.184833654880000040e+02,2.991693169261999969e+02,-1.538551087999590061e-01
6.379999999999999893e+00,3.337382571918029228e+00,9.753617428081970075e+00,6.416234856163941735e+00,3.189869721160000040e+02,2.991730352792000076e+02,-1.517561828000059954e-01
6.389999999999999680e+00,3.344220603121558888e+00,9.754555431009350741e+00,6.410334827887791853e+00,3.194861541899999793e+02,2.991665272931999766e+02,-1.376220837999959923e-01
6.399999999999999467e+00,3.361889003741751925e+00,9.755914538749365761e+00,6.394025535007613392e+00,3.199779813979999972e+02,2.991835852251999768e+02,-1.385728607999729967e-01
6.409999999999999254e+00,3.379576960956456322e+00,9.764288480478228394e+00,6.384711519521771628e+00,3.204703529939999953e+02,2.992086553482000113e+02,-1.485518427999630020e-01
6.419999999999999041e+00,3.382658465351431332e+00,9.768471538779285979e+00,6.385813073427854647e+00,3.209680263760000116e+02,2.992110333392000143e+02,-1.464495078000110084e-01
6.429999999999998828e+00,3.376999999999999780e+00,9.764352349388381924e+00,6.387352349388380368e+00,3.214713744939999742e+02,2.992017335492000143e+02,-1.393046778000059938e-01
6.440000000000000391e+00,3.370355471013003701e+00,9.752094901248808512e+00,6.381739430235803923e+00,3.219743262899999650e+02,2.991993799992000049e+02,-1.441845207999999934e-01
6.450000000000000178e+00,3.327279281368059394e+00,9.706978273987338923e+00,6.379698992619280418e+00,3.224752815599999849e+02,2.991969089231999988e+02,-1.500643997999719925e-01
6.459999999999999964e+00,3.365340539109033635e+00,9.736083941671612507e+00,6.370743402562580648e+00,3.229738669099999697e+02,2.991833130261999827e+02,-1.479055047999620065e-01
6.469999999999999751e+00,3.382769308979315603e+00,9.744999999999999218e+00,6.362230691020684503e+00,3.234745621160000155e+02,2.991678485031999912e+02,-1.417395217999909973e-01
6.479999999999999538e+00,3.384889370616138482e+00,9.738422992985821480e+00,6.353533622369683442e+00,3.239693534840000098e+02,2.991680728732000034e+02,-1.356302037999619903e-01
6.489999999999999325e+00,3.367908322551846023e+00,9.711253316082952836e+00,6.343344993531108145e+00,3.244609549200000060e+02,2.991890889971999741e+02,-1.465950607999869926e-01
6.499999999999999112e+00,3.377722955024706764e+00,9.725858891637555459e+00,6.348135936612847807e+00,3.249713805039999670e+02,2.991961802792000071e+02,-1.505065568000049925e-01
6.509999999999998899e+00,3.386263138363708070e+00,9.740263138363708606e+00,6.354000000000000092e+00,3.254629180179999821e+02,2.991832190371999900e+02,-1.383514038000049906e-01
6.520000000000000462e+00,3.378003497887851037e+00,9.732003497887850685e+00,6.354000000000000092e+00,3.259610776800000167e+02,2.991946252271999924e+02,-1.402808387999570083e-01
6.530000000000000249e+00,3.340680373052562491e+00,9.710002715671013362e+00,6.369322342618450428e+00,3.264639192959999718e+02,2.992292935392000004e+02,-1.542913807999679865e-01
6.540000000000000036e+00,3.318962699392875138e+00,9.693761492024284721e+00,6.374798792631410471e+00,3.269603660899999795e+02,2.992356115311999929e+02,-1.512032127999830000e-01
6.549999999999999822e+00,3.337844280448043044e+00,9.693006228782078182e+00,6.355161948334036026e+00,3.274649401300000022e+02,2.992223823241999980e+02,-1.420442337999670013e-01
6.559999999999999609e+00,3.338000000000000078e+00,9.684527973008638213e+00,6.346527973008639023e+00,3.279770471759999850e+02,2.992175643012000137e+02,-1.419133127999679944e-01
6.569999999999999396e+00,3.332664723458369060e+00,9.681778425513876130e+00,6.349113702055507957e+00,3.284712981519999744e+02,2.992097129762000236e+02,-1.447756818000099921e-01
6.579999999999999183e+00,3.334511395748240403e+00,9.699713345996750391e+00,6.365201950248510876e+00,3.289682850739999935e+02,2.991890250892000154e+02,-1.395921017999580127e-01
6.589999999999998970e+00,3.357116367173462734e+00,9.736173878483613819e+00,6.379057511310151085e+00,3.294663828120000062e+02,2.991664221611999892e+02,-1.274014728000149865e-01
6.600000000000000533e+00,3.408771157267476148e+00,9.778313312507677324e+00,6.369542155240201176e+00,3.299582928319999837e+02,2.991644823262000159e+02,-1.202851538000089954e-01
6.610000000000000320e+00,3.393298539775348122e+00,9.760650544719165822e+00,6.367352004943817256e+00,3.304675808979999942e+02,2.991915021602000024e+02,-1.352672837999960020e-01
6.620000000000000107e+00,3.354709834666139034e+00,9.723709834666140139e+00,6.368999999999999773e+00,3.309725595159999898e+02,2.992062812792000273e+02,-1.432071407999770118e-01
6.629999999999999893e+00,3.371928139541453096e+00,9.740928139541452424e+00,6.368999999999999773e+00,3.314710295379999820e+02,2.991947032862000242e+02,-1.350553517999960040e-01
6.639999999999999680e+00,3.376762083906675205e+00,9.725185818426444584e+00,6.348423734519769823e+00,3.319707579980000105e+02,2.991961757391999868e+02,-1.389494037999579878e-01
6.649999999999999467e+00,3.363278917493023989e+00,9.706862119320751603e+00,6.343583201827727613e+00,3.324719152239999858e+02,2.992077141181999878e+02,-1.518787097999919899e-01
6.659999999999999254e+00,3.351220055652615049e+00,9.701061280010145893e+00,6.349841224357531289e+00,3.329729831579999768e+02,2.992032674742000040e+02,-1.517515547999920000e-01
6.669999999999999041e+00,3.351922581690916392e+00,9.717219378891075010e+00,6.365296797200159062e+00,3.334814364759999989e+02,2.991922665271999904e+02,-1.415995678000009916e-01
6.679999999999998828e+00,3.361830865536295843e+00,9.729724580585049409e+00,6.367893715048754899e+00,3.339852708739999798e+02,2.991919949361999898e+02,-1.384865077999569982e-01
6.690000000000000391e+00,3.386954076967271465e+00,9.760481940882796081e+00,6.373527863915524172e+00,3.344830582519999780e+02,2.991923761912000259e+02,-1.363771028000050067e-01
