time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.150000000000000355e+00,3.240000000000000657e+00,9.709461538461539476e+00,6.469461538461538375e+00,3.578906979370000272e+02,2.490884746382000117e+02,-1.392834328000059907e-01
7.160000000000000142e+00,3.252857142857142669e+00,9.723571428571428754e+00,6.470714285714286085e+00,3.583852112390000002e+02,2.491286665821999975e+02,-1.563153348000030085e-01
7.169999999999999929e+00,3.237000000000001432e+00,9.709000000000001407e+00,6.472000000000000419e+00,3.588644879789999891e+02,2.491550242062000109e+02,-1.573017137999780102e-01
7.179999999999999716e+00,3.195142857142856840e+00,9.668999999999998707e+00,6.473857142857142755e+00,3.593511774710000282e+02,2.491568034322000074e+02,-1.471996577999880040e-01
7.190000000000000391e+00,3.195857142857143174e+00,9.679000000000000270e+00,6.483142857142857984e+00,3.598574387869999782e+02,2.491666582942000048e+02,-1.521218367999830068e-01
7.200000000000000178e+00,3.218769230769231271e+00,9.688384615384615373e+00,6.469615384615384990e+00,3.603667526670000143e+02,2.491756787292000013e+02,-1.590404057999879883e-01
7.209999999999999964e+00,3.228000000000000203e+00,9.692999999999999616e+00,6.464999999999999858e+00,3.608817982809999876e+02,2.491720230152000113e+02,-1.609129447999979867e-01
7.219999999999999751e+00,3.221000000000000085e+00,9.695999999999999730e+00,6.475000000000000533e+00,3.613965842750000093e+02,2.491553667981999922e+02,-1.527396097999600133e-01
7.230000000000000426e+00,3.221000000000000085e+00,9.705999999999999517e+00,6.485000000000000320e+00,3.618958832310000275e+02,2.491468162122000081e+02,-1.515983627999830108e-01
7.240000000000000213e+00,3.248692307692307324e+00,9.733692307692308532e+00,6.485000000000000320e+00,3.624016595990000269e+02,2.491476217071999884e+02,-1.584887357999880120e-01
7.250000000000000000e+00,3.244500000000000384e+00,9.735000000000001208e+00,6.490500000000000824e+00,3.628939127169999779e+02,2.491396740241999908e+02,-1.563511767999790081e-01
7.259999999999999787e+00,3.238500000000000156e+00,9.731249999999999289e+00,6.492750000000000021e+00,3.633886163469999815e+02,2.491238886751999928e+02,-1.441853557999789870e-01
7.269999999999999574e+00,3.261571428571426345e+00,9.744499999999996831e+00,6.482928571428571374e+00,3.638801300449999871e+02,2.491288950802000102e+02,-1.490937097999739946e-01
7.280000000000000249e+00,3.297285714285713709e+00,9.779499999999998749e+00,6.482214285714285928e+00,3.643663092190000157e+02,2.491396172821999926e+02,-1.510233967999839999e-01
7.290000000000000036e+00,3.294538461538461860e+00,9.770615384615384258e+00,6.476076923076923286e+00,3.648662060089999954e+02,2.491381369672000119e+02,-1.429069158000020046e-01
7.299999999999999822e+00,3.279615384615385043e+00,9.735538461538462585e+00,6.455923076923078874e+00,3.653744894430000159e+02,2.491301134841999954e+02,-1.377655038000069887e-01
7.309999999999999609e+00,3.273846153846152518e+00,9.695846153846153115e+00,6.421999999999999709e+00,3.658785520550000001e+02,2.491258448931999965e+02,-1.356382977999960049e-01
7.320000000000000284e+00,3.292307692307692601e+00,9.714307692307693642e+00,6.421999999999999709e+00,3.663868662290000202e+02,2.491348294972000019e+02,-1.365569237999730012e-01
7.330000000000000071e+00,3.280615384615384489e+00,9.701999999999999957e+00,6.421384615384615024e+00,3.668933539829999972e+02,2.491407155832000058e+02,-1.344650047999640108e-01
7.339999999999999858e+00,3.266000000000000014e+00,9.687000000000001165e+00,6.421000000000000263e+00,3.673973019329999943e+02,2.491384543121999968e+02,-1.293448867999690000e-01
7.349999999999999645e+00,3.261692307692307224e+00,9.684692307692307267e+00,6.423000000000000043e+00,3.678996848589999900e+02,2.491460668022000107e+02,-1.392600497999590126e-01
7.360000000000000320e+00,3.280153846153847308e+00,9.713153846153847581e+00,6.433000000000000718e+00,3.684029521630000090e+02,2.491557330272000002e+02,-1.491822618000079870e-01
7.370000000000000107e+00,3.264692307692306894e+00,9.706307692307690971e+00,6.441615384615385409e+00,3.688840521729999864e+02,2.491501534591999985e+02,-1.470555387999969987e-01
7.379999999999999893e+00,3.257461538461538630e+00,9.685384615384615259e+00,6.427923076923076628e+00,3.693728550729999824e+02,2.491500076112000102e+02,-1.489462988000070098e-01
7.389999999999999680e+00,3.257769230769230973e+00,9.666000000000000369e+00,6.408230769230769397e+00,3.698721849909999833e+02,2.491584615842000119e+02,-1.548650837999789864e-01
7.400000000000000355e+00,3.257000000000000117e+00,9.666000000000000369e+00,6.408999999999999808e+00,3.703629826409999737e+02,2.491584614861999967e+02,-1.477558557999729960e-01
7.410000000000000142e+00,3.268538461538461171e+00,9.655230769230769283e+00,6.386692307692308113e+00,3.708659319949999826e+02,2.491561467441999866e+02,-1.416357648000020064e-01
7.419999999999999929e+00,3.251999999999999780e+00,9.621999999999999886e+00,6.370000000000000107e+00,3.713786379850000117e+02,2.491583813521999957e+02,-1.395295797999920040e-01
7.429999999999999716e+00,3.238500000000000156e+00,9.598250000000000171e+00,6.359750000000000014e+00,3.718856950530000063e+02,2.491542943421999894e+02,-1.344023287999970007e-01
7.440000000000000391e+00,3.259076923076923649e+00,9.617846153846155488e+00,6.358769230769230951e+00,3.723999110670000050e+02,2.491476218052000036e+02,-1.262643437999579898e-01
7.450000000000000178e+00,3.269846153846153847e+00,9.626307692307692676e+00,6.356461538461537941e+00,3.729009206709999944e+02,2.491441946971999926e+02,-1.201407597999880061e-01
7.459999999999999964e+00,3.278769230769230880e+00,9.628000000000000114e+00,6.349230769230769234e+00,3.733903804010000158e+02,2.491500890002000119e+02,-1.240526968000049968e-01
7.469999999999999751e+00,3.282642857142857196e+00,9.626928571428571502e+00,6.344285714285714306e+00,3.738926491089999899e+02,2.491597017542000003e+02,-1.329749357999640003e-01
7.480000000000000426e+00,3.282000000000000028e+00,9.625153846153846615e+00,6.343153846153846587e+00,3.743828491470000017e+02,2.491526278572000024e+02,-1.338409357999980065e-01
7.490000000000000213e+00,3.282000000000000028e+00,9.626692307692307438e+00,6.344692307692307409e+00,3.748724497970000016e+02,2.491385083851999980e+02,-1.346822117999730006e-01
7.500000000000000000e+00,3.266615384615384698e+00,9.618384615384615088e+00,6.351769230769230390e+00,3.753755162549999795e+02,2.491341475151999987e+02,-1.425549668000110071e-01
7.509999999999999787e+00,3.252416666666666956e+00,9.613416666666665833e+00,6.360999999999999766e+00,3.758736460650000026e+02,2.491285315062000052e+02,-1.424243398000110128e-01
7.519999999999999574e+00,3.254538461538459160e+00,9.622307692307691340e+00,6.367769230769231292e+00,3.763785356129999968e+02,2.491273220742000092e+02,-1.383077297999930066e-01
7.530000000000000249e+00,3.282999999999999918e+00,9.650000000000000355e+00,6.366999999999999993e+00,3.768870203370000240e+02,2.491333186301999945e+02,-1.372157627999590068e-01
7.540000000000000036e+00,3.282999999999999918e+00,9.660000000000000142e+00,6.376999999999999780e+00,3.773987270650000028e+02,2.491355103511999971e+02,-1.311096227999870023e-01
7.549999999999999822e+00,3.262538461538462276e+00,9.643615384615385366e+00,6.381076923076922647e+00,3.779084933770000134e+02,2.491366002901999934e+02,-1.220000077999729982e-01
7.559999999999999609e+00,3.248714285714285221e+00,9.634142857142856897e+00,6.385428571428571232e+00,3.784069358090000037e+02,2.491430499202000135e+02,-1.139118277999919965e-01
7.570000000000000284e+00,3.258000000000000007e+00,9.651999999999999247e+00,6.394000000000000128e+00,3.788975932050000210e+02,2.491630530131999990e+02,-1.128732427999580012e-01
7.580000000000000071e+00,3.297230769230768743e+00,9.679692307692308262e+00,6.382461538461538630e+00,3.793920178810000152e+02,2.491872493502000054e+02,-1.198486657999630056e-01
7.589999999999999858e+00,3.307833333333333403e+00,9.679833333333332845e+00,6.371999999999999886e+00,3.798929720410000073e+02,2.491847959142000093e+02,-1.207285747999960052e-01
7.599999999999999645e+00,3.311642857142856666e+00,9.682571428571428385e+00,6.370928571428571274e+00,3.803881323210000005e+02,2.491610130372000071e+02,-1.115344557999820019e-01
7.610000000000000320e+00,3.319999999999999840e+00,9.696999999999999176e+00,6.376999999999999780e+00,3.808895449070000154e+02,2.491505338492000021e+02,-1.233860187999829966e-01
7.620000000000000107e+00,3.319999999999999840e+00,9.687000000000001165e+00,6.366999999999999993e+00,3.813968907390000140e+02,2.491413950232000047e+02,-1.352409907999830019e-01
7.629999999999999893e+00,3.295999999999999819e+00,9.663461538461538325e+00,6.367461538461538062e+00,3.818910533110000074e+02,2.491175445631999992e+02,-1.290468748000110077e-01
7.639999999999999680e+00,3.276384615384615451e+00,9.645384615384616112e+00,6.368999999999999773e+00,3.824015055969999821e+02,2.491066223342000114e+02,-1.288947858000110136e-01
7.650000000000000355e+00,3.271000000000000796e+00,9.638153846153846516e+00,6.367153846153845720e+00,3.829186363630000187e+02,2.491190797531999976e+02,-1.398237677999789874e-01
7.660000000000000142e+00,3.281000000000000583e+00,9.638923076923076039e+00,6.357923076923076344e+00,3.834176797370000145e+02,2.491325502621999988e+02,-1.387602698000010015e-01
7.669999999999999929e+00,3.246692307692308432e+00,9.628615384615384798e+00,6.381923076923076366e+00,3.839197741209999890e+02,2.491452110401999960e+02,-1.326932037999740133e-01
7.679999999999999716e+00,3.242999999999998550e+00,9.635538461538459387e+00,6.392538461538461725e+00,3.844067212350000204e+02,2.491600225212000055e+02,-1.236370757999580017e-01
7.690000000000000391e+00,3.262142857142857899e+00,9.662071428571429976e+00,6.399928571428572077e+00,3.848944977269999868e+02,2.491778543531999901e+02,-1.235914777999589931e-01
7.700000000000000178e+00,3.279285714285715247e+00,9.705642857142860791e+00,6.426357142857144211e+00,3.853965375550000090e+02,2.491914746911999998e+02,-1.285278808000120121e-01
7.709999999999999964e+00,3.310999999999999943e+00,9.738500000000000156e+00,6.427500000000000213e+00,3.858978328150000152e+02,2.491830451591999918e+02,-1.253866037999679939e-01
7.719999999999999751e+00,3.307500000000000995e+00,9.747500000000000497e+00,6.439999999999999503e+00,3.863974730929999737e+02,2.491685149491999880e+02,-1.212241648000050021e-01
7.730000000000000426e+00,3.290999999999999925e+00,9.743999999999999773e+00,6.453000000000000291e+00,3.869024797449999937e+02,2.491652593892000027e+02,-1.311004007999969911e-01
7.740000000000000213e+00,3.281000000000000139e+00,9.733999999999999986e+00,6.453000000000000291e+00,3.874058300830000121e+02,2.491559243192000110e+02,-1.339555107999829964e-01
7.750000000000000000e+00,3.249333333333332963e+00,9.703166666666666273e+00,6.453833333333332867e+00,3.879118019269999991e+02,2.491357564792000119e+02,-1.267717537999779875e-01
7.759999999999999787e+00,3.219615384615384546e+00,9.682230769230768530e+00,6.462615384615384428e+00,3.884267335449999905e+02,2.491340975011999888e+02,-1.286513627999880116e-01
7.769999999999999574e+00,3.214285714285713969e+00,9.677999999999999048e+00,6.463714285714286412e+00,3.889316551649999951e+02,2.491498749881999970e+02,-1.365947547999679934e-01
7.780000000000000249e+00,3.232166666666667076e+00,9.689000000000000057e+00,6.456833333333333869e+00,3.894374028330000215e+02,2.491687257462000105e+02,-1.385487667999789896e-01
7.790000000000000036e+00,3.243833333333332902e+00,9.708999999999999631e+00,6.465166666666666728e+00,3.899366730890000099e+02,2.491782204232000026e+02,-1.324711588000060114e-01
7.799999999999999822e+00,3.244307692307692559e+00,9.710307692307692307e+00,6.466000000000000192e+00,3.904290687230000003e+02,2.491853193711999950e+02,-1.263866277999780019e-01
7.809999999999999609e+00,3.244428571428571662e+00,9.710000000000000853e+00,6.465571428571428747e+00,3.909260033510000198e+02,2.492006408661999899e+02,-1.343301877999600047e-01
7.820000000000000284e+00,3.248692307692308656e+00,9.715692307692309626e+00,6.467000000000000526e+00,3.914341182329999924e+02,2.491955736792000096e+02,-1.401993147999880118e-01
7.830000000000000071e+00,3.267153846153845631e+00,9.744153846153844611e+00,6.476999999999999424e+00,3.919339562069999943e+02,2.491600348542000063e+02,-1.319626858000070013e-01
7.839999999999999858e+00,3.288499999999999535e+00,9.746249999999999858e+00,6.457749999999999879e+00,3.924342813490000026e+02,2.491335101162000001e+02,-1.317578028000060131e-01
7.849999999999999645e+00,3.282000000000000917e+00,9.722000000000001307e+00,6.440000000000000391e+00,3.929331842049999750e+02,2.491319022421999989e+02,-1.436412228000079894e-01
7.860000000000000320e+00,3.265749999999999709e+00,9.690749999999999531e+00,6.424999999999999822e+00,3.934199335810000093e+02,2.491326372361999972e+02,-1.465355537999930013e-01
7.870000000000000107e+00,3.255071428571428171e+00,9.666499999999999204e+00,6.411428571428571033e+00,3.939148400550000133e+02,2.491308472302000041e+02,-1.454191357999589929e-01
7.879999999999999893e+00,3.245785714285714274e+00,9.641500000000000625e+00,6.395714285714285907e+00,3.944212144790000139e+02,2.491387194682000086e+02,-1.463342687999940051e-01
7.889999999999999680e+00,3.236538461538461586e+00,9.622153846153846501e+00,6.385615384615385359e+00,3.949181482189999883e+02,2.491540550752000058e+02,-1.502778528000109914e-01
7.900000000000000355e+00,3.239000000000000767e+00,9.626769230769232522e+00,6.387769230769231754e+00,3.954256917889999841e+02,2.491589927361999912e+02,-1.501823658000120132e-01
7.910000000000000142e+00,3.256923076923076810e+00,9.661076923076922895e+00,6.404153846153846530e+00,3.959307505549999746e+02,2.491548164241999928e+02,-1.380551988000119912e-01
7.919999999999999929e+00,3.256153846153845954e+00,9.671846153846153982e+00,6.415692307692308027e+00,3.964220910390000085e+02,2.491628532132000089e+02,-1.329742177999589936e-01
7.929999999999999716e+00,3.231999999999999762e+00,9.663538461538461632e+00,6.431538461538462315e+00,3.969316627630000198e+02,2.491849023752000107e+02,-1.419387087999740005e-01
7.940000000000000391e+00,3.227384615384616406e+00,9.662384615384615572e+00,6.434999999999999609e+00,3.974383223990000147e+02,2.491877792452000051e+02,-1.438361607999839864e-01
7.950000000000000178e+00,3.243846153846154046e+00,9.674384615384614250e+00,6.430538461538461092e+00,3.979421843869999975e+02,2.491694800312000098e+02,-1.406594917999980099e-01
7.959999999999999964e+00,3.243076923076923190e+00,9.691307692307692179e+00,6.448230769230768544e+00,3.984491880090000109e+02,2.491663349412000059e+02,-1.515356797999649896e-01
7.969999999999999751e+00,3.216000000000001524e+00,9.668076923076924345e+00,6.452076923076923265e+00,3.989549078229999850e+02,2.491681317482000111e+02,-1.604295757999789906e-01
7.980000000000000426e+00,3.198923076923076980e+00,9.652384615384615785e+00,6.453461538461538360e+00,3.994479894309999963e+02,2.491632185281999909e+02,-1.633025707999649911e-01
7.990000000000000213e+00,3.195769230769231140e+00,9.653000000000000469e+00,6.457230769230768885e+00,3.999497709710000208e+02,2.491638171952000107e+02,-1.641930637999980125e-01
8.000000000000000000e+00,3.205000000000000071e+00,9.673000000000000043e+00,6.467999999999999972e+00,4.004538643230000048e+02,2.491765566912000054e+02,-1.681258957999610115e-01
8.009999999999999787e+00,3.195769230769231140e+00,9.672230769230770520e+00,6.476461538461538048e+00,4.009538492949999977e+02,2.491910790391999910e+02,-1.680659057999610018e-01
8.019999999999999574e+00,3.186500000000000110e+00,9.660499999999998977e+00,6.474000000000000199e+00,4.014485255569999822e+02,2.491933177852000085e+02,-1.569636877999940061e-01
8.029999999999999361e+00,3.192750000000000199e+00,9.658249999999998892e+00,6.465500000000000469e+00,4.019384933850000152e+02,2.491903043922000052e+02,-1.388439417999640102e-01
8.039999999999999147e+00,3.231923076923076454e+00,9.688769230769228358e+00,6.456846153846153236e+00,4.024247850009999752e+02,2.491990545541999893e+02,-1.337666007999689932e-01
8.050000000000000711e+00,3.241153846153847162e+00,9.716461538461540925e+00,6.475307692307694651e+00,4.029254548370000180e+02,2.492015823742000009e+02,-1.376641667999879970e-01
8.060000000000000497e+00,3.228714285714285204e+00,9.699142857142856400e+00,6.470428571428571196e+00,4.034354210650000141e+02,2.491816284182000061e+02,-1.344803018000030048e-01
