time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.200000000000000178e+00,3.275085401400851914e+00,9.655896567003964037e+00,6.380811165603112123e+00,3.101017942859999721e+02,4.491552842951999764e+02,-2.469053237999709882e-01
6.209999999999999964e+00,3.320303981637885204e+00,9.700408606924794341e+00,6.380104625286907805e+00,3.106004925219999677e+02,4.491397093022000035e+02,-2.397393887999650086e-01
6.219999999999999751e+00,3.281639106453329013e+00,9.655158978803804359e+00,6.373519872350475346e+00,3.110901472839999542e+02,4.491246373262000020e+02,-2.275772077999639875e-01
6.229999999999999538e+00,3.254032696163202232e+00,9.627065392326404236e+00,6.373032696163202004e+00,3.115834860699999922e+02,4.491327634172000103e+02,-2.294961427999729908e-01
6.239999999999999325e+00,3.264035328351786447e+00,9.646964671648213141e+00,6.382929343296426694e+00,3.120879209659999560e+02,4.491395197612000061e+02,-2.314077767999830060e-01
6.250000000000000888e+00,3.273164118072295459e+00,9.637835881927705017e+00,6.364671763855409559e+00,3.125835659719999740e+02,4.491247897792000003e+02,-2.192454697999839941e-01
6.260000000000000675e+00,3.277000000000000135e+00,9.643962474765947590e+00,6.366962474765946567e+00,3.130830931419999956e+02,4.491122421932000179e+02,-2.190900767999829912e-01
6.270000000000000462e+00,3.279086373063399673e+00,9.662086373063399236e+00,6.383000000000000007e+00,3.135886991819999707e+02,4.491160322082000107e+02,-2.289910367999740126e-01
6.280000000000000249e+00,3.307455658740496851e+00,9.690455658740496858e+00,6.383000000000000007e+00,3.140882566479999696e+02,4.491204997652000088e+02,-2.328956937999930032e-01
6.290000000000000036e+00,3.292960753989423228e+00,9.662672809140637753e+00,6.369712055151214969e+00,3.145942901939999956e+02,4.491343445712000175e+02,-2.388320067999659957e-01
6.299999999999999822e+00,3.275999999999999801e+00,9.638221485701873092e+00,6.362221485701872403e+00,3.150988132719999726e+02,4.491571035782000081e+02,-2.488001318000120088e-01
6.309999999999999609e+00,3.275999999999999801e+00,9.646790731620855652e+00,6.370790731620855851e+00,3.156028500699999881e+02,4.491708343861999992e+02,-2.547364867999850069e-01
6.319999999999999396e+00,3.234665714269991721e+00,9.630207946422183696e+00,6.395542232152192419e+00,3.161060850799999571e+02,4.491635172201999922e+02,-2.515987027999990189e-01
6.330000000000000959e+00,3.240811884129614739e+00,9.637326734340115664e+00,6.396514850210500036e+00,3.166012442499999793e+02,4.491397519831999716e+02,-2.374046137999880068e-01
6.340000000000000746e+00,3.301184276817775043e+00,9.670919431628741236e+00,6.369735154810966193e+00,3.170880185519999941e+02,4.491225016902000107e+02,-2.282354077999750042e-01
6.350000000000000533e+00,3.242007347140397844e+00,9.592529213095073004e+00,6.350521865954674716e+00,3.175887449420000053e+02,4.491240381982000258e+02,-2.301294507999840089e-01
6.360000000000000320e+00,3.266935206493854604e+00,9.606281021348616278e+00,6.339345814854761230e+00,3.180908105839999962e+02,4.491196591372000171e+02,-2.270022927999970075e-01
6.370000000000000107e+00,3.315661480276599349e+00,9.644923149654250238e+00,6.329261669377651778e+00,3.185905058619999863e+02,4.491041623112000138e+02,-2.138363727999640085e-01
6.379999999999999893e+00,3.324069704104717360e+00,9.634412869869104057e+00,6.310343165764386697e+00,3.190850714579999590e+02,4.491083448731999965e+02,-2.177411347999829994e-01
6.389999999999999680e+00,3.370784829348819844e+00,9.655846467575345926e+00,6.285061638226525638e+00,3.195775574939999615e+02,4.491314112041999920e+02,-2.297130347999830069e-01
6.399999999999999467e+00,3.386684291057874496e+00,9.649153963853816407e+00,6.262469672795941911e+00,3.200716107739999643e+02,4.491445684941999730e+02,-2.366495937999890109e-01
6.409999999999999254e+00,3.351939139306330251e+00,9.599167244553068912e+00,6.247228105246739993e+00,3.205834341620000032e+02,4.491447211432000017e+02,-2.425363117999609908e-01
6.420000000000000817e+00,3.369626479417704878e+00,9.639984183271627316e+00,6.270357703853922438e+00,3.211005344099999661e+02,4.491401669471999867e+02,-2.484052497999889864e-01
6.430000000000000604e+00,3.336494919261999037e+00,9.626621189446499471e+00,6.290126270184500434e+00,3.216020013300000073e+02,4.491287317271999768e+02,-2.482533497999890038e-01
6.440000000000000391e+00,3.282763509637781407e+00,9.592259047155250684e+00,6.309495537517468833e+00,3.221032963679999739e+02,4.491203057231999765e+02,-2.441120787999709885e-01
6.450000000000000178e+00,3.317704560673507608e+00,9.654454117998843898e+00,6.336749557325336291e+00,3.225965460840000105e+02,4.491124432632000207e+02,-2.339745467999800044e-01
6.459999999999999964e+00,3.326999999999999957e+00,9.676474906062438208e+00,6.349474906062438251e+00,3.230790717520000044e+02,4.491169790132000230e+02,-2.268831617999740036e-01
6.469999999999999751e+00,3.326999999999999957e+00,9.679732198709228186e+00,6.352732198709229117e+00,3.235791143879999936e+02,4.491304924091999737e+02,-2.298196187999599904e-01
6.479999999999999538e+00,3.326999999999999957e+00,9.672054924756894323e+00,6.345054924756894366e+00,3.240717380140000046e+02,4.491335978852000039e+02,-2.237209477999879959e-01
6.489999999999999325e+00,3.327588534057069225e+00,9.671588534057068642e+00,6.344000000000000306e+00,3.245548345500000096e+02,4.491281358432000275e+02,-2.205941888000030049e-01
6.500000000000000888e+00,3.315824897483002687e+00,9.660433652608853450e+00,6.344608755125849875e+00,3.250600992679999877e+02,4.491379054821999830e+02,-2.335163407999789886e-01
6.510000000000000675e+00,3.288141481519194276e+00,9.634141481519195693e+00,6.346000000000000085e+00,3.255587730219999685e+02,4.491403087201999824e+02,-2.404139307999839936e-01
6.520000000000000462e+00,3.297409042765783393e+00,9.643409042765783923e+00,6.346000000000000085e+00,3.260619525879999969e+02,4.491339652262000186e+02,-2.442796398000040003e-01
6.530000000000000249e+00,3.283265748168946008e+00,9.634399347383197920e+00,6.351133599214252357e+00,3.265863275539999790e+02,4.491248005432000241e+02,-2.551307257999699818e-01
6.540000000000000036e+00,3.270275536028834473e+00,9.627466997503276502e+00,6.357191461474442917e+00,3.270978933199999688e+02,4.491119209372000114e+02,-2.599715157999660242e-01
6.549999999999999822e+00,3.297494262318696912e+00,9.655402006063926734e+00,6.357907743745228935e+00,3.276034677319999560e+02,4.490987169772000129e+02,-2.598124617999659769e-01
6.559999999999999609e+00,3.269980616618802571e+00,9.641629145306529480e+00,6.371648528687726909e+00,3.281064740839999558e+02,4.490954038671999911e+02,-2.536888357999940169e-01
6.569999999999999396e+00,3.274731595407735618e+00,9.659727720756732694e+00,6.384996125348997076e+00,3.285948176699999976e+02,4.491032978832000140e+02,-2.406079657999599941e-01
6.580000000000000959e+00,3.327185943386442801e+00,9.722729536892448010e+00,6.395543593506004321e+00,3.290921789159999662e+02,4.491286882812000272e+02,-2.405869027999600063e-01
6.590000000000000746e+00,3.335006379506376462e+00,9.711354357081635413e+00,6.376347977575258064e+00,3.295939887540000086e+02,4.491463338432000114e+02,-2.365374997999979967e-01
6.600000000000000533e+00,3.322270182360216317e+00,9.692098067499152592e+00,6.369827885138936274e+00,3.300782524379999927e+02,4.491379689761999998e+02,-2.234001747999639909e-01
6.610000000000000320e+00,3.301430220800851689e+00,9.670889983015317881e+00,6.369459762214467524e+00,3.305695635139999808e+02,4.491289765102000047e+02,-2.182591197999690091e-01
6.620000000000000107e+00,3.310617947458311949e+00,9.670183234810899364e+00,6.359565287352586971e+00,3.310684084839999741e+02,4.491283811161999893e+02,-2.261460988000069949e-01
6.629999999999999893e+00,3.306610194863052410e+00,9.657220389726104415e+00,6.350610194863052449e+00,3.315735850199999959e+02,4.491221480922000069e+02,-2.310117598000029915e-01
6.639999999999999680e+00,3.297941522822320781e+00,9.649313350275820156e+00,6.351371827453498931e+00,3.320834699899999691e+02,4.491211672072000169e+02,-2.428949488000030077e-01
6.649999999999999467e+00,3.289189920920050803e+00,9.658794252336612374e+00,6.369604331416561571e+00,3.325982328339999867e+02,4.491224680532000093e+02,-2.547851028000039930e-01
6.659999999999999254e+00,3.288346384518303189e+00,9.649849383256244195e+00,6.361502998737941894e+00,3.331062339419999603e+02,4.491193940741999882e+02,-2.616612938000090205e-01
6.670000000000000817e+00,3.319002794867710548e+00,9.671474296740965926e+00,6.352471501873256265e+00,3.336154033079999977e+02,4.491133996301999787e+02,-2.635268887999620002e-01
6.680000000000000604e+00,3.374182150757998766e+00,9.718126898812077030e+00,6.343944748054078708e+00,3.341143596100000082e+02,4.491108498361999750e+02,-2.594068697999999951e-01
6.690000000000000391e+00,3.339040951500459098e+00,9.682296656431841342e+00,6.343255704931381800e+00,3.346007077799999934e+02,4.491186086861999911e+02,-2.523260057999949790e-01
6.700000000000000178e+00,3.362031214172092497e+00,9.711194448175213267e+00,6.349163234003120770e+00,3.350900824779999994e+02,4.491435360361999756e+02,-2.543050988000040147e-01
6.709999999999999964e+00,3.391294264409340453e+00,9.749393428250645144e+00,6.358099163841306023e+00,3.355922917460000008e+02,4.491541859661999752e+02,-2.522309387999939756e-01
6.719999999999999751e+00,3.358295899750310287e+00,9.722865331171817616e+00,6.364569431421507772e+00,3.360841135839999652e+02,4.491362434682000071e+02,-2.370581288000090103e-01
6.729999999999999538e+00,3.357522100827115885e+00,9.745262436917503379e+00,6.387740336090386606e+00,3.365764800320000063e+02,4.491263096331999805e+02,-2.319135178000130137e-01
6.739999999999999325e+00,3.343347799956807531e+00,9.748830636797777061e+00,6.405482836840968197e+00,3.370812010280000095e+02,4.491280564972000207e+02,-2.388074467999609929e-01
6.750000000000000888e+00,3.289401669390668470e+00,9.693464871216740164e+00,6.404063201826070362e+00,3.375822124079999753e+02,4.491246011651999765e+02,-2.406838147999700028e-01
6.760000000000000675e+00,3.332019309866896872e+00,9.719396795454503746e+00,6.387377485587607318e+00,3.380933794099999545e+02,4.491187066072000107e+02,-2.465493437999989879e-01
6.770000000000000462e+00,3.334266811153771215e+00,9.702899382406188877e+00,6.368632571252417662e+00,3.386066003799999748e+02,4.491119241512000144e+02,-2.534112898000039915e-01
6.780000000000000249e+00,3.320791930772295952e+00,9.680586965093707974e+00,6.359795034321413354e+00,3.391029053240000053e+02,4.491031849281999939e+02,-2.572700757999650256e-01
6.790000000000000036e+00,3.348404000699463534e+00,9.725191078052979776e+00,6.376787077353515798e+00,3.396026351159999876e+02,4.491046362132000240e+02,-2.671640918000129927e-01
6.799999999999999822e+00,3.343420752191736955e+00,9.738353640978511194e+00,6.394932888786773795e+00,3.401002521659999616e+02,4.491080019881999874e+02,-2.680652737999910107e-01
6.809999999999999609e+00,3.338276121110911099e+00,9.747141816663665637e+00,6.408865695552755426e+00,3.405834344419999979e+02,4.491185814172000050e+02,-2.619950717999610101e-01
6.819999999999999396e+00,3.338937304501533809e+00,9.757059567523004517e+00,6.418122263021471596e+00,3.410860171040000068e+02,4.491402386422000177e+02,-2.689597217999660228e-01
6.830000000000000959e+00,3.346753648048161001e+00,9.772861158758974653e+00,6.426107510710814097e+00,3.415897375060000059e+02,4.491419637871999839e+02,-2.658537317999810079e-01
6.840000000000000746e+00,3.346481422810596573e+00,9.776481422810597621e+00,6.429999999999999716e+00,3.420848396779999803e+02,4.491191969181999752e+02,-2.516631777999699948e-01
6.850000000000000533e+00,3.336397262113521389e+00,9.767260274821625288e+00,6.430863012708103454e+00,3.425888461799999618e+02,4.491159125831999859e+02,-2.535394827999810086e-01
6.860000000000000320e+00,3.317701370813816109e+00,9.758631401914069414e+00,6.440930031100252862e+00,3.430963901939999801e+02,4.491208431882000127e+02,-2.554439837999890051e-01
6.870000000000000107e+00,3.306098578955852574e+00,9.749115008781828351e+00,6.443016429825975777e+00,3.435982846199999585e+02,4.491194627592000188e+02,-2.513274367999709935e-01
6.879999999999999893e+00,3.302670931600876436e+00,9.747564440835160937e+00,6.444893509234282725e+00,3.441141008379999562e+02,4.491198539882000205e+02,-2.542140888000140042e-01
6.889999999999999680e+00,3.311213978861260898e+00,9.765362455960959309e+00,6.454148477099699299e+00,3.446165966499999627e+02,4.491254873821999922e+02,-2.591222118000079955e-01
6.899999999999999467e+00,3.320607429565133994e+00,9.766999999999999460e+00,6.446392570434865910e+00,3.450967864680000048e+02,4.491358534781999765e+02,-2.650520007999809802e-01
6.909999999999999254e+00,3.321707443786987568e+00,9.758414887573975349e+00,6.436707443786986893e+00,3.455850768299999913e+02,4.491446858862000227e+02,-2.689745637999990113e-01
6.920000000000000817e+00,3.312146281749271726e+00,9.739292563498544553e+00,6.427146281749271495e+00,3.460671173279999948e+02,4.491401757972000155e+02,-2.628513787999720019e-01
6.930000000000000604e+00,3.321727207212709754e+00,9.766792020607741875e+00,6.445064813395032566e+00,3.465649042619999705e+02,4.491405641082000102e+02,-2.587419858000080120e-01
6.940000000000000391e+00,3.304692379885347364e+00,9.757692379885346767e+00,6.453000000000000291e+00,3.470752174040000000e+02,4.491496274301999847e+02,-2.696605097999760225e-01
6.950000000000000178e+00,3.288698937133100575e+00,9.737041298507845610e+00,6.448342361374745479e+00,3.475828462279999940e+02,4.491355285161999973e+02,-2.724978607999610225e-01
6.959999999999999964e+00,3.359332588811441145e+00,9.783659508615551559e+00,6.424326919804109970e+00,3.480814006159999963e+02,4.491049280601999953e+02,-2.632789338000049995e-01
6.969999999999999751e+00,3.339507797376718212e+00,9.750620641238212372e+00,6.411112843861492827e+00,3.485896290499999850e+02,4.490978711931999783e+02,-2.671410027999669978e-01
6.979999999999999538e+00,3.322054314926278451e+00,9.723702876617519308e+00,6.401648561691240857e+00,3.490937800659999652e+02,4.491096017372000233e+02,-2.740702817999720042e-01
6.989999999999999325e+00,3.347806710044996858e+00,9.740871140029998543e+00,6.393064429985001240e+00,3.495957047879999777e+02,4.491252364512000099e+02,-2.740137847999710163e-01
7.000000000000000888e+00,3.333807575645980403e+00,9.725807575645980307e+00,6.392000000000000348e+00,3.501073859239999706e+02,4.491454240432000233e+02,-2.769711998000140007e-01
7.010000000000000675e+00,3.328541733585911544e+00,9.728926472513748536e+00,6.400384738927836992e+00,3.506103666839999846e+02,4.491601068041999838e+02,-2.799111288000000197e-01
7.020000000000000462e+00,3.336412526795766276e+00,9.753636429304586741e+00,6.417223902508821354e+00,3.511041605659999618e+02,4.491602600631999849e+02,-2.778018077999899749e-01
7.030000000000000249e+00,3.327958746231661102e+00,9.762794691582367790e+00,6.434835945350706687e+00,3.516014057759999787e+02,4.491525938472000234e+02,-2.766641378000139762e-01
7.040000000000000036e+00,3.330537680185702953e+00,9.776152413673788288e+00,6.445614733488085335e+00,3.521011593839999705e+02,4.491360774852000191e+02,-2.694946468000100070e-01
7.049999999999999822e+00,3.333104734976754635e+00,9.786441893990701857e+00,6.453337159013947222e+00,3.525912443159999725e+02,4.491310179641999980e+02,-2.653677467999899786e-01
7.059999999999999609e+00,3.315173269965122849e+00,9.779269307986050208e+00,6.464096038020926471e+00,3.530975078519999784e+02,4.491408375461999753e+02,-2.802898657999770005e-01
7.069999999999999396e+00,3.282477775084585936e+00,9.747887330586278765e+00,6.465409555501691941e+00,3.536038537559999781e+02,4.491316664171999946e+02,-2.851449007999720120e-01
7.080000000000000959e+00,3.276356006402242560e+00,9.738197684993750158e+00,6.461841678591506266e+00,3.540955891879999626e+02,4.490976930322000271e+02,-2.699155517999859977e-01
7.090000000000000746e+00,3.311638702412319724e+00,9.765718187881610390e+00,6.454079485469289779e+00,3.545936617779999551e+02,4.490930789192000248e+02,-2.687884658000079807e-01
7.100000000000000533e+00,3.311999999999999833e+00,9.728172481134468086e+00,6.416172481134468697e+00,3.550916822959999877e+02,4.491244706602000178e+02,-2.817885137999859846e-01
7.110000000000000320e+00,3.330318326632665915e+00,9.722575809560444426e+00,6.392257482927777623e+00,3.555818280419999837e+02,4.491534378971999786e+02,-2.867817077999820219e-01
