time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.567328171075842658e+00,9.401170736364232283e+00,5.833842565288389181e+00,8.175030767500000195e+01,3.367492624291999732e+02,-3.259861617999810224e-01
1.640000000000000124e+00,3.563880212530968095e+00,9.386778618548705211e+00,5.822898406017738893e+00,8.226341376099999536e+01,3.367444908211999746e+02,-3.288552017999670229e-01
1.649999999999999911e+00,3.564000000000000057e+00,9.410110386195915666e+00,5.846110386195915609e+00,8.276890247500000442e+01,3.367503304922000211e+02,-3.237633217999710267e-01
1.660000000000000586e+00,3.564000000000000057e+00,9.410070241410199543e+00,5.846070241410198598e+00,8.324840720699999963e+01,3.367726946441999871e+02,-3.247355608000039862e-01
1.670000000000000373e+00,3.525602251707848911e+00,9.362364602601138230e+00,5.836762350893289764e+00,8.374129000899999653e+01,3.367888076791999765e+02,-3.266827758000139803e-01
1.680000000000000160e+00,3.513855636037057639e+00,9.373010311711638565e+00,5.859154675674581370e+00,8.422666739500000688e+01,3.367784819071999891e+02,-3.195383238000090165e-01
1.689999999999999947e+00,3.500171377471248846e+00,9.373987758752054589e+00,5.873816381280804855e+00,8.471218436899999915e+01,3.367481635281999957e+02,-3.033232467999900095e-01
1.699999999999999734e+00,3.501222206907083301e+00,9.393521411110608454e+00,5.892299204203525598e+00,8.520649278700010143e+01,3.367393067791999783e+02,-3.081820687999839992e-01
1.710000000000000409e+00,3.507245976780762664e+00,9.354133152796071826e+00,5.846887176015309606e+00,8.571255458900000690e+01,3.367351133782000261e+02,-3.170547547999990057e-01
1.720000000000000195e+00,3.459334176007543782e+00,9.304001264011315442e+00,5.844667088003771660e+00,8.619850284299999998e+01,3.367147898142000031e+02,-3.138749288000139970e-01
1.729999999999999982e+00,3.438696753108133830e+00,9.273978621122708432e+00,5.835281868014575046e+00,8.669780135499999574e+01,3.367062462842000059e+02,-3.107336937999700122e-01
1.739999999999999769e+00,3.446025744698953286e+00,9.288042907831588479e+00,5.842017163132635638e+00,8.718997143900000424e+01,3.367172998962000179e+02,-3.156632367999659960e-01
1.750000000000000444e+00,3.434249463149610548e+00,9.270494631496102755e+00,5.836245168346492207e+00,8.769834460900000295e+01,3.367252543801999991e+02,-3.255782738000129739e-01
1.760000000000000231e+00,3.447818204932557418e+00,9.283059817736535990e+00,5.835241612803978128e+00,8.821589906500000211e+01,3.367127414642000076e+02,-3.234189798000040028e-01
1.770000000000000018e+00,3.481658903797046456e+00,9.301658903797045852e+00,5.820000000000000284e+00,8.873456455900000606e+01,3.366983099792000189e+02,-3.152526307999660160e-01
1.779999999999999805e+00,3.515067968672376697e+00,9.330576397969119640e+00,5.815508429296743387e+00,8.924627195300000437e+01,3.367004911161999985e+02,-3.121464727999799793e-01
1.790000000000000480e+00,3.549901314284069187e+00,9.365782639558098310e+00,5.815881325274029123e+00,8.975595656299999803e+01,3.367205611822000151e+02,-3.161039237999990203e-01
1.800000000000000266e+00,3.569611136692807829e+00,9.384170944106585921e+00,5.814559807413777648e+00,9.025223014300000557e+01,3.367299095582000064e+02,-3.030264207999650017e-01
1.810000000000000053e+00,3.575000000000000178e+00,9.370748809187354311e+00,5.795748809187355022e+00,9.074128800100000092e+01,3.367428383011999813e+02,-2.939631808000079949e-01
1.819999999999999840e+00,3.567271429452082199e+00,9.359355952454340155e+00,5.792084523002258400e+00,9.123921900500009485e+01,3.367582485472000258e+02,-2.929067737999749843e-01
1.830000000000000515e+00,3.563000000000000167e+00,9.344612032186244477e+00,5.781612032186242978e+00,9.172725174500000378e+01,3.367540487001999736e+02,-2.957834087999600126e-01
1.840000000000000302e+00,3.563648366904850651e+00,9.325274496427239157e+00,5.761626129522388062e+00,9.223456506099999785e+01,3.367279300111999873e+02,-2.935783908000080267e-01
1.850000000000000089e+00,3.523373670417190517e+00,9.289530252812893352e+00,5.766156582395702834e+00,9.273477642899999296e+01,3.367033984811999971e+02,-2.943805717999850025e-01
1.859999999999999876e+00,3.501554029752676822e+00,9.260108059505354205e+00,5.758554029752676939e+00,9.323048154100000318e+01,3.366876207391999856e+02,-2.962146457999930149e-01
1.870000000000000551e+00,3.508251396530031929e+00,9.255000000000000782e+00,5.746748603469967520e+00,9.371101467900000159e+01,3.366919754592000231e+02,-3.081231887999950070e-01
1.880000000000000338e+00,3.530449671747697415e+00,9.263557855568986810e+00,5.733108183821289394e+00,9.421122964100000274e+01,3.367024725832000058e+02,-3.170490048000090266e-01
1.890000000000000124e+00,3.578193191031805220e+00,9.286252731695265439e+00,5.708059540663461107e+00,9.469409774099999311e+01,3.367010110691999785e+02,-3.119363978000139759e-01
1.899999999999999911e+00,3.586868413927266630e+00,9.301289381054468564e+00,5.714420967127200157e+00,9.519439440500009653e+01,3.366925280661999977e+02,-3.077951477999940066e-01
1.910000000000000586e+00,3.587000000000000188e+00,9.302120137296761015e+00,5.715120137296761271e+00,9.569680070299999386e+01,3.366821799652000209e+02,-2.986468157999799811e-01
1.920000000000000373e+00,3.625610417074178304e+00,9.317999999999999616e+00,5.692389582925821756e+00,9.621013189500000351e+01,3.366734607491999896e+02,-2.885017937999890258e-01
1.930000000000000160e+00,3.647118217541416740e+00,9.316987481838875595e+00,5.669869264297459743e+00,9.672911200900010442e+01,3.366710631511999736e+02,-2.813778377999829883e-01
1.939999999999999947e+00,3.612999999999999989e+00,9.303019904810852836e+00,5.690019904810853291e+00,9.723560020700000450e+01,3.366769421811999905e+02,-2.812859067999829987e-01
1.949999999999999734e+00,3.612999999999999989e+00,9.295115358646615533e+00,5.682115358646615100e+00,9.773293137899999294e+01,3.366853139081999871e+02,-2.782047877999970220e-01
1.960000000000000409e+00,3.612999999999999989e+00,9.300274354456202985e+00,5.687274354456204328e+00,9.823174787099999605e+01,3.367027602492000256e+02,-2.821553997999590169e-01
1.970000000000000195e+00,3.622045963313280215e+00,9.296913615192165636e+00,5.674867651878884089e+00,9.873435723500000449e+01,3.367064039631999890e+02,-2.850564648000040169e-01
1.979999999999999982e+00,3.646257679953039066e+00,9.339257679953039570e+00,5.692999999999999616e+00,9.922284529300000600e+01,3.366942277562000072e+02,-2.849048378000019754e-01
1.989999999999999769e+00,3.637670654263255532e+00,9.330341308526509891e+00,5.692670654263254804e+00,9.972825026499999979e+01,3.366839942042000189e+02,-2.917563468000080040e-01
2.000000000000000444e+00,3.622213727663872174e+00,9.314971998040084245e+00,5.692758270376211627e+00,1.002287762530000066e+02,3.366714965612000015e+02,-2.936009207999599746e-01
2.010000000000000231e+00,3.592669832373899030e+00,9.285781471102882989e+00,5.693111638728983515e+00,1.007235388790000030e+02,3.366546810922000077e+02,-2.904315107999739798e-01
2.020000000000000018e+00,3.591140286795719394e+00,9.287852216358462698e+00,5.696711929562742860e+00,1.012123985549999929e+02,3.366535404041999868e+02,-2.913187418000069973e-01
2.029999999999999805e+00,3.585624301217046561e+00,9.289100289631775809e+00,5.703475988414728803e+00,1.017065070569999961e+02,3.366657275502000175e+02,-2.902518137999750003e-01
2.040000000000000480e+00,3.566802045458896675e+00,9.263241384308201987e+00,5.696439338849303979e+00,1.021986735889999949e+02,3.366768376101999820e+02,-2.791814528000070017e-01
2.050000000000000266e+00,3.572736233224243829e+00,9.272472466448487438e+00,5.699736233224243165e+00,1.026970588009999972e+02,3.366842891361999932e+02,-2.700968137999930074e-01
2.060000000000000053e+00,3.612682359319452807e+00,9.333153419928899908e+00,5.720471060609447100e+00,1.031963849450000055e+02,3.366928030852000120e+02,-2.590157007999689953e-01
2.069999999999999840e+00,3.667034649684014713e+00,9.394034649684014582e+00,5.727000000000000313e+00,1.036967114610000067e+02,3.367013422812000272e+02,-2.569345127999599909e-01
2.080000000000000515e+00,3.695825206493508208e+00,9.423504068531471489e+00,5.727678862037961949e+00,1.042067638729999999e+02,3.366974227402000110e+02,-2.528071927999959723e-01
2.090000000000000302e+00,3.682211630781972111e+00,9.410211630781970982e+00,5.727999999999999758e+00,1.047061189390000067e+02,3.366878878982000174e+02,-2.476624348000009967e-01
2.100000000000000089e+00,3.673999999999999932e+00,9.411539786417595366e+00,5.737539786417595877e+00,1.052140060509999984e+02,3.366868106552000199e+02,-2.545456958000070213e-01
2.109999999999999876e+00,3.673999999999999932e+00,9.414841339381668561e+00,5.740841339381669961e+00,1.057224368849999934e+02,3.366937561871999947e+02,-2.674571797999840128e-01
2.120000000000000551e+00,3.664612989580294578e+00,9.393665885409760108e+00,5.729052895829465974e+00,1.062251295049999982e+02,3.366783950782000261e+02,-2.642911367999969952e-01
2.130000000000000338e+00,3.649902877330300388e+00,9.355386175801507775e+00,5.705483298471207831e+00,1.067110198729999979e+02,3.366590839941999889e+02,-2.571148697999919852e-01
2.140000000000000124e+00,3.613665364557985260e+00,9.329125246322963250e+00,5.715459881764977546e+00,1.072138567850000044e+02,3.366587412921999771e+02,-2.580018067999679809e-01
2.149999999999999911e+00,3.611058711699788315e+00,9.337412883002118136e+00,5.726354171302330265e+00,1.077037702789999969e+02,3.366566839312000070e+02,-2.518855237999970131e-01
2.160000000000000586e+00,3.622213017927314649e+00,9.337999999999999190e+00,5.715786982072685873e+00,1.081970772149999931e+02,3.366478195752000033e+02,-2.427444507999819978e-01
2.170000000000000373e+00,3.599842922455211092e+00,9.335221150694625436e+00,5.735378228239413900e+00,1.086897558409999931e+02,3.366499584352000056e+02,-2.276422987999960068e-01
2.180000000000000160e+00,3.559445848524214195e+00,9.321811371778215616e+00,5.762365523254002753e+00,1.091764186310000042e+02,3.366697511721999945e+02,-2.216038277999680117e-01
2.189999999999999947e+00,3.584703551595615600e+00,9.310999999999999943e+00,5.726296448404384343e+00,1.096759473970000016e+02,3.366922639922000258e+02,-2.205721237999899997e-01
2.199999999999999734e+00,3.572227515426421363e+00,9.310804986777352354e+00,5.738577471350931880e+00,1.101685151350000069e+02,3.366963501962000009e+02,-2.194769577999579890e-01
2.210000000000000409e+00,3.587568962813878493e+00,9.300830456616191455e+00,5.713261493802312962e+00,1.106678127590000003e+02,3.366878207781999777e+02,-2.123357468000099946e-01
2.220000000000000195e+00,3.600029446454731996e+00,9.316479051065256201e+00,5.716449604610522428e+00,1.111715923790000033e+02,3.366885122752000257e+02,-2.192261617999569923e-01
2.229999999999999982e+00,3.622110096628856191e+00,9.345088077303085328e+00,5.722977980674228249e+00,1.116855850630000049e+02,3.366857591222000110e+02,-2.321021907999920031e-01
2.239999999999999769e+00,3.672804357051599577e+00,9.384392454824778795e+00,5.711588097773178774e+00,1.121790654349999983e+02,3.366738608541999724e+02,-2.339504468000019877e-01
2.250000000000000444e+00,3.692645690161235894e+00,9.395351517767686289e+00,5.702705827606449951e+00,1.126806762030000044e+02,3.366774510971999916e+02,-2.358515388000110014e-01
2.260000000000000231e+00,3.674999999999999822e+00,9.374003757251673008e+00,5.699003757251672297e+00,1.131782663289999959e+02,3.366988339111999835e+02,-2.398163117999730087e-01
2.270000000000000018e+00,3.664428368125054458e+00,9.361900981610608241e+00,5.697472613485553339e+00,1.136747696770000005e+02,3.367041605911999795e+02,-2.347246207999769962e-01
2.279999999999999805e+00,3.643412136303621818e+00,9.357656553080314410e+00,5.714244416776693036e+00,1.141751224509999929e+02,3.366946933322000177e+02,-2.265798597999960085e-01
2.290000000000000480e+00,3.629982816615788810e+00,9.362498772615413856e+00,5.732515955999624602e+00,1.146876834830000007e+02,3.366819201171999794e+02,-2.174207127999809863e-01
2.300000000000000266e+00,3.603455218388820658e+00,9.329249284867755065e+00,5.725794066478933075e+00,1.151961931329999942e+02,3.366699313862000054e+02,-2.042652088000040111e-01
2.310000000000000053e+00,3.561900057592794600e+00,9.284335037435315741e+00,5.722434979842521585e+00,1.157037625170000013e+02,3.366568696481999723e+02,-1.961061607999660117e-01
2.319999999999999840e+00,3.577288019341071656e+00,9.289337264382877990e+00,5.712049245041806778e+00,1.162059419330000054e+02,3.366504973791999760e+02,-1.919719388000049876e-01
2.330000000000000515e+00,3.596336343343965680e+00,9.305636566560343326e+00,5.709300223216377645e+00,1.166909519609999961e+02,3.366641541582000059e+02,-1.949122457999900027e-01
2.340000000000000302e+00,3.614235080064269301e+00,9.319520238498617104e+00,5.705285158434347359e+00,1.171878309230000070e+02,3.366804528531999949e+02,-2.088593048000010055e-01
2.350000000000000089e+00,3.648063198806105412e+00,9.340460967667015169e+00,5.692397768860907981e+00,1.176768633690000030e+02,3.366762888371999907e+02,-2.177358827999580082e-01
2.359999999999999876e+00,3.634685495813642753e+00,9.349368351577641789e+00,5.714682855763999036e+00,1.181727394750000002e+02,3.366575159912000004e+02,-2.195593517999669952e-01
2.370000000000000551e+00,3.643120224117910588e+00,9.363766469133306458e+00,5.720646245015396758e+00,1.186802859310000002e+02,3.366624077882000279e+02,-2.324637868000019869e-01
2.380000000000000338e+00,3.661000000000000032e+00,9.381439261678469421e+00,5.720439261678468945e+00,1.191848929309999932e+02,3.366661513881999781e+02,-2.393647858000060025e-01
2.390000000000000124e+00,3.661370682671879262e+00,9.390370682671880687e+00,5.729000000000000092e+00,1.196727529009999955e+02,3.366649748692000230e+02,-2.342520738000110070e-01
2.399999999999999911e+00,3.657149715188843686e+00,9.390595809599069810e+00,5.733446094410227012e+00,1.201638086170000008e+02,3.366779999702000055e+02,-2.301887617999920088e-01
2.410000000000000586e+00,3.643939078155575384e+00,9.395594697087160441e+00,5.751655618931585501e+00,1.206584583989999970e+02,3.366982486992000076e+02,-2.241501227999619927e-01
2.420000000000000373e+00,3.642251790726509508e+00,9.401562350772790566e+00,5.759310560046281502e+00,1.211409838449999938e+02,3.367027879771999892e+02,-2.160587437999809957e-01
2.430000000000000160e+00,3.649000000000000021e+00,9.400052191241202948e+00,5.751052191241202927e+00,1.216557119529999937e+02,3.366871442401999843e+02,-2.038889677999820016e-01
2.439999999999999947e+00,3.634485972333663995e+00,9.385602436000304749e+00,5.751116463666640755e+00,1.221635091069999959e+02,3.366700925581999968e+02,-1.947157857999660124e-01
2.449999999999999734e+00,3.615290832095154894e+00,9.366648401436417970e+00,5.751357569341262632e+00,1.226776701210000056e+02,3.366643866371999820e+02,-1.955812818000000064e-01
2.460000000000000409e+00,3.618285661971245570e+00,9.344779344431602297e+00,5.726493682460356283e+00,1.231842754230000025e+02,3.366682195391999812e+02,-2.094821968000100121e-01
2.470000000000000195e+00,3.622690095132032884e+00,9.334619809735935192e+00,5.711929714603901864e+00,1.236947849289999937e+02,3.366562954141999739e+02,-2.103265667999849875e-01
2.479999999999999982e+00,3.612927987294185073e+00,9.326252297918603773e+00,5.713324310624419589e+00,1.241908037729999990e+02,3.366525656712000227e+02,-2.092030578000100005e-01
2.489999999999999769e+00,3.600216627901359878e+00,9.314216627901359402e+00,5.714000000000000412e+00,1.246952150749999930e+02,3.366772861342000169e+02,-2.291781927999919921e-01
2.500000000000000444e+00,3.610318671497620091e+00,9.334742162764836593e+00,5.724423491267216946e+00,1.252053565570000018e+02,3.366893551442000216e+02,-2.371073397999730048e-01
2.510000000000000231e+00,3.647254378905764316e+00,9.384657192741947540e+00,5.737402813836182780e+00,1.257023984789999957e+02,3.366677006411999855e+02,-2.229202787999630120e-01
2.520000000000000018e+00,3.662472101475293229e+00,9.400472101475292774e+00,5.738000000000000433e+00,1.262032061270000014e+02,3.366502640781999958e+02,-2.097472677999860091e-01
2.529999999999999805e+00,3.674667016127027619e+00,9.416556021502703544e+00,5.741889005375676369e+00,1.267048721169999936e+02,3.366528841772000078e+02,-2.036448728000140040e-01
2.540000000000000480e+00,3.674999999999999822e+00,9.453141501529493951e+00,5.778141501529494128e+00,1.271953271130000047e+02,3.366588848711999731e+02,-1.935568727999670002e-01
2.550000000000000266e+00,3.676366705143120139e+00,9.455630786989132730e+00,5.779264081846012147e+00,1.276830136469999957e+02,3.366607422641999960e+02,-1.774548318000029878e-01
