x,y,z
1.051290705816999889e+03,1.866676639711999997e+02,-7.180710579996539555e-02
1.051803071817000045e+03,1.866758570352000106e+02,-7.872207679997129948e-02
1.052315948578999951e+03,1.866751000671999918e+02,-7.560529279998469410e-02
1.052830653315000063e+03,1.866774169212000061e+02,-8.249901179998950229e-02
1.053338596314999904e+03,1.866753589502000068e+02,-8.437876779999929633e-02
1.053818980720999889e+03,1.866647658232000140e+02,-7.223445079999890606e-02
1.054310720412999899e+03,1.866658105081999963e+02,-6.812871879997950408e-02
1.054802063338999915e+03,1.866738084892000131e+02,-7.404767180000819404e-02
1.055302702212999975e+03,1.866593317502000104e+02,-7.088520579996669679e-02
1.055805737042999908e+03,1.866379769051999915e+02,-6.869794680001330145e-02
1.056306975304999924e+03,1.866305457411999953e+02,-6.556020479997040629e-02
1.056789703373000066e+03,1.866490838901999894e+02,-6.751823479997989819e-02
1.057284728325000060e+03,1.866803116901999999e+02,-7.851835780000450404e-02
1.057798149919000025e+03,1.866875598572000001e+02,-8.642976679998609635e-02
1.058320495620999964e+03,1.866613013131999992e+02,-8.322090480000010615e-02
1.058844667076999940e+03,1.866381518711999945e+02,-8.002260580001460677e-02
1.059342512340999974e+03,1.866375206461999881e+02,-8.190964179996730599e-02
1.059819248610999921e+03,1.866557414972000117e+02,-7.686783979997180438e-02
1.060300463991000015e+03,1.866832291272000077e+02,-7.285774180000950673e-02
1.060791235605000111e+03,1.867012319561999902e+02,-7.281208080000879657e-02
1.061287683509000090e+03,1.867075323082000011e+02,-7.472388279996169946e-02
1.061799021504999928e+03,1.866986426461999997e+02,-8.057880679999029905e-02
1.062300287800999968e+03,1.866731768031999934e+02,-7.937744380001370004e-02
1.062797217947000036e+03,1.866534837561999893e+02,-7.519739279999540504e-02
1.063293324972999926e+03,1.866657566762000044e+02,-8.213037480000009993e-02
1.063796305954999980e+03,1.866804359092000141e+02,-8.607029779996190622e-02
1.064308897505000004e+03,1.866846743092000054e+02,-8.197119479999930014e-02
1.064830817297000067e+03,1.866834213802000022e+02,-8.185066879999949863e-02
1.065332655834999969e+03,1.866830216792000101e+02,-8.273762679997589964e-02
1.065816351536999946e+03,1.866846087401999910e+02,-7.863559780001419530e-02
1.066307978343000059e+03,1.866876325211999870e+02,-7.953690579999020405e-02
1.066805224884999916e+03,1.866799451372000078e+02,-8.439919979998550259e-02
1.067310485121000056e+03,1.866547002341999928e+02,-8.519774079996149385e-02
1.067818739369000014e+03,1.866296439682000141e+02,-8.099624879999900440e-02
1.068314870876999976e+03,1.866239386572000001e+02,-7.386570579999510167e-02
1.068799424255000076e+03,1.866455929642000058e+02,-7.383431079999400182e-02
1.069292394572999910e+03,1.866777192462000130e+02,-8.083803480000030517e-02
1.069807155862999934e+03,1.866790447882000024e+02,-8.572823079999500329e-02
1.070328560633000052e+03,1.866517238211999938e+02,-8.451584279996250670e-02
1.070857612182999901e+03,1.866308208302000082e+02,-9.132444879996770570e-02
1.071363446215000067e+03,1.866306173732000104e+02,-1.012112687999589949e-01
1.071845744778999915e+03,1.866391324832000009e+02,-9.813399979997189382e-02
1.072323079992999965e+03,1.866644059651999896e+02,-9.111693379996700648e-02
1.072810115954999901e+03,1.866952095251999992e+02,-9.311727879997719337e-02
1.073304054128999951e+03,1.867103811912000140e+02,-9.506093779998539550e-02
1.073813678591000098e+03,1.866964139151999973e+02,-9.289827679997700316e-02
1.074309124082999915e+03,1.866676356702000135e+02,-8.468647679999490030e-02
1.074803544720999980e+03,1.866568104092000056e+02,-8.153827680000980127e-02
1.075306299043000081e+03,1.866754619461999880e+02,-9.149230379999979956e-02
1.075818266057000073e+03,1.866906435861999967e+02,-9.843201980000450269e-02
1.076328204695000068e+03,1.866887172531999965e+02,-9.531176379996189607e-02
1.076849354326999901e+03,1.866834103251999863e+02,-9.617711279999560658e-02
1.077367282177000106e+03,1.866819047042000079e+02,-1.030566288000009934e-01
1.077858421814999929e+03,1.866759143982000069e+02,-9.592619079999539777e-02
1.078341346024999893e+03,1.866734686281999984e+02,-8.681007279998180504e-02
1.078830919306999931e+03,1.866773732512000095e+02,-8.871495179999010217e-02
1.079331274966999899e+03,1.866678601282000045e+02,-9.357011279998550535e-02
1.079844635525000058e+03,1.866410850652000022e+02,-9.136143379997579972e-02
1.080351834844999985e+03,1.866169631122000112e+02,-8.916348579996670465e-02
1.080841294352999967e+03,1.866228609432000098e+02,-9.207542880000960106e-02
1.081329443572999935e+03,1.866517106542000022e+02,-9.806865879998219460e-02
1.081833909209000012e+03,1.866754750851999916e+02,-1.060403307999630007e-01
1.082352348265000046e+03,1.866650123761999964e+02,-1.048880797999870024e-01
1.082877574870999979e+03,1.866409250931999964e+02,-1.006862307999679962e-01
1.083397241181000027e+03,1.866265117991999887e+02,-1.035197948000110002e-01
1.083893373799000074e+03,1.866207888481999930e+02,-1.013892218000009976e-01
1.084376726624999947e+03,1.866283802291999905e+02,-9.330842679996269318e-02
1.084864047354999911e+03,1.866541954772000054e+02,-9.429110279999600164e-02
1.085357302885000081e+03,1.866813263912000025e+02,-1.022771457999770012e-01
1.085856802908999953e+03,1.866867993721999994e+02,-1.041853497999860045e-01
1.086367369857000085e+03,1.866738698231999933e+02,-1.070261727999719942e-01
1.086865071051000086e+03,1.866582166631999939e+02,-1.058602227999960038e-01
1.087356868629000019e+03,1.866582488681999905e+02,-1.057509317999970055e-01
1.087854629304999889e+03,1.866766436341999906e+02,-1.077051118000059982e-01
1.088362659155000074e+03,1.866906094942000038e+02,-1.116413947999679995e-01
1.088876534513000024e+03,1.866899059971999861e+02,-1.095245837999579974e-01
1.089396856098999933e+03,1.866815575502000115e+02,-1.073793668000049967e-01
1.089908906812999930e+03,1.866777273111999875e+02,-1.102519627999909990e-01
1.090398820307000051e+03,1.866756699501999890e+02,-1.041356797999619943e-01
1.090886053964999974e+03,1.866854648951999991e+02,-1.020618348000110059e-01
1.091379223089000106e+03,1.866965649221999968e+02,-1.099913387999909981e-01
1.091882687866999959e+03,1.866852260601999944e+02,-1.148393667999870055e-01
1.092389344353000070e+03,1.866530672202000005e+02,-1.106131717999670055e-01
1.092886445715000036e+03,1.866303755412000100e+02,-1.074225097999819967e-01
1.093371854284999927e+03,1.866370508002000008e+02,-1.083380837999590035e-01
1.093854240142999970e+03,1.866615826851999884e+02,-1.093173297999919941e-01
1.094358875885000089e+03,1.866823661242000014e+02,-1.132784208000110066e-01
1.094885958762999962e+03,1.866783995581999989e+02,-1.141471787999869952e-01
1.095422824979000097e+03,1.866609688311999946e+02,-1.149662577999630009e-01
1.095945828843000072e+03,1.866407292702000120e+02,-1.197785367999590067e-01
1.096450461435000079e+03,1.866264769992000083e+02,-1.176159808000060009e-01
1.096930447298999979e+03,1.866228653921999978e+02,-1.074963967999589959e-01
1.097408124722999901e+03,1.866421451381999930e+02,-1.014581147999859961e-01
1.097894219974999942e+03,1.866718827471999873e+02,-1.064549277999830013e-01
1.098392550630999949e+03,1.866802938332000110e+02,-1.083737577999910051e-01
1.098901462374999937e+03,1.866612671341999885e+02,-1.091934247999680058e-01
1.099396909864999998e+03,1.866324571371999923e+02,-1.099815708000019959e-01
1.099871079143000088e+03,1.866254660962000003e+02,-1.118514358000110009e-01
1.100361680873000068e+03,1.866464463892000083e+02,-1.168163498000060058e-01
1.100877671456999906e+03,1.866788746962000118e+02,-1.268160377999980049e-01
1.101411658809000073e+03,1.866943260582000050e+02,-1.297517807999830075e-01
1.101940225231000113e+03,1.866994623301999923e+02,-1.296523177999819865e-01
1.102450992581000037e+03,1.867005669321999903e+02,-1.325426097999690134e-01
1.102934373440999934e+03,1.866901236342000061e+02,-1.263981937999970051e-01
1.103407826226999987e+03,1.866781331461999969e+02,-1.142504887999969965e-01
1.103889468848999968e+03,1.866805939932000058e+02,-1.131520187999640048e-01
1.104383978557000091e+03,1.866857572831999903e+02,-1.220602857999780050e-01
1.104890894219000074e+03,1.866666060022000124e+02,-1.258799767999979891e-01
1.105398379416999887e+03,1.866374780971999883e+02,-1.276643298000069982e-01
1.105889262986999938e+03,1.866184308402000056e+02,-1.264879217999740069e-01
1.106373615741000094e+03,1.866260545241999864e+02,-1.254070637999979976e-01
1.106873915111000088e+03,1.866526142872000094e+02,-1.253894727999959879e-01
1.107399402266999914e+03,1.866765984971999899e+02,-1.273572048000060075e-01
1.107930478196999957e+03,1.866728669832000094e+02,-1.262258907999730118e-01
1.108448601522999979e+03,1.866503880271999947e+02,-1.190312767999689991e-01
1.108948927108999897e+03,1.866238562332000015e+02,-1.208263817999769979e-01
1.109437042883000004e+03,1.866006550911999966e+02,-1.166359147999589951e-01
1.109914634123000042e+03,1.866039004222000131e+02,-1.115410877999639949e-01
1.110401671638999915e+03,1.866346792861999973e+02,-1.205413907999789980e-01
1.110900090920999901e+03,1.866590859792000003e+02,-1.325166997999779883e-01
1.111404723069000056e+03,1.866448407642000120e+02,-1.283541557999600125e-01
1.111907101290999890e+03,1.866174422402000062e+02,-1.251457137999739955e-01
1.112392821108999897e+03,1.866011192041999891e+02,-1.199800397999769980e-01
1.112881564125000068e+03,1.866020175881999990e+02,-1.088744128000100064e-01
1.113394069088999913e+03,1.866253137312000092e+02,-9.584250779997670333e-02
1.113920924904999993e+03,1.866604116272000056e+02,-9.284911279999119582e-02
1.114434885336999969e+03,1.866757601852000050e+02,-8.478887680000929405e-02
1.114927418339000042e+03,1.866629018062000114e+02,-5.963378079997629783e-02
1.115411138079000011e+03,1.866465176922000069e+02,-3.946823879999329654e-02
1.115887526103000027e+03,1.866357424331999937e+02,-1.432408379995919918e-02
1.116360945971000092e+03,1.866418642401999932e+02,2.175986820004120054e-02
1.116845377583000072e+03,1.866656387632000076e+02,5.678398320000899863e-02
1.117339250101000061e+03,1.866819463891999931e+02,9.383655519998730654e-02
1.117834171955000102e+03,1.866623228002000019e+02,1.500162522000280108e-01
1.118326723666999897e+03,1.866315779182000085e+02,2.152347172000249886e-01
1.118813086772999895e+03,1.866215102412000135e+02,2.793788481999899820e-01
1.119299305628999946e+03,1.866315092591999871e+02,3.554522282000119882e-01
1.119790972381000074e+03,1.866688914302000057e+02,4.394302622000150205e-01
1.120298415864999924e+03,1.867281871442000067e+02,5.173344541999900237e-01
1.120786032123000041e+03,1.867663396872000021e+02,6.013088691999920465e-01
1.121249252753000064e+03,1.867580972572000064e+02,7.054416722000339535e-01
1.121698235861000057e+03,1.867360669221999956e+02,8.226200371999969896e-01
1.122154554057000041e+03,1.867434599142000025e+02,9.276961482000140036e-01
1.122620371974999898e+03,1.867774445192000030e+02,1.034680568200039952e+00
1.123085299076999945e+03,1.868094777011999952e+02,1.170671863200009932e+00
1.123553647697000088e+03,1.868517543112000112e+02,1.315627838199989963e+00
1.124024253129000044e+03,1.869071383662000017e+02,1.448537993200029961e+00
1.124497023819000106e+03,1.869245950211999912e+02,1.584582460200000043e+00
1.124971982694999951e+03,1.868861707412000044e+02,1.744824722200019940e+00
1.125458947651000017e+03,1.868304345781999984e+02,1.914130791200000070e+00
1.125943637349000028e+03,1.868145590471999924e+02,2.062295586200030062e+00
1.126436601512999914e+03,1.868291939622000086e+02,2.207354559200009891e+00
1.126901606098999991e+03,1.868423140492000130e+02,2.375412806200019933e+00
1.127346812423000074e+03,1.868513272762000099e+02,2.551481190200000082e+00
1.127790398279000101e+03,1.868711879361999877e+02,2.705510800199999899e+00
1.128249214882999922e+03,1.868698895422000135e+02,2.861618462200009816e+00
1.128725397238999903e+03,1.868275746532000028e+02,3.034874807200009794e+00
1.129208395664999898e+03,1.867886785572000008e+02,3.215120652200019968e+00
1.129685211965000008e+03,1.868054424562000122e+02,3.373168606200029895e+00
1.130167650484999967e+03,1.868465414842000030e+02,3.524131909200039825e+00
1.130640697950999993e+03,1.868591368351999904e+02,3.697193829199989956e+00
1.131102844560999984e+03,1.868521321261999901e+02,3.885322572200029967e+00
1.131576265421000016e+03,1.868757347721999906e+02,4.049345682200019780e+00
1.132054624927000077e+03,1.869005608052000014e+02,4.196365464200010109e+00
1.132545157469000060e+03,1.868700582531999999e+02,4.362583281200009822e+00
1.133013605307000034e+03,1.868053156692000130e+02,4.549917123200019731e+00
1.133461206657000048e+03,1.867723798002000137e+02,4.721134007200009641e+00
1.133916457936999905e+03,1.867808976171999973e+02,4.878206250199990102e+00
1.134389077453000027e+03,1.867834452332000126e+02,5.049303511199989991e+00
1.134869422564999923e+03,1.867734765621999884e+02,5.238446766200009819e+00
1.135340786571000081e+03,1.867980129702000056e+02,5.416466215200009593e+00
1.135808335664999959e+03,1.868542914282000140e+02,5.568372658199989722e+00
1.136294080999000016e+03,1.868725561022000079e+02,5.723417284200020383e+00
1.136774654283000018e+03,1.868235053292000032e+02,5.903698416200030330e+00
1.137250293138999950e+03,1.867731641372000126e+02,6.081982990200030414e+00
1.137719522986999891e+03,1.867824587721999876e+02,6.233055563200039728e+00
1.138190722436999977e+03,1.868098879721999879e+02,6.382064581200039832e+00
1.138661743303000094e+03,1.868053471261999903e+02,6.557186521199989571e+00
1.139103979430999971e+03,1.867962040692000016e+02,6.745318379200040404e+00
1.139547106194999969e+03,1.868241010652000114e+02,6.913319625200039731e+00
1.140012028190999899e+03,1.868562153912000099e+02,7.072310782200029955e+00
1.140496768449000001e+03,1.868394438041999877e+02,7.249478938200000222e+00
1.140988921902999891e+03,1.867980867631999899e+02,7.435735541200029886e+00
1.141465391511000007e+03,1.867858298561999959e+02,7.606885890200030254e+00
1.141936389893000069e+03,1.867992354891999867e+02,7.758944359200009799e+00
1.142414630033000094e+03,1.867910578281999960e+02,7.922080658200020054e+00
1.142885962147000100e+03,1.867635186871999906e+02,8.103283846200010743e+00
1.143356358033000106e+03,1.867699281371999973e+02,8.269366955200000646e+00
1.143820940261000032e+03,1.868079973911999900e+02,8.418336962200010376e+00
1.144295045319000110e+03,1.868196160932000112e+02,8.581402498200020545e+00
1.144772425563000070e+03,1.867914064661999873e+02,8.758609371200039462e+00
1.145227014198999996e+03,1.867588907582000104e+02,8.935826366200000592e+00
1.145676128500999994e+03,1.867520869822000122e+02,9.107951397200029220e+00
1.146144727375000002e+03,1.867724271692000002e+02,9.276984977200010363e+00
1.146635233701000061e+03,1.867950161741999864e+02,9.445015490200020736e+00
1.147123029451000093e+03,1.868124493981999876e+02,9.615063603200029618e+00
1.147571659957000065e+03,1.868316637172000014e+02,9.788096739200030427e+00
1.148023401578999938e+03,1.868490205452000055e+02,9.952137062200019813e+00
1.148495309708999912e+03,1.868464875701999972e+02,1.011425203119999949e+01
1.148978739858999916e+03,1.868175792332000071e+02,1.027946263719999997e+01
1.149461797058999991e+03,1.867776565451999886e+02,1.045171206520000062e+01
1.149928851797000107e+03,1.867548636081999973e+02,1.062789752419999978e+01
1.150404693983000016e+03,1.867535958052000069e+02,1.080100897620000033e+01
1.150878854707000073e+03,1.867642373072000055e+02,1.097007801120000003e+01
1.151339036418999967e+03,1.867741090471999996e+02,1.114714670420000076e+01
1.151796109012999977e+03,1.867858065261999911e+02,1.132420826419999926e+01
1.152267532237000069e+03,1.868093092862000049e+02,1.149223130819999916e+01
1.152754275500999938e+03,1.868276380151999945e+02,1.164927594319999926e+01
1.153234627050999961e+03,1.868175670322000030e+02,1.180941937220000071e+01
1.153689672780999899e+03,1.867770467402000065e+02,1.198166467719999950e+01
1.154146429602999888e+03,1.867416428701999962e+02,1.215689233119999990e+01
1.154615000178999935e+03,1.867449361621999913e+02,1.232098601520000081e+01
1.155098948279000069e+03,1.867771351012000025e+02,1.247998110620000034e+01
1.155582465542999898e+03,1.867993321691999995e+02,1.265001146020000000e+01
1.156045097988999942e+03,1.868013627152000140e+02,1.283610842120000051e+01
1.156502511238999887e+03,1.868070911542000090e+02,1.301919115519999970e+01
