TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.384999999999999787e+00,nan,8.134454603437930018e+02,nan,nan,nan,nan,9.997064703539240149e-01,nan,nan,nan,nan,3.976071000000000000e+06,3.976522000000000000e+06,1.175429691569009982e+01,1.175829699707029974e+01,1.371995072428389939e+01,1.372395076497399913e+01,-5.113000000000000433e+00,1.096999999999999975e+00,6.209999999999999964e+00,6.167396156078679859e+00,3.976071000000000000e+06,3.976522000000000000e+06,1.175429691569009982e+01,1.175829699707029974e+01,1.371995072428389939e+01,1.372395076497399913e+01,-2.894000000000000128e+00,3.322999999999999954e+00,6.216999999999999638e+00,6.217170176213610233e+00
4.386999999999999567e+00,nan,8.139286135709199925e+02,nan,nan,nan,nan,9.978572762315329747e-01,3.616246199999999966e+00,-2.612618400000000118e+00,6.228864599999999641e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.392000000000000348e+00,9.610000000000000000e+02,8.148224888729999975e+02,4.615494682031999787e+02,8.679168720001780024e-02,-9.505317968001919526e-01,1.988872214000029999e+02,9.944361070000129477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.397999999999999687e+00,nan,8.160327839109600063e+02,nan,nan,nan,nan,9.930131783748830099e-01,nan,nan,nan,nan,3.976074000000000000e+06,3.976525000000000000e+06,1.176734069824220086e+01,1.177134073893230060e+01,1.373299479166669990e+01,1.373699487304689981e+01,-5.110000000000000320e+00,1.080999999999999961e+00,6.190999999999999837e+00,6.146856820603179727e+00,3.976074000000000000e+06,3.976525000000000000e+06,1.176734069824220086e+01,1.177134073893230060e+01,1.373299479166669990e+01,1.373699487304689981e+01,-2.919000000000000039e+00,3.347999999999999865e+00,6.267000000000000348e+00,6.267316650688710133e+00
4.402000000000000135e+00,9.620000000000000000e+02,8.168113610870000230e+02,4.615558005052000112e+02,7.521171020001719831e-02,-9.441994948001589671e-01,1.984195629999819914e+02,9.920978149999090112e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.402999999999999581e+00,nan,8.171665361390889757e+02,nan,nan,nan,nan,9.923806255032719958e-01,3.568454399999999804e+00,-2.660410199999999836e+00,6.228864599999999641e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.410999999999999588e+00,nan,8.186055369155000108e+02,nan,nan,nan,nan,9.935264394660620058e-01,nan,nan,nan,nan,3.976077000000000000e+06,3.976528000000000000e+06,1.178038476562499959e+01,1.178438480631509933e+01,1.374603889973960058e+01,1.375003894042970032e+01,-5.118000000000000327e+00,1.080999999999999961e+00,6.198999999999999844e+00,6.149975147291150357e+00,3.976077000000000000e+06,3.976528000000000000e+06,1.178038476562499959e+01,1.178438480631509933e+01,1.374603889973960058e+01,1.375003894042970032e+01,-2.919000000000000039e+00,3.322000000000000064e+00,6.240999999999999659e+00,6.241359627517070408e+00
4.411999999999999922e+00,9.630000000000000000e+02,8.187955567169999540e+02,4.615738711152000064e+02,5.958925319999690273e-02,-9.261288847999940010e-01,1.987355487999930119e+02,9.936777439999670003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.419999999999999929e+00,nan,8.203931958345469866e+02,nan,nan,nan,nan,9.935973706786570547e-01,3.664038000000000128e+00,-2.532965400000000145e+00,6.197003399999999829e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.421999999999999709e+00,9.640000000000000000e+02,8.207829122050000024e+02,4.615541313002000265e+02,6.410102720001689680e-02,-9.458686998002010515e-01,1.987155530000109991e+02,9.935777650000550132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.423000000000000043e+00,nan,8.211800121184120371e+02,nan,nan,nan,nan,9.932561034748790263e-01,nan,nan,nan,nan,3.976080000000000000e+06,3.976531000000000000e+06,1.179342887369790027e+01,1.179742891438800001e+01,1.375908276367190020e+01,1.376308276367189976e+01,-5.075000000000000178e+00,1.068999999999999950e+00,6.144000000000000128e+00,6.102238563055119691e+00,3.976080000000000000e+06,3.976531000000000000e+06,1.179342887369790027e+01,1.179742891438800001e+01,1.375908276367190020e+01,1.376308276367189976e+01,-2.867999999999999883e+00,3.346999999999999975e+00,6.214999999999999858e+00,6.215371992085430009e+00
4.432000000000000384e+00,9.650000000000000000e+02,8.227700677349999978e+02,4.615203502781999987e+02,6.666228220002619331e-02,-9.796497218001719576e-01,1.983936232000019970e+02,9.919681160000100029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.435999999999999943e+00,nan,8.236209820186960542e+02,nan,nan,nan,nan,9.936260771262559466e-01,3.616246199999999966e+00,-2.564826599999999956e+00,6.181072799999999923e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.435999999999999943e+00,nan,8.237531742691639920e+02,nan,nan,nan,nan,9.938836466801660441e-01,nan,nan,nan,nan,3.976083000000000000e+06,3.976534000000000000e+06,1.180647294108070078e+01,1.181047298177080052e+01,1.377212674967450035e+01,1.377612679036460008e+01,-5.062999999999999723e+00,1.042000000000000037e+00,6.105000000000000426e+00,6.063768881020290102e+00,3.976083000000000000e+06,3.976534000000000000e+06,1.180647294108070078e+01,1.181047298177080052e+01,1.377212674967450035e+01,1.377612679036460008e+01,-2.943000000000000060e+00,3.283999999999999808e+00,6.227000000000000313e+00,6.227289057045609866e+00
4.442000000000000171e+00,9.660000000000000000e+02,8.247540039670000169e+02,4.615254168572000140e+02,6.008570520002030207e-02,-9.745831427998159491e-01,1.991667420000109985e+02,9.958337100000560493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.448999999999999844e+00,nan,8.263296784518760205e+02,nan,nan,nan,nan,9.987209423974979794e-01,nan,nan,nan,nan,3.976086000000000000e+06,3.976537000000000000e+06,1.181951668294269986e+01,1.182351676432289977e+01,1.378517081705730085e+01,1.378917085774740059e+01,-5.064000000000000057e+00,1.028999999999999915e+00,6.092999999999999972e+00,6.051646202009130171e+00,3.976086000000000000e+06,3.976537000000000000e+06,1.181951668294269986e+01,1.182351676432289977e+01,1.378517081705730085e+01,1.378917085774740059e+01,-2.955000000000000071e+00,3.322000000000000064e+00,6.277000000000000135e+00,6.277336537099150071e+00
4.451999999999999957e+00,9.670000000000000000e+02,8.267456713870000158e+02,4.615529640511999787e+02,5.443154119999250168e-02,-9.470359488001349746e-01,1.998966397999880087e+02,9.994831989999399813e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.451999999999999957e+00,nan,8.268532198435630107e+02,nan,nan,nan,nan,9.998108164740959758e-01,3.616246199999999966e+00,-2.517034799999999795e+00,6.133281000000000205e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.461999999999999744e+00,9.680000000000000000e+02,8.287446377850000090e+02,4.615579260552000278e+02,5.885874820001110036e-02,-9.420739447999719740e-01,2.011145026000010034e+02,1.005572512999999946e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.461999999999999744e+00,nan,8.289192722114239587e+02,nan,nan,nan,nan,1.005123170297999913e+00,nan,nan,nan,nan,3.976089000000000000e+06,3.976540000000000000e+06,1.183256079101560054e+01,1.183656083170570028e+01,1.379821492513019976e+01,1.380221496582029950e+01,-5.051000000000000156e+00,1.016000000000000014e+00,6.067000000000000171e+00,6.024369409311339574e+00,3.976089000000000000e+06,3.976540000000000000e+06,1.183256079101560054e+01,1.183656083170570028e+01,1.379821492513019976e+01,1.380221496582029950e+01,-2.943000000000000060e+00,3.370999999999999996e+00,6.314000000000000057e+00,6.314506789924290153e+00
4.467999999999999972e+00,nan,8.301098071177609654e+02,nan,nan,nan,nan,1.002059867244899927e+00,3.679968600000000034e+00,-2.469243000000000077e+00,6.149211600000000111e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.472000000000000419e+00,9.690000000000000000e+02,8.307557828110000173e+02,4.615425563762000252e+02,6.536040920004039523e-02,-9.574436238001450272e-01,2.000795481999940080e+02,1.000397740999970031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.474999999999999645e+00,nan,8.315211537760479814e+02,nan,nan,nan,nan,1.000130684916640034e+00,nan,nan,nan,nan,3.976092000000000000e+06,3.976543000000000000e+06,1.184560485839839927e+01,1.184960493977859919e+01,1.381125866699220062e+01,1.381525870768230035e+01,-5.035999999999999588e+00,1.016999999999999904e+00,6.052999999999999936e+00,6.011316009498879787e+00,3.976092000000000000e+06,3.976543000000000000e+06,1.184560485839839927e+01,1.184960493977859919e+01,1.381125866699220062e+01,1.381525870768230035e+01,-3.004000000000000004e+00,3.346000000000000085e+00,6.349999999999999645e+00,6.350212909816489670e+00
4.482000000000000206e+00,9.700000000000000000e+02,8.327565782929999614e+02,4.615505745621999836e+02,5.477714320001530329e-02,-9.494254377999029604e-01,1.999399231999969970e+02,9.996996159999870235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.485000000000000320e+00,nan,8.333637999049890368e+02,nan,nan,nan,nan,1.000404856157949940e+00,3.648107399999999778e+00,-2.501104199999999889e+00,6.149211600000000111e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.488000000000000433e+00,nan,8.341124375588600515e+02,nan,nan,nan,nan,1.001274339929349999e+00,nan,nan,nan,nan,3.976095000000000000e+06,3.976546000000000000e+06,1.185864896647139943e+01,1.186264900716149917e+01,1.382430273437499935e+01,1.382830281575519926e+01,-5.025000000000000355e+00,1.068999999999999950e+00,6.094000000000000306e+00,6.051245394385199816e+00,3.976095000000000000e+06,3.976546000000000000e+06,1.185864896647139943e+01,1.186264900716149917e+01,1.382430273437499935e+01,1.382830281575519926e+01,-3.044000000000000039e+00,3.321000000000000174e+00,6.365000000000000213e+00,6.365418603674069864e+00
4.491999999999999993e+00,9.710000000000000000e+02,8.347559775250000484e+02,4.615655066851999777e+02,3.916914119999639898e-02,-9.344933148000790224e-01,2.004043522000069970e+02,1.002021761000039923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.501000000000000334e+00,nan,8.366171368185549682e+02,nan,nan,nan,nan,1.001742609885410085e+00,3.679968600000000034e+00,-2.421451199999999915e+00,6.101419800000000393e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.501000000000000334e+00,nan,8.367075819081740065e+02,nan,nan,nan,nan,1.001729044228959919e+00,nan,nan,nan,nan,3.976098000000000000e+06,3.976549000000000000e+06,1.187169270833330081e+01,1.187569278971350073e+01,1.383734684244790003e+01,1.384134688313799977e+01,-5.038000000000000256e+00,1.014999999999999902e+00,6.052999999999999936e+00,6.016487110351580014e+00,3.976098000000000000e+06,3.976549000000000000e+06,1.187169270833330081e+01,1.187569278971350073e+01,1.383734684244790003e+01,1.384134688313799977e+01,-2.955999999999999961e+00,3.371999999999999886e+00,6.328000000000000291e+00,6.328365349756600367e+00
4.501999999999999780e+00,9.720000000000000000e+02,8.367600210470000093e+02,4.615517171092000126e+02,4.066361520003009683e-02,-9.482828908002149948e-01,2.003442357999919921e+02,1.001721178999960049e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.511999999999999567e+00,9.730000000000000000e+02,8.387634634050000386e+02,4.615309101821999889e+02,5.018276519998689927e-02,-9.690898177999539564e-01,1.991668752000009874e+02,9.958343760000050171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.514000000000000234e+00,nan,8.393002845226219506e+02,nan,nan,nan,nan,9.967915416952169982e-01,nan,nan,nan,nan,3.976101000000000000e+06,3.976552000000000000e+06,1.188473681640619972e+01,1.188873685709640071e+01,1.385039090983070054e+01,1.385439099121090045e+01,-5.038000000000000256e+00,1.054999999999999938e+00,6.092999999999999972e+00,6.053482582361040087e+00,3.976101000000000000e+06,3.976552000000000000e+06,1.188473681640619972e+01,1.188873685709640071e+01,1.385039090983070054e+01,1.385439099121090045e+01,-2.903999999999999915e+00,3.346000000000000085e+00,6.250000000000000000e+00,6.250278473796189616e+00
4.517000000000000348e+00,nan,8.398660552756200559e+02,nan,nan,nan,nan,9.978003253260150363e-01,3.648107399999999778e+00,-2.485173599999999983e+00,6.133281000000000205e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.522000000000000242e+00,9.740000000000000000e+02,8.407551321570000482e+02,4.615584362082000212e+02,3.852863719998730202e-02,-9.415637918002059958e-01,1.998771144000099866e+02,9.993855720000509590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.527999999999999581e+00,nan,8.420839818392360030e+02,nan,nan,nan,nan,9.981702599908189866e-01,nan,nan,nan,nan,3.976104000000000000e+06,3.976555000000000000e+06,1.189778088378909970e+01,1.190178096516929962e+01,1.386343469238279980e+01,1.386743473307289953e+01,-5.036999999999999922e+00,1.054999999999999938e+00,6.091999999999999638e+00,6.052578249685249823e+00,3.976104000000000000e+06,3.976555000000000000e+06,1.189778088378909970e+01,1.190178096516929962e+01,1.386343469238279980e+01,1.386743473307289953e+01,-2.930000000000000160e+00,3.358999999999999986e+00,6.288999999999999702e+00,6.289459197737119922e+00
4.532000000000000028e+00,9.750000000000000000e+02,8.427539033010000367e+02,4.615843680191999852e+02,2.788172020001900009e-02,-9.156319807999010463e-01,1.995115153999900031e+02,9.975575769999519560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.533000000000000362e+00,nan,8.431102349240250078e+02,nan,nan,nan,nan,9.978680100161699817e-01,3.648107399999999778e+00,-2.517034799999999795e+00,6.165142200000000017e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.541000000000000369e+00,nan,8.446700783987399745e+02,nan,nan,nan,nan,9.992269321083829814e-01,nan,nan,nan,nan,3.976107000000000000e+06,3.976558000000000000e+06,1.191082499186200039e+01,1.191482503255210013e+01,1.387647875976560030e+01,1.388047884114580022e+01,-5.059000000000000163e+00,1.078999999999999959e+00,6.137999999999999901e+00,6.104826406584839660e+00,3.976107000000000000e+06,3.976558000000000000e+06,1.191082499186200039e+01,1.191482503255210013e+01,1.387647875976560030e+01,1.388047884114580022e+01,-2.879000000000000004e+00,3.459999999999999964e+00,6.339000000000000412e+00,6.339354068041950008e+00
4.541999999999999815e+00,9.760000000000000000e+02,8.447490184550000549e+02,4.615690670842000145e+02,2.937954019999520008e-02,-9.309329157998720294e-01,1.998591408000040133e+02,9.992957040000189917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.549999999999999822e+00,nan,8.463548907149170191e+02,nan,nan,nan,nan,9.949314947591020308e-01,3.679968600000000034e+00,-2.469243000000000077e+00,6.149211600000000111e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.551999999999999602e+00,9.770000000000000000e+02,8.467476098629999797e+02,4.615279613871999800e+02,4.196924619999629902e-02,-9.720386128000769732e-01,1.987728438000090136e+02,9.938642190000449572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.554000000000000270e+00,nan,8.472567333735860302e+02,nan,nan,nan,nan,9.944126107120370150e-01,nan,nan,nan,nan,3.976110000000000000e+06,3.976561000000000000e+06,1.192386873372399947e+01,1.192786877441409921e+01,1.388952286783849921e+01,1.389352290852860072e+01,-5.089000000000000412e+00,1.090999999999999970e+00,6.179999999999999716e+00,6.143133992109709673e+00,3.976110000000000000e+06,3.976561000000000000e+06,1.192386873372399947e+01,1.192786877441409921e+01,1.388952286783849921e+01,1.389352290852860072e+01,-2.879000000000000004e+00,3.422000000000000153e+00,6.301000000000000156e+00,6.301366915201810137e+00
4.562000000000000277e+00,9.780000000000000000e+02,8.487353383009999561e+02,4.615192359231999717e+02,3.944219820000990223e-02,-9.807640767999149523e-01,1.992010518000030004e+02,9.960052590000150197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.565999999999999837e+00,nan,8.495889188581710414e+02,nan,nan,nan,nan,9.998246870200320213e-01,3.664038000000000128e+00,-2.517034799999999795e+00,6.181072799999999923e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.567000000000000171e+00,nan,8.498343969041310402e+02,nan,nan,nan,nan,1.000923102066110015e+00,nan,nan,nan,nan,3.976113000000000000e+06,3.976564000000000000e+06,1.193691284179690015e+01,1.194091288248699989e+01,1.390256693522139919e+01,1.390656701660160088e+01,-5.049999999999999822e+00,1.179999999999999938e+00,6.230000000000000426e+00,6.194448179775550400e+00,3.976113000000000000e+06,3.976564000000000000e+06,1.193691284179690015e+01,1.194091288248699989e+01,1.390256693522139919e+01,1.390656701660160088e+01,-2.968999999999999861e+00,3.361000000000000210e+00,6.330000000000000071e+00,6.330303626209410339e+00
4.572000000000000064e+00,9.790000000000000000e+02,8.507273488189999853e+02,4.615407752692000258e+02,2.880927419998609990e-02,-9.592247307999739458e-01,2.009837401999899953e+02,1.004918700999950065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580000000000000071e+00,nan,8.524305520280349810e+02,nan,nan,nan,nan,1.002982898867440076e+00,nan,nan,nan,nan,3.976116000000000000e+06,3.976567000000000000e+06,1.194995690917970066e+01,1.195395694986980040e+01,1.391561071777340075e+01,1.391961075846350049e+01,-5.025000000000000355e+00,1.139999999999999902e+00,6.165000000000000036e+00,6.125396060162279888e+00,3.976116000000000000e+06,3.976567000000000000e+06,1.194995690917970066e+01,1.195395694986980040e+01,1.391561071777340075e+01,1.391961075846350049e+01,-2.904999999999999805e+00,3.435000000000000053e+00,6.339999999999999858e+00,6.340139115192980235e+00
4.581999999999999851e+00,9.800000000000000000e+02,8.527371862210000018e+02,4.615483151341999815e+02,2.022972020002829913e-02,-9.516848658000189864e-01,2.005268777999959866e+02,1.002634388999980031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.581999999999999851e+00,nan,8.528442716509099455e+02,nan,nan,nan,nan,1.002399863023649917e+00,3.679968600000000034e+00,-2.501104199999999889e+00,6.181072799999999923e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.591999999999999638e+00,9.810000000000000000e+02,8.547424549989999605e+02,4.615306067252000162e+02,2.673832520000039847e-02,-9.693932748000410049e-01,1.996485367999979985e+02,9.982426839999900547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.592999999999999972e+00,nan,8.550282186046730430e+02,nan,nan,nan,nan,9.985614551015979945e-01,nan,nan,nan,nan,3.976119000000000000e+06,3.976570000000000000e+06,1.196300085449220063e+01,1.196700085449220019e+01,1.392865478515630073e+01,1.393265482584640047e+01,-5.036999999999999922e+00,1.064000000000000057e+00,6.100999999999999979e+00,6.054093573183020105e+00,3.976119000000000000e+06,3.976570000000000000e+06,1.196300085449220063e+01,1.196700085449220019e+01,1.392865478515630073e+01,1.393265482584640047e+01,-2.869000000000000217e+00,3.460999999999999854e+00,6.330000000000000071e+00,6.330376055180289896e+00
