time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.209999999999999076e+00,2.866554813452280914e+00,9.854856665790752146e+00,6.988301852338470788e+00,2.108648050589999912e+02,3.491772482562000164e+02,-2.241096707999619964e-01
4.220000000000000639e+00,2.872672783860581447e+00,9.847547435120345583e+00,6.974874651259763247e+00,2.113649285090000092e+02,3.491717956371999776e+02,-2.099790858000079863e-01
4.230000000000000426e+00,2.871777182822017771e+00,9.823777182822016840e+00,6.951999999999999957e+00,2.118662794349999956e+02,3.491623889051999754e+02,-2.008343097999930049e-01
4.240000000000000213e+00,2.871087687626296958e+00,9.823087687626296471e+00,6.951999999999999957e+00,2.123682889670000122e+02,3.491589941002000046e+02,-2.017106627999709911e-01
4.250000000000000000e+00,2.883390350681226177e+00,9.859217948145124311e+00,6.975827597463896801e+00,2.128591718710000009e+02,3.491399574271999882e+02,-1.975342728000089865e-01
4.259999999999999787e+00,2.852873602323385605e+00,9.839127396227244304e+00,6.986253793903858700e+00,2.133513394709999886e+02,3.491159647452000172e+02,-1.993401507999610078e-01
4.269999999999999574e+00,2.862071729396566955e+00,9.835000000000000853e+00,6.972928270603433454e+00,2.138454214509999929e+02,3.491110767722000219e+02,-2.112130707999619883e-01
4.279999999999999361e+00,2.871999999999999886e+00,9.847179182670572573e+00,6.975179182670571798e+00,2.143315738809999971e+02,3.491047273831999860e+02,-2.250826117999709941e-01
4.289999999999999147e+00,2.871999999999999886e+00,9.872764589796807044e+00,7.000764589796806270e+00,2.148214606310000079e+02,3.490855984312000260e+02,-2.309061827999999983e-01
4.300000000000000711e+00,2.878901910313131474e+00,9.897214827263434600e+00,7.018312916950303126e+00,2.153214446730000020e+02,3.490650497891999748e+02,-2.347224857999619940e-01
4.310000000000000497e+00,2.896451763289577208e+00,9.923188609668574856e+00,7.026736846378997647e+00,2.158325544550000075e+02,3.490601571272000001e+02,-2.395915557999570011e-01
4.320000000000000284e+00,2.887973269518773201e+00,9.914973269518773336e+00,7.027000000000000135e+00,2.163540752609999913e+02,3.490658927741999946e+02,-2.394957747999580111e-01
4.330000000000000071e+00,2.883999999999999897e+00,9.917353022141496055e+00,7.033353022141496602e+00,2.168677206289999901e+02,3.490692145012000083e+02,-2.283931577999910034e-01
4.339999999999999858e+00,2.883999999999999897e+00,9.912304090932666512e+00,7.028304090932667059e+00,2.173748035529999925e+02,3.490822131941999942e+02,-2.073260767999760001e-01
4.349999999999999645e+00,2.887473318956615298e+00,9.898133589190639015e+00,7.010660270234024161e+00,2.178685983649999969e+02,3.491174374432000036e+02,-2.013404628000040053e-01
4.359999999999999432e+00,2.911917294425887537e+00,9.902392136291954472e+00,6.990474841866067379e+00,2.183724352469999985e+02,3.491522121461999859e+02,-2.013510678000040022e-01
4.369999999999999218e+00,2.920087687100400675e+00,9.916847446408402433e+00,6.996759759308000426e+00,2.188652287570000112e+02,3.491523401581999906e+02,-1.902418217999800043e-01
4.380000000000000782e+00,2.923000000000000043e+00,9.924216085010629129e+00,7.001216085010627310e+00,2.193718565430000069e+02,3.491382265812000014e+02,-1.810792657999650002e-01
4.390000000000000568e+00,2.932627594134428861e+00,9.946005659929662457e+00,7.013378065795233596e+00,2.198810846830000116e+02,3.491312055451999754e+02,-1.909412778000129929e-01
4.400000000000000355e+00,2.942393534775531005e+00,9.954595689850354034e+00,7.012202155074822585e+00,2.203757373089999874e+02,3.491163233081999806e+02,-2.057788297999990079e-01
4.410000000000000142e+00,2.936664472051489838e+00,9.955607729814159867e+00,7.018943257762669141e+00,2.208765197669999907e+02,3.490817904581999755e+02,-2.115456307999699914e-01
4.419999999999999929e+00,2.906693206686423725e+00,9.952421353851022445e+00,7.045728147164597388e+00,2.213650930789999904e+02,3.490505776762000210e+02,-2.143268418000139897e-01
4.429999999999999716e+00,2.898501494654485366e+00,9.968122135245570448e+00,7.069620640591083749e+00,2.218621134050000023e+02,3.490468555401999993e+02,-2.272032277999899985e-01
4.439999999999999503e+00,2.874627792552198802e+00,9.938784021275166580e+00,7.064156228722967334e+00,2.223541699369999947e+02,3.490598988322000196e+02,-2.341398287999960082e-01
4.450000000000001066e+00,2.863427055915982233e+00,9.933162940553424747e+00,7.069735884637442069e+00,2.228471090710000055e+02,3.490750240831999918e+02,-2.330835267999629978e-01
4.460000000000000853e+00,2.858443979805742607e+00,9.937771737474651701e+00,7.079327757668909982e+00,2.233531392870000047e+02,3.490889218091999737e+02,-2.240199298000050132e-01
4.470000000000000639e+00,2.862819148178718187e+00,9.948819148178717597e+00,7.086000000000000298e+00,2.238473019010000087e+02,3.491001564512000073e+02,-2.099495447999940034e-01
4.480000000000000426e+00,2.871836545449578892e+00,9.957836545449579191e+00,7.086000000000000298e+00,2.243523335209999914e+02,3.491140007061999881e+02,-1.998859748000040015e-01
4.490000000000000213e+00,2.946411081353810690e+00,1.000959168307197444e+01,7.063180601718164198e+00,2.248615872949999925e+02,3.491240689012000189e+02,-1.928081627999979897e-01
4.500000000000000000e+00,2.920493727381951121e+00,9.993259196241233155e+00,7.072765468859280702e+00,2.253734073530000046e+02,3.491242744702000209e+02,-1.836949707999840087e-01
4.509999999999999787e+00,2.933706611949409293e+00,1.000247107463293972e+01,7.068764462683530425e+00,2.258774695209999948e+02,3.491200129352000090e+02,-1.795677767999649954e-01
4.519999999999999574e+00,2.942082588212531213e+00,1.000517221716830640e+01,7.063089628955774302e+00,2.263730915989999914e+02,3.491232364882000070e+02,-1.884689527999789949e-01
4.530000000000001137e+00,2.932727109963504830e+00,9.994537702460464246e+00,7.061810592496958527e+00,2.268652338290000046e+02,3.491172361491999823e+02,-2.003383797999810090e-01
4.540000000000000924e+00,2.924196682710959116e+00,9.985096959151713136e+00,7.060900276440753132e+00,2.273520110169999953e+02,3.490999399922000066e+02,-2.041690958000000056e-01
4.550000000000000711e+00,2.931826382441496737e+00,9.992090850571370808e+00,7.060264468129875404e+00,2.278505413670000053e+02,3.490873107112000184e+02,-2.110136818000039882e-01
4.560000000000000497e+00,2.900681539276279697e+00,9.962661450471879121e+00,7.061979911195598980e+00,2.283536082690000057e+02,3.490829427851999753e+02,-2.208864247999950126e-01
4.570000000000000284e+00,2.889195820794296043e+00,9.950766015995611724e+00,7.061570195201316125e+00,2.288529642229999865e+02,3.490733938312000078e+02,-2.197416427999620003e-01
4.580000000000000071e+00,2.892222307188107688e+00,9.948444614376215966e+00,7.056222307188107834e+00,2.293642414470000119e+02,3.490655625132000068e+02,-2.086002037999939995e-01
4.589999999999999858e+00,2.895933594796893829e+00,9.936847197245414876e+00,7.040913602448520159e+00,2.298667341510000028e+02,3.490712452991999726e+02,-1.995084107999799961e-01
4.599999999999999645e+00,2.930726133536064815e+00,9.955266776577916588e+00,7.024540643041851773e+00,2.303634370130000093e+02,3.490906202421999751e+02,-1.904662127999660060e-01
4.610000000000001208e+00,2.934000000000000163e+00,9.978564288322504083e+00,7.044564288322503920e+00,2.308630766670000014e+02,3.491111857181999767e+02,-1.754275227999780029e-01
4.620000000000000995e+00,2.911501604701695722e+00,9.959717734177280235e+00,7.048216129475584069e+00,2.313569538469999998e+02,3.491274192562000280e+02,-1.593748247999600132e-01
4.630000000000000782e+00,2.896703695981488025e+00,9.946296304018511947e+00,7.049592608037023922e+00,2.318580489690000093e+02,3.491400371472000188e+02,-1.493078037999689966e-01
4.640000000000000568e+00,2.896031675165793740e+00,9.946968324834205788e+00,7.050936649668412493e+00,2.323473357070000134e+02,3.491489583061999724e+02,-1.442303997999730136e-01
4.650000000000000355e+00,2.896938187354699323e+00,9.935741751743607963e+00,7.038803564388908640e+00,2.328432979970000076e+02,3.491462198752000177e+02,-1.451104138000059995e-01
4.660000000000000142e+00,2.888746151384639305e+00,9.927381062816589719e+00,7.038634911431950414e+00,2.333367231469999865e+02,3.491352917511999863e+02,-1.549621567999970029e-01
4.669999999999999929e+00,2.889411175427837986e+00,9.927509312856532375e+00,7.038098137428693057e+00,2.338298330110000052e+02,3.491123403241999767e+02,-1.607715247999700059e-01
4.679999999999999716e+00,2.899924061614861159e+00,9.932396298213097552e+00,7.032472236598236393e+00,2.343263675009999929e+02,3.490995829331999971e+02,-1.716161287999929952e-01
4.689999999999999503e+00,2.908727100097316942e+00,9.931041984600412320e+00,7.022314884503096266e+00,2.348193936650000069e+02,3.490956433851999918e+02,-1.814926167999839912e-01
4.700000000000001066e+00,2.925537268747357533e+00,9.940922361248414774e+00,7.015385092501056796e+00,2.353162977750000096e+02,3.490939532652000139e+02,-1.843761327999700050e-01
4.710000000000000853e+00,2.934000000000000163e+00,9.932097780330629178e+00,6.998097780330629902e+00,2.358130288929999949e+02,3.490952900011999986e+02,-1.782703077999990005e-01
4.720000000000000639e+00,2.947398378613862668e+00,9.926932252409240931e+00,6.979533873795379151e+00,2.363169492529999900e+02,3.491110563532000128e+02,-1.732137988000030104e-01
4.730000000000000426e+00,2.971882626255657911e+00,9.942802813845348808e+00,6.970920187589690009e+00,2.368351305070000024e+02,3.491226500192000231e+02,-1.621393567999790120e-01
4.740000000000000213e+00,2.959000000000000075e+00,9.929107302245309796e+00,6.970107302245309278e+00,2.373380201989999989e+02,3.491213759812000035e+02,-1.440228728000060021e-01
4.750000000000000000e+00,2.959000000000000075e+00,9.930516295964176621e+00,6.971516295964176990e+00,2.378509521830000040e+02,3.491196488691999775e+02,-1.329026017999820064e-01
4.759999999999999787e+00,2.959000000000000075e+00,9.939187918735360228e+00,6.980187918735360597e+00,2.383605499429999952e+02,3.491236951042000101e+02,-1.348035257999919967e-01
4.769999999999999574e+00,2.910549535038616131e+00,9.904905112763941588e+00,6.994355577725324125e+00,2.388566821169999912e+02,3.491179792091999730e+02,-1.306729647999740063e-01
4.780000000000001137e+00,2.895506050303092493e+00,9.894012100606184745e+00,6.998506050303092252e+00,2.393475950950000026e+02,3.491159612071999732e+02,-1.295566307999969913e-01
4.790000000000000924e+00,2.902344298788035903e+00,9.903882018303249879e+00,7.001537719515214420e+00,2.398351469250000036e+02,3.491377335912000035e+02,-1.445250827999829957e-01
4.800000000000000711e+00,2.923161896320904951e+00,9.932522212374388815e+00,7.009360316053484752e+00,2.403323685409999939e+02,3.491480314941999836e+02,-1.614509137999790012e-01
4.810000000000000497e+00,2.931981210168514540e+00,9.942811411863267779e+00,7.010830201694752795e+00,2.408263062290000107e+02,3.491281251141999746e+02,-1.692708537999600138e-01
4.820000000000000284e+00,2.944210889106453788e+00,9.954410111313135801e+00,7.010199222206681569e+00,2.413318514549999918e+02,3.490978883711999856e+02,-1.700517197999940056e-01
4.830000000000000071e+00,2.924447007950684796e+00,9.942162505230713876e+00,7.017715497280028636e+00,2.418423057390000110e+02,3.490869343901999855e+02,-1.788995768000090081e-01
4.839999999999999858e+00,2.925820764474479585e+00,9.960640761132221854e+00,7.034819996657742713e+00,2.423446570369999904e+02,3.490775529051999797e+02,-1.787547258000090067e-01
4.849999999999999645e+00,2.942028084999863680e+00,9.994083404230737600e+00,7.052055319230874808e+00,2.428420146889999955e+02,3.490679146492000200e+02,-1.706100277999700043e-01
4.860000000000001208e+00,2.933152243003291026e+00,9.992035133000760183e+00,7.058882889997468268e+00,2.433391183130000002e+02,3.490802727921999917e+02,-1.695430367999929966e-01
4.870000000000000995e+00,2.921579028379355236e+00,9.957737085138065325e+00,7.036158056758710977e+00,2.438273801969999965e+02,3.491071469351999781e+02,-1.695292327999929904e-01
4.880000000000000782e+00,2.912603252695316502e+00,9.961813132749396615e+00,7.049209880054079669e+00,2.443219734250000101e+02,3.491283869761999767e+02,-1.654941167999730012e-01
4.890000000000000568e+00,2.907999999999999918e+00,9.959144130442744824e+00,7.051144130442744462e+00,2.448183055570000022e+02,3.491367122881999876e+02,-1.594130368000019893e-01
4.900000000000000355e+00,2.907588847150960998e+00,9.963867668376931164e+00,7.056278821225969722e+00,2.453271890450000114e+02,3.491357237962000113e+02,-1.572963307999930005e-01
4.910000000000000142e+00,2.909138390980547495e+00,9.976319835658141955e+00,7.067181444677594016e+00,2.458414638330000059e+02,3.491280246672000089e+02,-1.571547627999919927e-01
4.919999999999999929e+00,2.920999999999999819e+00,9.968003676859128248e+00,7.047003676859127097e+00,2.463452124910000123e+02,3.491117116052000142e+02,-1.569851457999940081e-01
4.929999999999999716e+00,2.920999999999999819e+00,9.985576992485789560e+00,7.064576992485788409e+00,2.468570055829999887e+02,3.490948491112000056e+02,-1.588118138000020052e-01
4.939999999999999503e+00,2.920999999999999819e+00,1.000845485498276410e+01,7.087454854982763841e+00,2.473512570030000006e+02,3.490869907302000001e+02,-1.636741707999969930e-01
4.950000000000001066e+00,2.908319098633893152e+00,9.998929555853317552e+00,7.090610457219424845e+00,2.478472212910000110e+02,3.490842205472000046e+02,-1.735541307999889926e-01
4.960000000000000853e+00,2.900946655469425206e+00,9.988668055736889428e+00,7.087721400267465555e+00,2.483429012549999868e+02,3.490864316202000168e+02,-1.864517477999660111e-01
4.970000000000000639e+00,2.924584836910931074e+00,1.001914886864830478e+01,7.094564031737375487e+00,2.488306496710000033e+02,3.490872130291999724e+02,-1.923460397999940119e-01
4.980000000000000426e+00,2.885960777136965749e+00,1.000133547356783836e+01,7.115374696430873058e+00,2.493335994690000064e+02,3.490848912312000039e+02,-1.882259367999750133e-01
4.990000000000000213e+00,2.869519161664995099e+00,9.983731736690069525e+00,7.114212575025073981e+00,2.498303310309999858e+02,3.490862209111999732e+02,-1.841200998000130096e-01
5.000000000000000000e+00,2.883636844972857549e+00,9.982382965120866203e+00,7.098746120148007321e+00,2.503412106010000002e+02,3.490853570012000091e+02,-1.790033697999600104e-01
5.009999999999999787e+00,2.907697373142205333e+00,1.000622346231634019e+01,7.098526089174133524e+00,2.508488093930000105e+02,3.490893245181999873e+02,-1.709043957999800134e-01
5.019999999999999574e+00,2.907032190293723950e+00,1.003900123808822009e+01,7.131969047794496142e+00,2.513571787889999882e+02,3.490973389782000140e+02,-1.638195347999739926e-01
5.030000000000001137e+00,2.932922375359741984e+00,1.003982534455941966e+01,7.106902969199677678e+00,2.518653217469999959e+02,3.491093222142000059e+02,-1.637487717999749903e-01
5.040000000000000924e+00,2.924859971482564713e+00,1.002168493583577025e+01,7.096824964353205978e+00,2.523544964870000058e+02,3.491202083571999992e+02,-1.676783837999930027e-01
5.050000000000000711e+00,2.940229481516490218e+00,1.002703232434987157e+01,7.086802842833380467e+00,2.528506611770000063e+02,3.491314723251999794e+02,-1.776078127999839995e-01
5.060000000000000497e+00,2.962492207707099645e+00,1.003999999999999915e+01,7.077507792292900390e+00,2.533443441709999888e+02,3.491335729282000102e+02,-1.895054777999840012e-01
5.070000000000000284e+00,2.970015845080843597e+00,1.003904174389450432e+01,7.069025898813661613e+00,2.538338891550000085e+02,3.491204306562000284e+02,-1.963502527999899938e-01
5.080000000000000071e+00,2.933021693652996031e+00,1.000302112276739130e+01,7.069999429114394829e+00,2.543246041730000115e+02,3.491043396951999966e+02,-2.061843837999809970e-01
5.089999999999999858e+00,2.932999999999999829e+00,1.001111219213746928e+01,7.078112192137469449e+00,2.548170875030000104e+02,3.490923632601999884e+02,-2.140326247999609910e-01
5.099999999999999645e+00,2.925664833027051159e+00,1.001395211900386428e+01,7.088287285976813124e+00,2.553170706569999879e+02,3.490718287302000249e+02,-2.138489517999609957e-01
5.110000000000001208e+00,2.924398043550146209e+00,1.001299999999999990e+01,7.088601956449854136e+00,2.558161674350000112e+02,3.490492722171999844e+02,-2.046582838000040039e-01
5.120000000000000995e+00,2.932813735382132858e+00,1.001765661544667907e+01,7.084842880064545767e+00,2.563229962890000024e+02,3.490491822071999763e+02,-1.985451787999749917e-01
