time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.620000000000000995e+00,3.968999999999999861e+00,9.328565606985868897e+00,5.359565606985869479e+00,3.311119780770000034e+02,4.241667882822000024e+02,-1.559266157999779912e-01
6.630000000000000782e+00,3.972091199064324396e+00,9.331091199064323050e+00,5.358999999999999986e+00,3.316117327950000231e+02,4.241502542801999880e+02,-1.537570947999679916e-01
6.640000000000000568e+00,3.989829161622008957e+00,9.348829161622008499e+00,5.358999999999999986e+00,3.321261799089999727e+02,4.241395388792000176e+02,-1.596048857999969872e-01
6.650000000000000355e+00,3.973056245060940128e+00,9.338500477349882090e+00,5.365444232288941961e+00,3.326365190870000106e+02,4.241305992741999944e+02,-1.634598427999590098e-01
6.660000000000000142e+00,3.949735013659095628e+00,9.322795225705537092e+00,5.373060212046441464e+00,3.331381866309999964e+02,4.241331946771999810e+02,-1.643574057999930005e-01
6.669999999999999929e+00,3.934088319507539122e+00,9.313271151004588688e+00,5.379182831497050010e+00,3.336314419390000126e+02,4.241603291192000142e+02,-1.713434547999989899e-01
6.679999999999999716e+00,3.887145072540051594e+00,9.282290892201851662e+00,5.395145819661800068e+00,3.341196486009999944e+02,4.241881734062000078e+02,-1.793331377999810017e-01
6.689999999999999503e+00,3.862097673046891000e+00,9.267813766125014396e+00,5.405716093078123841e+00,3.346281914329999836e+02,4.241931539541999996e+02,-1.832376057999980101e-01
6.700000000000001066e+00,3.879673252119740123e+00,9.284686322034950479e+00,5.405013069915210799e+00,3.351379290030000107e+02,4.241772040541999900e+02,-1.770678987999690090e-01
6.710000000000000853e+00,3.888183129001628213e+00,9.269997596830348741e+00,5.381814467828720083e+00,3.356418473229999790e+02,4.241579170562000058e+02,-1.708877127999980094e-01
6.720000000000000639e+00,3.911030751054016985e+00,9.296210526349167225e+00,5.385179775295149796e+00,3.361430301409999970e+02,4.241514595642000245e+02,-1.747534637999610119e-01
6.730000000000000426e+00,3.943000000000000060e+00,9.352046553355128466e+00,5.409046553355127962e+00,3.366312899850000235e+02,4.241432803572000125e+02,-1.736159827999849969e-01
6.740000000000000213e+00,3.943000000000000060e+00,9.352720190867596983e+00,5.409720190867596479e+00,3.371197210450000057e+02,4.241321025181999858e+02,-1.734678907999840092e-01
6.750000000000000000e+00,3.943409488518410999e+00,9.363646701478682388e+00,5.420237212960272721e+00,3.376195067250000079e+02,4.241325730752000140e+02,-1.783584017999799987e-01
6.759999999999999787e+00,3.944963091484061213e+00,9.378839484752656830e+00,5.433876393268595173e+00,3.381058580029999803e+02,4.241402825331999793e+02,-1.852774537999850035e-01
6.769999999999999574e+00,3.953220524359551735e+00,9.377463245940075964e+00,5.424242721580522897e+00,3.386047893790000103e+02,4.241557180262000202e+02,-1.932209717999670007e-01
6.779999999999999361e+00,3.950046651978766032e+00,9.371504601826552872e+00,5.421457949847787283e+00,3.391047745729999860e+02,4.241702368461999981e+02,-1.941609757999999963e-01
6.790000000000000924e+00,3.939083773782403153e+00,9.360770475684995873e+00,5.421686701902592276e+00,3.396113769890000071e+02,4.241741156122000120e+02,-1.950619687999760044e-01
6.800000000000000711e+00,3.921420623126337102e+00,9.341694272976443614e+00,5.420273649850106956e+00,3.401236543630000142e+02,4.241663130691999868e+02,-1.919204607999900059e-01
6.810000000000000497e+00,3.896385840188913097e+00,9.343687936792392179e+00,5.447302096603478638e+00,3.406352737970000248e+02,4.241524880151999923e+02,-1.817578057999990060e-01
6.820000000000000284e+00,3.879999999999999893e+00,9.344907442196928926e+00,5.464907442196928145e+00,3.411517724369999769e+02,4.241409235241999909e+02,-1.776020797999789957e-01
6.830000000000000071e+00,3.879999999999999893e+00,9.337213975246585917e+00,5.457213975246586912e+00,3.416588873910000075e+02,4.241358240342000272e+02,-1.764712698000029945e-01
6.839999999999999858e+00,3.879357852581526434e+00,9.321588461956631377e+00,5.442230609375104500e+00,3.421385902630000260e+02,4.241371725152000067e+02,-1.753693067999700095e-01
6.849999999999999645e+00,3.903014768166269466e+00,9.336091123236798239e+00,5.433076355070528329e+00,3.426298768569999993e+02,4.241461582801999839e+02,-1.842917767999850132e-01
6.859999999999999432e+00,3.938094133845096767e+00,9.366842655832760656e+00,5.428748521987664333e+00,3.431143460490000052e+02,4.241517464202000269e+02,-1.942037827999749944e-01
6.870000000000000995e+00,3.954358716838830112e+00,9.375652638287698792e+00,5.421293921448869568e+00,3.436057161210000004e+02,4.241417238341999791e+02,-1.980591387999940112e-01
6.880000000000000782e+00,3.955662891350222754e+00,9.375999999999999446e+00,5.420337108649777136e+00,3.441057293490000006e+02,4.241382079751999754e+02,-2.009355217999810039e-01
6.890000000000000568e+00,3.943144249830449866e+00,9.370857699932178875e+00,5.427713450101729897e+00,3.446082821589999980e+02,4.241428430011999922e+02,-2.058401097999769946e-01
6.900000000000000355e+00,3.935825714887867921e+00,9.374537803263150337e+00,5.438712088375282860e+00,3.451212738049999871e+02,4.241400751851999757e+02,-2.067162318000090038e-01
6.910000000000000142e+00,3.942128243278769872e+00,9.388999999999999346e+00,5.446871756721230362e+00,3.456293862449999779e+02,4.241350468062000232e+02,-2.015854248000140125e-01
6.919999999999999929e+00,3.923854718153913623e+00,9.388999999999999346e+00,5.465145281846086611e+00,3.461389822290000211e+02,4.241391212652000036e+02,-1.954863967999840024e-01
6.929999999999999716e+00,3.911438479772870735e+00,9.382438479772870821e+00,5.471000000000000085e+00,3.466420769850000170e+02,4.241518072901999972e+02,-1.984192557999719941e-01
6.939999999999999503e+00,3.900252939352071291e+00,9.373126469676035910e+00,5.472873530323964175e+00,3.471405211929999837e+02,4.241582286962000126e+02,-1.983310277999709992e-01
6.950000000000001066e+00,3.884286718880164191e+00,9.365143359440081028e+00,5.480856640559917281e+00,3.476228774209999983e+02,4.241657348542000250e+02,-1.982502057999699918e-01
6.960000000000000853e+00,3.873032713966828577e+00,9.362502336711916229e+00,5.489469622745088095e+00,3.481132219730000088e+02,4.241736758362000046e+02,-2.041691797999989899e-01
6.970000000000000639e+00,3.864034294498878364e+00,9.362000000000000099e+00,5.497965705501122180e+00,3.486070182970000246e+02,4.241737902872000063e+02,-2.130597928000139973e-01
6.980000000000000426e+00,3.856449024451752194e+00,9.362000000000000099e+00,5.505550975548247905e+00,3.491070014509999737e+02,4.241532557571999860e+02,-2.128761198000150012e-01
6.990000000000000213e+00,3.869134912785583857e+00,9.397619980219671376e+00,5.528485067434087519e+00,3.496124631989999898e+02,4.241420273652000219e+02,-2.187240997999859993e-01
7.000000000000000000e+00,3.876579522421932822e+00,9.418422158503718222e+00,5.541842636081784512e+00,3.501183535630000279e+02,4.241408361242000069e+02,-2.256074027999910026e-01
7.009999999999999787e+00,3.867557798559273508e+00,9.401072689537064875e+00,5.533514890977791367e+00,3.506215333509999823e+02,4.241344891022000070e+02,-2.304731057999870047e-01
7.019999999999999574e+00,3.866999999999999993e+00,9.414648029809818297e+00,5.547648029809819192e+00,3.511292173969999908e+02,4.241194200442000124e+02,-2.253069697999920129e-01
7.029999999999999361e+00,3.863211801112663490e+00,9.413509603081221755e+00,5.550297801968558709e+00,3.516285147990000155e+02,4.241108941542000252e+02,-2.171657648000100138e-01
7.040000000000000924e+00,3.854425177251326495e+00,9.388460608688937725e+00,5.534035431437610342e+00,3.521304406309999990e+02,4.241265112282000018e+02,-2.221092378000049938e-01
7.050000000000000711e+00,3.862039736156803293e+00,9.396709714169869443e+00,5.534669978013067038e+00,3.526259195690000183e+02,4.241497838362000152e+02,-2.240811347999570047e-01
7.060000000000000497e+00,3.854451142704895084e+00,9.392572455487355754e+00,5.538121312782460670e+00,3.531099292249999735e+02,4.241634153681999919e+02,-2.180215167999849935e-01
7.070000000000000284e+00,3.829089687016312027e+00,9.374301674509412763e+00,5.545211987493100736e+00,3.536145905590000211e+02,4.241662029362000226e+02,-2.129190527999899885e-01
7.080000000000000071e+00,3.836603988160118384e+00,9.399577051084035517e+00,5.562973062923916245e+00,3.541098957969999788e+02,4.241574278822000110e+02,-2.107778957999809910e-01
7.089999999999999858e+00,3.839999999999999858e+00,9.406317074188013549e+00,5.566317074188013692e+00,3.546166961310000261e+02,4.241402945052000177e+02,-2.086046927999709866e-01
7.099999999999999645e+00,3.842501828615169313e+00,9.400250914307584083e+00,5.557749085692415214e+00,3.551232110309999825e+02,4.241281600241999854e+02,-2.044491768000100129e-01
7.109999999999999432e+00,3.861960214992269602e+00,9.409980107496135560e+00,5.548019892503865513e+00,3.556241079710000008e+02,4.241267084841999804e+02,-2.043326268000089929e-01
7.120000000000000995e+00,3.879780627741617582e+00,9.425780627741618289e+00,5.546000000000000263e+00,3.561277740389999735e+02,4.241293896611999799e+02,-2.132300997999669878e-01
7.130000000000000782e+00,3.883209435305468027e+00,9.431525549133571218e+00,5.548316113828104079e+00,3.566175753129999748e+02,4.241293008121999719e+02,-2.151208387999760108e-01
7.140000000000000568e+00,3.860300331374405758e+00,9.415427259884717515e+00,5.555126928510311757e+00,3.571010436889999937e+02,4.241348707611999771e+02,-2.140329317999999925e-01
7.150000000000000355e+00,3.834339573370424414e+00,9.391843686873746933e+00,5.557504113503322962e+00,3.575995195250000052e+02,4.241582861421999837e+02,-2.240047177999900108e-01
7.160000000000000142e+00,3.810198161384602766e+00,9.372807926455383409e+00,5.562609765070781087e+00,3.580983353510000029e+02,4.241757430672000169e+02,-2.249553477999670092e-01
7.169999999999999929e+00,3.792898922389410288e+00,9.372115956895576971e+00,5.579217034506165795e+00,3.586000583389999861e+02,4.241773647982000170e+02,-2.188494177999950052e-01
7.179999999999999716e+00,3.819447787088815272e+00,9.387901805027960123e+00,5.568454017939145295e+00,3.591111659009999926e+02,4.241725074162000055e+02,-2.137185478000009908e-01
7.189999999999999503e+00,3.839999999999999858e+00,9.402178036514902359e+00,5.562178036514903390e+00,3.596186800629999993e+02,4.241604158221999796e+02,-2.135629867999999931e-01
7.200000000000001066e+00,3.839999999999999858e+00,9.409931626007534078e+00,5.569931626007534220e+00,3.601297579949999772e+02,4.241385327131999929e+02,-2.073720487999720086e-01
7.210000000000000853e+00,3.822978136314450825e+00,9.418170494569064743e+00,5.595192358254612586e+00,3.606279432489999976e+02,4.241319430322000130e+02,-2.002379287999669910e-01
7.220000000000000639e+00,3.810670287557922364e+00,9.417309478187750216e+00,5.606639190629826963e+00,3.611209402690000161e+02,4.241460558031999994e+02,-2.031780678000089935e-01
7.230000000000000426e+00,3.802999999999999936e+00,9.409113740593877395e+00,5.606113740593875683e+00,3.616118848749999870e+02,4.241610317761999909e+02,-2.121217477999680079e-01
7.240000000000000213e+00,3.802999999999999936e+00,9.411140790464209260e+00,5.608140790464207548e+00,3.621017992569999819e+02,4.241589603031999900e+02,-2.100054408000139872e-01
7.250000000000000000e+00,3.812295466583976111e+00,9.425943199875964851e+00,5.613647733291988295e+00,3.625902859830000011e+02,4.241468052641999975e+02,-2.038538497999859977e-01
7.259999999999999787e+00,3.824973656811495815e+00,9.447675785089840517e+00,5.622702128278343814e+00,3.630932945549999999e+02,4.241434568742000124e+02,-2.077301638000040029e-01
7.269999999999999574e+00,3.807601601804394775e+00,9.444896256288703995e+00,5.637294654484309220e+00,3.635971293970000033e+02,4.241431782271999964e+02,-2.066170917999710088e-01
7.279999999999999361e+00,3.791832069798001914e+00,9.429411230579741954e+00,5.637579160781739596e+00,3.641047869629999809e+02,4.241461191522000149e+02,-2.065145347999720049e-01
7.290000000000000924e+00,3.780224168839902532e+00,9.415284590939657861e+00,5.635060422099756217e+00,3.646291900049999981e+02,4.241540048922000210e+02,-2.114257307999669877e-01
7.300000000000000711e+00,3.787326036076620106e+00,9.440141126268169813e+00,5.652815090191549707e+00,3.651441216229999895e+02,4.241523459141999979e+02,-2.133053397999770118e-01
7.310000000000000497e+00,3.815941883364490472e+00,9.466074344467658719e+00,5.650132461103169135e+00,3.656485266669999987e+02,4.241420800591999978e+02,-2.131569117999760066e-01
7.320000000000000284e+00,3.839999999999999858e+00,9.484209306066878398e+00,5.644209306066877652e+00,3.661423205489999759e+02,4.241422333181999988e+02,-2.110475907999669887e-01
7.330000000000000071e+00,3.839999999999999858e+00,9.484868351816771792e+00,5.644868351816771046e+00,3.666201716310000052e+02,4.241584756241999798e+02,-2.169986317999960113e-01
7.339999999999999858e+00,3.826189494327655094e+00,9.484447579773105375e+00,5.658258085445450725e+00,3.671161657709999986e+02,4.241727276401999802e+02,-2.289386537999960058e-01
7.349999999999999645e+00,3.814999999999999947e+00,9.480657922385319125e+00,5.665657922385318734e+00,3.676127534849999847e+02,4.241590318571999774e+02,-2.227798247999679959e-01
7.359999999999999432e+00,3.814999999999999947e+00,9.471193089869636594e+00,5.656193089869636204e+00,3.681000401030000262e+02,4.241328068362000181e+02,-2.105788217999670087e-01
7.370000000000000995e+00,3.797892011556848413e+00,9.462103846009561892e+00,5.664211834452713035e+00,3.686061573490000001e+02,4.241276397632000226e+02,-2.124480147999759927e-01
7.380000000000000782e+00,3.794166649698263782e+00,9.462513870506452207e+00,5.668347220808188425e+00,3.691061699109999950e+02,4.241241344882000135e+02,-2.123244157999759907e-01
7.390000000000000568e+00,3.801921855377563997e+00,9.470915343325694735e+00,5.668993487948130294e+00,3.696108007270000257e+02,4.241099104411999861e+02,-2.021619077999859959e-01
7.400000000000000355e+00,3.791232004728584570e+00,9.469461714961225240e+00,5.678229710232641558e+00,3.701306656630000020e+02,4.241095595222000156e+02,-1.970449887999899952e-01
7.410000000000000142e+00,3.799562366293464333e+00,9.480562366293463938e+00,5.681000000000000050e+00,3.706324207229999956e+02,4.241281681721999917e+02,-2.029990607999619945e-01
7.419999999999999929e+00,3.815115320899348461e+00,9.498345962698044431e+00,5.683230641798696858e+00,3.711334058450000271e+02,4.241427192951999814e+02,-2.109390017999999978e-01
7.429999999999999716e+00,3.823348164027451368e+00,9.523044492082354040e+00,5.699696328054902672e+00,3.716308514570000057e+02,4.241490872301999957e+02,-2.098508007999670133e-01
7.439999999999999503e+00,3.851395976505797236e+00,9.551416373269367099e+00,5.700020396763568975e+00,3.721243612370000164e+02,4.241542182172000253e+02,-2.117591307999759920e-01
7.450000000000001066e+00,3.871483285615043624e+00,9.571999999999999176e+00,5.700516714384956884e+00,3.726326785190000237e+02,4.241631534292000083e+02,-2.266776727999630092e-01
7.460000000000000853e+00,3.855406861204220270e+00,9.571999999999999176e+00,5.716593138795779794e+00,3.731348027129999991e+02,4.241577513042000191e+02,-2.305469377999820046e-01
7.470000000000000639e+00,3.852538680849781905e+00,9.571461319150216696e+00,5.718922638300435679e+00,3.736317898570000011e+02,4.241370598891999748e+02,-2.263633517999620037e-01
7.480000000000000426e+00,3.847265223829134495e+00,9.565265223829134911e+00,5.717999999999999972e+00,3.741325997249999773e+02,4.241195880462000218e+02,-2.231902807999769922e-01
7.490000000000000213e+00,3.830260044423601240e+00,9.548260044423601656e+00,5.717999999999999972e+00,3.746257942189999994e+02,4.241126957302000164e+02,-2.210562357999679983e-01
7.500000000000000000e+00,3.798403495301522881e+00,9.531201747650762002e+00,5.732798252349239121e+00,3.751205292550000081e+02,4.241139078841999890e+02,-2.179504347999819958e-01
7.509999999999999787e+00,3.777719246369876327e+00,9.524088289931363249e+00,5.746369043561486478e+00,3.756199711709999747e+02,4.241203968731999794e+02,-2.148622037999949885e-01
7.519999999999999574e+00,3.777030893274229140e+00,9.531660173983482309e+00,5.754629280709253614e+00,3.761190719869999839e+02,4.241328619582000101e+02,-2.157951587999719922e-01
7.529999999999999361e+00,3.767772987915216198e+00,9.546499590418946468e+00,5.778726602503729382e+00,3.766193419489999883e+02,4.241423924662000218e+02,-2.157174937999719877e-01
