time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.159999999999999254e+00,3.734326230638276289e+00,9.435157788297845016e+00,5.700831557659569171e+00,2.580414735370000017e+02,2.616663918721999949e+02,-2.368718318000130052e-01
5.169999999999999041e+00,3.742510865915470664e+00,9.445388582394338428e+00,5.702877716478868209e+00,2.585305026529999850e+02,2.616622807762000207e+02,-2.307484997999839915e-01
5.180000000000000604e+00,3.742999999999999883e+00,9.444045666823969398e+00,5.701045666823969071e+00,2.590447758870000143e+02,2.616546063431999869e+02,-2.236069737999789864e-01
5.190000000000000391e+00,3.752105479215049222e+00,9.445400842956161114e+00,5.693295363741111892e+00,2.595583092570000190e+02,2.616598930541999835e+02,-2.215113727999689919e-01
5.200000000000000178e+00,3.727645032411292192e+00,9.424010433298553480e+00,5.696365400887260400e+00,2.600603484189999790e+02,2.616735239761999878e+02,-2.234477937999790054e-01
5.209999999999999964e+00,3.706570442442223445e+00,9.408429557557775880e+00,5.701859115115552434e+00,2.605774785190000102e+02,2.616859919792000255e+02,-2.313767937999610114e-01
5.219999999999999751e+00,3.720847541055540386e+00,9.425968618349189754e+00,5.705121077293648924e+00,2.610904699430000164e+02,2.616832276911999884e+02,-2.312529217999599873e-01
5.229999999999999538e+00,3.768789901206806459e+00,9.478688913274869066e+00,5.709899012068062163e+00,2.615899392270000021e+02,2.616716925851999918e+02,-2.271010877999979916e-01
5.239999999999999325e+00,3.768147955500106949e+00,9.471627510501177127e+00,5.703479555001069734e+00,2.620856171930000187e+02,2.616739354101999879e+02,-2.309987587999610126e-01
5.249999999999999112e+00,3.743714219859039627e+00,9.456399963121061347e+00,5.712685743262022164e+00,2.625749059290000105e+02,2.616828248172000144e+02,-2.349213007999789993e-01
5.260000000000000675e+00,3.751486722840651655e+00,9.465139547674548126e+00,5.713652824833896915e+00,2.630540083029999892e+02,2.616771453631999975e+02,-2.287946438000079963e-01
5.270000000000000462e+00,3.755999999999999783e+00,9.470476584402142350e+00,5.714476584402141235e+00,2.635394992409999873e+02,2.616648299112000018e+02,-2.196431337999930067e-01
5.280000000000000249e+00,3.755999999999999783e+00,9.479503263456765083e+00,5.723503263456764856e+00,2.640338056609999740e+02,2.616560049142000253e+02,-2.155020097999729989e-01
5.290000000000000036e+00,3.754799030024024376e+00,9.496899919168669157e+00,5.742100889144643894e+00,2.645411481630000026e+02,2.616469190081999727e+02,-2.123570717999870017e-01
5.299999999999999822e+00,3.732000000000000206e+00,9.494999999999999218e+00,5.762999999999999901e+00,2.650454948770000101e+02,2.616376726891999738e+02,-2.062122147999589927e-01
5.309999999999999609e+00,3.732000000000000206e+00,9.494999999999999218e+00,5.762999999999999901e+00,2.655532666610000092e+02,2.616386133501999893e+02,-2.071025817999919971e-01
5.319999999999999396e+00,3.749047682701560191e+00,9.512729590009623593e+00,5.763681907308062513e+00,2.660681729089999976e+02,2.616549467152000261e+02,-2.190457397999930056e-01
5.329999999999999183e+00,3.744292958823162376e+00,9.514881794988930608e+00,5.770588836165767788e+00,2.665635088870000118e+02,2.616631797481999797e+02,-2.229646208000120033e-01
5.339999999999998970e+00,3.740606853387593134e+00,9.521870500583775154e+00,5.781263647196182021e+00,2.670630652429999827e+02,2.616676649451999879e+02,-2.218693077999779883e-01
5.350000000000000533e+00,3.769000000000000128e+00,9.558767568393012226e+00,5.789767568393012986e+00,2.675637642649999748e+02,2.616872255481999900e+02,-2.248269537999650070e-01
5.360000000000000320e+00,3.769000000000000128e+00,9.558138441162277843e+00,5.789138441162277715e+00,2.680495444530000100e+02,2.617049363262000270e+02,-2.267813857999740057e-01
5.370000000000000107e+00,3.769000000000000128e+00,9.558880025815899018e+00,5.789880025815899778e+00,2.685447339190000093e+02,2.616981862321999870e+02,-2.166473467999839864e-01
5.379999999999999893e+00,3.769000000000000128e+00,9.558398305739089551e+00,5.789398305739089423e+00,2.690290821909999863e+02,2.616707953741999972e+02,-2.034428778000060001e-01
5.389999999999999680e+00,3.757789535491017574e+00,9.546789535491017276e+00,5.788999999999999702e+00,2.695286915070000191e+02,2.616392606051999792e+02,-1.922204067999820076e-01
5.399999999999999467e+00,3.739441262737551508e+00,9.528441262737551654e+00,5.788999999999999702e+00,2.700236807929999827e+02,2.616184728321999842e+02,-1.830368927999679873e-01
5.409999999999999254e+00,3.731350220405907692e+00,9.520350220405907393e+00,5.788999999999999702e+00,2.705071177629999966e+02,2.616070452782000189e+02,-1.728889657999780061e-01
5.419999999999999041e+00,3.693470568016564037e+00,9.471885343610980001e+00,5.778414775594415076e+00,2.710057080390000124e+02,2.616284568671999864e+02,-1.848536697999779987e-01
5.430000000000000604e+00,3.692000000000000171e+00,9.470000000000000639e+00,5.777999999999999581e+00,2.715052390249999803e+02,2.616509344071999976e+02,-1.938219057999910067e-01
5.440000000000000391e+00,3.692367251408973150e+00,9.465592983092324886e+00,5.773225731683351292e+00,2.720047386050000000e+02,2.616564144441999815e+02,-1.937301217999919944e-01
5.450000000000000178e+00,3.693963715446848983e+00,9.460817014383096080e+00,5.766853298936247540e+00,2.725115690129999848e+02,2.616562997382000049e+02,-1.946169747999690058e-01
5.459999999999999964e+00,3.703272664710820283e+00,9.488027789154706682e+00,5.784755124443885066e+00,2.730249903850000237e+02,2.616635514331999843e+02,-2.015283897999740059e-01
5.469999999999999751e+00,3.753642509654138593e+00,9.533811515598522135e+00,5.780169005944384431e+00,2.735507914529999880e+02,2.616644950122000068e+02,-2.094148018000120126e-01
5.479999999999999538e+00,3.776736347412172901e+00,9.552078558680992870e+00,5.775342211268820414e+00,2.740680034769999907e+02,2.616579793601999882e+02,-2.052767297999930074e-01
5.489999999999999325e+00,3.772768754798342172e+00,9.552831714917843442e+00,5.780062960119501270e+00,2.745768865210000058e+02,2.616569979242000272e+02,-2.011600357999729916e-01
5.499999999999999112e+00,3.756261197534636498e+00,9.542604432049724750e+00,5.786343234515088696e+00,2.750724493810000126e+02,2.616612551252000003e+02,-2.000648067999969970e-01
5.510000000000000675e+00,3.756924989138158644e+00,9.533975141203937298e+00,5.777050152065778654e+00,2.755483851949999803e+02,2.616584068341999796e+02,-1.919488297999580040e-01
5.520000000000000462e+00,3.735140490132379476e+00,9.511981240511902413e+00,5.776840750379523826e+00,2.760195007990000136e+02,2.616522678602000269e+02,-1.868223347999629913e-01
5.530000000000000249e+00,3.723502374727959197e+00,9.507423259594457221e+00,5.783920884866499357e+00,2.765120698690000154e+02,2.616563328962000128e+02,-1.917271327999590103e-01
5.540000000000000036e+00,3.717999999999999972e+00,9.506999999999999673e+00,5.788999999999999702e+00,2.770063760670000192e+02,2.616475114272000155e+02,-1.865860147999630070e-01
5.549999999999999822e+00,3.722539223234863748e+00,9.506999999999999673e+00,5.784460776765135925e+00,2.775071276049999938e+02,2.616310591202000069e+02,-1.774165148000060033e-01
5.559999999999999609e+00,3.732312983873044221e+00,9.509680675407464534e+00,5.777367691534420757e+00,2.780160117589999800e+02,2.616300600441999791e+02,-1.782997907999820109e-01
5.569999999999999396e+00,3.747936908444033932e+00,9.541579521406568176e+00,5.793642612962535132e+00,2.785186785650000161e+02,2.616326983341999721e+02,-1.831973087999780037e-01
5.579999999999999183e+00,3.760710815121658168e+00,9.555560706529101722e+00,5.794849891407444886e+00,2.790366616370000088e+02,2.616302225691999865e+02,-1.820733378000010116e-01
5.589999999999998970e+00,3.772716733154981128e+00,9.564433466309962384e+00,5.791716733154981256e+00,2.795430360610000093e+02,2.616380948071999910e+02,-1.829884707999769877e-01
5.600000000000000533e+00,3.790627572313320037e+00,9.600255144626640202e+00,5.809627572313320165e+00,2.800567159429999720e+02,2.616583646451999812e+02,-1.949457897999770095e-01
5.610000000000000320e+00,3.792130385591336417e+00,9.594564627096039189e+00,5.802434241504703216e+00,2.805564174790000038e+02,2.616778541371999722e+02,-2.019034327999839895e-01
5.620000000000000107e+00,3.777600172440618742e+00,9.584936096566746500e+00,5.807335924126127757e+00,2.810341231589999893e+02,2.616790956762000064e+02,-1.988015237999969931e-01
5.629999999999999893e+00,3.773298659573438130e+00,9.574500957447545701e+00,5.801202297874106684e+00,2.815366447850000213e+02,2.616667296712000166e+02,-1.956460858000119984e-01
5.639999999999999680e+00,3.780678605600155340e+00,9.564179084002327969e+00,5.783500478402172185e+00,2.820275270230000046e+02,2.616477035821999948e+02,-1.884697138000069883e-01
5.649999999999999467e+00,3.780040434748625611e+00,9.554606521229386473e+00,5.774566086480760418e+00,2.825202902369999833e+02,2.616308164512000189e+02,-1.733004177999629969e-01
5.659999999999999254e+00,3.764520174120083329e+00,9.547550072550034628e+00,5.783029898429951743e+00,2.830139690130000076e+02,2.616329840861999969e+02,-1.661981967999570098e-01
5.669999999999999041e+00,3.735142349815526952e+00,9.544000000000000483e+00,5.808857650184473087e+00,2.835044816729999866e+02,2.616379758282000125e+02,-1.591066438000099947e-01
5.680000000000000604e+00,3.717000000000000082e+00,9.544000000000000483e+00,5.826999999999999957e+00,2.840045487909999906e+02,2.616335109931999909e+02,-1.479795757999849970e-01
5.690000000000000391e+00,3.718161212573215302e+00,9.546128889717561350e+00,5.827967677144346048e+00,2.845014509029999772e+02,2.616318526251999970e+02,-1.418631458000139955e-01
5.700000000000000178e+00,3.726012642590750712e+00,9.560523178083043305e+00,5.834510535492292149e+00,2.850066572910000104e+02,2.616426418002000105e+02,-1.487888687999620041e-01
5.709999999999999964e+00,3.734851659015239189e+00,9.576352935180807435e+00,5.841501276165568690e+00,2.855216207589999726e+02,2.616579732691999993e+02,-1.617284857999949921e-01
5.719999999999999751e+00,3.743876481266689815e+00,9.587279892172201556e+00,5.843403410905511741e+00,2.860279960710000182e+02,2.616658313951999730e+02,-1.666435947999909961e-01
5.729999999999999538e+00,3.752404424547247874e+00,9.579462610831688707e+00,5.827058186284441277e+00,2.865375377209999783e+02,2.616708618861999867e+02,-1.725480297999620050e-01
5.739999999999999325e+00,3.741010350520779681e+00,9.563154686309461638e+00,5.822144335788682845e+00,2.870422584949999987e+02,2.616726122782000061e+02,-1.784419647999919978e-01
5.749999999999999112e+00,3.732747226033231502e+00,9.555351623863794330e+00,5.822604397830564160e+00,2.875407864030000269e+02,2.616600218052000173e+02,-1.742866167999730098e-01
5.760000000000000675e+00,3.728000000000000203e+00,9.561740309858119957e+00,5.833740309858120199e+00,2.880437056829999847e+02,2.616406883921999906e+02,-1.651064697999569952e-01
5.770000000000000462e+00,3.728000000000000203e+00,9.575357934198844845e+00,5.847357934198845086e+00,2.885441158990000190e+02,2.616302157092000016e+02,-1.589581617999860086e-01
5.780000000000000249e+00,3.728639673100613283e+00,9.576045690935758969e+00,5.847406017835145242e+00,2.890271545489999880e+02,2.616257661472000109e+02,-1.518349617999809886e-01
5.790000000000000036e+00,3.742184305732237704e+00,9.577014177364018721e+00,5.834829871631780129e+00,2.895110212449999949e+02,2.616243581041999846e+02,-1.477223277999619999e-01
5.799999999999999822e+00,3.750972386390589275e+00,9.577690183568506654e+00,5.826717797177917824e+00,2.899957148770000117e+02,2.616260092201999896e+02,-1.416202897999900012e-01
5.809999999999999609e+00,3.759119131150562509e+00,9.587361661705823934e+00,5.828242530555261425e+00,2.904863428649999832e+02,2.616289830581999922e+02,-1.405216308000140080e-01
5.819999999999999396e+00,3.767068382870363941e+00,9.603986199572643656e+00,5.836917816702279715e+00,2.909937728830000196e+02,2.616359103991999859e+02,-1.424332017999669908e-01
5.829999999999999183e+00,3.776029229347178440e+00,9.612257750166627090e+00,5.836228520819448207e+00,2.914879951589999791e+02,2.616461043371999722e+02,-1.403592098000140120e-01
5.839999999999998970e+00,3.778999999999999915e+00,9.615000000000000213e+00,5.836000000000000298e+00,2.920041273290000277e+02,2.616585082852000141e+02,-1.502882188000050079e-01
5.850000000000000533e+00,3.786278030735273248e+00,9.615000000000000213e+00,5.828721969264726077e+00,2.925279316489999815e+02,2.616593378662000191e+02,-1.581746727999870095e-01
5.860000000000000320e+00,3.773788012306556805e+00,9.590993806638092423e+00,5.817205794331535174e+00,2.930349023109999962e+02,2.616392199691999849e+02,-1.529908827999910126e-01
5.870000000000000107e+00,3.744298927152807099e+00,9.553995012980582402e+00,5.809696085827775747e+00,2.935559947230000262e+02,2.616349149371999943e+02,-1.528597727999909950e-01
5.879999999999999893e+00,3.729050408504246406e+00,9.538849941642251196e+00,5.809799533138003902e+00,2.940606883510000102e+02,2.616546858962000215e+02,-1.608173047999719996e-01
5.889999999999999680e+00,3.741255260432677865e+00,9.534937644275109037e+00,5.793682383842430283e+00,2.945609019809999722e+02,2.616652041881999935e+02,-1.637431567999579896e-01
5.899999999999999467e+00,3.732391652417715644e+00,9.510392268233674784e+00,5.778000615815958696e+00,2.950497612130000107e+02,2.616640705561999880e+02,-1.626303997999820061e-01
5.909999999999999254e+00,3.751815497196805627e+00,9.516010195524213344e+00,5.764194698327409050e+00,2.955348542749999865e+02,2.616587260402000084e+02,-1.585036047999630049e-01
5.919999999999999041e+00,3.772329859171803523e+00,9.525999999999999801e+00,5.753670140828196722e+00,2.960271650569999906e+02,2.616497694052000043e+02,-1.593624927999950092e-01
5.930000000000000604e+00,3.783503942893823524e+00,9.528433293676267013e+00,5.744929350782443045e+00,2.965199868230000106e+02,2.616318592101999911e+02,-1.511896198000139968e-01
5.940000000000000391e+00,3.808769542635187744e+00,9.545978849052213278e+00,5.737209306417025978e+00,2.970231904269999745e+02,2.616075445412000136e+02,-1.389918158000149895e-01
5.950000000000000178e+00,3.815999999999999837e+00,9.549309614792242940e+00,5.733309614792243103e+00,2.975401190150000161e+02,2.616059960331999719e+02,-1.418713767999990050e-01
5.959999999999999964e+00,3.809638188255685343e+00,9.535119683466950491e+00,5.725481495211264260e+00,2.980549943010000220e+02,2.616053248392000228e+02,-1.467545027999949958e-01
5.969999999999999751e+00,3.799255413889523592e+00,9.530744586110476035e+00,5.731489172220952888e+00,2.985616218650000064e+02,2.615912147902000129e+02,-1.365919528000039962e-01
5.979999999999999538e+00,3.799899616235944411e+00,9.538999999999999702e+00,5.739100383764055735e+00,2.990672245750000116e+02,2.615950577251999789e+02,-1.314930028000080020e-01
5.989999999999999325e+00,3.815873258236273546e+00,9.537873258236272633e+00,5.722000000000000419e+00,2.995603091109999809e+02,2.616251837432000116e+02,-1.394896507999890123e-01
5.999999999999999112e+00,3.791022619732395960e+00,9.512999999999999901e+00,5.721977380267604829e+00,3.000513977869999849e+02,2.616551816511999959e+02,-1.514863167999909999e-01
6.010000000000000675e+00,3.791720112505259532e+00,9.512999999999999901e+00,5.721279887494740812e+00,3.005514971989999822e+02,2.616677002072000278e+02,-1.534192448000009923e-01
6.020000000000000462e+00,3.799115681520441434e+00,9.534940018021361041e+00,5.735824336500920495e+00,3.010465165589999970e+02,2.616639311051999925e+02,-1.472957867999709902e-01
6.030000000000000249e+00,3.814849664026727982e+00,9.555842126783623769e+00,5.740992462756895343e+00,3.015477557090000005e+02,2.616564858291999940e+02,-1.481580208000040089e-01
6.040000000000000036e+00,3.828688303108493951e+00,9.562789202869378613e+00,5.734100899760885106e+00,3.020378976389999934e+02,2.616504279402000179e+02,-1.440275857999850084e-01
6.049999999999999822e+00,3.819795245625327684e+00,9.554580226731070880e+00,5.734784981105744528e+00,3.025283811130000231e+02,2.616383868991999861e+02,-1.378759528000129964e-01
6.059999999999999609e+00,3.823488839879093160e+00,9.558488839879093035e+00,5.735000000000000320e+00,3.030404311610000150e+02,2.616345672442000136e+02,-1.377485668000139885e-01
6.069999999999999396e+00,3.832202047093611341e+00,9.569220590262753845e+00,5.737018543169144280e+00,3.035311161469999774e+02,2.616365427142000044e+02,-1.366463727999809863e-01
