time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.259999999999999787e+00,3.580000000000000515e+00,1.031930769230769229e+01,6.739307692307692221e+00,2.130337020670000072e+02,4.366643754002000151e+02,-3.012870997999669842e-01
4.269999999999999574e+00,3.560000000000000497e+00,1.030084615384615354e+01,6.740846153846153044e+00,2.135306625089999955e+02,4.366616974962000199e+02,-3.011670987999670035e-01
4.280000000000000249e+00,3.560714285714286387e+00,1.032178571428571523e+01,6.761071428571427511e+00,2.140447678570000107e+02,4.366569687752000277e+02,-3.080360937999719884e-01
4.290000000000000036e+00,3.587857142857142634e+00,1.033964285714285758e+01,6.751785714285714057e+00,2.145501706089999914e+02,4.366467705032000026e+02,-3.048876627999870248e-01
4.299999999999999822e+00,3.584625000000000838e+00,1.033275000000000077e+01,6.748124999999999929e+00,2.150448744610000062e+02,4.366309816262000254e+02,-2.937218357999620277e-01
4.309999999999999609e+00,3.574000000000000288e+00,1.033030769230769153e+01,6.756307692307691681e+00,2.155396092750000037e+02,4.366321973081999772e+02,-2.896160408000009734e-01
4.320000000000000284e+00,3.569333333333333247e+00,1.031400000000000006e+01,6.744666666666666366e+00,2.160176867950000030e+02,4.366444708381999931e+02,-2.885529837999670222e-01
4.330000000000000071e+00,3.568999999999999950e+00,1.031192307692307608e+01,6.742923076923077019e+00,2.164983855989999881e+02,4.366459151262000091e+02,-2.764510657999669774e-01
4.339999999999999858e+00,3.563222222222222513e+00,1.030633333333333290e+01,6.743111111111111278e+00,2.169744342989999950e+02,4.366410877391999747e+02,-2.633280487999890007e-01
4.349999999999999645e+00,3.541384615384615575e+00,1.027876923076922999e+01,6.737384615384615749e+00,2.174761570649999953e+02,4.366427129982000110e+02,-2.562221247999840190e-01
4.360000000000000320e+00,3.526666666666669059e+00,1.026400000000000290e+01,6.737333333333333840e+00,2.179752583249999986e+02,4.366551710272000264e+02,-2.591550677999699959e-01
4.370000000000000107e+00,3.568769230769231360e+00,1.030376923076923035e+01,6.735000000000000320e+00,2.184937281210000037e+02,4.366617164052000248e+02,-2.640628547999659959e-01
4.379999999999999893e+00,3.608000000000000096e+00,1.034299999999999997e+01,6.735000000000000320e+00,2.190198121809999918e+02,4.366576998961999720e+02,-2.629316457999900103e-01
4.389999999999999680e+00,3.617230769230769027e+00,1.035223076923077024e+01,6.735000000000000320e+00,2.195209373350000135e+02,4.366522513561999972e+02,-2.638009497999649899e-01
4.400000000000000355e+00,3.591222222222221205e+00,1.031844444444444342e+01,6.727222222222221326e+00,2.200296529370000087e+02,4.366542085762000056e+02,-2.756947647999660189e-01
4.410000000000000142e+00,3.583000000000000185e+00,1.029199999999999982e+01,6.708999999999999631e+00,2.205373136110000019e+02,4.366571001091999733e+02,-2.895921237999770081e-01
4.419999999999999929e+00,3.582285714285714295e+00,1.030628571428571583e+01,6.724000000000000199e+00,2.210440560590000132e+02,4.366409792122000226e+02,-2.834224798000040124e-01
4.429999999999999716e+00,3.557999999999999829e+00,1.027846153846153854e+01,6.720461538461537820e+00,2.215315424130000110e+02,4.366287989261999769e+02,-2.682709637999610153e-01
4.440000000000000391e+00,3.538384615384615017e+00,1.024538461538461576e+01,6.706999999999998963e+00,2.220204321630000095e+02,4.366446769091999727e+02,-2.722182507999800216e-01
4.450000000000000178e+00,3.539444444444443949e+00,1.023511111111111127e+01,6.695666666666666877e+00,2.225183324269999900e+02,4.366430790681999952e+02,-2.651018057999759980e-01
4.459999999999999964e+00,3.566230769230768871e+00,1.025300000000000011e+01,6.686769230769231243e+00,2.230028488069999923e+02,4.366127389701999846e+02,-2.388868097999649887e-01
4.469999999999999751e+00,3.556999999999999940e+00,1.025300000000000011e+01,6.695999999999999730e+00,2.234976081030000046e+02,4.365959764212000209e+02,-2.207174897999930052e-01
4.480000000000000426e+00,3.556999999999999940e+00,1.025561538461538547e+01,6.698615384615385082e+00,2.239810482229999877e+02,4.366195845771999871e+02,-2.166932097999740015e-01
4.490000000000000213e+00,3.556999999999999940e+00,1.026176923076923053e+01,6.704769230769231037e+00,2.244720217930000103e+02,4.366515968612000052e+02,-2.236969757999779929e-01
4.500000000000000000e+00,3.601444444444442894e+00,1.028788888888888842e+01,6.686444444444445523e+00,2.249734039029999906e+02,4.366591911602000096e+02,-2.226122258000020060e-01
4.509999999999999787e+00,3.572384615384617046e+00,1.025569230769231055e+01,6.683307692307692172e+00,2.254803474189999974e+02,4.366570938301999831e+02,-2.194920327999589915e-01
4.519999999999999574e+00,3.540333333333334220e+00,1.023133333333333361e+01,6.690999999999999837e+00,2.259935984630000121e+02,4.366673300452000035e+02,-2.294140348000079932e-01
4.530000000000000249e+00,3.524461538461537646e+00,1.022107692307692162e+01,6.696615384615385302e+00,2.265071356070000093e+02,4.366725567802000114e+02,-2.443183317999939874e-01
4.540000000000000036e+00,3.523777777777778120e+00,1.022222222222222321e+01,6.698444444444444201e+00,2.270275740749999898e+02,4.366621657332000268e+02,-2.551659667999620074e-01
4.549999999999999822e+00,3.535615384615384826e+00,1.023461538461538467e+01,6.698999999999999844e+00,2.275351445690000105e+02,4.366490863551999837e+02,-2.520068887999750151e-01
4.559999999999999609e+00,3.535307692307693372e+00,1.023430769230769322e+01,6.698999999999999844e+00,2.280306513189999862e+02,4.366543278121999947e+02,-2.549151707999620098e-01
4.570000000000000284e+00,3.496846153846151495e+00,1.019584615384615134e+01,6.698999999999999844e+00,2.285265857969999956e+02,4.366696205321999855e+02,-2.548587997999600119e-01
4.580000000000000071e+00,3.506076923076923091e+00,1.021684615384615391e+01,6.710769230769231264e+00,2.290125607950000131e+02,4.366663685592000093e+02,-2.397391197999740042e-01
4.589999999999999858e+00,3.506846153846153946e+00,1.021530769230769309e+01,6.708461538461538254e+00,2.295048680250000075e+02,4.366574683722000145e+02,-2.245981037999880137e-01
4.599999999999999645e+00,3.493666666666667364e+00,1.022566666666666713e+01,6.731999999999999318e+00,2.300067617850000090e+02,4.366560985272000153e+02,-2.174815747999830073e-01
4.610000000000000320e+00,3.492692307692307541e+00,1.021107692307692361e+01,6.718384615384614733e+00,2.305115635950000126e+02,4.366388793762000091e+02,-2.073084617999919887e-01
4.620000000000000107e+00,3.467000000000000082e+00,1.019533333333333402e+01,6.728333333333333499e+00,2.310169903850000139e+02,4.366107099292000271e+02,-1.880965177999880111e-01
4.629999999999999893e+00,3.460999999999999854e+00,1.020392307692307732e+01,6.742923076923077019e+00,2.315139510490000134e+02,4.366080284971999959e+02,-1.889765107999629989e-01
4.639999999999999680e+00,3.459307692307693305e+00,1.020700000000000074e+01,6.747692307692307878e+00,2.320204722070000116e+02,4.366308803342000147e+02,-2.049445577999829959e-01
4.650000000000000355e+00,3.443000000000000504e+00,1.019000000000000128e+01,6.746999999999999886e+00,2.325076820490000102e+02,4.366586429262000024e+02,-2.199342197999689941e-01
4.660000000000000142e+00,3.453000000000000291e+00,1.019999999999999929e+01,6.746999999999999886e+00,2.330210466450000126e+02,4.366668894612000145e+02,-2.278491638000069985e-01
4.669999999999999929e+00,3.466555555555554946e+00,1.022422222222222210e+01,6.757666666666666266e+00,2.335244286109999905e+02,4.366745483661999856e+02,-2.407642877999839892e-01
4.679999999999999716e+00,3.450000000000001066e+00,1.021938461538461596e+01,6.769384615384614889e+00,2.340314320109999926e+02,4.366714068041999894e+02,-2.506404817999750012e-01
4.690000000000000391e+00,3.430461538461537785e+00,1.020999999999999908e+01,6.779538461538461291e+00,2.345393197889999897e+02,4.366703189771999973e+02,-2.605237247999659944e-01
4.700000000000000178e+00,3.425333333333333119e+00,1.021066666666666656e+01,6.785333333333332995e+00,2.350438377190000097e+02,4.366580740261999836e+02,-2.553682567999699948e-01
4.709999999999999964e+00,3.453692307692306507e+00,1.024169230769230587e+01,6.787999999999999368e+00,2.355432468969999888e+02,4.366475866801999928e+02,-2.372200417999990041e-01
4.719999999999999751e+00,3.478916666666667101e+00,1.027491666666666781e+01,6.796000000000000263e+00,2.360310786109999981e+02,4.366644483681999986e+02,-2.291709567999589969e-01
4.730000000000000426e+00,3.468083333333332963e+00,1.025408333333333211e+01,6.785999999999999588e+00,2.365149174949999917e+02,4.366810714761999748e+02,-2.241219377999640050e-01
4.740000000000000213e+00,3.483714285714285985e+00,1.029121428571428787e+01,6.807500000000000995e+00,2.369964430130000039e+02,4.366855784512000014e+02,-2.090306217999789995e-01
4.750000000000000000e+00,3.481749999999999901e+00,1.030883333333333418e+01,6.827083333333333393e+00,2.374903486709999925e+02,4.366837702541999988e+02,-1.969142907999779923e-01
4.759999999999999787e+00,3.469000000000000306e+00,1.031028571428571539e+01,6.841285714285714192e+00,2.380085336989999973e+02,4.366953039442000204e+02,-2.028397468000059933e-01
4.769999999999999574e+00,3.478999999999999648e+00,1.033457142857142763e+01,6.855571428571428427e+00,2.385152512209999998e+02,4.366971683342000006e+02,-2.087336397999779991e-01
4.780000000000000249e+00,3.440999999999999837e+00,1.030100000000000016e+01,6.860000000000000320e+00,2.390296406710000099e+02,4.366874618851999799e+02,-2.115849837999649874e-01
4.790000000000000036e+00,3.441769230769230692e+00,1.030176923076922968e+01,6.860000000000000320e+00,2.395465710349999995e+02,4.366858851531999903e+02,-2.224644967999890033e-01
4.799999999999999822e+00,3.435000000000000053e+00,1.029383333333333361e+01,6.858833333333333115e+00,2.400706046790000130e+02,4.366827000942000154e+02,-2.363367747999980117e-01
4.809999999999999609e+00,3.430000000000000160e+00,1.029299999999999926e+01,6.862999999999999545e+00,2.405789459990000125e+02,4.366736641311999847e+02,-2.351918037999639888e-01
4.820000000000000284e+00,3.434625000000001815e+00,1.030525000000000091e+01,6.870624999999999538e+00,2.410694032149999941e+02,4.366796295451999868e+02,-2.351037437999649871e-01
4.830000000000000071e+00,3.464428571428571413e+00,1.032542857142857073e+01,6.860999999999999766e+00,2.415690470870000013e+02,4.367001279891999843e+02,-2.390649397999839998e-01
4.839999999999999858e+00,3.455857142857143405e+00,1.031685714285714361e+01,6.860999999999999766e+00,2.420589592489999973e+02,4.366980917962000035e+02,-2.269486927999830039e-01
4.849999999999999645e+00,3.518076923076923546e+00,1.036599999999999966e+01,6.847923076923076557e+00,2.425525752130000114e+02,4.366662644251999836e+02,-2.017264318000059897e-01
4.860000000000000320e+00,3.508846153846153726e+00,1.036599999999999966e+01,6.857153846153846821e+00,2.430512716730000022e+02,4.366507176562000154e+02,-1.865605447999630073e-01
4.870000000000000107e+00,3.528333333333332877e+00,1.039000000000000057e+01,6.861666666666666359e+00,2.435430109209999898e+02,4.366517693971999847e+02,-1.804548247999910038e-01
4.879999999999999893e+00,3.539999999999999591e+00,1.039300000000000068e+01,6.853000000000000647e+00,2.440335812449999935e+02,4.366557521871999938e+02,-1.763597187999730032e-01
4.889999999999999680e+00,3.510000000000001563e+00,1.034966666666666946e+01,6.839666666666667005e+00,2.445239807970000072e+02,4.366627265532000024e+02,-1.732752117999860064e-01
4.900000000000000355e+00,3.492999999999999883e+00,1.032153846153846111e+01,6.828538461538460780e+00,2.450149242930000071e+02,4.366777201662000039e+02,-1.772189218000050082e-01
4.910000000000000142e+00,3.473999999999997979e+00,1.029699999999999882e+01,6.823000000000000398e+00,2.455133999070000073e+02,4.367011390751999897e+02,-1.861907137999629924e-01
4.919999999999999929e+00,3.466538461538462013e+00,1.028400000000000070e+01,6.817461538461538240e+00,2.460145564670000056e+02,4.367126880381999854e+02,-1.961200378000109990e-01
4.929999999999999716e+00,3.492999999999999883e+00,1.030333333333333279e+01,6.810333333333333350e+00,2.465287484430000120e+02,4.367239866762000133e+02,-2.040455657999930006e-01
4.940000000000000391e+00,3.510999999999999233e+00,1.032399999999999807e+01,6.813000000000000611e+00,2.470321856310000044e+02,4.367306754371999773e+02,-2.089572027999880011e-01
4.950000000000000178e+00,3.495000000000000551e+00,1.031623076923076887e+01,6.821230769230768765e+00,2.475452344969999956e+02,4.367269057252000266e+02,-2.108297837999980051e-01
4.959999999999999964e+00,3.515000000000000568e+00,1.032853846153846078e+01,6.813538461538461988e+00,2.480404244069999891e+02,4.367201485752000281e+02,-2.026957327999590053e-01
4.969999999999999751e+00,3.502999999999999670e+00,1.032176923076923103e+01,6.818769230769230916e+00,2.485310508409999954e+02,4.367231471091999992e+02,-1.945971157999769885e-01
4.980000000000000426e+00,3.492999999999999883e+00,1.030176923076922968e+01,6.808769230769229353e+00,2.490226498350000099e+02,4.367442020412000261e+02,-1.945620387999779932e-01
4.990000000000000213e+00,3.489000000000000323e+00,1.027500000000000036e+01,6.785999999999999588e+00,2.495170417729999883e+02,4.367514220432000229e+02,-1.864774777999959887e-01
5.000000000000000000e+00,3.469000000000000750e+00,1.025500000000000078e+01,6.785999999999999588e+00,2.500180489349999959e+02,4.367480337431999828e+02,-1.693539598000000090e-01
5.009999999999999787e+00,3.491999999999999993e+00,1.026399999999999935e+01,6.772000000000000242e+00,2.505231640330000005e+02,4.367428696471999956e+02,-1.542232758000149917e-01
5.019999999999999574e+00,3.511999999999999567e+00,1.026553846153846195e+01,6.753538461538462379e+00,2.510320479650000038e+02,4.367418740992000039e+02,-1.541065578000140046e-01
5.030000000000000249e+00,3.528111111111111420e+00,1.027377777777777723e+01,6.745666666666666700e+00,2.515415593189999868e+02,4.367298894471999802e+02,-1.559509427999659914e-01
5.040000000000000036e+00,3.530384615384615454e+00,1.027599999999999980e+01,6.745615384615384791e+00,2.520565185270000086e+02,4.367102028461999907e+02,-1.577669427999759955e-01
5.049999999999999822e+00,3.511153846153846292e+00,1.025715384615384629e+01,6.746000000000000441e+00,2.525747318109999924e+02,4.367036983291999945e+02,-1.666287717999899998e-01
5.059999999999999609e+00,3.482692307692307310e+00,1.022715384615384693e+01,6.744461538461538730e+00,2.530712954869999862e+02,4.367079737212000055e+02,-1.765334557999820031e-01
5.070000000000000284e+00,3.491153846153846718e+00,1.022792307692307645e+01,6.736769230769230177e+00,2.535560227450000070e+02,4.367265870602000177e+02,-1.894913777999580051e-01
5.080000000000000071e+00,3.491999999999999993e+00,1.020100000000000051e+01,6.708999999999999631e+00,2.540501330230000008e+02,4.367387459821999869e+02,-1.964244017999630110e-01
5.089999999999999858e+00,3.501999999999999780e+00,1.021023076923076900e+01,6.708230769230769219e+00,2.545421007070000030e+02,4.367357971952000071e+02,-1.923045298000010117e-01
5.099999999999999645e+00,3.516374999999999140e+00,1.022349999999999959e+01,6.707124999999999559e+00,2.550380609990000096e+02,4.367330905161999794e+02,-1.841845977999629902e-01
5.110000000000000320e+00,3.500692307692306660e+00,1.021599999999999930e+01,6.715307692307693088e+00,2.555373314770000093e+02,4.367425816652000208e+02,-1.791069837999680059e-01
5.120000000000000107e+00,3.526333333333333542e+00,1.024600000000000044e+01,6.719666666666666899e+00,2.560437045689999991e+02,4.367504750712000146e+02,-1.740221527999719908e-01
5.129999999999999893e+00,3.529000000000000359e+00,1.025707692307692298e+01,6.728076923076923066e+00,2.565360113550000278e+02,4.367415819401999784e+02,-1.568811487999769994e-01
5.139999999999999680e+00,3.521307692307691806e+00,1.025969230769230656e+01,6.738384615384615195e+00,2.570286910909999847e+02,4.367437031602000275e+02,-1.467789667999850056e-01
5.150000000000000355e+00,3.523888888888886850e+00,1.027144444444444282e+01,6.747555555555556417e+00,2.575302181590000146e+02,4.367663052821999941e+02,-1.527471788000140107e-01
5.160000000000000142e+00,3.462833333333333652e+00,1.022450000000000081e+01,6.761666666666666714e+00,2.580280937190000259e+02,4.367826892002000250e+02,-1.586942647999859957e-01
5.169999999999999929e+00,3.442000000000000171e+00,1.021199999999999974e+01,6.769999999999999574e+00,2.585359806089999779e+02,4.367816154852000068e+02,-1.645775317999579879e-01
