time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.149999999999999467e+00,3.589999999999999858e+00,9.654097776321687974e+00,6.064097776321689004e+00,3.074961375620000013e+02,3.242342030902000261e+02,-1.157523667999959954e-01
6.159999999999999254e+00,3.589999999999999858e+00,9.665184728577553841e+00,6.075184728577553983e+00,3.080140941540000199e+02,3.242497373081999967e+02,-1.196919747999579953e-01
6.170000000000000817e+00,3.564843247841701590e+00,9.639483423400713846e+00,6.074640175559010480e+00,3.085245442199999957e+02,3.242388503592000006e+02,-1.095399457999669951e-01
6.180000000000000604e+00,3.557941063111708768e+00,9.637293881482726476e+00,6.079352818371017264e+00,3.090328545780000127e+02,3.242128098371999840e+02,-1.013349427999870045e-01
6.190000000000000391e+00,3.561661989069749179e+00,9.647378138711959039e+00,6.085716149642211192e+00,3.095304989960000057e+02,3.241981515172000172e+02,-1.011725217999859955e-01
6.200000000000000178e+00,3.543971498420116273e+00,9.622883613197084074e+00,6.078912114776967357e+00,3.100029870340000002e+02,3.242030662532000065e+02,-1.080847977999910003e-01
6.209999999999999964e+00,3.551209230419182905e+00,9.621372061384439789e+00,6.070162830965257328e+00,3.104970997539999757e+02,3.242151863671999763e+02,-1.260177557999629938e-01
6.219999999999999751e+00,3.571811857639766608e+00,9.634499383334176770e+00,6.062687525694409274e+00,3.109912369560000229e+02,3.242093282501999738e+02,-1.298871887999820118e-01
6.229999999999999538e+00,3.605021985868049672e+00,9.666381106433329151e+00,6.061359120565278147e+00,3.114826622499999758e+02,3.241983355201999757e+02,-1.257390577999639991e-01
6.239999999999999325e+00,3.620250872997922365e+00,9.680770036613466800e+00,6.060519163615544436e+00,3.119885259120000001e+02,3.242151577902000099e+02,-1.366859457999869965e-01
6.250000000000000888e+00,3.623805573792764800e+00,9.684061127889343368e+00,6.060255554096578123e+00,3.124903943019999701e+02,3.242317802882000137e+02,-1.396329657999730023e-01
6.260000000000000675e+00,3.608026585920036222e+00,9.669544459046433005e+00,6.061517873126397227e+00,3.129800203639999836e+02,3.242347535751999885e+02,-1.225344237999780039e-01
6.270000000000000462e+00,3.591299311699383878e+00,9.643026650930792698e+00,6.051727339231408820e+00,3.134837127320000150e+02,3.242545133991999933e+02,-1.174920547999819959e-01
6.280000000000000249e+00,3.582785614226694282e+00,9.621942737072034291e+00,6.039157122845338677e+00,3.139925118539999858e+02,3.242725473702000158e+02,-1.164424868000060037e-01
6.290000000000000036e+00,3.616733978041255515e+00,9.662680773649507060e+00,6.045946795608251101e+00,3.144948611539999774e+02,3.242631976371999940e+02,-1.072976897999910056e-01
6.299999999999999822e+00,3.615675066829588502e+00,9.669809405630228838e+00,6.054134338800639448e+00,3.149958974599999806e+02,3.242417570182000190e+02,-9.711052079999990538e-02
6.309999999999999609e+00,3.601275101897837505e+00,9.662407786367234408e+00,6.061132684469397347e+00,3.154848143560000153e+02,3.242396144342000071e+02,-9.899421080000900264e-02
6.319999999999999396e+00,3.592737618329558291e+00,9.654527032304207168e+00,6.061789413974649321e+00,3.159707105379999916e+02,3.242552967241999795e+02,-1.099415187999770033e-01
6.329999999999999183e+00,3.595172253081775793e+00,9.657603274171922436e+00,6.062431021090148420e+00,3.164608847619999779e+02,3.242662222262000000e+02,-1.188710797999909946e-01
6.340000000000000746e+00,3.602876025884691469e+00,9.663977969801193169e+00,6.061101943916501256e+00,3.169609543220000205e+02,3.242617185831999791e+02,-1.187439457999909936e-01
6.350000000000000533e+00,3.610280113884706488e+00,9.655339867134507870e+00,6.045059753249802270e+00,3.174569163900000035e+02,3.242589836802000036e+02,-1.186239657999910019e-01
6.360000000000000320e+00,3.622286988578139244e+00,9.655462224618997169e+00,6.033175236040858813e+00,3.179622939939999924e+02,3.242667742232000023e+02,-1.265390777999730043e-01
6.370000000000000107e+00,3.638670509746856574e+00,9.664284120632922637e+00,6.025613610886066063e+00,3.184688086720000229e+02,3.242546432702000061e+02,-1.213835677999769991e-01
6.379999999999999893e+00,3.639405463301207622e+00,9.671539903686715789e+00,6.032134440385508611e+00,3.189711270099999751e+02,3.242282889781999984e+02,-1.051787387999589957e-01
6.389999999999999680e+00,3.650138951880280480e+00,9.686552691255002401e+00,6.036413739374721921e+00,3.194892242999999894e+02,3.242238129492000098e+02,-1.050476917999580012e-01
6.399999999999999467e+00,3.677000000000000046e+00,9.711192038122868908e+00,6.034192038122869306e+00,3.200071517060000019e+02,3.242223143841999899e+02,-1.099272198000109946e-01
6.409999999999999254e+00,3.677000000000000046e+00,9.696199138988887967e+00,6.019199138988886588e+00,3.205093006039999750e+02,3.241989305001999924e+02,-1.007329537999960001e-01
6.420000000000000817e+00,3.663165239548526131e+00,9.670291506622113786e+00,6.007126267073587655e+00,3.209985579340000186e+02,3.241908224041999915e+02,-9.559547579999980171e-02
6.430000000000000604e+00,3.631945092642819173e+00,9.630329718582808951e+00,5.998384625939989334e+00,3.214829425379999748e+02,3.242154365352000127e+02,-1.055746257999899962e-01
6.440000000000000391e+00,3.646745556267231958e+00,9.624519619901770184e+00,5.977774063634536894e+00,3.219627647759999718e+02,3.242497887101999936e+02,-1.205891797999770060e-01
6.450000000000000178e+00,3.664821121119735015e+00,9.625357757760530930e+00,5.960536636640795471e+00,3.224741891780000174e+02,3.242569299351999916e+02,-1.265006428000060024e-01
6.459999999999999964e+00,3.664176759884033352e+00,9.626646480231933367e+00,5.962469720347900015e+00,3.229740565600000082e+02,3.242384203651999997e+02,-1.183240877999670038e-01
6.469999999999999751e+00,3.658090711276171803e+00,9.632416847996843501e+00,5.974326136720670810e+00,3.234755225920000044e+02,3.242269992572000206e+02,-1.141722118000050024e-01
6.479999999999999538e+00,3.649890286469183120e+00,9.636066095930084785e+00,5.986175809460901220e+00,3.239811284099999966e+02,3.242307928001999926e+02,-1.230731777999630044e-01
6.489999999999999325e+00,3.641755159583030199e+00,9.628608896284445606e+00,5.986853736701414519e+00,3.244827082159999918e+02,3.242173784842000259e+02,-1.179142377999670005e-01
6.500000000000000888e+00,3.661425517857609169e+00,9.627000000000000668e+00,5.965574482142391055e+00,3.249824607140000126e+02,3.242008797621999747e+02,-1.057447767999669941e-01
6.510000000000000675e+00,3.678262521550255570e+00,9.626737478449744145e+00,5.948474956899488575e+00,3.254963674779999678e+02,3.242171737681999844e+02,-1.126879857999719958e-01
6.520000000000000462e+00,3.678879001234793833e+00,9.626120998765205883e+00,5.947241997530412050e+00,3.259919054119999942e+02,3.242394162562000020e+02,-1.236562937999969997e-01
6.530000000000000249e+00,3.658931675152692353e+00,9.605931675152692861e+00,5.947000000000000064e+00,3.264783697980000170e+02,3.242451430901999743e+02,-1.265682997999829917e-01
6.540000000000000036e+00,3.642875868675564455e+00,9.586447215616411555e+00,5.943571346940847100e+00,3.269752171320000116e+02,3.242444478101999721e+02,-1.304553448000020099e-01
6.549999999999999822e+00,3.660005934025928553e+00,9.588423761618376062e+00,5.928417827592448397e+00,3.274626812239999936e+02,3.242502104751999923e+02,-1.393672937999599903e-01
6.559999999999999609e+00,3.647151457300939814e+00,9.570212060316778846e+00,5.923060603015838588e+00,3.279523126139999931e+02,3.242530990902000099e+02,-1.462686077999650058e-01
6.569999999999999396e+00,3.627143851434273092e+00,9.548999999999999488e+00,5.921856148565726841e+00,3.284510999199999901e+02,3.242535126482000010e+02,-1.511591397999590136e-01
6.579999999999999183e+00,3.627823785309377769e+00,9.548999999999999488e+00,5.921176214690622608e+00,3.289541643800000088e+02,3.242491835302000140e+02,-1.500319487999829948e-01
6.590000000000000746e+00,3.628000000000000114e+00,9.548999999999999488e+00,5.921000000000000263e+00,3.294555723039999862e+02,3.242387784302000000e+02,-1.408836377999690137e-01
6.600000000000000533e+00,3.630245419688954200e+00,9.551432537996365824e+00,5.921187118307413400e+00,3.299628571420000185e+02,3.242307014762000108e+02,-1.347422527999969921e-01
6.610000000000000320e+00,3.638549417459129742e+00,9.560428535580722809e+00,5.921879118121593955e+00,3.304748488600000087e+02,3.242279013571999826e+02,-1.286184377999670114e-01
6.620000000000000107e+00,3.683393253406041623e+00,9.598541687078771645e+00,5.915148433672730022e+00,3.309867265820000171e+02,3.242270979741999781e+02,-1.225016927999969946e-01
6.629999999999999893e+00,3.719047136575377444e+00,9.625999999999999446e+00,5.906952863424622890e+00,3.315011449959999936e+02,3.242344278361999841e+02,-1.234131227999730046e-01
6.639999999999999680e+00,3.726778207574143575e+00,9.625999999999999446e+00,5.899221792425856314e+00,3.320009306759999959e+02,3.242348983932000124e+02,-1.283036337999680088e-01
6.649999999999999467e+00,3.734855734646399750e+00,9.639184105089229959e+00,5.904328370442830654e+00,3.324890213019999692e+02,3.242296860661999744e+02,-1.351767097999730105e-01
6.659999999999999254e+00,3.741176435700235281e+00,9.648882771597179442e+00,5.907706335896945049e+00,3.329862115120000112e+02,3.242229864661999841e+02,-1.430425208000120074e-01
6.670000000000000817e+00,3.741841759538887313e+00,9.640898885533353280e+00,5.899057125994467299e+00,3.334784664059999955e+02,3.242150105591999818e+02,-1.489049137999829964e-01
6.680000000000000604e+00,3.735501639035365251e+00,9.632501639035364605e+00,5.897000000000000242e+00,3.339653872199999682e+02,3.242127433932000145e+02,-1.537886277999780116e-01
6.690000000000000391e+00,3.731282637581927020e+00,9.626380439596987415e+00,5.895097802015060395e+00,3.344761552360000110e+02,3.242138374112000179e+02,-1.596789018000079885e-01
6.700000000000000178e+00,3.739400643780548261e+00,9.627733440630091621e+00,5.888332796849542916e+00,3.349766794479999703e+02,3.242013679922000051e+02,-1.535235237999779956e-01
6.709999999999999964e+00,3.727169179870030380e+00,9.627446767194800969e+00,5.900277587324771034e+00,3.354743781999999896e+02,3.241857536402000051e+02,-1.413576397999780077e-01
6.719999999999999751e+00,3.712498516425489115e+00,9.623498516425490479e+00,5.910999999999999588e+00,3.359909641340000235e+02,3.241902059241999723e+02,-1.412584287999779920e-01
6.729999999999999538e+00,3.703482084243536310e+00,9.614482084243537230e+00,5.910999999999999588e+00,3.364912899839999909e+02,3.241987557041999821e+02,-1.361772587999829920e-01
6.739999999999999325e+00,3.735093315941447223e+00,9.644834754531979470e+00,5.909741438590531359e+00,3.369836286199999904e+02,3.242068530202000147e+02,-1.300962628000109922e-01
6.750000000000000888e+00,3.754316737345005706e+00,9.659515889204939754e+00,5.905199151859933160e+00,3.374922589679999874e+02,3.242278468151999959e+02,-1.390572397999690069e-01
6.760000000000000675e+00,3.754987192126308049e+00,9.652140886610609982e+00,5.897153694484303266e+00,3.379883101059999717e+02,3.242411004631999845e+02,-1.509937267999690025e-01
6.770000000000000462e+00,3.779644681251803640e+00,9.676644681251802993e+00,5.897000000000000242e+00,3.384776264320000223e+02,3.242319622471999878e+02,-1.548526597999879961e-01
6.780000000000000249e+00,3.771446709856977719e+00,9.673161492075763590e+00,5.901714782218785871e+00,3.389708792559999893e+02,3.242240503951999813e+02,-1.587150438000070052e-01
6.790000000000000036e+00,3.726553429775558257e+00,9.637601401740743867e+00,5.911047971965184722e+00,3.394656728439999824e+02,3.242242394851999734e+02,-1.626056657999699895e-01
6.799999999999999822e+00,3.692091054875971778e+00,9.603814759682325786e+00,5.911723704806353119e+00,3.399656290739999918e+02,3.242217219941999815e+02,-1.654855838000129920e-01
6.809999999999999609e+00,3.677575849629499238e+00,9.595089804446006454e+00,5.917513954816507216e+00,3.404760241399999927e+02,3.242118016612000133e+02,-1.643370357999789921e-01
6.819999999999999396e+00,3.672354362478623457e+00,9.597228804707775396e+00,5.924874442229151938e+00,3.409798286860000189e+02,3.241945078712000168e+02,-1.591639137999850129e-01
6.829999999999999183e+00,3.645834925988533204e+00,9.569992626690925874e+00,5.924157700702393115e+00,3.414844597239999757e+02,3.241802802962000101e+02,-1.500013997999689874e-01
6.840000000000000746e+00,3.662059790200217435e+00,9.577787368875135599e+00,5.915727578674918163e+00,3.419906328579999695e+02,3.241741324952000127e+02,-1.468670877999840030e-01
6.850000000000000533e+00,3.679519383615546424e+00,9.589000000000000412e+00,5.909480616384453100e+00,3.424984041980000029e+02,3.241750802121999868e+02,-1.457574668000070073e-01
6.860000000000000320e+00,3.678247643087473318e+00,9.589000000000000412e+00,5.910752356912526650e+00,3.429916846539999824e+02,3.241842258391999962e+02,-1.416799727999890068e-01
6.870000000000000107e+00,3.691012837276804071e+00,9.614024687070777730e+00,5.923011849793972772e+00,3.434900462719999723e+02,3.242096414842000058e+02,-1.506588348000029998e-01
6.879999999999999893e+00,3.707148797131401885e+00,9.642274749016657154e+00,5.935125951885256157e+00,3.439928012600000216e+02,3.242282824371999936e+02,-1.636128437999790075e-01
6.889999999999999680e+00,3.722557097492238398e+00,9.658299381391927341e+00,5.935742283899688942e+00,3.444882204940000179e+02,3.242175106472000152e+02,-1.614646167999700122e-01
6.899999999999999467e+00,3.704827776270443795e+00,9.650270051164801188e+00,5.945442274894357837e+00,3.449883737540000084e+02,3.241939951251999901e+02,-1.572703628000070020e-01
6.909999999999999254e+00,3.666033760668984343e+00,9.627276998473449865e+00,5.961243237804467299e+00,3.454861310580000122e+02,3.241773577092000096e+02,-1.521009018000110125e-01
6.920000000000000817e+00,3.699593573391289247e+00,9.668733237718651452e+00,5.969139664327362205e+00,3.459729935419999833e+02,3.241761100791999866e+02,-1.509881867999779970e-01
6.930000000000000604e+00,3.711088741794457579e+00,9.693155680020074882e+00,5.982066938225616859e+00,3.464905224059999682e+02,3.241815930341999774e+02,-1.578924477999839870e-01
6.940000000000000391e+00,3.701166645178939785e+00,9.698313313564623783e+00,5.997146668385684443e+00,3.470051371839999774e+02,3.241679354492000016e+02,-1.487297237999689881e-01
6.950000000000000178e+00,3.684649408479859112e+00,9.683117455801470541e+00,5.998468047321611429e+00,3.474939632339999775e+02,3.241498325381999734e+02,-1.305569947999969949e-01
6.959999999999999964e+00,3.677999999999999936e+00,9.676586539879439286e+00,5.998586539879439350e+00,3.479966596699999855e+02,3.241694965551999985e+02,-1.365145807999690042e-01
6.969999999999999751e+00,3.680387324016708206e+00,9.677285482162842456e+00,5.996898158146135138e+00,3.484985596880000003e+02,3.242031130281999936e+02,-1.495216148000030054e-01
6.979999999999999538e+00,3.697579451931006123e+00,9.686542781809002634e+00,5.988963329877996955e+00,3.489877898720000076e+02,3.242130254992000005e+02,-1.464477337999600115e-01
6.989999999999999325e+00,3.725532002194213099e+00,9.710240082062560063e+00,5.984708079868346964e+00,3.494891158720000135e+02,3.242216040541999860e+02,-1.493664948000029968e-01
7.000000000000000888e+00,3.755390151045280955e+00,9.735823718346301447e+00,5.980433567301019160e+00,3.499933249960000126e+02,3.242323185902000091e+02,-1.612922088000030008e-01
7.010000000000000675e+00,3.763629218949710253e+00,9.728852199350246366e+00,5.965222980400533892e+00,3.504849796139999967e+02,3.242173112201999743e+02,-1.631299018000119949e-01
7.020000000000000462e+00,3.771724971742325572e+00,9.735449943484651314e+00,5.963724971742325742e+00,3.509915784359999975e+02,3.241861613322000153e+02,-1.559072598000079968e-01
7.030000000000000249e+00,3.778956596297485593e+00,9.750086807405027756e+00,5.971130211107542607e+00,3.514955533099999911e+02,3.241658830221999779e+02,-1.477235507999689890e-01
7.040000000000000036e+00,3.778317270693806851e+00,9.751365458612387016e+00,5.973048187918579721e+00,3.519915142680000031e+02,3.241631657592000124e+02,-1.426036007999740007e-01
7.049999999999999822e+00,3.765696849528232359e+00,9.739373082410553550e+00,5.973676232882321635e+00,3.524978891359999693e+02,3.241710309412000015e+02,-1.455187217999590055e-01
7.059999999999999609e+00,3.742158912443096064e+00,9.715215725928439738e+00,5.973056813485344563e+00,3.529957900659999837e+02,3.241694225161999725e+02,-1.414022587999979874e-01
