time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.642897751231025882e+00,9.431453661280267298e+00,5.788555910049240971e+00,8.190764399100000048e+01,3.742225403681999865e+02,-2.821586697999929894e-01
1.640000000000000568e+00,3.670952679187478029e+00,9.442347973877405209e+00,5.771395294689926736e+00,8.241341813900000091e+01,3.742233811432000152e+02,-2.790491028000069984e-01
1.650000000000000355e+00,3.671313317291929224e+00,9.433933794628220681e+00,5.762620477336290570e+00,8.290687025500000118e+01,3.742295210821999945e+02,-2.779609857999730260e-01
1.660000000000000142e+00,3.698766158189930042e+00,9.453414000219948932e+00,5.754647842030017557e+00,8.339738269299999729e+01,3.742345163521999893e+02,-2.698694387999929778e-01
1.669999999999999929e+00,3.725662180830529024e+00,9.474995859228179995e+00,5.749333678397650971e+00,8.388361797700000011e+01,3.742442542982000191e+02,-2.677956147999829839e-01
1.679999999999999716e+00,3.709206171647918548e+00,9.458206171647917770e+00,5.748999999999999666e+00,8.438671428700000376e+01,3.742569156271999873e+02,-2.777284317999739738e-01
1.690000000000000391e+00,3.702999999999999847e+00,9.461533574746422204e+00,5.758533574746421024e+00,8.488019288300000653e+01,3.742450455832000102e+02,-2.715767358000020226e-01
1.700000000000000178e+00,3.703820555888641675e+00,9.454973885224942975e+00,5.751153329336301745e+00,8.538716398900000115e+01,3.742249206302000175e+02,-2.683929337999589881e-01
1.709999999999999964e+00,3.693664158984580670e+00,9.431466997884543346e+00,5.737802838899962232e+00,8.590138466499999481e+01,3.742181740052000123e+02,-2.812548227999929762e-01
1.719999999999999751e+00,3.691014707023670294e+00,9.414205898331388767e+00,5.723191191307718029e+00,8.640262670100000264e+01,3.742106828651999990e+02,-2.951169788000029826e-01
1.730000000000000426e+00,3.692001169863513788e+00,9.404000989884512052e+00,5.711999820020997376e+00,8.690321013099999448e+01,3.741971797982000112e+02,-2.989580057999650098e-01
1.740000000000000213e+00,3.704838229374208591e+00,9.415026961770964320e+00,5.710188732396757061e+00,8.740316613900000675e+01,3.741946658351999986e+02,-3.008379297999749791e-01
1.750000000000000000e+00,3.694426440000165623e+00,9.420112232727634094e+00,5.725685792727468026e+00,8.790049819899999761e+01,3.742030234502000212e+02,-3.017567868000080034e-01
1.759999999999999787e+00,3.713001269558114714e+00,9.441000000000000725e+00,5.727998730441885122e+00,8.840653063499999575e+01,3.742168858961999831e+02,-3.026931297999849724e-01
1.770000000000000462e+00,3.752537744682578058e+00,9.437804072014687407e+00,5.685266327332109348e+00,8.891589751700000477e+01,3.742249714672000209e+02,-2.916082717999600171e-01
1.780000000000000249e+00,3.745793315453615158e+00,9.425508355682980621e+00,5.679715040229365464e+00,8.942089861899999903e+01,3.742218041072000005e+02,-2.764846577999729993e-01
1.790000000000000036e+00,3.754999999999999893e+00,9.409432657851031223e+00,5.654432657851030442e+00,8.993143664500000511e+01,3.742269233491999785e+02,-2.733891257999879754e-01
1.799999999999999822e+00,3.754646471626659210e+00,9.392515319039826949e+00,5.637868847413167295e+00,9.042660074100000145e+01,3.742381655981999984e+02,-2.733186357999879967e-01
1.810000000000000497e+00,3.754000000000000004e+00,9.375845621335431090e+00,5.621845621335430643e+00,9.091500354500000469e+01,3.742450259661999894e+02,-2.702341708000020049e-01
1.820000000000000284e+00,3.742672661329392803e+00,9.373093812906351019e+00,5.630421151576958216e+00,9.140905593700000509e+01,3.742581973682000012e+02,-2.731707537999880087e-01
1.830000000000000071e+00,3.734443402990026861e+00,9.362020427851618365e+00,5.627577024861590616e+00,9.190339442900000222e+01,3.742663592902000005e+02,-2.810896317999699856e-01
1.839999999999999858e+00,3.754557662831524922e+00,9.356527763585548385e+00,5.601970100754024351e+00,9.239388034499999947e+01,3.742542794412000262e+02,-2.859379327999649889e-01
1.850000000000000533e+00,3.767422515424672103e+00,9.362422515424672298e+00,5.594999999999999751e+00,9.289785699499999794e+01,3.742339729071999841e+02,-2.857541757999649823e-01
1.860000000000000320e+00,3.751146133464088983e+00,9.338219200196133940e+00,5.587073066732044069e+00,9.339672733499999424e+01,3.742153851702000225e+02,-2.835776058000120114e-01
1.870000000000000107e+00,3.733812357644785695e+00,9.326000000000000512e+00,5.592187642355214372e+00,9.390606769500000439e+01,3.742063956221999774e+02,-2.854325957999649943e-01
1.879999999999999893e+00,3.720339660178364927e+00,9.299297285549958048e+00,5.578957625371593565e+00,9.441172873499999696e+01,3.742092190211999991e+02,-2.863300747999970031e-01
1.890000000000000568e+00,3.698430026093729506e+00,9.280086412524989115e+00,5.581656386431260941e+00,9.490095736500009593e+01,3.742191561881999746e+02,-2.762562358000060225e-01
1.900000000000000355e+00,3.691162794025026894e+00,9.265279116350376043e+00,5.574116322325349593e+00,9.539572114300000294e+01,3.742374081812000099e+02,-2.702105267999779792e-01
1.910000000000000142e+00,3.692729987092571609e+00,9.264729987092572117e+00,5.572000000000000064e+00,9.589459330100000045e+01,3.742538773222000259e+02,-2.681576397999679839e-01
1.919999999999999929e+00,3.746292379405708584e+00,9.318292379405709980e+00,5.572000000000000064e+00,9.639294799500000011e+01,3.742443172331999790e+02,-2.540129567999580007e-01
1.929999999999999716e+00,3.788214131165556608e+00,9.345808181201112674e+00,5.557594050035555178e+00,9.690023283300000401e+01,3.742362402791999898e+02,-2.478715717999870061e-01
1.940000000000000391e+00,3.791440928807362720e+00,9.348086010952714631e+00,5.556645082145350578e+00,9.740988736900000333e+01,3.742392916741999898e+02,-2.487689667999639920e-01
1.950000000000000178e+00,3.778983116731825742e+00,9.349966233463650411e+00,5.570983116731825113e+00,9.789013396299999670e+01,3.742486629301999983e+02,-2.536952267999589838e-01
1.959999999999999964e+00,3.779770194856943544e+00,9.348000000000000753e+00,5.568229805143056765e+00,9.838917955700000562e+01,3.742620981591999794e+02,-2.626316687999730171e-01
1.969999999999999751e+00,3.791107277272358189e+00,9.347892722727642933e+00,5.556785445455283856e+00,9.887487400499999524e+01,3.742637674662000222e+02,-2.675295437999690162e-01
1.980000000000000426e+00,3.791075941800824634e+00,9.345894753918633668e+00,5.554818812117808591e+00,9.937291629899999634e+01,3.742421382101999825e+02,-2.623424077999729764e-01
1.990000000000000213e+00,3.741146443866121274e+00,9.285853556133877973e+00,5.544707112267757587e+00,9.987649596100000338e+01,3.742287885001999825e+02,-2.711833417999879869e-01
2.000000000000000000e+00,3.741999999999999993e+00,9.290676586239159818e+00,5.548676586239160713e+00,1.003941076370000047e+02,3.742152736881999999e+02,-2.700205068000109954e-01
2.009999999999999787e+00,3.745768814476031938e+00,9.315082882349035032e+00,5.569314067873002649e+00,1.008925776589999970e+02,3.742036956951999969e+02,-2.618687177999730054e-01
2.020000000000000462e+00,3.754000000000000004e+00,9.323999999999999844e+00,5.570000000000000284e+00,1.013928471769999931e+02,3.742132332592000239e+02,-2.597910647999639999e-01
2.030000000000000249e+00,3.738459385035052485e+00,9.313030154142390771e+00,5.574570769107337398e+00,1.018761178569999970e+02,3.742398118232000002e+02,-2.627773478000060003e-01
2.040000000000000036e+00,3.702999999999999847e+00,9.283117015633667535e+00,5.580117015633667243e+00,1.023728227170000054e+02,3.742591550142000187e+02,-2.627350958000059800e-01
2.049999999999999822e+00,3.714478008500076367e+00,9.284595084769300399e+00,5.570117076269224476e+00,1.028769423269999947e+02,3.742538880551999796e+02,-2.606043547999979948e-01
2.060000000000000497e+00,3.714784082622774708e+00,9.284837113539605724e+00,5.570053030916831460e+00,1.033841409810000016e+02,3.742297766862000117e+02,-2.554064248000009751e-01
2.070000000000000284e+00,3.701999999999999957e+00,9.264341830324815064e+00,5.562341830324815994e+00,1.038976460530000026e+02,3.742180165021999869e+02,-2.582507197999879822e-01
2.080000000000000071e+00,3.720229922760808883e+00,9.275771528939944943e+00,5.555541606179135172e+00,1.044064170989999951e+02,3.742190000502000089e+02,-2.631410417999819895e-01
2.089999999999999858e+00,3.745351721387971899e+00,9.293763923966649187e+00,5.548412202578676400e+00,1.048870043489999944e+02,3.742224022661999925e+02,-2.620461278000070227e-01
2.100000000000000533e+00,3.769999264722084575e+00,9.307159970588884335e+00,5.537160705866798871e+00,1.053729559749999964e+02,3.742371108841999785e+02,-2.659899427999690147e-01
2.110000000000000320e+00,3.790999999999999925e+00,9.310211109597721801e+00,5.519211109597722320e+00,1.058762776129999992e+02,3.742458210771999916e+02,-2.639086917999590165e-01
2.120000000000000107e+00,3.787290640550762699e+00,9.319285335342248899e+00,5.531994694791485756e+00,1.063681582250000019e+02,3.742268519872000070e+02,-2.567322988000110273e-01
2.129999999999999893e+00,3.782742045534530639e+00,9.320364772733425340e+00,5.537622727198894701e+00,1.068814613410000049e+02,3.742010823481999751e+02,-2.525271667999909875e-01
2.140000000000000568e+00,3.785010203271990559e+00,9.309481160138442846e+00,5.524470956866452731e+00,1.073880909030000055e+02,3.741869405471999812e+02,-2.513645627999590015e-01
2.150000000000000355e+00,3.778468718383284575e+00,9.296937436766569363e+00,5.518468718383284788e+00,1.078861060509999987e+02,3.741833318582000061e+02,-2.482410237999730096e-01
2.160000000000000142e+00,3.773126521503935127e+00,9.296644581885523451e+00,5.523518060381588768e+00,1.083718299070000057e+02,3.742020304202000034e+02,-2.531989727999680029e-01
2.169999999999999929e+00,3.766000000000000014e+00,9.289405958707268596e+00,5.523405958707267693e+00,1.088660272569999989e+02,3.742302096451999773e+02,-2.631885177999589986e-01
2.179999999999999716e+00,3.786950223116215319e+00,9.297783041523825176e+00,5.510832818407610745e+00,1.093542606209999946e+02,3.742400404211999785e+02,-2.671146157999779724e-01
2.190000000000000391e+00,3.811726349253655499e+00,9.301867985304317799e+00,5.490141636050662299e+00,1.098695923349999930e+02,3.742313752271999761e+02,-2.739694497999830003e-01
2.200000000000000178e+00,3.807844323649689500e+00,9.287140040853511636e+00,5.479295717203822136e+00,1.103793319029999935e+02,3.742153935751999825e+02,-2.767996887999690236e-01
2.209999999999999964e+00,3.794167235108556469e+00,9.273923601638667691e+00,5.479756366530111222e+00,1.108829111210000065e+02,3.742020509211999979e+02,-2.836406347999739785e-01
2.219999999999999751e+00,3.779710053343016796e+00,9.259710053343017222e+00,5.480000000000000426e+00,1.114017237930000022e+02,3.742025919792000082e+02,-2.925271877999889858e-01
2.230000000000000426e+00,3.797931148340458751e+00,9.267465574170229203e+00,5.469534425829770008e+00,1.118951215750000046e+02,3.742096879502000206e+02,-3.034425338000140138e-01
2.240000000000000213e+00,3.825485978917447127e+00,9.290687100604051452e+00,5.465201121686604324e+00,1.123864629469999983e+02,3.742177106272000060e+02,-3.023615287999810164e-01
2.250000000000000000e+00,3.793561057074065879e+00,9.270342800706622199e+00,5.476781743632556321e+00,1.128784061489999999e+02,3.742327400711999985e+02,-3.123051817999700219e-01
2.259999999999999787e+00,3.802101428872882494e+00,9.292202857745765598e+00,5.490101428872882217e+00,1.133846360590000018e+02,3.742255974302000254e+02,-3.081673408000080161e-01
2.270000000000000462e+00,3.828551036116751405e+00,9.331635810903943451e+00,5.503084774787192934e+00,1.138789121829999971e+02,3.741997572902000115e+02,-2.999661667999710124e-01
2.280000000000000249e+00,3.846661492621711087e+00,9.351661492621710536e+00,5.504999999999999893e+00,1.144008027889999966e+02,3.741814715781999894e+02,-3.007855608000030156e-01
2.290000000000000036e+00,3.897644451810934108e+00,9.399822225905467121e+00,5.502177774094533014e+00,1.148908318329999929e+02,3.741773927852000270e+02,-3.016621657999790096e-01
2.299999999999999822e+00,3.917308701658400949e+00,9.408308701658400608e+00,5.490999999999999659e+00,1.153802911190000060e+02,3.741832941441999765e+02,-3.035741147999890255e-01
2.310000000000000497e+00,3.901260349485436763e+00,9.394724967753010247e+00,5.493464618267572597e+00,1.158730619229999945e+02,3.742013721632000056e+02,-3.145283458000139865e-01
2.320000000000000284e+00,3.873362794866839209e+00,9.380104355683871020e+00,5.506741560817031811e+00,1.163702247650000032e+02,3.742126966582000023e+02,-3.234577597999699905e-01
2.330000000000000071e+00,3.840376979485692122e+00,9.358376979485692360e+00,5.517999999999999794e+00,1.168640763110000051e+02,3.742118409651999968e+02,-3.243448858000029800e-01
2.339999999999999858e+00,3.831871662695222280e+00,9.349871662695223407e+00,5.517999999999999794e+00,1.173699094549999984e+02,3.742116516201999730e+02,-3.302317297999750045e-01
2.350000000000000533e+00,3.787805890883189530e+00,9.315542992987069226e+00,5.527737102103879252e+00,1.178821309409999998e+02,3.742048298052000064e+02,-3.320937267999859999e-01
2.360000000000000320e+00,3.790271469368956758e+00,9.318383551004503218e+00,5.528112081635544683e+00,1.183898719849999992e+02,3.741887623791999999e+02,-3.269240557999900099e-01
2.370000000000000107e+00,3.842120637388368731e+00,9.345543407874730590e+00,5.503422770486361415e+00,1.189002087209999985e+02,3.741798615821999761e+02,-3.197790787999850171e-01
2.379999999999999893e+00,3.842342222076773783e+00,9.352577779232264632e+00,5.510235557155490405e+00,1.193780010290000035e+02,3.741971304801999736e+02,-3.177337027999749819e-01
2.390000000000000568e+00,3.856513032769012472e+00,9.364127298350647166e+00,5.507614265581634250e+00,1.198771895830000034e+02,3.742256052842000145e+02,-3.247231607999799818e-01
2.400000000000000355e+00,3.866369344386479057e+00,9.369999999999999218e+00,5.503630655613521050e+00,1.203730113969999991e+02,3.742428735721999828e+02,-3.306738238000089813e-01
2.410000000000000142e+00,3.866000000000000103e+00,9.370638094491459569e+00,5.504638094491459910e+00,1.208707667030000010e+02,3.742262679081999863e+02,-3.165044167999990221e-01
2.419999999999999929e+00,3.890597373232080880e+00,9.393705267598845055e+00,5.503107894366762842e+00,1.213611940669999996e+02,3.742152111231999925e+02,-3.143562947999899992e-01
2.429999999999999716e+00,3.891792736344434012e+00,9.402428254888457460e+00,5.510635518544023448e+00,1.218782949809999963e+02,3.742106463431999828e+02,-3.232252148000039904e-01
2.440000000000000391e+00,3.879354003092569947e+00,9.397645996907430188e+00,5.518291993814860241e+00,1.223773358709999997e+02,3.741890705582000010e+02,-3.190380517999850118e-01
2.450000000000000178e+00,3.879999999999999893e+00,9.402428025586264226e+00,5.522428025586264333e+00,1.228880727030000060e+02,3.741731635451999978e+02,-3.168682997999759943e-01
2.459999999999999964e+00,3.879999999999999893e+00,9.416732019329641545e+00,5.536732019329641652e+00,1.233842360609999957e+02,3.741844486812000241e+02,-3.207977647999940007e-01
2.469999999999999751e+00,3.898124278898976947e+00,9.424453106972475069e+00,5.526328828073497235e+00,1.238536430569999993e+02,3.742082395791999829e+02,-3.217772837999720026e-01
2.480000000000000426e+00,3.907328047255158143e+00,9.417960026252865546e+00,5.510631978997707847e+00,1.243557392170000071e+02,3.742208721331999755e+02,-3.237101697999810179e-01
2.490000000000000213e+00,3.878861793336302100e+00,9.395318016156929630e+00,5.516456222820627531e+00,1.248567490429999935e+02,3.742174414972000136e+02,-3.185865797999850035e-01
2.500000000000000000e+00,3.866999999999999993e+00,9.374962047477884752e+00,5.507962047477885648e+00,1.253626055590000021e+02,3.741992915612000274e+02,-3.054099288000080015e-01
2.509999999999999787e+00,3.850250066607441735e+00,9.345519328118568225e+00,5.495269261511126935e+00,1.258694940750000058e+02,3.741981608471999721e+02,-3.112932167999810096e-01
2.520000000000000462e+00,3.824194427262095797e+00,9.305391176498318373e+00,5.481196749236222132e+00,1.263912444270000037e+02,3.741998783262000075e+02,-3.181832537999850219e-01
2.530000000000000249e+00,3.805986884284251026e+00,9.294786651122553423e+00,5.488799766838302396e+00,1.268848367970000055e+02,3.741860150741999860e+02,-3.110244937999799841e-01
2.540000000000000036e+00,3.802999999999999936e+00,9.303175147074965068e+00,5.500175147074965132e+00,1.273824534029999995e+02,3.741893879052000216e+02,-3.099256878000040127e-01
2.549999999999999822e+00,3.833170648416988513e+00,9.347080114897378778e+00,5.513909466480390265e+00,1.278648975910000019e+02,3.742129002542000080e+02,-3.169013628000090232e-01
