TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.709000000000000075e+00,1.311000000000000000e+03,6.973491105230000358e+02,1.615311858501999893e+02,1.301402332000420048e-01,-9.688141498002660335e-01,2.006410999999959870e+02,1.003205499999979988e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.718999999999999861e+00,1.312000000000000000e+03,6.993555215229999931e+02,1.615285599032000050e+02,1.345958672000029943e-01,-9.714400967999949899e-01,2.011201579999919886e+02,1.005600789999959943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.721000000000000085e+00,nan,6.998682438457949502e+02,nan,nan,nan,nan,1.005016063179690056e+00,nan,nan,nan,nan,3.223177000000000000e+06,3.223629000000000000e+06,6.327006188964840305e+01,6.327406193033849746e+01,6.523815368652340396e+01,6.524215376790360210e+01,-4.935999999999999943e+00,1.241000000000000103e+00,6.176999999999999602e+00,6.145753489926179647e+00,3.223177000000000000e+06,3.223629000000000000e+06,6.327006188964840305e+01,6.327406193033849746e+01,6.523815368652340396e+01,6.524215376790360210e+01,-2.758999999999999897e+00,3.516000000000000014e+00,6.275000000000000355e+00,6.275183582971900265e+00
3.721000000000000085e+00,nan,6.999100163715049803e+02,nan,nan,nan,nan,1.004968424301790009e+00,3.552523799999999898e+00,-2.628549000000000024e+00,6.181072799999999923e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.729000000000000092e+00,1.313000000000000000e+03,7.013667231030000266e+02,1.615121989122000059e+02,1.431010512000409907e-01,-9.878010877998519845e-01,2.006614287999919952e+02,1.003307143999959905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.733999999999999986e+00,nan,7.024714311556870143e+02,nan,nan,nan,nan,1.002411038691199963e+00,nan,nan,nan,nan,3.223180000000000000e+06,3.223632000000000000e+06,6.328310595703130303e+01,6.328710599772139744e+01,6.525120821126300541e+01,6.525520825195310692e+01,-4.948000000000000398e+00,1.153000000000000025e+00,6.100999999999999979e+00,6.072522401345920251e+00,3.223180000000000000e+06,3.223632000000000000e+06,6.328310595703130303e+01,6.328710599772139744e+01,6.525120821126300541e+01,6.525520825195310692e+01,-2.697000000000000064e+00,3.503000000000000114e+00,6.200000000000000178e+00,6.200142256432510379e+00
3.737999999999999989e+00,nan,7.031740871501079937e+02,nan,nan,nan,nan,1.001841065687649968e+00,3.536593199999999992e+00,-2.628549000000000024e+00,6.165142200000000017e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.738999999999999879e+00,1.314000000000000000e+03,7.033733373909999500e+02,1.615235612522000110e+02,1.345072942000269944e-01,-9.764387477999320053e-01,2.003358880000060083e+02,1.001679440000029953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.746999999999999886e+00,nan,7.050694477974369647e+02,nan,nan,nan,nan,1.002851000200470022e+00,nan,nan,nan,nan,3.223183000000000000e+06,3.223635000000000000e+06,6.329614969889320264e+01,6.330014978027340078e+01,6.526424186197920108e+01,6.526824194335939922e+01,-4.974000000000000199e+00,1.153000000000000025e+00,6.126999999999999780e+00,6.098057555004939623e+00,3.223183000000000000e+06,3.223635000000000000e+06,6.329614969889320264e+01,6.330014978027340078e+01,6.526424186197920108e+01,6.526824194335939922e+01,-2.681999999999999940e+00,3.503000000000000114e+00,6.184999999999999609e+00,6.185054648101339758e+00
3.749000000000000110e+00,1.315000000000000000e+03,7.053766962710000143e+02,1.615217626762000123e+02,1.389593301999889896e-01,-9.782373237999020255e-01,2.006126454000080059e+02,1.003063227000039914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.754000000000000004e+00,nan,7.064311228915349830e+02,nan,nan,nan,nan,1.003227589449189994e+00,3.568454399999999804e+00,-2.628549000000000024e+00,6.197003399999999829e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.758999999999999897e+00,1.316000000000000000e+03,7.073828227249999827e+02,1.615241215131999866e+02,1.413973011999989926e-01,-9.758784867999850121e-01,2.006751877999930116e+02,1.003375938999969907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.761000000000000121e+00,nan,7.078677208704540362e+02,nan,nan,nan,nan,1.002039272451549889e+00,nan,nan,nan,nan,3.223186000000000000e+06,3.223638000000000000e+06,6.330919380696609977e+01,6.331319384765630076e+01,6.527728588867189785e+01,6.528128588867190274e+01,-4.959999999999999964e+00,1.165000000000000036e+00,6.125000000000000000e+00,6.093527039197810247e+00,3.223186000000000000e+06,3.223638000000000000e+06,6.330919380696609977e+01,6.331319384765630076e+01,6.527728588867189785e+01,6.528128588867190274e+01,-2.785000000000000142e+00,3.439999999999999947e+00,6.224999999999999645e+00,6.225328987290549954e+00
3.769000000000000128e+00,1.317000000000000000e+03,7.093895746030000282e+02,1.615155229981999980e+02,1.508741152000130092e-01,-9.844770018000299494e-01,1.995688284000040085e+02,9.978441420000190298e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.770000000000000018e+00,nan,7.096901317807689793e+02,nan,nan,nan,nan,9.994572079723279545e-01,3.536593199999999992e+00,-2.708201999999999998e+00,6.244795200000000435e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.774000000000000021e+00,nan,7.104627227162500276e+02,nan,nan,nan,nan,1.003603640800140084e+00,nan,nan,nan,nan,3.223189000000000000e+06,3.223641000000000000e+06,6.332223787434899975e+01,6.332623795572919789e+01,6.529032971191409729e+01,6.529432979329429543e+01,-4.923000000000000043e+00,1.215000000000000080e+00,6.137999999999999901e+00,6.108558769155229662e+00,3.223189000000000000e+06,3.223641000000000000e+06,6.332223787434899975e+01,6.332623795572919789e+01,6.529032971191409729e+01,6.529432979329429543e+01,-2.771999999999999797e+00,3.501999999999999780e+00,6.274000000000000021e+00,6.274232383327859708e+00
3.778999999999999915e+00,1.318000000000000000e+03,7.113852628869999535e+02,1.615252740932000108e+02,1.462836382000169966e-01,-9.747259067998470528e-01,2.017109677999999917e+02,1.008554839000000092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.786000000000000032e+00,nan,7.129495380344959585e+02,nan,nan,nan,nan,1.006971817362259936e+00,3.552523799999999898e+00,-2.724132599999999904e+00,6.276656400000000247e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.786999999999999922e+00,nan,7.130663893296349443e+02,nan,nan,nan,nan,1.006853565704999953e+00,nan,nan,nan,nan,3.223192000000000000e+06,3.223644000000000000e+06,6.333528198242189688e+01,6.333928202311199840e+01,6.530337381998700153e+01,6.530737386067710304e+01,-4.910999999999999588e+00,1.264999999999999902e+00,6.176000000000000156e+00,6.151076504605799578e+00,3.223192000000000000e+06,3.223644000000000000e+06,6.333528198242189688e+01,6.333928202311199840e+01,6.530337381998700153e+01,6.530737386067710304e+01,-2.708000000000000185e+00,3.591000000000000192e+00,6.299000000000000377e+00,6.299295357418960073e+00
3.789000000000000146e+00,1.319000000000000000e+03,7.134023725649999506e+02,1.615282422791999863e+02,1.437218702000319925e-01,-9.717577207999279487e-01,2.013027111999919896e+02,1.006513555999960063e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.798999999999999932e+00,1.320000000000000000e+03,7.154153996769999821e+02,1.615149939181999912e+02,1.532164851999900101e-01,-9.850060818000939689e-01,2.003327473999999881e+02,1.001663737000000109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.799999999999999822e+00,nan,7.156738956987279607e+02,nan,nan,nan,nan,1.000335426317930043e+00,nan,nan,nan,nan,3.223195000000000000e+06,3.223647000000000000e+06,6.334832572428390307e+01,6.335232580566410121e+01,6.531641788736979493e+01,6.532041796874999307e+01,-4.897000000000000242e+00,1.239000000000000101e+00,6.136000000000000121e+00,6.112887186541179574e+00,3.223195000000000000e+06,3.223647000000000000e+06,6.334832572428390307e+01,6.335232580566410121e+01,6.531641788736979493e+01,6.532041796874999307e+01,-2.745999999999999996e+00,3.527000000000000135e+00,6.272999999999999687e+00,6.273268127539269656e+00
3.802999999999999936e+00,nan,7.162177388775020290e+02,nan,nan,nan,nan,9.975408273956439809e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.809000000000000163e+00,1.321000000000000000e+03,7.174187271509999846e+02,1.614961978391999935e+02,1.667285412000230060e-01,-1.003802160799919907e+00,1.982738829999900076e+02,9.913694149999510152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.813000000000000167e+00,nan,7.182608624233949968e+02,nan,nan,nan,nan,9.947616152992589944e-01,nan,nan,nan,nan,3.223198000000000000e+06,3.223650000000000000e+06,6.336136983235680020e+01,6.336536987304690172e+01,6.532946166992189774e+01,6.533346171061199925e+01,-4.910999999999999588e+00,1.201999999999999957e+00,6.113000000000000433e+00,6.092972310018030413e+00,3.223198000000000000e+06,3.223650000000000000e+06,6.336136983235680020e+01,6.336536987304690172e+01,6.532946166992189774e+01,6.533346171061199925e+01,-2.721000000000000085e+00,3.527000000000000135e+00,6.248000000000000220e+00,6.248338099046820027e+00
3.818999999999999950e+00,1.322000000000000000e+03,7.194014659810000012e+02,1.615222372021999888e+02,1.620777172000280042e-01,-9.777627977998970543e-01,1.998712148000099944e+02,9.993560740000480003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.818999999999999950e+00,nan,7.194522398016399620e+02,nan,nan,nan,nan,9.994411669208990157e-01,3.520662600000000086e+00,-2.612618400000000118e+00,6.133281000000000205e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.826000000000000068e+00,nan,7.208412049649430173e+02,nan,nan,nan,nan,1.001768963041339999e+00,nan,nan,nan,nan,3.223201000000000000e+06,3.223653000000000000e+06,6.337441389973960071e+01,6.337841398111979885e+01,6.534250573730470535e+01,6.534650577799480686e+01,-4.910999999999999588e+00,1.264999999999999902e+00,6.176000000000000156e+00,6.154154317599069834e+00,3.223201000000000000e+06,3.223653000000000000e+06,6.337441389973960071e+01,6.337841398111979885e+01,6.534250573730470535e+01,6.534650577799480686e+01,-2.645000000000000018e+00,3.551000000000000156e+00,6.195999999999999730e+00,6.196280900669369984e+00
3.829000000000000181e+00,1.323000000000000000e+03,7.214001781289999826e+02,1.615491991332000055e+02,1.604272112000179884e-01,-9.508008667998809615e-01,2.005411515999979883e+02,1.002705757999990066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834999999999999964e+00,nan,7.227045043329819691e+02,nan,nan,nan,nan,1.002891116427419904e+00,3.520662600000000086e+00,-2.660410199999999836e+00,6.181072799999999923e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.838999999999999968e+00,1.324000000000000000e+03,7.234055896449999636e+02,1.615465338271999940e+02,1.698827942000329938e-01,-9.534661728000629610e-01,2.005981496000119932e+02,1.002990748000059940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.838999999999999968e+00,nan,7.234375516168360036e+02,nan,nan,nan,nan,1.002883516714520029e+00,nan,nan,nan,nan,3.223204000000000000e+06,3.223656000000000000e+06,6.338745788574220086e+01,6.339145788574219864e+01,6.535554984537759537e+01,6.535954988606769689e+01,-4.897999999999999687e+00,1.189999999999999947e+00,6.088000000000000078e+00,6.062026581613039866e+00,3.223204000000000000e+06,3.223656000000000000e+06,6.338745788574220086e+01,6.339145788574219864e+01,6.535554984537759537e+01,6.535954988606769689e+01,-2.732000000000000206e+00,3.500999999999999890e+00,6.232999999999999652e+00,6.233225328832579848e+00
3.849000000000000199e+00,1.325000000000000000e+03,7.254115711409999676e+02,1.615338848412000061e+02,1.793737271999910066e-01,-9.661151588000510548e-01,1.992521502000049907e+02,9.962607510000229816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.850999999999999979e+00,nan,7.259601188223499548e+02,nan,nan,nan,nan,9.971993914360699485e-01,3.472870799999999925e+00,-2.771924400000000066e+00,6.244795200000000435e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.851999999999999869e+00,nan,7.260315109976560279e+02,nan,nan,nan,nan,9.973215532550659956e-01,nan,nan,nan,nan,3.223207000000000000e+06,3.223659000000000000e+06,6.340050174967449692e+01,6.340450179036459843e+01,6.536859391276040299e+01,6.537259395345050450e+01,-4.910999999999999588e+00,1.177999999999999936e+00,6.089000000000000412e+00,6.062853449856850041e+00,3.223207000000000000e+06,3.223659000000000000e+06,6.340050174967449692e+01,6.340450179036459843e+01,6.536859391276040299e+01,6.537259395345050450e+01,-2.669999999999999929e+00,3.525999999999999801e+00,6.195999999999999730e+00,6.196226674355930442e+00
3.858999999999999986e+00,1.326000000000000000e+03,7.274040926430000127e+02,1.615464706271999944e+02,1.777725642000380080e-01,-9.535293728001189573e-01,1.999340457999890077e+02,9.996702289999459534e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.865000000000000213e+00,nan,7.286173590775960065e+02,nan,nan,nan,nan,1.000023405393160036e+00,nan,nan,nan,nan,3.223210000000000000e+06,3.223662000000000000e+06,6.341354585774740116e+01,6.341754589843750267e+01,6.538163765462239496e+01,6.538563773600259310e+01,-4.899000000000000021e+00,1.165000000000000036e+00,6.064000000000000057e+00,6.034665980493000070e+00,3.223210000000000000e+06,3.223662000000000000e+06,6.341354585774740116e+01,6.341754589843750267e+01,6.538163765462239496e+01,6.538563773600259310e+01,-2.593999999999999861e+00,3.625999999999999890e+00,6.219999999999999751e+00,6.220217359546209579e+00
3.867999999999999883e+00,nan,7.292041053914720123e+02,nan,nan,nan,nan,1.000194204601769998e+00,3.488801399999999830e+00,-2.787854999999999972e+00,6.276656400000000247e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.869000000000000217e+00,1.327000000000000000e+03,7.294034331010000187e+02,1.615624293422000051e+02,1.701609792000000065e-01,-9.375706578000799762e-01,2.000504456000039966e+02,1.000252228000019894e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.878000000000000114e+00,nan,7.312087550055759948e+02,nan,nan,nan,nan,9.971497831260259792e-01,nan,nan,nan,nan,3.223213000000000000e+06,3.223665000000000000e+06,6.342658992513020166e+01,6.343058996582030318e+01,6.539468176269529920e+01,6.539868180338540071e+01,-4.934999999999999609e+00,1.227999999999999980e+00,6.163000000000000256e+00,6.136397727408449576e+00,3.223213000000000000e+06,3.223665000000000000e+06,6.342658992513020166e+01,6.343058996582030318e+01,6.539468176269529920e+01,6.539868180338540071e+01,-2.644000000000000128e+00,3.563000000000000167e+00,6.206999999999999851e+00,6.207309642671289929e+00
3.879000000000000004e+00,1.328000000000000000e+03,7.314039375569999493e+02,1.615404495221999923e+02,1.786836072000380082e-01,-9.595504778000649715e-01,1.993628723999900103e+02,9.968143619999519922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.883999999999999897e+00,nan,7.324509978783130464e+02,nan,nan,nan,nan,9.966365087408830536e-01,3.536593199999999992e+00,-2.692271400000000092e+00,6.228864599999999641e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.888999999999999790e+00,1.329000000000000000e+03,7.333975662809999676e+02,1.615160916131999898e+02,1.922131282000149877e-01,-9.839083867999820487e-01,1.992951450000080058e+02,9.964757250000390032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.890000000000000124e+00,nan,7.337936321658299903e+02,nan,nan,nan,nan,9.967337605587690552e-01,nan,nan,nan,nan,3.223216000000000000e+06,3.223668000000000000e+06,6.343963366699220074e+01,6.344363374837239888e+01,6.540772583007810681e+01,6.541172591145830495e+01,-4.945000000000000284e+00,1.252999999999999892e+00,6.198000000000000398e+00,6.179337904029409856e+00,3.223216000000000000e+06,3.223668000000000000e+06,6.343963366699220074e+01,6.344363374837239888e+01,6.540772583007810681e+01,6.541172591145830495e+01,-2.644000000000000128e+00,3.600999999999999979e+00,6.245000000000000107e+00,6.245307758629669692e+00
3.899000000000000021e+00,1.330000000000000000e+03,7.353905177310000454e+02,1.615386933821999946e+02,1.835766782000000097e-01,-9.613066177998630391e-01,1.995548252000050127e+02,9.977741260000240198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899999999999999911e+00,nan,7.356902556001920175e+02,nan,nan,nan,nan,9.972251208884750362e-01,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.903999999999999915e+00,nan,7.365747425820120498e+02,nan,nan,nan,nan,9.956050790985370158e-01,nan,nan,nan,nan,3.223219000000000000e+06,3.223671000000000000e+06,6.345267777506509788e+01,6.345667781575519939e+01,6.542076993815099684e+01,6.542476997884119783e+01,-4.937000000000000277e+00,1.254000000000000004e+00,6.190999999999999837e+00,6.157330887789539631e+00,3.223219000000000000e+06,3.223671000000000000e+06,6.345267777506509788e+01,6.345667781575519939e+01,6.542076993815099684e+01,6.542476997884119783e+01,-2.644000000000000128e+00,3.689000000000000057e+00,6.333000000000000185e+00,6.333247587138849610e+00
3.908999999999999808e+00,1.331000000000000000e+03,7.373860659829999804e+02,1.615684441402000004e+02,1.719155642000000095e-01,-9.315558598001699719e-01,1.988238089999869942e+02,9.941190449999339762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.915999999999999925e+00,nan,7.389271558244099651e+02,nan,nan,nan,nan,9.990391780915449660e-01,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.916999999999999815e+00,nan,7.391546700386579687e+02,nan,nan,nan,nan,9.997655473039399610e-01,nan,nan,nan,nan,3.223222000000000000e+06,3.223674000000000000e+06,6.346572184244789838e+01,6.346972192382809652e+01,6.543381368001300302e+01,6.543781376139320116e+01,-4.937000000000000277e+00,1.203999999999999959e+00,6.141000000000000014e+00,6.109411910806049839e+00,3.223222000000000000e+06,3.223674000000000000e+06,6.346572184244789838e+01,6.346972192382809652e+01,6.543381368001300302e+01,6.543781376139320116e+01,-2.720000000000000195e+00,3.637999999999999901e+00,6.357999999999999652e+00,6.358374399168390312e+00
