time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.849999999999999645e+00,3.171461538461537888e+00,9.268000000000000682e+00,6.096538461538462350e+00,2.425912090589999934e+02,4.867629087792000178e+02,-2.904621407999830041e-01
4.860000000000000320e+00,3.163999999999999257e+00,9.258625000000000327e+00,6.094625000000000625e+00,2.430836659089999898e+02,4.867689423272000226e+02,-3.033739607999599852e-01
4.870000000000000107e+00,3.166500000000000536e+00,9.270500000000000185e+00,6.104000000000000092e+00,2.435860196490000078e+02,4.867595220342000175e+02,-3.142290437999850083e-01
4.879999999999999893e+00,3.203222222222218640e+00,9.308333333333330017e+00,6.105111111111111377e+00,2.441027485010000078e+02,4.867439287912000054e+02,-3.200591178000130044e-01
4.889999999999999680e+00,3.107499999999999041e+00,9.219500000000000028e+00,6.112000000000000099e+00,2.445910657869999909e+02,4.867347441602000231e+02,-3.209180897999899806e-01
4.900000000000000355e+00,3.140000000000000124e+00,9.242000000000000881e+00,6.102000000000000313e+00,2.451009494250000103e+02,4.867337844432000225e+02,-3.268013147999609957e-01
4.910000000000000142e+00,3.150999999999999801e+00,9.252923076923078582e+00,6.101923076923077005e+00,2.455977965369999936e+02,4.867330926911999995e+02,-3.296883658000039907e-01
4.919999999999999929e+00,3.140999999999999570e+00,9.262153846153845294e+00,6.121153846153846168e+00,2.460912746889999880e+02,4.867212297031999810e+02,-3.215366817999659732e-01
4.929999999999999716e+00,3.184333333333331684e+00,9.311111111111110006e+00,6.126777777777777878e+00,2.465849527990000070e+02,4.867234079222000105e+02,-3.114344787999749897e-01
4.940000000000000391e+00,3.154692307692306130e+00,9.280307692307690814e+00,6.125615384615384684e+00,2.470783214369999996e+02,4.867485562122000147e+02,-3.154134757999940142e-01
4.950000000000000178e+00,3.165000000000000036e+00,9.289999999999999147e+00,6.125000000000000000e+00,2.475824141230000066e+02,4.867613062922000040e+02,-3.163463257999720168e-01
4.959999999999999964e+00,3.160200000000002785e+00,9.296000000000002927e+00,6.135799999999998811e+00,2.480790579469999955e+02,4.867466262532000201e+02,-3.061839857999800185e-01
4.969999999999999751e+00,3.121999999999998998e+00,9.273076923076922995e+00,6.151076923076923109e+00,2.485998357390000137e+02,4.867302873341999998e+02,-3.050104828000029800e-01
4.980000000000000426e+00,3.139916666666666689e+00,9.289083333333332249e+00,6.149166666666666892e+00,2.491009631130000059e+02,4.867248035142000049e+02,-3.158797267999720049e-01
4.990000000000000213e+00,3.139083333333333226e+00,9.289916666666666600e+00,6.150833333333332931e+00,2.495999229669999977e+02,4.867221972721999919e+02,-3.277596117999719838e-01
5.000000000000000000e+00,3.131285714285713784e+00,9.273928571428571743e+00,6.142642857142856627e+00,2.501027625430000114e+02,4.867218122342000015e+02,-3.406464768000039833e-01
5.009999999999999787e+00,3.136615384615384361e+00,9.261538461538462386e+00,6.124923076923076692e+00,2.505922238269999980e+02,4.867276818412000239e+02,-3.515583717999720137e-01
5.019999999999999574e+00,3.157999999999999030e+00,9.261111111111111072e+00,6.103111111111111597e+00,2.510857336070000088e+02,4.867328128281999966e+02,-3.534667017999820193e-01
5.030000000000000249e+00,3.197750000000001425e+00,9.298250000000001236e+00,6.100500000000000256e+00,2.515760193849999951e+02,4.867417804021999927e+02,-3.513892587999720152e-01
5.040000000000000036e+00,3.252999999999999670e+00,9.353999999999999204e+00,6.100999999999999979e+00,2.520825634709999861e+02,4.867466787042000078e+02,-3.462938227999770024e-01
5.049999999999999822e+00,3.242999999999999883e+00,9.333999999999999631e+00,6.091000000000000192e+00,2.525857385969999882e+02,4.867404057702000273e+02,-3.301596518000149971e-01
5.059999999999999609e+00,3.255857142857142783e+00,9.337999999999999190e+00,6.082142857142857295e+00,2.530930216589999873e+02,4.867323570401999859e+02,-3.160183148000039743e-01
5.070000000000000284e+00,3.251307692307690456e+00,9.324307692307689521e+00,6.072999999999999510e+00,2.535986809229999892e+02,4.867352086632000123e+02,-3.089158417999999795e-01
5.080000000000000071e+00,3.222375000000002210e+00,9.286375000000001378e+00,6.064000000000000057e+00,2.540819771950000074e+02,4.867437913562000062e+02,-3.028385697999699810e-01
5.089999999999999858e+00,3.263769230769230756e+00,9.324999999999999289e+00,6.061230769230768978e+00,2.545780272229999923e+02,4.867570626442000048e+02,-3.097750867999750080e-01
5.099999999999999645e+00,3.253000000000000114e+00,9.304999999999999716e+00,6.051999999999999602e+00,2.550772451429999990e+02,4.867674816012000178e+02,-3.247008877999619791e-01
5.110000000000000320e+00,3.243769230769230738e+00,9.275769230769229878e+00,6.032000000000000028e+00,2.555682166729999949e+02,4.867644405351999808e+02,-3.305809767999909887e-01
5.120000000000000107e+00,3.254461538461538073e+00,9.287999999999998479e+00,6.033538461538460851e+00,2.560714534589999971e+02,4.867570951452000259e+02,-3.354431447999859928e-01
5.129999999999999893e+00,3.249111111111111949e+00,9.309999999999998721e+00,6.060888888888888104e+00,2.565716390129999809e+02,4.867505630141999973e+02,-3.443088868000009906e-01
5.139999999999999680e+00,3.237999999999999989e+00,9.330384615384614833e+00,6.092384615384615287e+00,2.570804378710000151e+02,4.867335154112000168e+02,-3.501355937999720003e-01
5.150000000000000355e+00,3.237111111111106165e+00,9.343222222222218321e+00,6.106111111111112599e+00,2.575818729409999719e+02,4.867050897441999950e+02,-3.389236858000049812e-01
5.160000000000000142e+00,3.189769230769231356e+00,9.311230769230769866e+00,6.121461538461538510e+00,2.580920386829999984e+02,4.866991840512000067e+02,-3.317893138000009845e-01
5.169999999999999929e+00,3.229000000000000092e+00,9.342000000000000526e+00,6.113000000000000433e+00,2.585927361509999969e+02,4.867187693501999775e+02,-3.277470017999820073e-01
5.179999999999999716e+00,3.189000000000000501e+00,9.294307692307691937e+00,6.105307692307692768e+00,2.590709564090000185e+02,4.867460859831999755e+02,-3.237369667999629996e-01
5.190000000000000391e+00,3.178076923076923244e+00,9.286461538461539433e+00,6.108384615384616190e+00,2.595765315290000217e+02,4.867679565412000215e+02,-3.187016257999670255e-01
5.200000000000000178e+00,3.186384615384616037e+00,9.299384615384616026e+00,6.113000000000000433e+00,2.600712654550000025e+02,4.867691863352000041e+02,-3.105958547999850272e-01
5.209999999999999964e+00,3.204333333333333478e+00,9.320333333333335801e+00,6.116000000000001435e+00,2.605768957550000096e+02,4.867550016472000038e+02,-3.054332957999890130e-01
5.219999999999999751e+00,3.221153846153845368e+00,9.360692307692307423e+00,6.139538461538461611e+00,2.610859522349999793e+02,4.867509862992000080e+02,-3.123059307999950240e-01
5.230000000000000426e+00,3.251923076923078693e+00,9.389153846153847738e+00,6.137230769230768601e+00,2.615960084210000218e+02,4.867470067822000033e+02,-3.251785087999720103e-01
5.240000000000000213e+00,3.164000000000000146e+00,9.316000000000000725e+00,6.152000000000000135e+00,2.621088001090000148e+02,4.867301977591999957e+02,-3.280051498000139953e-01
5.250000000000000000e+00,3.203230769230768438e+00,9.363692307692307537e+00,6.160461538461538211e+00,2.625982297649999850e+02,4.867190733912000269e+02,-3.288570307999910125e-01
5.259999999999999787e+00,3.167076923076924899e+00,9.337076923076924828e+00,6.169999999999999929e+00,2.630953934949999962e+02,4.867303837741999928e+02,-3.417864207999670167e-01
5.269999999999999574e+00,3.141999999999998128e+00,9.313999999999998280e+00,6.172000000000000597e+00,2.635752985450000097e+02,4.867457381822000002e+02,-3.487338787999729739e-01
5.280000000000000249e+00,3.176999999999999602e+00,9.339769230769229935e+00,6.162769230769231221e+00,2.640752536649999911e+02,4.867432383312000184e+02,-3.466138267999629985e-01
5.290000000000000036e+00,3.166999999999999815e+00,9.327461538461538026e+00,6.160461538461538211e+00,2.645798281489999795e+02,4.867300020682000081e+02,-3.394548357999589983e-01
5.299999999999999822e+00,3.224999999999997868e+00,9.385666666666663716e+00,6.160666666666666735e+00,2.650829173129999958e+02,4.867076911912000128e+02,-3.252641138000039733e-01
5.309999999999999609e+00,3.243428571428572216e+00,9.400142857142858688e+00,6.156714285714286028e+00,2.655883757309999851e+02,4.866965157192000220e+02,-3.161121837999900097e-01
5.320000000000000284e+00,3.231250000000001066e+00,9.379500000000000171e+00,6.148249999999999105e+00,2.660781186749999847e+02,4.866974464062000152e+02,-3.120064937999699750e-01
5.330000000000000071e+00,3.237000000000000099e+00,9.384384615384615103e+00,6.147384615384615891e+00,2.665757909469999731e+02,4.866998420372000282e+02,-3.049041887999660028e-01
5.339999999999999858e+00,3.220888888888892687e+00,9.387666666666667936e+00,6.166777777777776137e+00,2.670614822869999898e+02,4.867015607362000083e+02,-2.958021478000090188e-01
5.349999999999999645e+00,3.167999999999999705e+00,9.358999999999998209e+00,6.190999999999999837e+00,2.675543092010000237e+02,4.867186544991999995e+02,-3.027528678000139806e-01
5.360000000000000320e+00,3.188000000000001055e+00,9.389000000000001123e+00,6.201000000000000512e+00,2.680594035909999775e+02,4.867314086581999959e+02,-3.186856067999759845e-01
5.370000000000000107e+00,3.113999999999999879e+00,9.339999999999999858e+00,6.225999999999999979e+00,2.685601001289999772e+02,4.867159229672000151e+02,-3.185195877999750236e-01
5.379999999999999893e+00,3.133230769230768598e+00,9.359999999999999432e+00,6.226769230769231278e+00,2.690697824769999897e+02,4.867009432112000127e+02,-3.203533677999850227e-01
5.389999999999999680e+00,3.159461538461537433e+00,9.378923076923076252e+00,6.219461538461539263e+00,2.695838882689999991e+02,4.866962074342000051e+02,-3.292223507999990084e-01
5.400000000000000355e+00,3.157615384615382492e+00,9.374615384615383462e+00,6.217000000000000526e+00,2.700889501429999768e+02,4.866919817301999842e+02,-3.310950998000090073e-01
5.410000000000000142e+00,3.120923076923079353e+00,9.345846153846155246e+00,6.224923076923076337e+00,2.705956654450000087e+02,4.866938814001999845e+02,-3.269890527999900209e-01
5.419999999999999929e+00,3.190153846153847894e+00,9.404307692307693145e+00,6.214153846153846139e+00,2.710859501130000240e+02,4.867028666141999906e+02,-3.199116397999859918e-01
5.429999999999999716e+00,3.171999999999999709e+00,9.377846153846153499e+00,6.205846153846153790e+00,2.715796589629999858e+02,4.867220529201999852e+02,-3.158694747999670205e-01
5.440000000000000391e+00,3.166444444444446393e+00,9.374000000000002331e+00,6.207555555555556381e+00,2.720716560550000054e+02,4.867361333882000167e+02,-3.118096768000039876e-01
5.450000000000000178e+00,3.147999999999998799e+00,9.359999999999999432e+00,6.211999999999999744e+00,2.725685579450000091e+02,4.867344785482000020e+02,-3.046932527999999807e-01
5.459999999999999964e+00,3.119499999999999940e+00,9.331749999999999545e+00,6.212250000000000050e+00,2.730710216850000052e+02,4.867231250231999979e+02,-2.975413737999930142e-01
5.469999999999999751e+00,3.135285714285716008e+00,9.347500000000001918e+00,6.212214285714286355e+00,2.735639011150000215e+02,4.867042058761999783e+02,-2.923649477999989976e-01
5.480000000000000426e+00,3.098142857142855089e+00,9.302499999999996660e+00,6.204357142857142016e+00,2.740706457829999749e+02,4.866880496992000076e+02,-2.961952437999609833e-01
5.490000000000000213e+00,3.136000000000001009e+00,9.323999999999999844e+00,6.187999999999999723e+00,2.745708019290000266e+02,4.866644883132000245e+02,-3.050009117999750163e-01
5.500000000000000000e+00,3.173692307692308034e+00,9.345692307692308631e+00,6.172000000000000597e+00,2.750709004110000251e+02,4.866419358791999912e+02,-3.108101328000050234e-01
5.509999999999999787e+00,3.167923076923075065e+00,9.330923076923074433e+00,6.163000000000000256e+00,2.755706860910000273e+02,4.866424064362000195e+02,-3.157006437999990145e-01
5.519999999999999574e+00,3.207153846153843357e+00,9.370153846153844057e+00,6.163000000000000256e+00,2.760571255510000128e+02,4.866661185571999795e+02,-3.306761867999860049e-01
5.530000000000000249e+00,3.182111111111109114e+00,9.354888888888888587e+00,6.172777777777779029e+00,2.765612186810000139e+02,4.866788615812000103e+02,-3.336090247999710101e-01
5.540000000000000036e+00,3.159999999999999254e+00,9.333999999999999631e+00,6.174000000000000377e+00,2.770564649230000214e+02,4.866711166471999945e+02,-3.224714568000039971e-01
5.549999999999999822e+00,3.169538461538460972e+00,9.349538461538461576e+00,6.180000000000000604e+00,2.775707381569999939e+02,4.866634422142000176e+02,-3.153299307999989920e-01
5.559999999999999609e+00,3.172000000000004594e+00,9.356000000000005201e+00,6.184000000000001052e+00,2.780785079429999769e+02,4.866644146272000171e+02,-3.072203517999619882e-01
5.570000000000000284e+00,3.112000000000000099e+00,9.285999999999999588e+00,6.174000000000000377e+00,2.785742391329999919e+02,4.866657190601999901e+02,-2.941145897999850045e-01
5.580000000000000071e+00,3.151230769230768392e+00,9.306769230769230461e+00,6.155538461538462514e+00,2.790826085290000265e+02,4.866737335202000168e+02,-2.870297287999790115e-01
5.589999999999999858e+00,3.135538461538462496e+00,9.290923076923078838e+00,6.155384615384615010e+00,2.795679022150000037e+02,4.866824196271999767e+02,-2.839523967999940113e-01
5.599999999999999645e+00,3.139692307692305118e+00,9.299384615384612474e+00,6.159692307692307800e+00,2.800649490629999718e+02,4.866957726101999810e+02,-2.838889347999929980e-01
5.610000000000000320e+00,3.196153846153844125e+00,9.355230769230768573e+00,6.159076923076923116e+00,2.805522399409999821e+02,4.867045656592000000e+02,-2.828115487999610100e-01
5.620000000000000107e+00,3.137692307692306226e+00,9.297538461538460197e+00,6.159846153846153527e+00,2.810452068870000062e+02,4.867016597592000267e+02,-2.826916317999609851e-01
5.629999999999999893e+00,3.188153846153846338e+00,9.350000000000001421e+00,6.161846153846154195e+00,2.815401155810000091e+02,4.866998344731999850e+02,-2.915751537999750065e-01
5.639999999999999680e+00,3.207769230769231150e+00,9.355769230769231726e+00,6.148000000000000576e+00,2.820284905309999886e+02,4.866896408901999962e+02,-2.954305727999940179e-01
5.650000000000000355e+00,3.178846153846154543e+00,9.305000000000001492e+00,6.126153846153846949e+00,2.825380593269999849e+02,4.866766508142000021e+02,-2.992714108000130158e-01
5.660000000000000142e+00,3.188076923076923475e+00,9.325000000000001066e+00,6.136923076923077147e+00,2.830369292230000156e+02,4.866580701331999990e+02,-2.950948527999939786e-01
5.669999999999999929e+00,3.136384615384616659e+00,9.257076923076924757e+00,6.120692307692308098e+00,2.835372258869999769e+02,4.866495871302000182e+02,-2.909536027999760077e-01
5.679999999999999716e+00,3.148076923076919442e+00,9.271692307692303459e+00,6.123615384615384016e+00,2.840438857450000114e+02,4.866524604722000049e+02,-2.938510487999599907e-01
5.690000000000000391e+00,3.186230769230768978e+00,9.321307692307691184e+00,6.135076923076923094e+00,2.845436126509999895e+02,4.866539576211999929e+02,-2.907451427999749871e-01
5.700000000000000178e+00,3.177000000000000046e+00,9.308999999999999275e+00,6.131999999999999673e+00,2.850468452189999766e+02,4.866466792631999851e+02,-2.766074247999659730e-01
5.709999999999999964e+00,3.194142857142856506e+00,9.310428571428571942e+00,6.116285714285715436e+00,2.855422916410000198e+02,4.866529720081999812e+02,-2.645193317999640081e-01
5.719999999999999751e+00,3.189461538461539902e+00,9.299000000000001265e+00,6.109538461538461362e+00,2.860457575710000242e+02,4.866767006082000080e+02,-2.664910607999749770e-01
5.730000000000000426e+00,3.178769230769231235e+00,9.285230769230770065e+00,6.106461538461537941e+00,2.865561820450000141e+02,4.866838095301999942e+02,-2.654025867999970090e-01
5.740000000000000213e+00,3.188000000000000167e+00,9.285999999999999588e+00,6.097999999999999865e+00,2.870573871249999911e+02,4.866594090872000038e+02,-2.452048727999590061e-01
5.750000000000000000e+00,3.188000000000000167e+00,9.266769230769229537e+00,6.078769230769231591e+00,2.875596230950000063e+02,4.866520455062000110e+02,-2.390671277999870115e-01
5.759999999999999787e+00,3.167000000000000259e+00,9.245833333333333570e+00,6.078833333333333755e+00,2.880482855189999896e+02,4.866719063772000027e+02,-2.460285367999920092e-01
