time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.320000000000000284e+00,3.679115291888629180e+00,9.768130134717829094e+00,6.089014842829199914e+00,3.662571467650000159e+02,3.242159763391999832e+02,-1.334761918000020031e-01
7.330000000000000071e+00,3.661554781010976090e+00,9.760025283543527053e+00,6.098470502532551407e+00,3.667465486090000013e+02,3.242228831222000167e+02,-1.333916878000009909e-01
7.339999999999999858e+00,3.693376112042168646e+00,9.789706913672302946e+00,6.096330801630134744e+00,3.672452216969999768e+02,3.242252969442000108e+02,-1.372892957999639896e-01
7.349999999999999645e+00,3.750029110304273328e+00,9.834900902665255629e+00,6.084871792360982745e+00,3.677408981089999997e+02,3.242275644651999755e+02,-1.341870087999769978e-01
7.359999999999999432e+00,3.789558630537399608e+00,9.851214672920196591e+00,6.061656042382796983e+00,3.682305275009999832e+02,3.242304848321999771e+02,-1.320883767999679881e-01
7.369999999999999218e+00,3.779262005610618758e+00,9.836693160720962226e+00,6.057431155110342580e+00,3.687369039229999998e+02,3.242383253181999976e+02,-1.420034557999589886e-01
7.379999999999999005e+00,3.744891566275886596e+00,9.809891566275886987e+00,6.065000000000000391e+00,3.692393694389999723e+02,3.242269435691999888e+02,-1.428515287999919947e-01
7.390000000000000568e+00,3.763225774990236250e+00,9.828225774990237085e+00,6.065000000000000391e+00,3.697503338189999909e+02,3.242070501402000104e+02,-1.386676487999730090e-01
7.400000000000000355e+00,3.746562369952648464e+00,9.804792592042957722e+00,6.058230222090310590e+00,3.702607288849999918e+02,3.241971298071999854e+02,-1.375191007999959913e-01
7.410000000000000142e+00,3.723358173921732295e+00,9.776358173921732231e+00,6.052999999999999936e+00,3.707595723009999915e+02,3.241965591091999954e+02,-1.384061217999719984e-01
7.419999999999999929e+00,3.707351977603424498e+00,9.760351977603423990e+00,6.052999999999999936e+00,3.712591863210000156e+02,3.242000353541999971e+02,-1.403072557999829884e-01
7.429999999999999716e+00,3.720254848581273421e+00,9.765627424290636682e+00,6.045372575709363261e+00,3.717577447470000038e+02,3.242044564962000095e+02,-1.412119517999579910e-01
7.439999999999999503e+00,3.733561178648154399e+00,9.774561178648154325e+00,6.041000000000000369e+00,3.722557024530000263e+02,3.242018532312000048e+02,-1.360919597999629971e-01
7.449999999999999289e+00,3.741472657216855957e+00,9.782912109536141543e+00,6.041439452319287362e+00,3.727603655629999935e+02,3.242046125751999739e+02,-1.389894478000059941e-01
7.459999999999999076e+00,3.733713795413062364e+00,9.781618965902177720e+00,6.047905170489115356e+00,3.732649144549999960e+02,3.242093721832000028e+02,-1.408940117999600006e-01
7.469999999999998863e+00,3.734186576808260938e+00,9.789722035017209834e+00,6.055535458208949784e+00,3.737592193209999891e+02,3.242005718821999949e+02,-1.297529297999910070e-01
7.480000000000000426e+00,3.743315554624069286e+00,9.807686608492396374e+00,6.064371053868327088e+00,3.742554661570000007e+02,3.241928486671999963e+02,-1.286152807999579872e-01
7.490000000000000213e+00,3.770935242997861092e+00,9.843096465381872662e+00,6.072161222384012014e+00,3.747686299069999905e+02,3.241870681071999911e+02,-1.344807677999869944e-01
7.500000000000000000e+00,3.774800807133012359e+00,9.850686406114009586e+00,6.075885598980998559e+00,3.752764845030000060e+02,3.241690110011999764e+02,-1.273040387999820056e-01
7.509999999999999787e+00,3.761860454648091601e+00,9.843999999999999417e+00,6.082139545351908261e+00,3.757808877709999820e+02,3.241587733701999809e+02,-1.191556587999999944e-01
7.519999999999999574e+00,3.736536880547226769e+00,9.843999999999999417e+00,6.107463119452773093e+00,3.762768231370000080e+02,3.241740519781999978e+02,-1.230992637999619999e-01
7.529999999999999361e+00,3.730491963204583428e+00,9.837604478340413294e+00,6.107112515135829867e+00,3.767613204049999922e+02,3.241966905411999846e+02,-1.270713797999830086e-01
7.539999999999999147e+00,3.726318790183983154e+00,9.828659395091991158e+00,6.102340604908008004e+00,3.772599095709999801e+02,3.242181197702000190e+02,-1.340361137999870056e-01
7.549999999999998934e+00,3.708218917459195296e+00,9.819609458729598117e+00,6.111390541270402821e+00,3.777643431349999901e+02,3.242248972822000042e+02,-1.299477837999679919e-01
7.560000000000000497e+00,3.712360126829079121e+00,9.811772200375393993e+00,6.099412073546315760e+00,3.782642980329999887e+02,3.242224009592000016e+02,-1.268277377999809941e-01
7.570000000000000284e+00,3.717729417482586562e+00,9.803482427273626953e+00,6.085753009791040391e+00,3.787747240609999722e+02,3.242294851852000193e+02,-1.327392218000099933e-01
7.580000000000000071e+00,3.717043504152231392e+00,9.794565553979007078e+00,6.077522049826774797e+00,3.792717408350000028e+02,3.242258194972000069e+02,-1.296157037999680073e-01
7.589999999999999858e+00,3.724712685851153005e+00,9.801712685851152074e+00,6.076999999999999957e+00,3.797689856009999971e+02,3.242181603372000041e+02,-1.264780457999820085e-01
7.599999999999999645e+00,3.728656440395602623e+00,9.809435596043972083e+00,6.080779155648370349e+00,3.802768152709999754e+02,3.242180885181999770e+02,-1.313648537999780042e-01
7.609999999999999432e+00,3.728581084420175440e+00,9.816290542210088788e+00,6.087709457789912904e+00,3.807686702909999781e+02,3.242171152991999747e+02,-1.332520157999869947e-01
7.619999999999999218e+00,3.746271553999040549e+00,9.825135776999520232e+00,6.078864223000479683e+00,3.812616940130000103e+02,3.242132145592000256e+02,-1.321285698000100040e-01
7.629999999999999005e+00,3.754000000000000004e+00,9.828645930812902165e+00,6.074645930812901717e+00,3.817533775950000177e+02,3.242152435002000175e+02,-1.320263488000109897e-01
7.640000000000000568e+00,3.754000000000000004e+00,9.828026518875313755e+00,6.074026518875314196e+00,3.822367324190000204e+02,3.242228031291999741e+02,-1.329454997999869881e-01
7.650000000000000355e+00,3.716832706787108975e+00,9.801764263614430206e+00,6.084931556827321231e+00,3.827448767089999819e+02,3.242347651971999767e+02,-1.388747007999580063e-01
7.660000000000000142e+00,3.720852249454919658e+00,9.798408499804329708e+00,6.077556250349410938e+00,3.832579814630000214e+02,3.242300147572000242e+02,-1.357437767999739864e-01
7.669999999999999929e+00,3.740018706492211908e+00,9.804018706492211521e+00,6.064000000000000057e+00,3.837698291109999786e+02,3.242121927032000031e+02,-1.265669757999589862e-01
7.679999999999999716e+00,3.731369027276568939e+00,9.795369027276567664e+00,6.064000000000000057e+00,3.842890392150000025e+02,3.242057698812000126e+02,-1.284288257999680050e-01
7.689999999999999503e+00,3.744086104189665587e+00,9.808086104189666088e+00,6.064000000000000057e+00,3.848049694289999820e+02,3.242041643741999906e+02,-1.313084078000109900e-01
7.699999999999999289e+00,3.755742069207214762e+00,9.822063446342280457e+00,6.066321377135065696e+00,3.853013854829999900e+02,3.241934742792000179e+02,-1.221602017999959960e-01
7.709999999999999076e+00,3.755096702611459669e+00,9.827226379108321197e+00,6.072129676496862416e+00,3.858049938870000233e+02,3.241971644082000239e+02,-1.280612277999670090e-01
7.719999999999998863e+00,3.762212336128101242e+00,9.829202056021349776e+00,6.066989719893248534e+00,3.863159636369999816e+02,3.242122714092000137e+02,-1.400009347999690013e-01
7.730000000000000426e+00,3.759547705846142840e+00,9.822547705846142563e+00,6.062999999999999723e+00,3.868127524189999917e+02,3.242125991931999920e+02,-1.368915567999819949e-01
7.740000000000000213e+00,3.741932965128933031e+00,9.804932965128932310e+00,6.062999999999999723e+00,3.873036656190000144e+02,3.242105776632000129e+02,-1.367752167999830015e-01
7.750000000000000000e+00,3.767958290390830633e+00,9.821280955378737687e+00,6.053322664987907054e+00,3.877920132009999747e+02,3.242184081752000111e+02,-1.416942387999770014e-01
7.759999999999999787e+00,3.784337384673268190e+00,9.828638551277228075e+00,6.044301166603958997e+00,3.882805883309999899e+02,3.242222522711999773e+02,-1.445991327999630038e-01
7.769999999999999574e+00,3.791985674541668683e+00,9.828001193788193035e+00,6.036015519246524796e+00,3.887779468709999833e+02,3.242125999031999868e+02,-1.404544108000010116e-01
7.779999999999999361e+00,3.783737274012547669e+00,9.812163108524050159e+00,6.028425834511502046e+00,3.892778133649999859e+02,3.241941044452000256e+02,-1.282778798000009934e-01
7.789999999999999147e+00,3.770710955161711730e+00,9.799798134890558288e+00,6.029087179728846557e+00,3.897727200609999727e+02,3.241923109112000247e+02,-1.281614558000009896e-01
7.799999999999998934e+00,3.754924412594798255e+00,9.790168538542783239e+00,6.035244125947984095e+00,3.902828610990000016e+02,3.242043869771999880e+02,-1.340906147999720022e-01
7.810000000000000497e+00,3.754245155736187556e+00,9.782696713098065544e+00,6.028451557361877100e+00,3.907750545549999970e+02,3.241974799981999809e+02,-1.199566627999630042e-01
7.820000000000000284e+00,3.759563515287651203e+00,9.779999999999999361e+00,6.020436484712348602e+00,3.912628000849999808e+02,3.241983072712000080e+02,-1.128510327999580065e-01
7.830000000000000071e+00,3.771967835465314778e+00,9.784575637928579539e+00,6.012607802463264761e+00,3.917720311530000004e+02,3.242263254732000064e+02,-1.278366978000020082e-01
7.839999999999999858e+00,3.797978854521050440e+00,9.808533155479914001e+00,6.010554300958864005e+00,3.922680241830000227e+02,3.242405951292000168e+02,-1.347767498000060071e-01
7.849999999999999645e+00,3.817708728787306161e+00,9.814999999999999503e+00,5.997291271212694674e+00,3.927702601529999811e+02,3.242332315482000240e+02,-1.286390047999770025e-01
7.859999999999999432e+00,3.825020195296159109e+00,9.804625406866998460e+00,5.979605211570839352e+00,3.932768630130000247e+02,3.242371032582000225e+02,-1.315399857999630107e-01
7.869999999999999218e+00,3.808555332592379994e+00,9.770323609567459044e+00,5.961768276975077718e+00,3.937739686350000170e+02,3.242494296492000103e+02,-1.394729408000009996e-01
7.879999999999999005e+00,3.782885825829943371e+00,9.751368563950993718e+00,5.968482738121048570e+00,3.942805719390000263e+02,3.242532943031999935e+02,-1.443739097999980070e-01
7.890000000000000568e+00,3.781584699272956485e+00,9.759793333113007563e+00,5.978208633840050190e+00,3.947870879490000107e+02,3.242411421822000079e+02,-1.452183637999729937e-01
7.900000000000000355e+00,3.816218796426688264e+00,9.802046931640560956e+00,5.985828135213870915e+00,3.952890092989999857e+02,3.242217447141999855e+02,-1.380382257999679951e-01
7.910000000000000142e+00,3.808807709978613953e+00,9.785932729122112761e+00,5.977125019143498363e+00,3.957950123269999949e+02,3.242185779051999930e+02,-1.389144948000020086e-01
7.919999999999999929e+00,3.777257227908163539e+00,9.746928095257143099e+00,5.969670867348980003e+00,3.962929706990000227e+02,3.242159640561999936e+02,-1.367944847999930102e-01
7.929999999999999716e+00,3.732872214478043738e+00,9.696833918285003406e+00,5.963961703806959669e+00,3.967772918250000203e+02,3.242065937652000116e+02,-1.256536127999680064e-01
7.939999999999999503e+00,3.784038339023362063e+00,9.747317827836385007e+00,5.963279488813022056e+00,3.972716287630000238e+02,3.242147803831999795e+02,-1.265725328000009975e-01
7.949999999999999289e+00,3.814359137046289927e+00,9.767625634518148914e+00,5.953266497471858543e+00,3.977662820969999871e+02,3.242349726641999723e+02,-1.365337977999920016e-01
7.959999999999999076e+00,3.830014572923857941e+00,9.766999999999999460e+00,5.936985427076142408e+00,3.982642400249999923e+02,3.242323658711999883e+02,-1.324137997999730032e-01
7.969999999999998863e+00,3.830759733184015303e+00,9.766999999999999460e+00,5.936240266815985045e+00,3.987626530489999936e+02,3.242217862461999971e+02,-1.242655457999909951e-01
7.980000000000000426e+00,3.842197721098655538e+00,9.777731149386211129e+00,5.935533428287556035e+00,3.992614401330000078e+02,3.242222033322000243e+02,-1.281560838000110059e-01
7.990000000000000213e+00,3.856937326813153710e+00,9.791788301673680195e+00,5.934850974860526485e+00,3.997559498410000174e+02,3.242273666222000088e+02,-1.370643507999680100e-01
8.000000000000000000e+00,3.866057403265999781e+00,9.800206833783999372e+00,5.934149430518000479e+00,4.002642929369999933e+02,3.242183024351999734e+02,-1.439193317999729882e-01
8.009999999999999787e+00,3.832192835626690997e+00,9.766192835626691604e+00,5.934000000000000163e+00,4.007844136769999750e+02,3.241959268932000100e+02,-1.397246578000110040e-01
8.019999999999999574e+00,3.814831787746406189e+00,9.745727012668593758e+00,5.930895224922188014e+00,4.012846551189999786e+02,3.241884140341999796e+02,-1.435868947999729972e-01
8.029999999999999361e+00,3.841351489844117673e+00,9.763872071998607183e+00,5.922520582154488622e+00,4.017903480090000130e+02,3.242082278802000133e+02,-1.555443817999730138e-01
8.039999999999999147e+00,3.849988588528201916e+00,9.766164764754700300e+00,5.916176176226498384e+00,4.022762417490000075e+02,3.242239489781999850e+02,-1.554917557999740130e-01
8.049999999999998934e+00,3.849636058885755663e+00,9.761421501241185794e+00,5.911785442355429687e+00,4.027575971609999783e+02,3.242314369452000165e+02,-1.444110208000070061e-01
8.060000000000000497e+00,3.832221449606927344e+00,9.743310307591203312e+00,5.911088857984276856e+00,4.032623462330000166e+02,3.242502342322000004e+02,-1.453650597999819882e-01
8.070000000000000284e+00,3.852957432054170628e+00,9.742208285897588027e+00,5.889250853843416955e+00,4.037644987250000099e+02,3.242618790021999757e+02,-1.442944288000070074e-01
8.080000000000000071e+00,3.879184652128203847e+00,9.753611080224192875e+00,5.874426428095989472e+00,4.042591458009999883e+02,3.242470849651999742e+02,-1.341321307999590040e-01
8.089999999999999858e+00,3.906148556925156612e+00,9.779192220672584313e+00,5.873043663747427701e+00,4.047601253309999834e+02,3.242266391861999750e+02,-1.249484908000010053e-01
8.099999999999999645e+00,3.873178012940737602e+00,9.746841189157585461e+00,5.873663176216847859e+00,4.052564861629999768e+02,3.242169192352000096e+02,-1.238037717999670023e-01
8.109999999999999432e+00,3.855999999999999872e+00,9.729650593665375879e+00,5.873650593665376896e+00,4.057537324830000216e+02,3.242092353791999813e+02,-1.276660717999859862e-01
8.119999999999999218e+00,3.857729281606290694e+00,9.730074958836341992e+00,5.872345677230052630e+00,4.062590225710000027e+02,3.242010126751999906e+02,-1.305246747999730117e-01
8.129999999999999005e+00,3.883011959953621695e+00,9.745791218349548757e+00,5.862779258395926618e+00,4.067541570370000272e+02,3.241952291971999784e+02,-1.293941167999959896e-01
8.140000000000000568e+00,3.887573947075447123e+00,9.737391395972359476e+00,5.849817448896910577e+00,4.072522044789999995e+02,3.242086038991999999e+02,-1.393305737999880056e-01
8.150000000000000355e+00,3.878712131115896522e+00,9.714531584638802286e+00,5.835819453522904432e+00,4.077521344510000176e+02,3.242240928631999850e+02,-1.482740648000029915e-01
8.160000000000000142e+00,3.870535510579048655e+00,9.698859728609843245e+00,5.828324218030794590e+00,4.082458700029999932e+02,3.242252656581999872e+02,-1.401683147999640000e-01
8.169999999999999929e+00,3.892311695653691839e+00,9.730467543480537884e+00,5.838155847826845601e+00,4.087513017190000255e+02,3.242321036971999888e+02,-1.350799697999690019e-01
8.179999999999999716e+00,3.920678522070840888e+00,9.771104553055661057e+00,5.850426030984819725e+00,4.092622133610000219e+02,3.242482267062000005e+02,-1.420232417999729990e-01
8.189999999999999503e+00,3.930414115080574256e+00,9.778753947563307847e+00,5.848339832482733591e+00,4.097661038690000055e+02,3.242469708592000188e+02,-1.349066707999689863e-01
8.199999999999999289e+00,3.895036599295575552e+00,9.735528408527489574e+00,5.840491809231913578e+00,4.102666837470000019e+02,3.242335242401999835e+02,-1.227477937999680024e-01
8.209999999999999076e+00,3.887559593359100951e+00,9.716125516596237688e+00,5.828565923237137625e+00,4.107592779650000239e+02,3.242196004612000024e+02,-1.165890487999950015e-01
8.219999999999998863e+00,3.939195350452732391e+00,9.750775827277491814e+00,5.811580476824758534e+00,4.112515880810000226e+02,3.242106544101999930e+02,-1.144479547999859986e-01
8.230000000000000426e+00,3.943377224630945754e+00,9.769569384226352682e+00,5.826192159595406928e+00,4.117486636290000206e+02,3.242059621302000210e+02,-1.193208537999820018e-01
