TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.411999999999999922e+00,nan,6.346448379987609769e+02,nan,nan,nan,nan,1.004215486017350001e+00,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.415000000000000036e+00,1.042000000000000000e+03,6.351329630049999651e+02,1.740054635822000080e+02,1.732901432000409914e-01,-9.945364178002760180e-01,2.011776485999920112e+02,1.005888242999960047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.415999999999999925e+00,nan,6.353597572741880413e+02,nan,nan,nan,nan,1.006296499326229998e+00,nan,nan,nan,nan,3.246400000000000000e+06,3.246852000000000000e+06,3.634598278808589811e+01,3.634998286946610335e+01,3.831395776367190109e+01,3.831795776367189887e+01,-5.150000000000000355e+00,1.078000000000000069e+00,6.227999999999999758e+00,6.196724735337389767e+00,3.246400000000000000e+06,3.246852000000000000e+06,3.634598278808589811e+01,3.634998286946610335e+01,3.831395776367190109e+01,3.831795776367189887e+01,-2.763999999999999790e+00,3.444999999999999840e+00,6.208999999999999631e+00,6.209234815981759859e+00
3.424999999999999822e+00,1.043000000000000000e+03,6.371447394909999957e+02,1.740141263971999877e+02,1.677070782000119886e-01,-9.858736028000409934e-01,2.019019353999970008e+02,1.009509676999980066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.427999999999999936e+00,nan,6.379131847557709989e+02,nan,nan,nan,nan,1.003934991931829890e+00,3.504732000000000181e+00,-2.724132599999999904e+00,6.228864599999999641e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.428999999999999826e+00,nan,6.379691723938830137e+02,nan,nan,nan,nan,1.003528829691660018e+00,nan,nan,nan,nan,3.246403000000000000e+06,3.246855000000000000e+06,3.635902689615890182e+01,3.636302693684900333e+01,3.832700174967450124e+01,3.833100179036460275e+01,-5.137999999999999901e+00,1.052999999999999936e+00,6.190999999999999837e+00,6.160651472038900067e+00,3.246403000000000000e+06,3.246855000000000000e+06,3.635902689615890182e+01,3.636302693684900333e+01,3.832700174967450124e+01,3.833100179036460275e+01,-2.802000000000000046e+00,3.419999999999999929e+00,6.222000000000000419e+00,6.222243084290419723e+00
3.435000000000000053e+00,1.044000000000000000e+03,6.391637588449999612e+02,1.740011882782000043e+02,1.682018732000120087e-01,-9.988117218001949515e-01,1.989725408000030029e+02,9.948627040000129762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.442000000000000171e+00,nan,6.405645918564119938e+02,nan,nan,nan,nan,9.977251296370880373e-01,nan,nan,nan,nan,3.246406000000000000e+06,3.246858000000000000e+06,3.637207096354170233e+01,3.637607104492190047e+01,3.834004581705730175e+01,3.834404585774740326e+01,-5.126000000000000334e+00,1.038999999999999924e+00,6.165000000000000036e+00,6.137723182801689603e+00,3.246406000000000000e+06,3.246858000000000000e+06,3.637207096354170233e+01,3.637607104492190047e+01,3.834004581705730175e+01,3.834404585774740326e+01,-2.802000000000000046e+00,3.394000000000000128e+00,6.195999999999999730e+00,6.196226674355930442e+00
3.444999999999999840e+00,1.045000000000000000e+03,6.411534842529999878e+02,1.739925732842000059e+02,1.646748731999929938e-01,-1.007426715800050054e+00,1.997856913999949882e+02,9.989284569999770103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.444999999999999840e+00,nan,6.411646786822409467e+02,nan,nan,nan,nan,9.989559459931399710e-01,3.488801399999999830e+00,-2.771924400000000066e+00,6.260725800000000341e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.454000000000000181e+00,nan,6.431498094766990334e+02,nan,nan,nan,nan,1.003830624787759973e+00,nan,nan,nan,nan,3.246409000000000000e+06,3.246861000000000000e+06,3.638511474609369856e+01,3.638911478678389955e+01,3.835308992513019888e+01,3.835708996582030039e+01,-5.158999999999999808e+00,1.002000000000000002e+00,6.160999999999999588e+00,6.144805450532540014e+00,3.246409000000000000e+06,3.246861000000000000e+06,3.638511474609369856e+01,3.638911478678389955e+01,3.835308992513019888e+01,3.835708996582030039e+01,-2.777000000000000135e+00,3.470000000000000195e+00,6.246999999999999886e+00,6.247242111524090369e+00
3.455000000000000071e+00,1.046000000000000000e+03,6.431513411670000551e+02,1.739994291611999984e+02,1.560950672000349926e-01,-1.000570838800000084e+00,2.007668771999989872e+02,1.003834385999990086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.460999999999999854e+00,nan,6.444171827898500169e+02,nan,nan,nan,nan,1.007690986929439925e+00,3.504732000000000181e+00,-2.740063199999999810e+00,6.244795200000000435e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.464999999999999858e+00,1.047000000000000000e+03,6.451590099390000432e+02,1.740098642442000028e+02,1.515048422000390138e-01,-9.901357557998270442e-01,2.019902178000170068e+02,1.009951089000080016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.467000000000000082e+00,nan,6.457547464213649846e+02,nan,nan,nan,nan,1.007999842509389898e+00,nan,nan,nan,nan,3.246412000000000000e+06,3.246864000000000000e+06,3.639815881347659854e+01,3.640215885416670005e+01,3.836613366699219796e+01,3.837013370768229947e+01,-5.176999999999999602e+00,9.639999999999999680e-01,6.141000000000000014e+00,6.112045088407869642e+00,3.246412000000000000e+06,3.246864000000000000e+06,3.639815881347659854e+01,3.640215885416670005e+01,3.836613366699219796e+01,3.837013370768229947e+01,-2.775999999999999801e+00,3.470000000000000195e+00,6.246000000000000441e+00,6.246216454782850036e+00
3.475000000000000089e+00,1.048000000000000000e+03,6.471789121169999817e+02,1.739990045561999921e+02,1.589925461999870115e-01,-1.000995443800039908e+00,2.006670397999980082e+02,1.003335198999989908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.476999999999999869e+00,nan,6.476916228625790382e+02,nan,nan,nan,nan,1.002511569555289972e+00,3.441009600000000113e+00,-2.755993800000000160e+00,6.197003399999999829e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.479999999999999982e+00,nan,6.483643192101119439e+02,nan,nan,nan,nan,1.001430935837460012e+00,nan,nan,nan,nan,3.246415000000000000e+06,3.246867000000000000e+06,3.641120292154950278e+01,3.641520296223959718e+01,3.837917773437499847e+01,3.838317781575519660e+01,-5.150999999999999801e+00,1.040999999999999925e+00,6.192000000000000171e+00,6.161868635373579650e+00,3.246415000000000000e+06,3.246867000000000000e+06,3.641120292154950278e+01,3.641520296223959718e+01,3.837917773437499847e+01,3.838317781575519660e+01,-2.763999999999999790e+00,3.495000000000000107e+00,6.259000000000000341e+00,6.259369377181699612e+00
3.484999999999999876e+00,1.049000000000000000e+03,6.491855825149999646e+02,1.740093826401999877e+02,1.544023001999909883e-01,-9.906173597998130242e-01,2.000223281999979861e+02,1.000111640999989948e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.492999999999999883e+00,nan,6.509465855306119693e+02,nan,nan,nan,nan,9.936200089965090410e-01,3.393217799999999951e+00,-2.724132599999999904e+00,6.117350400000000299e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.492999999999999883e+00,nan,6.509590471509310419e+02,nan,nan,nan,nan,9.935740713958579606e-01,nan,nan,nan,nan,3.246418000000000000e+06,3.246870000000000000e+06,3.642424694824219955e+01,3.642824694824219733e+01,3.839222184244790270e+01,3.839622188313799711e+01,-5.088000000000000078e+00,1.052000000000000046e+00,6.139999999999999680e+00,6.100539542900490275e+00,3.246418000000000000e+06,3.246870000000000000e+06,3.642424694824219955e+01,3.642824694824219733e+01,3.839222184244790270e+01,3.839622188313799711e+01,-2.786999999999999922e+00,3.455999999999999961e+00,6.243000000000000327e+00,6.243128142205639719e+00
3.495000000000000107e+00,1.050000000000000000e+03,6.511858057969999436e+02,1.740274197861999994e+02,1.537836242000150122e-01,-9.725802137998299512e-01,1.985476329999980010e+02,9.927381649999920121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.504999999999999893e+00,1.051000000000000000e+03,6.531712821270000404e+02,1.740405978912000080e+02,1.501787911999969971e-01,-9.594021088001909447e-01,1.981534906000090075e+02,9.907674530000459834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.507000000000000117e+00,nan,6.537299428681650397e+02,nan,nan,nan,nan,9.936714985600849648e-01,nan,nan,nan,nan,3.246421000000000000e+06,3.246873000000000000e+06,3.643729073079430236e+01,3.644129081217450050e+01,3.840526590983070321e+01,3.840926599121090135e+01,-5.088000000000000078e+00,1.064000000000000057e+00,6.152000000000000135e+00,6.108791280019570280e+00,3.246421000000000000e+06,3.246873000000000000e+06,3.643729073079430236e+01,3.644129081217450050e+01,3.840526590983070321e+01,3.840926599121090135e+01,-2.850999999999999979e+00,3.443999999999999950e+00,6.294999999999999929e+00,6.295267190517019884e+00
3.509999999999999787e+00,nan,6.541727562464790253e+02,nan,nan,nan,nan,9.959733431868199593e-01,3.393217799999999951e+00,-2.740063199999999810e+00,6.133281000000000205e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.515000000000000124e+00,1.052000000000000000e+03,6.551528170330000194e+02,1.740175421461999861e+02,1.607010081999880047e-01,-9.824578538001560446e-01,2.002135843999890028e+02,1.001067921999950094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.520000000000000018e+00,nan,6.563093174343559895e+02,nan,nan,nan,nan,1.004000521955539904e+00,nan,nan,nan,nan,3.246424000000000000e+06,3.246876000000000000e+06,3.645033483886719949e+01,3.645433487955730101e+01,3.841830969238279891e+01,3.842230973307290043e+01,-5.099999999999999645e+00,1.098999999999999977e+00,6.198999999999999844e+00,6.176154561699790158e+00,3.246424000000000000e+06,3.246876000000000000e+06,3.645033483886719949e+01,3.645433487955730101e+01,3.841830969238279891e+01,3.842230973307290043e+01,-2.838000000000000078e+00,3.479999999999999982e+00,6.317999999999999616e+00,6.318334353292799577e+00
3.524999999999999911e+00,1.053000000000000000e+03,6.571549528770000279e+02,1.740196271231999958e+02,1.501389732000210087e-01,-9.803728768002879512e-01,2.012289689999990117e+02,1.006144844999989907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.525999999999999801e+00,nan,6.574171607005839633e+02,nan,nan,nan,nan,1.005611292931549938e+00,3.409148399999999857e+00,-2.692271400000000092e+00,6.101419800000000393e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.532999999999999918e+00,nan,6.589123525395999650e+02,nan,nan,nan,nan,1.002568810493289941e+00,nan,nan,nan,nan,3.246427000000000000e+06,3.246879000000000000e+06,3.646337890625000000e+01,3.646737898763019814e+01,3.843135375976559942e+01,3.843535384114579756e+01,-5.065000000000000391e+00,1.076999999999999957e+00,6.142000000000000348e+00,6.136732681132239797e+00,3.246427000000000000e+06,3.246879000000000000e+06,3.646337890625000000e+01,3.646737898763019814e+01,3.843135375976559942e+01,3.843535384114579756e+01,-2.838000000000000078e+00,3.442000000000000171e+00,6.280000000000000249e+00,6.280535327501950427e+00
3.535000000000000142e+00,1.054000000000000000e+03,6.591672425670000166e+02,1.740193010982000033e+02,1.435877292000150018e-01,-9.806989018000540348e-01,2.004100297999910083e+02,1.002050148999960033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.541999999999999815e+00,nan,6.606809459726970317e+02,nan,nan,nan,nan,9.988188462689849834e-01,3.441009600000000113e+00,-2.660410199999999836e+00,6.101419800000000393e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.544999999999999929e+00,1.055000000000000000e+03,6.611713428650000424e+02,1.740045166822000056e+02,1.460857322000249925e-01,-9.954833177999380389e-01,1.995543992000079925e+02,9.977719960000399624e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.545999999999999819e+00,nan,6.615084567633820143e+02,nan,nan,nan,nan,9.985650395118960132e-01,nan,nan,nan,nan,3.246430000000000000e+06,3.246882000000000000e+06,3.647642272949219944e+01,3.648042272949219722e+01,3.844439786783849655e+01,3.844839790852859807e+01,-5.125000000000000000e+00,1.102000000000000091e+00,6.227000000000000313e+00,6.220143667050770375e+00,3.246430000000000000e+06,3.246882000000000000e+06,3.647642272949219944e+01,3.648042272949219722e+01,3.844439786783849655e+01,3.844839790852859807e+01,-2.813000000000000167e+00,3.455000000000000071e+00,6.267999999999999794e+00,6.268472940038909869e+00
3.555000000000000160e+00,1.056000000000000000e+03,6.631668868570000086e+02,1.739992493702000047e+02,1.455482351999919932e-01,-1.000750629800079894e+00,2.004932825999960073e+02,1.002466412999980072e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.557999999999999829e+00,nan,6.639291687707429901e+02,nan,nan,nan,nan,1.002123861686250006e+00,3.393217799999999951e+00,-2.724132599999999904e+00,6.117350400000000299e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.559000000000000163e+00,nan,6.640984454790540212e+02,nan,nan,nan,nan,1.002047792770309975e+00,nan,nan,nan,nan,3.246433000000000000e+06,3.246885000000000000e+06,3.648946675618490332e+01,3.649346683756510146e+01,3.845744193522139653e+01,3.846144201660160178e+01,-5.112000000000000099e+00,1.090000000000000080e+00,6.201999999999999957e+00,6.190823522496570419e+00,3.246433000000000000e+06,3.246885000000000000e+06,3.648946675618490332e+01,3.649346683756510146e+01,3.845744193522139653e+01,3.846144201660160178e+01,-2.737999999999999989e+00,3.544000000000000039e+00,6.282000000000000028e+00,6.282346695304229733e+00
3.564999999999999947e+00,1.057000000000000000e+03,6.651718196829999670e+02,1.740225210151999988e+02,1.329120612000150026e-01,-9.774789848000009496e-01,2.003130888000100072e+02,1.001565444000050098e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.572000000000000064e+00,nan,6.666946665550869966e+02,nan,nan,nan,nan,9.983872687839190352e-01,nan,nan,nan,nan,3.246436000000000000e+06,3.246888000000000000e+06,3.650251086425780045e+01,3.650651090494790196e+01,3.847048571777339987e+01,3.847448575846350138e+01,-5.125000000000000000e+00,1.014000000000000012e+00,6.139000000000000234e+00,6.118734736857690315e+00,3.246436000000000000e+06,3.246888000000000000e+06,3.650251086425780045e+01,3.650651090494790196e+01,3.847048571777339987e+01,3.847448575846350138e+01,-2.774999999999999911e+00,3.467999999999999972e+00,6.243000000000000327e+00,6.243348860987990356e+00
3.575000000000000178e+00,1.058000000000000000e+03,6.671749505709999539e+02,1.740247159111999906e+02,1.373499572000340119e-01,-9.752840888000660069e-01,1.994769835999929910e+02,9.973849179999659809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575000000000000178e+00,nan,6.671853297947329793e+02,nan,nan,nan,nan,9.973738722222510455e-01,3.393217799999999951e+00,-2.644479599999999930e+00,6.037697399999999881e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.584999999999999964e+00,1.059000000000000000e+03,6.691697204069999998e+02,1.740154581042000075e+02,1.538264771999970082e-01,-9.845418958001059817e-01,1.990524088000140068e+02,9.952620440000710111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.588999999999999968e+00,nan,6.700746790082080224e+02,nan,nan,nan,nan,9.962159924853339898e-01,nan,nan,nan,nan,3.246439000000000000e+06,3.246891000000000000e+06,3.651555493164060096e+01,3.651955501302079909e+01,3.848352978515629985e+01,3.848752982584640137e+01,-5.100999999999999979e+00,9.889999999999999902e-01,6.089999999999999858e+00,6.062993785453699935e+00,3.246439000000000000e+06,3.246891000000000000e+06,3.651555493164060096e+01,3.651955501302079909e+01,3.848352978515629985e+01,3.848752982584640137e+01,-2.813000000000000167e+00,3.430000000000000160e+00,6.243000000000000327e+00,6.243216558794030036e+00
3.591000000000000192e+00,nan,6.704239560417689745e+02,nan,nan,nan,nan,9.965841776118770090e-01,3.329495399999999883e+00,-2.740063199999999810e+00,6.069558599999999693e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595000000000000195e+00,1.060000000000000000e+03,6.711602444950000290e+02,1.740279404762000013e+02,1.552252542000299995e-01,-9.720595238002259775e-01,1.994720649999979969e+02,9.973603249999879461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.603000000000000203e+00,nan,6.728558235381880195e+02,nan,nan,nan,nan,1.002861210312459894e+00,nan,nan,nan,nan,3.246443000000000000e+06,3.246895000000000000e+06,3.653294673665359937e+01,3.653694677734380036e+01,3.850092191569009969e+01,3.850492195638020121e+01,-5.089000000000000412e+00,1.066999999999999948e+00,6.155999999999999694e+00,6.126219575233149861e+00,3.246443000000000000e+06,3.246895000000000000e+06,3.653294673665359937e+01,3.653694677734380036e+01,3.850092191569009969e+01,3.850492195638020121e+01,-2.762000000000000011e+00,3.454000000000000181e+00,6.216000000000000192e+00,6.216279996911340255e+00
3.604999999999999982e+00,1.061000000000000000e+03,6.731549651450000056e+02,1.740546426591999989e+02,1.445747182000060027e-01,-9.453573408001719747e-01,2.007663401999820110e+02,1.003831700999910037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.607000000000000206e+00,nan,6.736671265409370335e+02,nan,nan,nan,nan,1.004603149715040056e+00,3.361356600000000139e+00,-2.803785599999999878e+00,6.165142200000000017e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.615000000000000213e+00,1.062000000000000000e+03,6.751626285470000539e+02,1.740300773122000066e+02,1.561080802000290035e-01,-9.699226877998800012e-01,2.013711532000120030e+02,1.006855766000060104e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.616000000000000103e+00,nan,6.754558920697769508e+02,nan,nan,nan,nan,1.005468549664179978e+00,nan,nan,nan,nan,3.246446000000000000e+06,3.246898000000000000e+06,3.654599080403649936e+01,3.654999088541669749e+01,3.851396565755209878e+01,3.851796569824220029e+01,-5.062000000000000277e+00,1.064999999999999947e+00,6.126999999999999780e+00,6.109552553759540316e+00,3.246446000000000000e+06,3.246898000000000000e+06,3.654599080403649936e+01,3.654999088541669749e+01,3.851396565755209878e+01,3.851796569824220029e+01,-2.761000000000000121e+00,3.442000000000000171e+00,6.203000000000000291e+00,6.203156051559560069e+00
