time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.090000000000000746e+00,3.621811715074868765e+00,9.657000000000000028e+00,6.035188284925131263e+00,3.548232129030000124e+02,1.616387189172000092e+02,-1.954386157999820073e-01
7.100000000000000533e+00,3.621096082292524887e+00,9.657000000000000028e+00,6.035903917707474697e+00,3.553257670450000205e+02,1.616433327752000082e+02,-2.063431678000059999e-01
7.110000000000000320e+00,3.629069954709358559e+00,9.657000000000000028e+00,6.027930045290641026e+00,3.558291746030000127e+02,1.616329958091999970e+02,-2.101947367999700000e-01
7.120000000000000107e+00,3.621556805986110295e+00,9.637025399082967070e+00,6.015468593096856331e+00,3.563254463650000048e+02,1.616072873072000107e+02,-1.969935507999920066e-01
7.129999999999999893e+00,3.597227195211851303e+00,9.597525702155273564e+00,6.000298506943423149e+00,3.568210357049999857e+02,1.615935345251999991e+02,-1.908347427999640133e-01
7.139999999999999680e+00,3.623071240561136275e+00,9.629656136913844477e+00,6.006584896352709535e+00,3.573115496969999754e+02,1.615985050991999969e+02,-1.897431537999869910e-01
7.149999999999999467e+00,3.638841719315378143e+00,9.647424453649993126e+00,6.008582734334615871e+00,3.577930206589999784e+02,1.616039716342000077e+02,-1.856553067999680007e-01
7.159999999999999254e+00,3.644171185721698958e+00,9.652284338292830057e+00,6.008113152571132431e+00,3.582817082309999819e+02,1.616058436902000039e+02,-1.815531728000049916e-01
7.169999999999999041e+00,3.626698839432160426e+00,9.635510885854873919e+00,6.008812046422713493e+00,3.587725074350000227e+02,1.616058188961999917e+02,-1.814439028000059961e-01
7.180000000000000604e+00,3.621999999999999886e+00,9.625635485094470312e+00,6.003635485094469537e+00,3.592812219269999900e+02,1.616077937562000102e+02,-1.883377478000110017e-01
7.190000000000000391e+00,3.639703141870033409e+00,9.635612117099075391e+00,5.995908975229041538e+00,3.598040837610000153e+02,1.616075856102000046e+02,-1.912207177999959984e-01
7.200000000000000178e+00,3.684836334370964028e+00,9.672905577521710541e+00,5.988069243150746068e+00,3.603130814670000177e+02,1.616045968541999969e+02,-1.900969357999640064e-01
7.209999999999999964e+00,3.663889906447952427e+00,9.660821099873817985e+00,5.996931193425866446e+00,3.608353178770000227e+02,1.616153460602000109e+02,-2.000187488000109981e-01
7.219999999999999751e+00,3.673566863530027593e+00,9.658560263981923910e+00,5.984993400451896761e+00,3.613506792210000071e+02,1.616237065932000121e+02,-2.079336507999929862e-01
7.229999999999999538e+00,3.681202358000036146e+00,9.659000000000000696e+00,5.977797641999964107e+00,3.618499772889999804e+02,1.616151701192000019e+02,-2.027924277999970104e-01
7.239999999999999325e+00,3.671314944396513180e+00,9.659000000000000696e+00,5.987685055603487072e+00,3.623459380250000095e+02,1.616124563841999873e+02,-1.966724837999679898e-01
7.249999999999999112e+00,3.664216357129311152e+00,9.643582629839343667e+00,5.979366272710032959e+00,3.628281241469999827e+02,1.616229435342000045e+02,-2.006022427999880064e-01
7.260000000000000675e+00,3.646256775460006594e+00,9.624749752713466222e+00,5.978492977253459628e+00,3.633036066409999876e+02,1.616280398511999863e+02,-2.045144738000070073e-01
7.270000000000000462e+00,3.609633475162804306e+00,9.600099454436502810e+00,5.990465979273698061e+00,3.637981982730000254e+02,1.616142194861999997e+02,-2.013556687999630002e-01
7.280000000000000249e+00,3.635392899884516194e+00,9.614750917433596555e+00,5.979358017549080806e+00,3.643011756610000020e+02,1.615938700652000080e+02,-1.971719568000009914e-01
7.290000000000000036e+00,3.642378885099386565e+00,9.616780393306573416e+00,5.974401508207186851e+00,3.648044692230000123e+02,1.615855298351999920e+02,-2.010305957999639903e-01
7.299999999999999822e+00,3.629984468732349701e+00,9.605310052348645655e+00,5.975325583616295511e+00,3.653009747909999874e+02,1.615908212351999964e+02,-2.059388447999589977e-01
7.309999999999999609e+00,3.603824869793923025e+00,9.581271501972793203e+00,5.977446632178870622e+00,3.657974779169999806e+02,1.615961514432000001e+02,-1.998471597999879890e-01
7.319999999999999396e+00,3.616366379688983113e+00,9.587561976014475462e+00,5.971195596325491906e+00,3.662945817629999965e+02,1.616085060581999926e+02,-1.997801627999880036e-01
7.329999999999999183e+00,3.646539388038382068e+00,9.610787024756080044e+00,5.964247636717696643e+00,3.668053798529999767e+02,1.616266187472000126e+02,-2.087304928000019988e-01
7.340000000000000746e+00,3.682893597726496715e+00,9.644959981862907483e+00,5.962066384136409880e+00,3.673159757650000188e+02,1.616307255092000048e+02,-2.096314017999779955e-01
7.350000000000000533e+00,3.666845346389928650e+00,9.629531532534331362e+00,5.962686186144402711e+00,3.678133904150000149e+02,1.616200888852000048e+02,-2.014831687999960042e-01
7.360000000000000320e+00,3.668769199112429824e+00,9.636067646721897972e+00,5.967298447609469036e+00,3.683081840030000080e+02,1.616202779751999969e+02,-2.053737907999589885e-01
7.370000000000000107e+00,3.681835590301527628e+00,9.656002083355256005e+00,5.974166493053728821e+00,3.687944780610000066e+02,1.616289893292000102e+02,-2.112963837999869976e-01
7.379999999999999893e+00,3.663750881464921783e+00,9.639308505967619567e+00,5.975557624502698673e+00,3.692829400830000282e+02,1.616348160491999977e+02,-2.182083237999919989e-01
7.389999999999999680e+00,3.652599130075829148e+00,9.628108141900904471e+00,5.975509011825074879e+00,3.697830666410000049e+02,1.616293140381999933e+02,-2.180776547999939974e-01
7.399999999999999467e+00,3.649269247918484727e+00,9.626727599830177340e+00,5.977458351911692169e+00,3.702835347430000184e+02,1.616178288751999901e+02,-2.159257877999830044e-01
7.409999999999999254e+00,3.657396847311825905e+00,9.643660098566304129e+00,5.986263251254478668e+00,3.707957568950000109e+02,1.616109964762000004e+02,-2.207877667999789961e-01
7.419999999999999041e+00,3.689039903966538692e+00,9.669382673543696072e+00,5.980342769577156936e+00,3.713104302250000046e+02,1.615963158271999873e+02,-2.186214657999689948e-01
7.430000000000000604e+00,3.690981242715183352e+00,9.673956850608815827e+00,5.982975607893632919e+00,3.718144616530000235e+02,1.615750462052000103e+02,-2.084342337999789962e-01
7.440000000000000391e+00,3.649023699700804979e+00,9.650515075557189348e+00,6.001491375856386590e+00,3.723300503230000231e+02,1.615794238501999871e+02,-2.133350137999739937e-01
7.450000000000000178e+00,3.667105418764913249e+00,9.677276019772071081e+00,6.010170601007158275e+00,3.728379668430000038e+02,1.615953758622000009e+02,-2.202783487999790124e-01
7.459999999999999964e+00,3.708248888461371795e+00,9.714755672165855671e+00,6.006506783704484320e+00,3.733292509949999953e+02,1.616044004352000059e+02,-2.182008847999689916e-01
7.469999999999999751e+00,3.740803796956724714e+00,9.741695228428248754e+00,6.000891431471524484e+00,3.738164857630000029e+02,1.616141777402000059e+02,-2.211270098000119866e-01
7.479999999999999538e+00,3.705390565931520719e+00,9.714454281485785714e+00,6.009063715554264107e+00,3.742947356089999857e+02,1.616234349981999969e+02,-2.260533118000070119e-01
7.489999999999999325e+00,3.683484400586132246e+00,9.700971888304788848e+00,6.017487487718656602e+00,3.747877027769999927e+02,1.616205255701999874e+02,-2.269333887999830102e-01
7.499999999999999112e+00,3.681594011884926410e+00,9.698370869040649822e+00,6.016776857155723413e+00,3.752923923669999908e+02,1.616052749312000003e+02,-2.247672977999740085e-01
7.510000000000000675e+00,3.708042099276998460e+00,9.707663440286513179e+00,5.999621341009514275e+00,3.757943709369999965e+02,1.615848755671999868e+02,-2.185836188000029878e-01
7.520000000000000462e+00,3.691907828579274131e+00,9.691591515436101645e+00,5.999683686856829290e+00,3.762926717409999924e+02,1.615762644541999862e+02,-2.184423868000019975e-01
7.530000000000000249e+00,3.690103145846679755e+00,9.689231267868581909e+00,5.999128122021902598e+00,3.767973927369999956e+02,1.615780113181999980e+02,-2.253363158000080135e-01
7.540000000000000036e+00,3.705205817186267847e+00,9.703400569002113230e+00,5.998194751815844938e+00,3.772997999230000232e+02,1.615676491051999903e+02,-2.201879598000119898e-01
7.549999999999999822e+00,3.731439051481026059e+00,9.730342809629162204e+00,5.998903758148135701e+00,3.777977006309999979e+02,1.615660442081999975e+02,-2.150715027999590134e-01
7.559999999999999609e+00,3.718535638000049826e+00,9.718802127384661205e+00,6.000266489384611823e+00,3.783099835969999845e+02,1.615932385671999896e+02,-2.290535757999689892e-01
7.569999999999999396e+00,3.709326787236835621e+00,9.710000000000000853e+00,6.000673212763164344e+00,3.788146776689999911e+02,1.616130024702000014e+02,-2.390110957999599939e-01
7.579999999999999183e+00,3.709986321414294075e+00,9.710000000000000853e+00,6.000013678585705890e+00,3.793134640869999998e+02,1.616134301401999949e+02,-2.399016517999940090e-01
7.590000000000000746e+00,3.718502908223006109e+00,9.727005816446013142e+00,6.008502908223006145e+00,3.798214070870000114e+02,1.616113721691999956e+02,-2.417814078000040112e-01
7.600000000000000533e+00,3.726885753712236404e+00,9.738478607569549084e+00,6.011592853857313123e+00,3.803119791870000199e+02,1.616153267352000000e+02,-2.456862537999660034e-01
7.610000000000000320e+00,3.727891744892999792e+00,9.740357726118679338e+00,6.012465981225679990e+00,3.808141022710000243e+02,1.616099422501999925e+02,-2.445555487999900024e-01
7.620000000000000107e+00,3.692088166340125266e+00,9.713147006418495266e+00,6.021058840078369556e+00,3.813169645529999912e+02,1.615916072052000061e+02,-2.353789367999750137e-01
7.629999999999999893e+00,3.683452719287219068e+00,9.720134737106739919e+00,6.036682017819519963e+00,3.818148917409999967e+02,1.615719923252000001e+02,-2.251989007999830039e-01
7.639999999999999680e+00,3.679538879459320455e+00,9.727805119500910536e+00,6.048266240041590969e+00,3.823197819549999963e+02,1.615707723092000094e+02,-2.240822728000080033e-01
7.649999999999999467e+00,3.670414201970037649e+00,9.719382340280034782e+00,6.048968138309997578e+00,3.828126910149999844e+02,1.615688788891999934e+02,-2.199659147999880049e-01
7.659999999999999254e+00,3.654258399167998661e+00,9.694075798682664669e+00,6.039817399514666008e+00,3.832956726670000194e+02,1.615654276951999861e+02,-2.128462497999830116e-01
7.669999999999999041e+00,3.660156765359059428e+00,9.690313661420432823e+00,6.030156896061374283e+00,3.837989386390000277e+02,1.615751150881999934e+02,-2.167684978000030127e-01
7.680000000000000604e+00,3.689500538658169404e+00,9.710383241743228311e+00,6.020882703085059795e+00,3.842999244270000077e+02,1.615896556271999884e+02,-2.277084207999700016e-01
7.690000000000000391e+00,3.735482991024366761e+00,9.747025508472541233e+00,6.011542517448176248e+00,3.848044750949999866e+02,1.615943870112000127e+02,-2.376129367999610109e-01
7.700000000000000178e+00,3.720414417425587761e+00,9.736841305041775030e+00,6.016426887616187713e+00,3.853143589549999888e+02,1.615934237662000044e+02,-2.444961557999650037e-01
7.709999999999999964e+00,3.705052947388976392e+00,9.724955886440115549e+00,6.019902939051139157e+00,3.858242421489999856e+02,1.615924711051999907e+02,-2.483793927999849993e-01
7.719999999999999751e+00,3.730227009341726241e+00,9.741517769303767338e+00,6.011290759962040653e+00,3.863252528630000029e+02,1.615890263571999981e+02,-2.472557788000080137e-01
7.729999999999999538e+00,3.749158628294713136e+00,9.774317256589426961e+00,6.025158628294713381e+00,3.868261491370000158e+02,1.615875854011999877e+02,-2.441392467999649873e-01
7.739999999999999325e+00,3.758999999999999897e+00,9.785900956590595001e+00,6.026900956590594660e+00,3.873300964210000075e+02,1.615853347142000018e+02,-2.360191467999840087e-01
7.749999999999999112e+00,3.758074487827476329e+00,9.767806576409114427e+00,6.009732088581637655e+00,3.878219489990000284e+02,1.615844003031999989e+02,-2.269063747999690017e-01
7.760000000000000675e+00,3.731024199824267917e+00,9.732925941878662002e+00,6.001901742054393196e+00,3.883218464550000135e+02,1.615829094041999952e+02,-2.217898757999750003e-01
7.770000000000000462e+00,3.737172174109478551e+00,9.740105946190162456e+00,6.002933772080683461e+00,3.888140407989999972e+02,1.615759883132000141e+02,-2.116558997999830050e-01
7.780000000000000249e+00,3.753562426067422297e+00,9.763121573665355157e+00,6.009559147597932416e+00,3.892935722330000203e+02,1.615803389541999877e+02,-2.085645537999979982e-01
7.790000000000000036e+00,3.727342482345886054e+00,9.746114042602737726e+00,6.018771560256850783e+00,3.897912206889999993e+02,1.616007022322000068e+02,-2.185257557999880085e-01
7.799999999999999822e+00,3.735831953940597749e+00,9.750239974411442745e+00,6.014408020470845884e+00,3.902973684529999900e+02,1.616125467742000126e+02,-2.254549927999940084e-01
7.809999999999999609e+00,3.757780983411340703e+00,9.766516632508331242e+00,6.008735649096990983e+00,3.907994917589999773e+02,1.616071587611999973e+02,-2.253242817999930037e-01
7.819999999999999396e+00,3.784672563256975319e+00,9.792681412898676996e+00,6.008008849641703009e+00,3.913098877130000233e+02,1.615972243161999984e+02,-2.281757097999800032e-01
7.829999999999999183e+00,3.785000000000000142e+00,9.792299921628940140e+00,6.007299921628939998e+00,3.918077334210000231e+02,1.615965860352000050e+02,-2.320627337999990047e-01
7.840000000000000746e+00,3.763633103847420003e+00,9.776079567572587337e+00,6.012446463725167334e+00,3.923125681910000253e+02,1.615963396912000007e+02,-2.379495987999709905e-01
7.850000000000000533e+00,3.733843374383283287e+00,9.758072266034634623e+00,6.024228891651350892e+00,3.928221349890000056e+02,1.615833813671999906e+02,-2.327904907999739925e-01
7.860000000000000320e+00,3.733070976661751583e+00,9.778154606794457138e+00,6.045083630132705110e+00,3.933228279749999956e+02,1.615679521241999907e+02,-2.166245678000119912e-01
7.870000000000000107e+00,3.733000000000000096e+00,9.778205269896101726e+00,6.045205269896101186e+00,3.938212712949999741e+02,1.615743876422000085e+02,-2.125363637999929944e-01
7.879999999999999893e+00,3.729781806739579153e+00,9.780754558803824494e+00,6.050972752064244453e+00,3.943134398249999890e+02,1.615854659501999890e+02,-2.104659487999840095e-01
7.889999999999999680e+00,3.721528688804622398e+00,9.790383196394607523e+00,6.068854507589985126e+00,3.947964201450000132e+02,1.615820359241999995e+02,-1.973463198000059982e-01
7.899999999999999467e+00,3.728872168011503785e+00,9.791656014000958308e+00,6.062783845989454967e+00,3.952880462850000072e+02,1.615850702891999902e+02,-1.952476457999980097e-01
7.909999999999999254e+00,3.723871289183276367e+00,9.790904554701992168e+00,6.067033265518717577e+00,3.957860369510000282e+02,1.615994398311999873e+02,-2.061876317999639940e-01
7.919999999999999041e+00,3.705794698980235946e+00,9.785912578572329323e+00,6.080117879592094710e+00,3.962938094009999759e+02,1.616003699082000082e+02,-2.100779807999829940e-01
7.930000000000000604e+00,3.687591215620865892e+00,9.760427701869211603e+00,6.072836486248346155e+00,3.968051462870000137e+02,1.615914978861999884e+02,-2.109329347999590043e-01
7.940000000000000391e+00,3.717630576474908022e+00,9.782034276193972033e+00,6.064403699719065344e+00,3.973201355690000014e+02,1.615888299561999872e+02,-2.158089908000120072e-01
7.950000000000000178e+00,3.759535477899691003e+00,9.814554454988016374e+00,6.055018977088326260e+00,3.978227438229999962e+02,1.615924913101999891e+02,-2.137100858000020032e-01
7.959999999999999964e+00,3.795665889551730565e+00,9.840058274977691255e+00,6.044392385425961578e+00,3.983202464330000225e+02,1.615978608771999916e+02,-2.126183497999689920e-01
7.969999999999999751e+00,3.797000000000000153e+00,9.825158161081947839e+00,6.028158161081949018e+00,3.988223102989999802e+02,1.615935100401999875e+02,-2.014912398000019977e-01
7.979999999999999538e+00,3.786840451199544155e+00,9.816827744369177822e+00,6.029987293169633666e+00,3.993152741370000172e+02,1.615906535322000082e+02,-1.873714067999920074e-01
7.989999999999999325e+00,3.770999999999999908e+00,9.816277815825538156e+00,6.045277815825537360e+00,3.998072157849999826e+02,1.616057076721999977e+02,-1.903151017999779870e-01
7.999999999999999112e+00,3.770999999999999908e+00,9.826101586644814034e+00,6.055101586644814127e+00,4.002999841469999751e+02,1.616238244991999977e+02,-1.902693987999770076e-01
