TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.094000000000000306e+00,9.790000000000000000e+02,7.627881829110000353e+02,2.990138283612000123e+02,2.266519001999920124e-01,-9.861716388000449918e-01,2.001988666000100068e+02,1.000994333000049918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.094999999999999751e+00,nan,7.631505464738779665e+02,nan,nan,nan,nan,1.000878814027819974e+00,3.616246199999999966e+00,-2.628549000000000024e+00,6.244795200000000435e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.102999999999999758e+00,nan,7.646585074557330017e+02,nan,nan,nan,nan,1.000398086602009906e+00,nan,nan,nan,nan,3.571417000000000000e+06,3.571869000000000000e+06,4.282105094401040191e+01,4.282505098470050342e+01,4.478810270182290054e+01,4.479210274251300206e+01,-4.958000000000000185e+00,1.167999999999999927e+00,6.126000000000000334e+00,6.085925855128650142e+00,3.571417000000000000e+06,3.571869000000000000e+06,4.282105094401040191e+01,4.282505098470050342e+01,4.478810270182290054e+01,4.479210274251300206e+01,-2.795999999999999819e+00,3.640000000000000124e+00,6.435999999999999943e+00,6.436106354000060037e+00
4.104000000000000092e+00,9.800000000000000000e+02,7.647901715770000237e+02,2.990009407951999947e+02,2.331427672000200013e-01,-9.990592048000049852e-01,2.000712226000019882e+02,1.000356113000010039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.112000000000000099e+00,nan,7.664025491719610272e+02,nan,nan,nan,nan,1.002642484628339936e+00,3.664038000000000128e+00,-2.580757199999999862e+00,6.244795200000000435e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.113999999999999879e+00,9.810000000000000000e+02,7.667908838030000425e+02,2.990279638041999988e+02,2.164923932000240026e-01,-9.720361958000010016e-01,2.006386295999849949e+02,1.003193147999920098e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.115000000000000213e+00,nan,7.671912247485950047e+02,nan,nan,nan,nan,1.001661248990820097e+00,nan,nan,nan,nan,3.571420000000000000e+06,3.571872000000000000e+06,4.283409468587240099e+01,4.283809472656250250e+01,4.480114676920570105e+01,4.480514680989580256e+01,-4.959999999999999964e+00,1.280999999999999917e+00,6.240999999999999659e+00,6.200081647291839637e+00,3.571420000000000000e+06,3.571872000000000000e+06,4.283409468587240099e+01,4.283809472656250250e+01,4.480114676920570105e+01,4.480514680989580256e+01,-2.870999999999999996e+00,3.540000000000000036e+00,6.410999999999999588e+00,6.411124784310469948e+00
4.123999999999999666e+00,9.820000000000000000e+02,7.687972700990000021e+02,2.990433196161999945e+02,2.078844962000100105e-01,-9.566803838001189941e-01,1.991031478000199968e+02,9.955157390000980433e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,nan,7.696552091574200176e+02,nan,nan,nan,nan,9.967028734738360152e-01,3.648107399999999778e+00,-2.644479599999999930e+00,6.292587000000000153e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,nan,7.697717472720489695e+02,nan,nan,nan,nan,9.968641278333649769e-01,nan,nan,nan,nan,3.571423000000000000e+06,3.571875000000000000e+06,4.284713879394529812e+01,4.285113883463539963e+01,4.481419087727859818e+01,4.481819091796869969e+01,-4.886000000000000121e+00,1.278000000000000025e+00,6.163999999999999702e+00,6.124535443424489856e+00,3.571423000000000000e+06,3.571875000000000000e+06,4.284713879394529812e+01,4.285113883463539963e+01,4.481419087727859818e+01,4.481819091796869969e+01,-2.858000000000000096e+00,3.500999999999999890e+00,6.358999999999999986e+00,6.359204509999660360e+00
4.134000000000000341e+00,9.830000000000000000e+02,7.707883015769999702e+02,2.990118197741999779e+02,2.264386692000389945e-01,-9.881802258000790262e-01,1.996541477999930123e+02,9.982707389999629921e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.141000000000000014e+00,nan,7.723558528427599867e+02,nan,nan,nan,nan,9.921809975496780343e-01,nan,nan,nan,nan,3.571426000000000000e+06,3.571878000000000000e+06,4.286018286132809862e+01,4.286418290201820014e+01,4.482723494466149816e+01,4.483123498535159968e+01,-4.899000000000000021e+00,1.252999999999999892e+00,6.152000000000000135e+00,6.106561450448309891e+00,3.571426000000000000e+06,3.571878000000000000e+06,4.286018286132809862e+01,4.286418290201820014e+01,4.482723494466149816e+01,4.483123498535159968e+01,-2.779999999999999805e+00,3.561999999999999833e+00,6.341999999999999638e+00,6.342238484951510102e+00
4.144000000000000128e+00,9.840000000000000000e+02,7.727848430550000103e+02,2.990066235731999882e+02,2.299011692000250129e-01,-9.933764268002389652e-01,1.981028848000050004e+02,9.905144240000249845e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.144000000000000128e+00,nan,7.728953880412100261e+02,nan,nan,nan,nan,9.907411567237679462e-01,3.648107399999999778e+00,-2.628549000000000024e+00,6.276656400000000247e+00,5.097791999999999879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.153999999999999915e+00,9.850000000000000000e+02,7.747658719029999475e+02,2.990275288742000157e+02,2.172680261999909990e-01,-9.724711257998710501e-01,1.989155205999960003e+02,9.945776029999819912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.153999999999999915e+00,nan,7.749256673712150132e+02,nan,nan,nan,nan,9.953392952286469475e-01,nan,nan,nan,nan,3.571429000000000000e+06,3.571881000000000000e+06,4.287322696940100286e+01,4.287722701009109727e+01,4.484027868652339777e+01,4.484427876790360301e+01,-4.886000000000000121e+00,1.177999999999999936e+00,6.064000000000000057e+00,6.014654767712269923e+00,3.571429000000000000e+06,3.571881000000000000e+06,4.287322696940100286e+01,4.287722701009109727e+01,4.484027868652339777e+01,4.484427876790360301e+01,-2.794000000000000039e+00,3.524999999999999911e+00,6.318999999999999950e+00,6.319096929150560094e+00
4.160000000000000142e+00,nan,7.761200923584069642e+02,nan,nan,nan,nan,1.001032724714659983e+00,3.711829799999999846e+00,-2.564826599999999956e+00,6.276656400000000247e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.163999999999999702e+00,9.860000000000000000e+02,7.767550271090000251e+02,2.990289010881999729e+02,2.147056702000049999e-01,-9.710989117999699882e-01,2.008118497999930128e+02,1.004059248999970011e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.168000000000000149e+00,nan,7.776471002830950283e+02,nan,nan,nan,nan,1.003249331671340006e+00,nan,nan,nan,nan,3.571432000000000000e+06,3.571884000000000000e+06,4.288628112792969915e+01,4.289028116861980067e+01,4.485333321126299921e+01,4.485733325195310073e+01,-4.902000000000000135e+00,1.252000000000000002e+00,6.153999999999999915e+00,6.121895384602470180e+00,3.571432000000000000e+06,3.571884000000000000e+06,4.288628112792969915e+01,4.289028116861980067e+01,4.485333321126299921e+01,4.485733325195310073e+01,-2.779999999999999805e+00,3.499000000000000110e+00,6.278999999999999915e+00,6.279199073130270037e+00
4.174000000000000377e+00,9.870000000000000000e+02,7.787631456069999558e+02,2.989963629092000019e+02,2.302672881999910104e-01,-1.003637090799939902e+00,2.004472138000099903e+02,1.002236069000050023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.176999999999999602e+00,nan,7.793759163584020371e+02,nan,nan,nan,nan,1.000889639025460021e+00,3.600315600000000060e+00,-2.596687800000000212e+00,6.197003399999999829e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.181000000000000050e+00,nan,7.802509316435620121e+02,nan,nan,nan,nan,9.989669839289709863e-01,nan,nan,nan,nan,3.571435000000000000e+06,3.571887000000000000e+06,4.289931477864580245e+01,4.290331486002600059e+01,4.486636686197920199e+01,4.487036694335940012e+01,-4.913999999999999702e+00,1.316000000000000059e+00,6.230000000000000426e+00,6.200922727721610350e+00,3.571435000000000000e+06,3.571887000000000000e+06,4.289931477864580245e+01,4.290331486002600059e+01,4.486636686197920199e+01,4.487036694335940012e+01,-2.666999999999999815e+00,3.585999999999999854e+00,6.253000000000000114e+00,6.253337828711959645e+00
4.184000000000000163e+00,9.880000000000000000e+02,7.807676177450000523e+02,2.989926104841999859e+02,2.307264391999910014e-01,-1.007389515799840041e+00,1.995663357999889911e+02,9.978316789999439607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.192999999999999616e+00,nan,7.826249852352029848e+02,nan,nan,nan,nan,9.965560051248120166e-01,3.695899199999999940e+00,-2.532965400000000145e+00,6.228864599999999641e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.193999999999999950e+00,9.890000000000000000e+02,7.827632811030000539e+02,2.990203468661999864e+02,2.140724251999960026e-01,-9.796531338000700195e-01,1.992922041999919998e+02,9.964610209999590351e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.193999999999999950e+00,nan,7.828342955584299716e+02,nan,nan,nan,nan,9.966972113118629517e-01,nan,nan,nan,nan,3.571438000000000000e+06,3.571890000000000000e+06,4.291235888671869958e+01,4.291635892740890057e+01,4.487941088867189876e+01,4.488341088867189654e+01,-4.876000000000000334e+00,1.342999999999999972e+00,6.219000000000000306e+00,6.178885431097119962e+00,3.571438000000000000e+06,3.571890000000000000e+06,4.291235888671869958e+01,4.291635892740890057e+01,4.487941088867189876e+01,4.488341088867189654e+01,-2.729000000000000092e+00,3.536000000000000032e+00,6.264999999999999680e+00,6.265147564104140088e+00
4.203999999999999737e+00,9.900000000000000000e+02,7.847562031449999722e+02,2.990259193801999800e+02,2.054960492000389993e-01,-9.740806198002469607e-01,2.006178748000139933e+02,1.003089374000069922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.206999999999999851e+00,nan,7.854219201262110346e+02,nan,nan,nan,nan,1.001433832944369939e+00,nan,nan,nan,nan,3.571441000000000000e+06,3.571893000000000000e+06,4.292540295410159956e+01,4.292940303548179770e+01,4.489245471191409820e+01,4.489645479329430344e+01,-4.873000000000000220e+00,1.280999999999999917e+00,6.153999999999999915e+00,6.114216742428300044e+00,3.571441000000000000e+06,3.571893000000000000e+06,4.292540295410159956e+01,4.292940303548179770e+01,4.489245471191409820e+01,4.489645479329430344e+01,-2.754000000000000004e+00,3.509999999999999787e+00,6.264000000000000234e+00,6.264207611502030204e+00
4.208999999999999631e+00,nan,7.858708396792850408e+02,nan,nan,nan,nan,1.000317435478490058e+00,3.616246199999999966e+00,-2.612618400000000118e+00,6.228864599999999641e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.214000000000000412e+00,9.910000000000000000e+02,7.867623818929999970e+02,2.989922688351999795e+02,2.210611602000240039e-01,-1.007731164799960055e+00,1.996200599999949929e+02,9.981002999999759595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.219999999999999751e+00,nan,7.880052829265799801e+02,nan,nan,nan,nan,9.981201308716599607e-01,nan,nan,nan,nan,3.571444000000000000e+06,3.571896000000000000e+06,4.293844673665360290e+01,4.294244677734369731e+01,4.490549881998700243e+01,4.490949886067709684e+01,-4.924999999999999822e+00,1.278999999999999915e+00,6.203999999999999737e+00,6.161855556805329925e+00,3.571444000000000000e+06,3.571896000000000000e+06,4.293844673665360290e+01,4.294244677734369731e+01,4.490549881998700243e+01,4.490949886067709684e+01,-2.702999999999999847e+00,3.611000000000000210e+00,6.314000000000000057e+00,6.314182449058630020e+00
4.224000000000000199e+00,9.920000000000000000e+02,7.887585824929999490e+02,2.989930452021999940e+02,2.195024802000160036e-01,-1.006954797800180046e+00,1.996264300000009939e+02,9.981321500000039926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.224999999999999645e+00,nan,7.891191114295769466e+02,nan,nan,nan,nan,9.991181928741059703e-01,3.584385000000000154e+00,-2.628549000000000024e+00,6.212933999999999735e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.232999999999999652e+00,nan,7.905916189154030462e+02,nan,nan,nan,nan,1.003145485460509967e+00,nan,nan,nan,nan,3.571447000000000000e+06,3.571899000000000000e+06,4.295149080403650288e+01,4.295549088541670102e+01,4.491854288736980294e+01,4.492254296875000108e+01,-4.948999999999999844e+00,1.229999999999999982e+00,6.179000000000000270e+00,6.138852075582489576e+00,3.571447000000000000e+06,3.571899000000000000e+06,4.295149080403650288e+01,4.295549088541670102e+01,4.491854288736980294e+01,4.492254296875000108e+01,-2.777000000000000135e+00,3.520999999999999908e+00,6.298000000000000043e+00,6.298240151026320177e+00
4.233999999999999986e+00,9.930000000000000000e+02,7.907548467929999561e+02,2.990278024631999756e+02,1.958237842000140061e-01,-9.721975367999110551e-01,2.007183824000090056e+02,1.003591912000050046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.241999999999999993e+00,nan,7.923716369869430309e+02,nan,nan,nan,nan,1.006116479510809958e+00,3.600315600000000060e+00,-2.660410199999999836e+00,6.260725800000000341e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.243999999999999773e+00,9.940000000000000000e+02,7.927620306170000504e+02,2.990291881791999913e+02,1.892653652000099995e-01,-9.708118208002359806e-01,2.013452133999979878e+02,1.006726066999990010e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.246000000000000441e+00,nan,7.931927751435340497e+02,nan,nan,nan,nan,1.005487806747060064e+00,nan,nan,nan,nan,3.571450000000000000e+06,3.571902000000000000e+06,4.296453491210940001e+01,4.296853495279950153e+01,4.493158666992189865e+01,4.493558671061200016e+01,-4.974999999999999645e+00,1.205999999999999961e+00,6.181000000000000050e+00,6.141265814936489598e+00,3.571450000000000000e+06,3.571902000000000000e+06,4.296453491210940001e+01,4.296853495279950153e+01,4.493158666992189865e+01,4.493558671061200016e+01,-2.850999999999999979e+00,3.434000000000000163e+00,6.285000000000000142e+00,6.285168335056749989e+00
4.253999999999999559e+00,9.950000000000000000e+02,7.947754827510000268e+02,2.989909483152000007e+02,2.058482922000290094e-01,-1.009051684799999959e+00,2.001876002000020094e+02,1.000938001000009958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.258000000000000007e+00,nan,7.956372939839890250e+02,nan,nan,nan,nan,9.960769050558130333e-01,3.568454399999999804e+00,-2.708201999999999998e+00,6.276656400000000247e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.259000000000000341e+00,nan,7.957955053032189880e+02,nan,nan,nan,nan,9.951845049886129946e-01,nan,nan,nan,nan,3.571453000000000000e+06,3.571905000000000000e+06,4.297757897949220052e+01,4.298157897949219830e+01,4.494463073730469915e+01,4.494863077799480067e+01,-4.924000000000000377e+00,1.241999999999999993e+00,6.166000000000000369e+00,6.126340307228209880e+00,3.571453000000000000e+06,3.571905000000000000e+06,4.297757897949220052e+01,4.298157897949219830e+01,4.494463073730469915e+01,4.494863077799480067e+01,-2.774999999999999911e+00,3.456999999999999851e+00,6.232000000000000206e+00,6.232439329829049690e+00
4.264000000000000234e+00,9.960000000000000000e+02,7.967773587530000441e+02,2.989800363172000175e+02,2.063321252000289985e-01,-1.019963682800040017e+00,1.979292608000039877e+02,9.896463040000189615e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.272000000000000242e+00,nan,7.983711511373819576e+02,nan,nan,nan,nan,9.937091224722609528e-01,nan,nan,nan,nan,3.571456000000000000e+06,3.571908000000000000e+06,4.299062276204430333e+01,4.299462280273439774e+01,4.495767484537760339e+01,4.496167488606769780e+01,-4.871000000000000441e+00,1.203999999999999959e+00,6.075000000000000178e+00,6.038113246686379831e+00,3.571456000000000000e+06,3.571908000000000000e+06,4.299062276204430333e+01,4.299462280273439774e+01,4.495767484537760339e+01,4.496167488606769780e+01,-2.775999999999999801e+00,3.443999999999999950e+00,6.219999999999999751e+00,6.220162779220490101e+00
4.274000000000000021e+00,9.970000000000000000e+02,7.987566513609999674e+02,2.990138140111999974e+02,1.796530902000419982e-01,-9.861859888001730523e-01,1.989383641999889960e+02,9.946918209999470184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.274000000000000021e+00,nan,7.988668668063420455e+02,nan,nan,nan,nan,9.952613930551139632e-01,3.584385000000000154e+00,-2.660410199999999836e+00,6.244795200000000435e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.283999999999999808e+00,9.980000000000000000e+02,8.007460350029999745e+02,2.990111856972000055e+02,1.751048861999900119e-01,-9.888143028001650237e-01,2.009945140000010042e+02,1.004972570000010057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.285999999999999588e+00,nan,8.011482920236850305e+02,nan,nan,nan,nan,1.004630549738390055e+00,nan,nan,nan,nan,3.571459000000000000e+06,3.571911000000000000e+06,4.300366682942709673e+01,4.300766687011719824e+01,4.497071891276039679e+01,4.497471895345049830e+01,-4.871000000000000441e+00,1.139999999999999902e+00,6.011000000000000121e+00,5.985577796476100332e+00,3.571459000000000000e+06,3.571911000000000000e+06,4.300366682942709673e+01,4.300766687011719824e+01,4.497071891276039679e+01,4.497471895345049830e+01,-2.774999999999999911e+00,3.443000000000000060e+00,6.217999999999999972e+00,6.218440318922420218e+00
4.290000000000000036e+00,nan,8.021136053049519887e+02,nan,nan,nan,nan,1.003809789169850086e+00,3.536593199999999992e+00,-2.676340800000000186e+00,6.212933999999999735e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.293999999999999595e+00,9.990000000000000000e+02,8.027559801429999879e+02,2.989817425082000000e+02,1.866559652000130132e-01,-1.018257491800000025e+00,2.006527215999880127e+02,1.003263607999939966e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.299000000000000377e+00,nan,8.037601132461270481e+02,nan,nan,nan,nan,1.000545789597000024e+00,nan,nan,nan,nan,3.571462000000000000e+06,3.571914000000000000e+06,4.301671093750000097e+01,4.302071097819010248e+01,4.498376265462240298e+01,4.498776273600260112e+01,-4.884999999999999787e+00,1.241999999999999993e+00,6.126999999999999780e+00,6.087365112425070279e+00,3.571462000000000000e+06,3.571914000000000000e+06,4.301671093750000097e+01,4.302071097819010248e+01,4.498376265462240298e+01,4.498776273600260112e+01,-2.712000000000000188e+00,3.532000000000000028e+00,6.243999999999999773e+00,6.244208276475090358e+00
