time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.240000000000000213e+00,3.134299723554741401e+00,9.125000000000000000e+00,5.990700276445258154e+00,2.121849314989999868e+02,3.616340465722000204e+02,-1.607638597999909991e-01
4.250000000000000000e+00,3.144938841119756745e+00,9.131433744546402664e+00,5.986494903426645919e+00,2.126775266470000076e+02,3.616551937831999908e+02,-1.507288218000009949e-01
4.259999999999999787e+00,3.140745503650117065e+00,9.137999999999999901e+00,5.997254496349882835e+00,2.131819584350000127e+02,3.616619995191999806e+02,-1.386405397999989908e-01
4.269999999999999574e+00,3.107889146694223115e+00,9.135444573347111685e+00,6.027555426652888571e+00,2.136937802690000012e+02,3.616621768641999779e+02,-1.375272997999660018e-01
4.279999999999999361e+00,3.089835051757041207e+00,9.126417525878521175e+00,6.036582474121479969e+00,2.142000119550000079e+02,3.616550059992000001e+02,-1.413894107999859873e-01
4.289999999999999147e+00,3.099066528510776575e+00,9.156890111064194926e+00,6.057823582553417907e+00,2.147145171770000047e+02,3.616432745902000079e+02,-1.522336368000100082e-01
4.300000000000000711e+00,3.077217235285931274e+00,9.154072411761976724e+00,6.076855176476045450e+00,2.152287955170000089e+02,3.616355190131999962e+02,-1.680919727999710123e-01
4.310000000000000497e+00,3.061999999999999833e+00,9.149861914433122578e+00,6.087861914433123189e+00,2.157227080570000055e+02,3.616336014482000110e+02,-1.869754557999780131e-01
4.320000000000000284e+00,3.061999999999999833e+00,9.151855534785642732e+00,6.089855534785642455e+00,2.162071794690000104e+02,3.616391543081999771e+02,-2.068874017999600134e-01
4.330000000000000071e+00,3.061999999999999833e+00,9.160864880573027946e+00,6.098864880573026781e+00,2.166897097990000134e+02,3.616436159702000168e+02,-2.207958907999700016e-01
4.339999999999999858e+00,3.085384493321618127e+00,9.176390457428688308e+00,6.091005964107069737e+00,2.171841306590000045e+02,3.616327871812000012e+02,-2.186476847999609952e-01
4.349999999999999645e+00,3.100600956166994937e+00,9.185999999999999943e+00,6.085399043833005450e+00,2.176774369290000095e+02,3.616239334091999922e+02,-2.065066297999590128e-01
4.359999999999999432e+00,3.100000000000000089e+00,9.186555425751075532e+00,6.086555425751074999e+00,2.181832101889999933e+02,3.616247882961999949e+02,-1.993970868000120023e-01
4.369999999999999218e+00,3.100000000000000089e+00,9.187970174862487127e+00,6.087970174862485706e+00,2.186989093029999935e+02,3.616272256532000142e+02,-1.882908927999880078e-01
4.380000000000000782e+00,3.097767747577836239e+00,9.185472669395361223e+00,6.087704921817524983e+00,2.192045367169999963e+02,3.616130868291999718e+02,-1.701284117999579959e-01
4.390000000000000568e+00,3.073029851566275283e+00,9.168546740545345131e+00,6.095516888979070735e+00,2.197156425029999980e+02,3.616082576712000218e+02,-1.569975897999809911e-01
4.400000000000000355e+00,3.047363516564157493e+00,9.146363516564157692e+00,6.099000000000000199e+00,2.202061863469999992e+02,3.616302504441999872e+02,-1.579660627999580069e-01
4.410000000000000142e+00,3.044805887777971343e+00,9.135999999999999233e+00,6.091194112222028778e+00,2.206952214990000130e+02,3.616611291941999866e+02,-1.709662997999920053e-01
4.419999999999999929e+00,3.044230480232359870e+00,9.129818371677528077e+00,6.085587891445168651e+00,2.211973194349999972e+02,3.616737335241999745e+02,-1.808991377999830119e-01
4.429999999999999716e+00,3.039807658258894651e+00,9.122979982294625145e+00,6.083172324035730938e+00,2.217027827370000068e+02,3.616624804361999850e+02,-1.937470757999600057e-01
4.439999999999999503e+00,3.063681676343942506e+00,9.135237696774128224e+00,6.071556020430184830e+00,2.222058197869999958e+02,3.616410903112000028e+02,-2.015597567999969919e-01
4.449999999999999289e+00,3.081253624663387480e+00,9.143347826767717734e+00,6.062094202104329810e+00,2.226985322189999863e+02,3.616251027641999940e+02,-2.143938277999740127e-01
4.460000000000000853e+00,3.077930328367363355e+00,9.154372004583972711e+00,6.076441676216608911e+00,2.232117818890000081e+02,3.616002750452000214e+02,-2.261921347999749921e-01
4.470000000000000639e+00,3.083203378170084275e+00,9.167970326350923571e+00,6.084766948180840629e+00,2.237084539690000042e+02,3.615675567992000197e+02,-2.189661677999689970e-01
4.480000000000000426e+00,3.072847890862937525e+00,9.152060962842629266e+00,6.079213071979692629e+00,2.241965419310000129e+02,3.615623868082000172e+02,-2.138393157999740057e-01
4.490000000000000213e+00,3.068128030586085409e+00,9.145417890856586851e+00,6.077289860270500554e+00,2.246804119990000004e+02,3.615960109471999999e+02,-2.168503227999590000e-01
4.500000000000000000e+00,3.087000000000000188e+00,9.168903332402400963e+00,6.081903332402400331e+00,2.251662209289999907e+02,3.616307615641999860e+02,-2.158648467999829956e-01
4.509999999999999787e+00,3.087000000000000188e+00,9.151706132524498827e+00,6.064706132524499083e+00,2.256677137050000113e+02,3.616364120471999968e+02,-1.997731167999650115e-01
4.519999999999999574e+00,3.053587615859064464e+00,9.126018168328331015e+00,6.072430552469267440e+00,2.261702625190000049e+02,3.616411105771999814e+02,-1.866778127999869918e-01
4.529999999999999361e+00,3.056075313447092601e+00,9.130075313447092000e+00,6.073999999999999844e+00,2.266873342890000060e+02,3.616545981162000203e+02,-1.886103837999960064e-01
4.539999999999999147e+00,3.060999999999999943e+00,9.129844950193625408e+00,6.068844950193625465e+00,2.272022650190000093e+02,3.616529532502000279e+02,-1.864900167999870018e-01
4.550000000000000711e+00,3.078547417021726851e+00,9.140203350021300466e+00,6.061655932999574503e+00,2.277090083550000088e+02,3.616368182411999896e+02,-1.843203487999789947e-01
4.560000000000000497e+00,3.110627660642060643e+00,9.172788870868009425e+00,6.062161210225948338e+00,2.282138449009999874e+02,3.616365436731999807e+02,-1.982071657999890102e-01
4.570000000000000284e+00,3.085618151328765268e+00,9.168649972051369446e+00,6.083031820722602845e+00,2.287151181209999891e+02,3.616460535641999741e+02,-2.201293477999790027e-01
4.580000000000000071e+00,3.077432428995771740e+00,9.161146393246124120e+00,6.083713964250351935e+00,2.292124229929999899e+02,3.616373466442000222e+02,-2.309880708000039973e-01
4.589999999999999858e+00,3.074583736162321390e+00,9.156832527675357269e+00,6.082248791513035435e+00,2.297155727070000069e+02,3.616139809512000056e+02,-2.327937178000130114e-01
4.599999999999999645e+00,3.064782506773674697e+00,9.146175487282379279e+00,6.081392980508704582e+00,2.302121628630000032e+02,3.616002463602000034e+02,-2.376348228000089990e-01
4.609999999999999432e+00,3.052261695442390010e+00,9.132957017265434629e+00,6.080695321823044175e+00,2.307132323509999878e+02,3.615957750201999943e+02,-2.445076258000140057e-01
4.619999999999999218e+00,3.067974023872006128e+00,9.139974023872007081e+00,6.072000000000000064e+00,2.312159797490000130e+02,3.615794508231999771e+02,-2.313381077999799862e-01
4.630000000000000782e+00,3.041177051966981626e+00,9.113177051966980358e+00,6.072000000000000064e+00,2.317168993950000129e+02,3.615600492762000044e+02,-2.091580807999879887e-01
4.640000000000000568e+00,3.026089864759756498e+00,9.090664752059554488e+00,6.064574887299797545e+00,2.322071244009999873e+02,3.615700751942000011e+02,-1.900842747999819948e-01
4.650000000000000355e+00,3.049315261464523807e+00,9.110622754583879157e+00,6.061307493119354461e+00,2.326866013210000119e+02,3.616104704972000263e+02,-1.901201287999819967e-01
4.660000000000000142e+00,3.060999999999999943e+00,9.115844138056175439e+00,6.054844138056176384e+00,2.331870149089999984e+02,3.616350299961999895e+02,-1.910954617999590099e-01
4.669999999999999929e+00,3.066533557580149782e+00,9.114312215276942908e+00,6.047778657696794014e+00,2.336825450309999894e+02,3.616223108621999813e+02,-1.749402487999970057e-01
4.679999999999999716e+00,3.082622663082483783e+00,9.129341218339357411e+00,6.046718555256873628e+00,2.342018112449999876e+02,3.616149037842000098e+02,-1.727985877999869968e-01
4.689999999999999503e+00,3.067232060786630132e+00,9.113492366140990342e+00,6.046260305354360653e+00,2.347139516949999916e+02,3.616270515122000120e+02,-1.907276327999589960e-01
4.699999999999999289e+00,3.048978442141864420e+00,9.095940809751793310e+00,6.046962367609928002e+00,2.352257779690000064e+02,3.616271582972000260e+02,-2.096142727999650013e-01
4.710000000000000853e+00,3.060568950824540391e+00,9.094033157628880204e+00,6.033464206804342034e+00,2.357411929390000012e+02,3.615994882801999779e+02,-2.104019987999969921e-01
4.720000000000000639e+00,3.053012789260630466e+00,9.093334399105051702e+00,6.040321609844421680e+00,2.362431728409999891e+02,3.615790677481999751e+02,-2.102182837999969911e-01
4.730000000000000426e+00,3.067668774857529090e+00,9.106623160031169562e+00,6.038954385173640915e+00,2.367416203790000111e+02,3.615854362342000172e+02,-2.251299657999840109e-01
4.740000000000000213e+00,3.085999999999999854e+00,9.123144566338741157e+00,6.037144566338741747e+00,2.372209247090000019e+02,3.615937662352000075e+02,-2.260527357999609910e-01
4.750000000000000000e+00,3.085999999999999854e+00,9.129806704076672830e+00,6.043806704076672531e+00,2.377066162710000015e+02,3.615954814062000082e+02,-2.179506887999790032e-01
4.759999999999999787e+00,3.062533688776851282e+00,9.121022459184567666e+00,6.058488770407716828e+00,2.381980130869999925e+02,3.616025304112000072e+02,-2.098661907999979925e-01
4.769999999999999574e+00,3.088503817521363715e+00,9.138335878347575658e+00,6.049832060826211944e+00,2.386834764349999887e+02,3.616082425821999777e+02,-2.007782897999839944e-01
4.779999999999999361e+00,3.085693292459616544e+00,9.138846646229808357e+00,6.053153353770191814e+00,2.391760996170000055e+02,3.616113551142000233e+02,-1.926796308000019997e-01
4.789999999999999147e+00,3.074356429568642746e+00,9.132999999999999119e+00,6.058643570431357261e+00,2.396829282490000139e+02,3.616112686321999945e+02,-1.855665317999969921e-01
4.799999999999998934e+00,3.074421699648912654e+00,9.132768679859564642e+00,6.058346980210652433e+00,2.401987431350000008e+02,3.616116810291999855e+02,-1.824532198000120009e-01
4.809999999999998721e+00,3.046406715981822444e+00,9.121562686392728381e+00,6.075155970410906825e+00,2.407093390469999861e+02,3.616157877911999776e+02,-1.833541287999869984e-01
4.820000000000000284e+00,3.017998978753812622e+00,9.095525025794289675e+00,6.077526047040477053e+00,2.412183118270000080e+02,3.616307843221999860e+02,-1.942938838000110024e-01
4.830000000000000071e+00,2.997175127461102484e+00,9.066548215544566247e+00,6.069373088083463763e+00,2.417276835929999947e+02,3.616387922772000252e+02,-2.052088937999790030e-01
4.839999999999999858e+00,2.997822604745404629e+00,9.057483533564338885e+00,6.059660928818934700e+00,2.422360258010000109e+02,3.616297422022000205e+02,-2.080638987999650080e-01
4.849999999999999645e+00,3.010016476135317642e+00,9.074026087214253522e+00,6.064009611078935436e+00,2.427403177369999980e+02,3.616214589712000134e+02,-2.119225167999830017e-01
4.859999999999999432e+00,3.024389479721123930e+00,9.097595153309853799e+00,6.073205673588729425e+00,2.432383342169999878e+02,3.616178291141999921e+02,-2.147989417999700001e-01
4.869999999999999218e+00,3.033119949216439792e+00,9.114384517723923551e+00,6.081264568507482871e+00,2.437279339789999995e+02,3.616037237542000184e+02,-2.116402417999830032e-01
4.879999999999999005e+00,3.013449572632456164e+00,9.108517811958281030e+00,6.095068239325824422e+00,2.442200975830000118e+02,3.615797945762000154e+02,-1.954462277999650111e-01
4.889999999999998792e+00,3.024997779243881801e+00,9.115652564948392822e+00,6.090654785704511909e+00,2.447025350689999925e+02,3.615683276632000229e+02,-1.802983517999779961e-01
4.900000000000000355e+00,3.023131655969461651e+00,9.107777093439931804e+00,6.084645437470469709e+00,2.451819511749999947e+02,3.615746962082000096e+02,-1.712141117999640139e-01
4.910000000000000142e+00,3.003535443058013676e+00,9.085535443058013527e+00,6.081999999999999851e+00,2.456771698270000002e+02,3.615849788972000169e+02,-1.601401527999969931e-01
4.919999999999999929e+00,3.020450942160101793e+00,9.102450942160102088e+00,6.081999999999999851e+00,2.461704478409999979e+02,3.615941633322000257e+02,-1.450627248000100067e-01
4.929999999999999716e+00,3.011785208811238235e+00,9.102411971264132262e+00,6.090626762452893139e+00,2.466801872290000119e+02,3.616132703101999937e+02,-1.390167007999819904e-01
4.939999999999999503e+00,3.002311601353266468e+00,9.088397448548088065e+00,6.086085847194820708e+00,2.471806575930000065e+02,3.616368349691999811e+02,-1.389885047999810108e-01
4.949999999999999289e+00,2.997402882646267308e+00,9.079000000000000625e+00,6.081597117353732429e+00,2.476818700409999963e+02,3.616474032041999749e+02,-1.439143237999760128e-01
4.959999999999999076e+00,2.993976693917619336e+00,9.075264072923504344e+00,6.081287379005885008e+00,2.481927527189999978e+02,3.616464899022000168e+02,-1.527975097999899889e-01
4.969999999999998863e+00,2.984141297594442133e+00,9.066131204909124719e+00,6.081989907314682142e+00,2.487049187609999876e+02,3.616406417591999798e+02,-1.616629998000050084e-01
4.980000000000000426e+00,3.058953055408237809e+00,9.128033589607603915e+00,6.069080534199366106e+00,2.492196241629999918e+02,3.616429480291999994e+02,-1.715567007999959925e-01
4.990000000000000213e+00,3.050040956110136037e+00,9.119807036409357082e+00,6.069766080299220157e+00,2.497194096210000112e+02,3.616434221142000069e+02,-1.754472177999590043e-01
5.000000000000000000e+00,3.039380054324333003e+00,9.117634995472972292e+00,6.078254941148639290e+00,2.502104363729999932e+02,3.616394109042000196e+02,-1.733238198000059960e-01
5.009999999999999787e+00,3.035000000000000142e+00,9.118000000000000327e+00,6.083000000000000185e+00,2.506935315769999875e+02,3.616339700301999756e+02,-1.641970967999920039e-01
5.019999999999999574e+00,3.032399431553947977e+00,9.118000000000000327e+00,6.085600568446052350e+00,2.511741747149999924e+02,3.616363915182000142e+02,-1.580986777999630055e-01
5.029999999999999361e+00,3.009068582706838857e+00,9.118960157895747543e+00,6.109891575188908242e+00,2.516784061010000073e+02,3.616291631032000282e+02,-1.459609267999620041e-01
5.039999999999999147e+00,3.009745865675564236e+00,9.128442119457899295e+00,6.118696253782335504e+00,2.521721674670000084e+02,3.616123364992000120e+02,-1.297916157999990105e-01
5.049999999999998934e+00,3.009999999999999787e+00,9.121292758440455728e+00,6.111292758440455941e+00,2.526776828829999886e+02,3.616001626592000093e+02,-1.206361507999860055e-01
5.059999999999998721e+00,2.997502429391732282e+00,9.110751214695866906e+00,6.113248785304134181e+00,2.531834594729999992e+02,3.616009646261999819e+02,-1.285265177999659891e-01
5.070000000000000284e+00,2.986789930760373135e+00,9.111373388438128273e+00,6.124583457677755582e+00,2.536805915749999940e+02,3.615952810342000134e+02,-1.313958938000079901e-01
5.080000000000000071e+00,2.997719428345701598e+00,9.140719428345700948e+00,6.142999999999999794e+00,2.541814312950000101e+02,3.615948313901999995e+02,-1.302828847999749906e-01
5.089999999999999858e+00,3.004197321667223974e+00,9.145113886447765239e+00,6.140916564780540376e+00,2.546826185950000081e+02,3.616233884402000172e+02,-1.462722467999950093e-01
5.099999999999999645e+00,3.030832655893175964e+00,9.164038992345151513e+00,6.133206336451975105e+00,2.551936193070000058e+02,3.616555000001999929e+02,-1.652719858000009923e-01
5.109999999999999432e+00,3.023272920273905484e+00,9.166162351448136292e+00,6.142889431174230808e+00,2.556963437770000098e+02,3.616571293381999794e+02,-1.731659507999820102e-01
5.119999999999999218e+00,3.006588251868967721e+00,9.143517672915590921e+00,6.136929421046621869e+00,2.561985503390000076e+02,3.616327365021999753e+02,-1.669681318000109937e-01
5.129999999999999005e+00,3.005984125244753447e+00,9.141592183050024190e+00,6.135608057805271187e+00,2.567011305170000242e+02,3.616193474332000051e+02,-1.708091167999729876e-01
5.139999999999998792e+00,3.014862249550584572e+00,9.157862249550584366e+00,6.142999999999999794e+00,2.571967775210000013e+02,3.616045856992000154e+02,-1.676467557999870017e-01
5.150000000000000355e+00,2.995915382947554217e+00,9.138837817316145973e+00,6.142922434368591311e+00,2.576885445809999737e+02,3.615876062891999823e+02,-1.624774207999910014e-01
