x,y,z
1.098757838390999950e+03,2.241603616362000082e+02,-8.552409679996160474e-02
1.099258565488999920e+03,2.241969726622000110e+02,-8.254185279997680591e-02
1.099787621119000050e+03,2.242461763711999936e+02,-9.159781279999039405e-02
1.100323118716999943e+03,2.242527170602000126e+02,-8.950174979998129499e-02
1.100843806550999943e+03,2.242204037022000023e+02,-7.227180379998569826e-02
1.101332433974999958e+03,2.241882384161999937e+02,-6.204955779999340310e-02
1.101808000169000024e+03,2.241743228541999997e+02,-6.189466879999439702e-02
1.102291697203000012e+03,2.241758887471999913e+02,-6.379260380000449648e-02
1.102789914750999969e+03,2.241862824572000079e+02,-6.971847979997629341e-02
1.103295293020999907e+03,2.241940624162000120e+02,-8.063357379999980257e-02
1.103788317853000081e+03,2.241901440361999960e+02,-8.451009779996139504e-02
1.104272042255000088e+03,2.241736858342000005e+02,-8.534442979999509737e-02
1.104759815819000096e+03,2.241564784281999891e+02,-8.017517879999939978e-02
1.105254719628999965e+03,2.241547307582000030e+02,-6.705883279996670276e-02
1.105766000003000045e+03,2.241819351501999904e+02,-6.204104079997140031e-02
1.106291289463000112e+03,2.242269279751999989e+02,-6.808296279999960510e-02
1.106812240289000101e+03,2.242426473021999982e+02,-6.802253179999910582e-02
1.107317814035000083e+03,2.242294539261999944e+02,-6.486349580001349313e-02
1.107798771306999924e+03,2.242088312552000104e+02,-6.568375079998910182e-02
1.108272770700999899e+03,2.242048176781999871e+02,-7.256419079999419652e-02
1.108758893099000034e+03,2.242165347202000021e+02,-7.549740679998000192e-02
1.109261533424999925e+03,2.242371829932000082e+02,-8.545850379997139978e-02
1.109769021995000003e+03,2.242430872701999931e+02,-9.436649779998540488e-02
1.110269061481000108e+03,2.242215649562000124e+02,-9.117930780000059465e-02
1.110764791074999948e+03,2.241878089832000001e+02,-7.894985680000039807e-02
1.111258610104999889e+03,2.241699734272000057e+02,-6.577699279996579440e-02
1.111752431175000083e+03,2.241871912212000097e+02,-5.372780579996540296e-02
1.112258521983000037e+03,2.242351192332000096e+02,-5.278430879998999986e-02
1.112785921964999943e+03,2.242782328481999912e+02,-5.781912479998520260e-02
1.113300081424999917e+03,2.242725516232000018e+02,-5.168466280001229873e-02
1.113794926418999921e+03,2.242367454431999931e+02,-3.844816879997910164e-02
1.114267636412999991e+03,2.242026768611999898e+02,-2.622273579997800100e-02
1.114740547031000006e+03,2.241826389022000114e+02,-1.504676580001089968e-02
1.115224978600999975e+03,2.241713283231999867e+02,1.210108020003210043e-02
1.115718966003000105e+03,2.241856251012000030e+02,4.516074619999110168e-02
1.116219088162999924e+03,2.242152787521999926e+02,7.316756420001040151e-02
1.116718123766999952e+03,2.242288727412000071e+02,1.092308522000129956e-01
1.117213102840999909e+03,2.242082472561999964e+02,1.644140902000200133e-01
1.117715070754999942e+03,2.241880172362000110e+02,2.185974811999930045e-01
1.118215500388999999e+03,2.241947325682000098e+02,2.696854452000370106e-01
1.118715956767000080e+03,2.242185194911999986e+02,3.327132632000259771e-01
1.119221005806999983e+03,2.242495835132000082e+02,3.967164351999890037e-01
1.119719035266999981e+03,2.242632439831999989e+02,4.677794922000170219e-01
1.120177837337000028e+03,2.242446799582000097e+02,5.569476302000160306e-01
1.120621118742999897e+03,2.242172593411999912e+02,6.581436402000140351e-01
1.121073843761000035e+03,2.242174145932000044e+02,7.572444482000030286e-01
1.121543939721000015e+03,2.242466424101999962e+02,8.662466152000409814e-01
1.122019199252999897e+03,2.243082346362000123e+02,9.801357792000160440e-01
1.122495599896999920e+03,2.243849269641999911e+02,1.096971942200039907e+00
1.122968204740999909e+03,2.244403826811999920e+02,1.217882211200020048e+00
1.123446481615000039e+03,2.244491178511999863e+02,1.347958634200010053e+00
1.123927407141000003e+03,2.244289996841999937e+02,1.490137521200010084e+00
1.124417860423000093e+03,2.244174384512000131e+02,1.632288338199999966e+00
1.124905234883000048e+03,2.244247181002000104e+02,1.770371972200039945e+00
1.125384164813000098e+03,2.244395533972000010e+02,1.915427116200020041e+00
1.125842295887000091e+03,2.244502601151999954e+02,2.078492316200029943e+00
1.126272128947000056e+03,2.244653857652000113e+02,2.248535676199990174e+00
1.126711549869000009e+03,2.244880205892000049e+02,2.404554585200000094e+00
1.127176584264999974e+03,2.244830777731999945e+02,2.562676501200010115e+00
1.127661807430999943e+03,2.244403022031999910e+02,2.742936528200019985e+00
1.128155105771000080e+03,2.244139852881999957e+02,2.915140232199989967e+00
1.128641192649000004e+03,2.244262668101999907e+02,3.072206056200029956e+00
1.129114129004999995e+03,2.244408130331999871e+02,3.232260984199990084e+00
1.129587632011000096e+03,2.244454284962000088e+02,3.407351172200010048e+00
1.130053091026999937e+03,2.244505863352000006e+02,3.582437657200019832e+00
1.130528681405000043e+03,2.244712796512000068e+02,3.738471462200020135e+00
1.131020217246999891e+03,2.244758415841999977e+02,3.890565701200010107e+00
1.131495629220999945e+03,2.244294762241999877e+02,4.063836165200010342e+00
1.131956576347000009e+03,2.243733058471999868e+02,4.247138069200000032e+00
1.132397647324999980e+03,2.243670338631999925e+02,4.416259415199990102e+00
1.132851871974999995e+03,2.243935328882000135e+02,4.576268010200010394e+00
1.133331509960999938e+03,2.244135016962000009e+02,4.745305356199989610e+00
1.133814824158999954e+03,2.244217069492000007e+02,4.927385107200009884e+00
1.134296288564999941e+03,2.244447742751999897e+02,5.093411908200009997e+00
1.134775247015000105e+03,2.244766529391999939e+02,5.242406954200009572e+00
1.135244616007000104e+03,2.244659620232000066e+02,5.404550140200040431e+00
1.135709986799000035e+03,2.244200320971999929e+02,5.579816847200000041e+00
1.136175331333000031e+03,2.243921086262000131e+02,5.749019981200039986e+00
1.136649324615000069e+03,2.244056887842000094e+02,5.902078507199999713e+00
1.137133729364999908e+03,2.244298901951999881e+02,6.058101896200009939e+00
1.137597533177000059e+03,2.244289508841999918e+02,6.235209537200029573e+00
1.138048641118999967e+03,2.244223104982000052e+02,6.421334526200009662e+00
1.138496558685000082e+03,2.244364689221999924e+02,6.592385328199999783e+00
1.138976768648999951e+03,2.244464222981999910e+02,6.752458078200019642e+00
1.139479224681000005e+03,2.244176021021999929e+02,6.918672612200020389e+00
1.139974003859000049e+03,2.243653452592000122e+02,7.095968196200040268e+00
1.140443942387000106e+03,2.243446777192000070e+02,7.260146720200030046e+00
1.140906840003000070e+03,2.243596205682000004e+02,7.411197957200039710e+00
1.141364972409000075e+03,2.243703061182000056e+02,7.568263193200020389e+00
1.141833225257000095e+03,2.243616149151999934e+02,7.747399186199990240e+00
1.142291296446999922e+03,2.243733658651999860e+02,7.923460773200040386e+00
1.142757644989000028e+03,2.244155813971999862e+02,8.083416616200009841e+00
1.143246043457000042e+03,2.244400072761999922e+02,8.238440095200040503e+00
1.143726646815000095e+03,2.244079751742000042e+02,8.415661171200000013e+00
1.144188079110999979e+03,2.243608506362000128e+02,8.599931275200029646e+00
1.144645067741000048e+03,2.243564784202000055e+02,8.766049440200019305e+00
1.145124309848999928e+03,2.243833864121999966e+02,8.921062125199989978e+00
1.145624258191000081e+03,2.243984908802000007e+02,9.086121125200019577e+00
1.146103866547000052e+03,2.244014339612000128e+02,9.256218539200029127e+00
1.146553353798999979e+03,2.244056445361999863e+02,9.421304748200000745e+00
1.147012169958999948e+03,2.244043531981999990e+02,9.579412398200009449e+00
1.147484332116999894e+03,2.243798238242000025e+02,9.748605074200000331e+00
1.147971155708999959e+03,2.243441084922000073e+02,9.916840470200000368e+00
1.148448138298999993e+03,2.243228662731999918e+02,1.008802263419999967e+01
1.148920757592999962e+03,2.243254174171999864e+02,1.026011988920000029e+01
1.149405274340999995e+03,2.243476538442000106e+02,1.042515029419999983e+01
1.149871049530999926e+03,2.243648208742000065e+02,1.059219442819999912e+01
1.150324585722999927e+03,2.243682857732000002e+02,1.076428421419999992e+01
1.150782057746999953e+03,2.243729876202000071e+02,1.093937053119999980e+01
1.151255820594999932e+03,2.243906000581999933e+02,1.110341485120000016e+01
1.151741624703000070e+03,2.244078381401999991e+02,1.125046306019999953e+01
1.152220921768999915e+03,2.243986944142000084e+02,1.140660295720000050e+01
1.152675025235000021e+03,2.243571328671999936e+02,1.158285175219999985e+01
1.153140198330999965e+03,2.243322115562000079e+02,1.175404426919999956e+01
1.153618183777000013e+03,2.243460408782000002e+02,1.191310284320000079e+01
1.154105240995000031e+03,2.243764140782000140e+02,1.207210506720000076e+01
1.154583993048999901e+03,2.243943538471999943e+02,1.224814942020000075e+01
1.155046226953000087e+03,2.244033659131999912e+02,1.243222164820000053e+01
1.155520216905000098e+03,2.244169989911999892e+02,1.260028008419999956e+01
1.155998942659000022e+03,2.244178601131999926e+02,1.276238459520000035e+01
1.156470903748999945e+03,2.243793071721999866e+02,1.293462672220000087e+01
1.156937729121000075e+03,2.243254437731999928e+02,1.310892173619999923e+01
1.157412059908999936e+03,2.242980191812000044e+02,1.327412508319999951e+01
1.157891159057000095e+03,2.243098875981999925e+02,1.342719078420000045e+01
1.158367577703000052e+03,2.243336189052000123e+02,1.357921402919999920e+01
1.158824167125000031e+03,2.243362387932000104e+02,1.374630744319999920e+01
1.159285261249000087e+03,2.243301295891999985e+02,1.392143270819999934e+01
1.159761247283000102e+03,2.243438872492000087e+02,1.409249116820000047e+01
1.160247134022999944e+03,2.243772161942000025e+02,1.425648273620000062e+01
1.160738582168999983e+03,2.244008535101999939e+02,1.442250974719999945e+01
1.161212939478999942e+03,2.243905040372000030e+02,1.460065294219999998e+01
1.161680392758999915e+03,2.243607295802000010e+02,1.477886313419999986e+01
1.162146651967000025e+03,2.243518749872000058e+02,1.494399916919999960e+01
1.162608235256999933e+03,2.243547481182000070e+02,1.510209274219999998e+01
1.163070816254999954e+03,2.243576888322000116e+02,1.526318631820000071e+01
1.163536733252999966e+03,2.243548279752000099e+02,1.542930113719999952e+01
1.163998371543000076e+03,2.243567344902000116e+02,1.559639819120000048e+01
1.164476698754999916e+03,2.243645771321999973e+02,1.575647796920000054e+01
1.164948549220999894e+03,2.243630531091999956e+02,1.592158938520000078e+01
1.165425815912999951e+03,2.243368331622000085e+02,1.609678920019999993e+01
1.165905136129000084e+03,2.243097323732000064e+02,1.627299258620000089e+01
1.166385142138999981e+03,2.243057080462000101e+02,1.644911470919999985e+01
1.166866151227000046e+03,2.243367517322000140e+02,1.661211324820000002e+01
1.167350926484999945e+03,2.243720063021999920e+02,1.677209774920000029e+01
1.167819325845000094e+03,2.243782982262000019e+02,1.693718082219999843e+01
1.168285697939000102e+03,2.243674645371999929e+02,1.710732389720000057e+01
1.168742173587000025e+03,2.243720776332000071e+02,1.727341024720000107e+01
1.169199850897000033e+03,2.243907360151999910e+02,1.742644722720000061e+01
1.169665199912999924e+03,2.243978270862000102e+02,1.758352675020000078e+01
1.170126435622999907e+03,2.243716935232000083e+02,1.775872269419999938e+01
1.170598994547000075e+03,2.243402108532000057e+02,1.793794005519999857e+01
1.171073612142999991e+03,2.243428512991999924e+02,1.810303739420000113e+01
1.171552252642999974e+03,2.243627489961999970e+02,1.826807474319999969e+01
1.172041559083000038e+03,2.243712644912000087e+02,1.844115467419999987e+01
1.172526613072999908e+03,2.243665409031999900e+02,1.862128041320000094e+01
1.173004994618999945e+03,2.243734275131999993e+02,1.879336365420000021e+01
1.173482694630999958e+03,2.243922557312000094e+02,1.895440454119999885e+01
1.173950438270999939e+03,2.243924898642000016e+02,1.911650882120000006e+01
1.174417951657000003e+03,2.243616676471999938e+02,1.928072263219999982e+01
1.174880158108999922e+03,2.243185336042000131e+02,1.944797871920000176e+01
1.175336517942999990e+03,2.242900865581999881e+02,1.961418168220000169e+01
1.175794933785000012e+03,2.242958049641999878e+02,1.977826455119999949e+01
1.176245392709000043e+03,2.243180860491999908e+02,1.993928719619999868e+01
1.176683213204999902e+03,2.243336606352000047e+02,2.010733073620000155e+01
1.177111790047000113e+03,2.243357005592000064e+02,2.027941999720000155e+01
1.177518288443000074e+03,2.243384867691999887e+02,2.045250172020000079e+01
1.177909557867000103e+03,2.243624038092000035e+02,2.061550543919999967e+01
1.178276954940999985e+03,2.244009484801999861e+02,2.076845217520000020e+01
1.178609064674999900e+03,2.244084385721999979e+02,2.092350063720000009e+01
1.178925254716999916e+03,2.243789755461999960e+02,2.108267595719999932e+01
1.179208013468999980e+03,2.243385821862000000e+02,2.123988239019999824e+01
1.179433667207000099e+03,2.243159484981999867e+02,2.139301343620000040e+01
1.179610574762999931e+03,2.243225624652000079e+02,2.154003041120000006e+01
1.179752910624999913e+03,2.243382205142000032e+02,2.168700778719999889e+01
1.179857934142999966e+03,2.243407481931999996e+02,2.183902322020000142e+01
1.179922399941000094e+03,2.243519109281999988e+02,2.197199904220000022e+01
1.179951984753000033e+03,2.243599991862000138e+02,2.208197780220000084e+01
1.179924003155000037e+03,2.243237485282000137e+02,2.219610021320000115e+01
1.179856566618999977e+03,2.242592597912000087e+02,2.232631357720000054e+01
1.179788107490999892e+03,2.242477738601999988e+02,2.244933967020000054e+01
1.179715464803000032e+03,2.243271188001999974e+02,2.255004423120000112e+01
1.179564610104999929e+03,2.244430437361999964e+02,2.264460229719999873e+01
1.179302360986999929e+03,2.245276179772000091e+02,2.275324628119999915e+01
1.178899079475000008e+03,2.245561015062000081e+02,2.287305685520000154e+01
1.178388542843000096e+03,2.245333709452000051e+02,2.298802422420000013e+01
1.177818045842999936e+03,2.244731478221999907e+02,2.309911050519999876e+01
1.177223215805000109e+03,2.244005282601999909e+02,2.321323512820000090e+01
1.176609438520999902e+03,2.243439749242000119e+02,2.336129907420000151e+01
1.175996388066999998e+03,2.243975140532000125e+02,2.347297453319999860e+01
1.175309590041000092e+03,2.245498080582000000e+02,2.352728480120000043e+01
1.174473148092999963e+03,2.246564985992000061e+02,2.358172267220000151e+01
1.173510697395000079e+03,2.246369259612000064e+02,2.367157820519999945e+01
1.172511333741000044e+03,2.245621422192000125e+02,2.375662028320000019e+01
1.171522711091000019e+03,2.245448623432000090e+02,2.378446150219999922e+01
1.170571607223000001e+03,2.245897368342000107e+02,2.378809162619999995e+01
1.169543589159000021e+03,2.246133519072000126e+02,2.383677993719999932e+01
1.168361095419000094e+03,2.245882562891999896e+02,2.393460605719999990e+01
1.167035181405000003e+03,2.245839912611999978e+02,2.402432672819999837e+01
1.165697496893000107e+03,2.246280097942000111e+02,2.407887420520000177e+01
1.164362151782999945e+03,2.246661415332000047e+02,2.413044295219999924e+01
1.162993345087000080e+03,2.246763277951999953e+02,2.418410286219999961e+01
1.161576880054999947e+03,2.246967151041999955e+02,2.420971599820000009e+01
1.160069311624999955e+03,2.247338695672000028e+02,2.421624958820000018e+01
1.158467295541000112e+03,2.247586381892000134e+02,2.422780589819999975e+01
1.156803008206999948e+03,2.247688444101999892e+02,2.424239975220000076e+01
1.155089345007000020e+03,2.247842375682000124e+02,2.425496430919999824e+01
1.153391655347000096e+03,2.248005497661999925e+02,2.426952919020000010e+01
1.151704234861000032e+03,2.248124330582000141e+02,2.428211196819999884e+01
1.149933519163000028e+03,2.248095729782000092e+02,2.430272828420000053e+01
1.148056947343000047e+03,2.248187127392000093e+02,2.432727874120000067e+01
1.146137417629000083e+03,2.248434326942000041e+02,2.435276468019999996e+01
1.144219715445000020e+03,2.248712335271999905e+02,2.437024010420000053e+01
1.142332283985000004e+03,2.249127006011999867e+02,2.436467389719999943e+01
1.140457263848999901e+03,2.249648535341999889e+02,2.434807267920000129e+01
1.138523220725000101e+03,2.249806327761999967e+02,2.434558675119999904e+01
1.136548727396999993e+03,2.249680675481999970e+02,2.434519183920000174e+01
1.134560257054999965e+03,2.249547008062000089e+02,2.434379663920000070e+01
