TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.943999999999999950e+00,9.830000000000000000e+02,7.367284907770000473e+02,3.115638659672000017e+02,2.045773652000119902e-01,-9.361340328001119815e-01,1.999737446000040109e+02,9.998687230000200543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.944999999999999840e+00,nan,7.370769116980079616e+02,nan,nan,nan,nan,9.998761113645080467e-01,nan,nan,nan,nan,3.590447000000000000e+06,3.590899000000000000e+06,1.256617269694010020e+02,1.256657270100910040e+02,1.276286948649089936e+02,1.276326949055989957e+02,-5.190999999999999837e+00,9.529999999999999583e-01,6.144000000000000128e+00,6.093405305920000181e+00,3.590447000000000000e+06,3.590899000000000000e+06,1.256617269694010020e+02,1.256657270100910040e+02,1.276286948649089936e+02,1.276326949055989957e+02,-2.725999999999999979e+00,3.532000000000000028e+00,6.258000000000000007e+00,6.258327252549199748e+00
3.948999999999999844e+00,nan,7.377893581019229714e+02,nan,nan,nan,nan,9.998912189926469907e-01,3.966719400000000118e+00,-2.262145199999999967e+00,6.228864599999999641e+00,8.522870999999999642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.954000000000000181e+00,9.840000000000000000e+02,7.387282282229999737e+02,3.115728678582000271e+02,2.059904711999880067e-01,-9.271321418001430281e-01,1.999822255999899880e+02,9.999111279999509660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.958000000000000185e+00,nan,7.396680113618359655e+02,nan,nan,nan,nan,9.989195320118240407e-01,nan,nan,nan,nan,3.590450000000000000e+06,3.590902000000000000e+06,1.256747811279300038e+02,1.256787811686200058e+02,1.276417389729819973e+02,1.276457390136719994e+02,-5.187999999999999723e+00,9.140000000000000346e-01,6.102000000000000313e+00,6.061756482094369680e+00,3.590450000000000000e+06,3.590902000000000000e+06,1.256747811279300038e+02,1.256787811686200058e+02,1.276417389729819973e+02,1.276457390136719994e+02,-2.674999999999999822e+00,3.593999999999999861e+00,6.269000000000000128e+00,6.269368788004100246e+00
3.963999999999999968e+00,9.850000000000000000e+02,7.407280504789999895e+02,3.115628402301999813e+02,2.064707271999879912e-01,-9.371597697999619614e-01,1.995602099999929919e+02,9.978010499999639960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.964999999999999858e+00,nan,7.410383732017010061e+02,nan,nan,nan,nan,9.973907481531949504e-01,3.871135799999999794e+00,-2.309937000000000129e+00,6.181072799999999923e+00,7.805994000000000543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.971000000000000085e+00,nan,7.422549521657799687e+02,nan,nan,nan,nan,9.957822143295760320e-01,nan,nan,nan,nan,3.590453000000000000e+06,3.590905000000000000e+06,1.256878147786460005e+02,1.256918148600259997e+02,1.276547827148440035e+02,1.276587827555340056e+02,-5.205000000000000071e+00,9.909999999999999920e-01,6.195999999999999730e+00,6.161261046970410327e+00,3.590453000000000000e+06,3.590905000000000000e+06,1.256878147786460005e+02,1.256918148600259997e+02,1.276547827148440035e+02,1.276587827555340056e+02,-2.648000000000000131e+00,3.632000000000000117e+00,6.280000000000000249e+00,6.280042117693160009e+00
3.974000000000000199e+00,9.860000000000000000e+02,7.427236525790000314e+02,3.115565569102000154e+02,2.009367952000160051e-01,-9.434430897998139498e-01,1.990325018000139892e+02,9.951625090000679741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980999999999999872e+00,nan,7.442769088017560080e+02,nan,nan,nan,nan,9.981336940214570186e-01,3.871135799999999794e+00,-2.325867600000000035e+00,6.197003399999999829e+00,7.726340999999999903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.983999999999999986e+00,9.870000000000000000e+02,7.447139775970000528e+02,3.115549839632000158e+02,1.963850772000209910e-01,-9.450160368000409816e-01,1.997939503999990052e+02,9.989697519999940489e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.983999999999999986e+00,nan,7.448365178865790313e+02,nan,nan,nan,nan,9.989609918826579671e-01,nan,nan,nan,nan,3.590456000000000000e+06,3.590908000000000000e+06,1.257008588867190042e+02,1.257048589274090062e+02,1.276678267822269959e+02,1.276718268636069951e+02,-5.232000000000000206e+00,1.006000000000000005e+00,6.238000000000000433e+00,6.202776757174589761e+00,3.590456000000000000e+06,3.590908000000000000e+06,1.257008588867190042e+02,1.257048589274090062e+02,1.276678267822269959e+02,1.276718268636069951e+02,-2.724000000000000199e+00,3.592999999999999972e+00,6.317000000000000171e+00,6.317091498466679944e+00
3.994000000000000217e+00,9.880000000000000000e+02,7.467119171010000400e+02,3.115428456011999856e+02,1.968723612000199963e-01,-9.571543987998439862e-01,1.997653847999910113e+02,9.988269239999569837e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.996999999999999886e+00,nan,7.474249463478130338e+02,nan,nan,nan,nan,9.999678696094590480e-01,nan,nan,nan,nan,3.590459000000000000e+06,3.590911000000000000e+06,1.257139029541019966e+02,1.257179030354819957e+02,1.276808708902990048e+02,1.276848709309900016e+02,-5.165000000000000036e+00,1.016999999999999904e+00,6.182000000000000384e+00,6.138622178496070170e+00,3.590459000000000000e+06,3.590911000000000000e+06,1.257139029541019966e+02,1.257179030354819957e+02,1.276808708902990048e+02,1.276848709309900016e+02,-2.698999999999999844e+00,3.619000000000000217e+00,6.317999999999999616e+00,6.318213988145699567e+00
3.998000000000000220e+00,nan,7.475217725739120169e+02,nan,nan,nan,nan,1.000122804989800107e+00,3.855205199999999888e+00,-2.325867600000000035e+00,6.181072799999999923e+00,7.646688000000000374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.003999999999999559e+00,9.890000000000000000e+02,7.487095709489999535e+02,3.115357096632000093e+02,2.003419522000060016e-01,-9.642903367999340336e-01,2.004046894000109944e+02,1.002023447000059964e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.009999999999999787e+00,nan,7.500172783488980031e+02,nan,nan,nan,nan,1.000646405906669978e+00,nan,nan,nan,nan,3.590462000000000000e+06,3.590914000000000000e+06,1.257269467366539999e+02,1.257309467773440019e+02,1.276939147949219944e+02,1.276979147949219993e+02,-5.201999999999999957e+00,9.050000000000000266e-01,6.107000000000000206e+00,6.071273695127819892e+00,3.590462000000000000e+06,3.590914000000000000e+06,1.257269467366539999e+02,1.257309467773440019e+02,1.276939147949219944e+02,1.276979147949219993e+02,-2.724000000000000199e+00,3.592999999999999972e+00,6.317000000000000171e+00,6.317222332639559568e+00
4.014000000000000234e+00,9.900000000000000000e+02,7.507136178429999518e+02,3.115569522691999964e+02,1.947127852000359871e-01,-9.430477308002309655e-01,1.999826293999940106e+02,9.999131469999720245e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.014000000000000234e+00,nan,7.507742191898220199e+02,nan,nan,nan,nan,9.998711289519389700e-01,3.839274599999999982e+00,-2.357728799999999847e+00,6.197003399999999829e+00,7.407728999999999564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.022999999999999687e+00,nan,7.526099197958469631e+02,nan,nan,nan,nan,9.985983427799399736e-01,nan,nan,nan,nan,3.590465000000000000e+06,3.590917000000000000e+06,1.257399908040359975e+02,1.257439908854170056e+02,1.277069587402340005e+02,1.277109587809240026e+02,-5.187999999999999723e+00,9.290000000000000480e-01,6.116999999999999993e+00,6.088980825565060151e+00,3.590465000000000000e+06,3.590917000000000000e+06,1.257399908040359975e+02,1.257439908854170056e+02,1.277069587402340005e+02,1.277109587809240026e+02,-2.761000000000000121e+00,3.567000000000000171e+00,6.328000000000000291e+00,6.328230400356799734e+00
4.024000000000000021e+00,9.910000000000000000e+02,7.527134441370000104e+02,3.115819462392000219e+02,1.850694181999880117e-01,-9.180537608001489991e-01,1.997053127999949993e+02,9.985265639999739706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.030000000000000249e+00,nan,7.540221196527249958e+02,nan,nan,nan,nan,9.906944588415520503e-01,3.807413400000000170e+00,-2.389590000000000103e+00,6.197003399999999829e+00,7.089117000000000335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.033999999999999808e+00,9.920000000000000000e+02,7.547104972649999581e+02,3.115677858941999716e+02,1.945636972000009957e-01,-9.322141057998579727e-01,1.973149372000079893e+02,9.865746860000399465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.035999999999999588e+00,nan,7.551916168535390170e+02,nan,nan,nan,nan,9.889435829150220458e-01,nan,nan,nan,nan,3.590468000000000000e+06,3.590920000000000000e+06,1.257530349121090012e+02,1.257570349527990032e+02,1.277200028076170071e+02,1.277240028889970063e+02,-5.189000000000000057e+00,9.160000000000000364e-01,6.105000000000000426e+00,6.068359575705449593e+00,3.590468000000000000e+06,3.590920000000000000e+06,1.257530349121090012e+02,1.257570349527990032e+02,1.277200028076170071e+02,1.277240028889970063e+02,-2.733999999999999986e+00,3.604000000000000092e+00,6.338000000000000078e+00,6.338152727727539570e+00
4.043999999999999595e+00,9.930000000000000000e+02,7.566836466370000380e+02,3.115512556772000039e+02,2.030610132000409962e-01,-9.487443228002799822e-01,1.992579831999929922e+02,9.962899159999669685e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.046000000000000263e+00,nan,7.572419740920879576e+02,nan,nan,nan,nan,9.994228526250420463e-01,3.791482799999999820e+00,-2.469243000000000077e+00,6.260725800000000341e+00,6.611198999999999826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.049000000000000377e+00,nan,7.577587098756920341e+02,nan,nan,nan,nan,1.002322406367539998e+00,nan,nan,nan,nan,3.590471000000000000e+06,3.590923000000000000e+06,1.257660789794919936e+02,1.257700789794919984e+02,1.277330469156899966e+02,1.277370469563799986e+02,-5.214999999999999858e+00,9.659999999999999698e-01,6.181000000000000050e+00,6.137131172577979576e+00,3.590471000000000000e+06,3.590923000000000000e+06,1.257660789794919936e+02,1.257700789794919984e+02,1.277330469156899966e+02,1.277370469563799986e+02,-2.746999999999999886e+00,3.577999999999999847e+00,6.325000000000000178e+00,6.325421250794289740e+00
4.054000000000000270e+00,9.940000000000000000e+02,7.586762264689999711e+02,3.115628219271999910e+02,1.954634212000020133e-01,-9.371780728001229965e-01,2.014941714000090087e+02,1.007470857000039910e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.062999999999999723e+00,nan,7.605001583685880178e+02,nan,nan,nan,nan,1.005429289526410086e+00,3.759621600000000008e+00,-2.485173599999999983e+00,6.244795200000000435e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.062999999999999723e+00,nan,7.605598611479709916e+02,nan,nan,nan,nan,1.005362462879809904e+00,nan,nan,nan,nan,3.590474000000000000e+06,3.590926000000000000e+06,1.257791227620439969e+02,1.257831228027339989e+02,1.277460906575520028e+02,1.277500906982420048e+02,-5.189000000000000057e+00,9.549999999999999600e-01,6.144000000000000128e+00,6.105125768761490157e+00,3.590474000000000000e+06,3.590926000000000000e+06,1.257791227620439969e+02,1.257831228027339989e+02,1.277460906575520028e+02,1.277500906982420048e+02,-2.809000000000000163e+00,3.515000000000000124e+00,6.323999999999999844e+00,6.324456656504180430e+00
4.064000000000000057e+00,9.950000000000000000e+02,7.606911681829999452e+02,3.115686747472000206e+02,1.938910001999920030e-01,-9.313252527999790198e-01,2.010430975999950078e+02,1.005215487999979951e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.073999999999999844e+00,9.960000000000000000e+02,7.627015991590000112e+02,3.115482668131999731e+02,2.034102972000070009e-01,-9.517331868002539830e-01,2.004472582000059901e+02,1.002236291000029977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.075999999999999623e+00,nan,7.631636969049039863e+02,nan,nan,nan,nan,1.000697891118810023e+00,nan,nan,nan,nan,3.590477000000000000e+06,3.590929000000000000e+06,1.257921668294270034e+02,1.257961668701170055e+02,1.277591347656250065e+02,1.277631348063149943e+02,-5.173000000000000043e+00,9.659999999999999698e-01,6.139000000000000234e+00,6.101588227303800238e+00,3.590477000000000000e+06,3.590929000000000000e+06,1.257921668294270034e+02,1.257961668701170055e+02,1.277591347656250065e+02,1.277631348063149943e+02,-2.745999999999999996e+00,3.589999999999999858e+00,6.336000000000000298e+00,6.336159799121229952e+00
4.078999999999999737e+00,nan,7.637641767001889548e+02,nan,nan,nan,nan,9.986987944905969528e-01,3.711829799999999846e+00,-2.453312400000000171e+00,6.165142200000000017e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083999999999999631e+00,9.970000000000000000e+02,7.647060717409999597e+02,3.115445073321999985e+02,2.018694601999979910e-01,-9.554926678001719464e-01,1.991126139999890086e+02,9.955630699999460376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.089000000000000412e+00,nan,7.657536695741249559e+02,nan,nan,nan,nan,9.930032150925259815e-01,nan,nan,nan,nan,3.590480000000000000e+06,3.590932000000000000e+06,1.258052109374999930e+02,1.258092109781899950e+02,1.277721788330079988e+02,1.277761788736980009e+02,-5.134999999999999787e+00,9.160000000000000364e-01,6.051000000000000156e+00,6.019460685818749823e+00,3.590480000000000000e+06,3.590932000000000000e+06,1.258052109374999930e+02,1.258092109781899950e+02,1.277721788330079988e+02,1.277761788736980009e+02,-2.733000000000000096e+00,3.551000000000000156e+00,6.283999999999999808e+00,6.284232013539919670e+00
4.094000000000000306e+00,9.980000000000000000e+02,7.666971978809999655e+02,3.115639929431999917e+02,1.912435852000310132e-01,-9.360070568002359925e-01,1.981395318000070063e+02,9.906976590000340366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.094999999999999751e+00,nan,7.670045188440140009e+02,nan,nan,nan,nan,9.911995249038979550e-01,3.679968600000000034e+00,-2.453312400000000171e+00,6.133281000000000205e+00,6.133281000000000427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.102000000000000313e+00,nan,7.683255745998429802e+02,nan,nan,nan,nan,9.933568552547159536e-01,nan,nan,nan,nan,3.590483000000000000e+06,3.590935000000000000e+06,1.258182547607419934e+02,1.258222547607419983e+02,1.277852229410810025e+02,1.277892229817710046e+02,-5.176999999999999602e+00,1.006999999999999895e+00,6.184000000000000163e+00,6.138677063109989618e+00,3.590483000000000000e+06,3.590935000000000000e+06,1.258182547607419934e+02,1.258222547607419983e+02,1.277852229410810025e+02,1.277892229817710046e+02,-2.795999999999999819e+00,3.451000000000000068e+00,6.246999999999999886e+00,6.247169358997719968e+00
4.104000000000000092e+00,9.990000000000000000e+02,7.686785931990000336e+02,3.115609298051999758e+02,1.926951772000070062e-01,-9.390701948001950461e-01,1.987866694000099983e+02,9.939333470000519810e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.110999999999999766e+00,nan,7.702291357909030012e+02,nan,nan,nan,nan,9.968160130155460097e-01,3.679968600000000034e+00,-2.532965400000000145e+00,6.212933999999999735e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.113999999999999879e+00,1.000000000000000000e+03,7.706664598930000238e+02,3.115322329022000076e+02,2.052387182000069976e-01,-9.677670977999920376e-01,1.995258113999850025e+02,9.976290569999259894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.115000000000000213e+00,nan,7.709009692299989638e+02,nan,nan,nan,nan,9.977433521724019538e-01,nan,nan,nan,nan,3.590486000000000000e+06,3.590938000000000000e+06,1.258312987467450057e+02,1.258352988281250049e+02,1.277982666829429945e+02,1.278022667236329966e+02,-5.150000000000000355e+00,9.439999999999999503e-01,6.094000000000000306e+00,6.052068599744229616e+00,3.590486000000000000e+06,3.590938000000000000e+06,1.258312987467450057e+02,1.258352988281250049e+02,1.277982666829429945e+02,1.278022667236329966e+02,-2.705999999999999961e+00,3.525999999999999801e+00,6.232000000000000206e+00,6.232134866961719588e+00
4.123999999999999666e+00,1.001000000000000000e+03,7.726617180069999904e+02,3.115319715421999831e+02,2.086835221999930046e-01,-9.680284578000739604e-01,1.997203011999999944e+02,9.986015059999999721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,nan,7.734705918283019628e+02,nan,nan,nan,nan,1.002106782067530011e+00,3.616246199999999966e+00,-2.580757199999999862e+00,6.197003399999999829e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,nan,7.734864297040890051e+02,nan,nan,nan,nan,1.002175415920540047e+00,nan,nan,nan,nan,3.590489000000000000e+06,3.590941000000000000e+06,1.258443428548179952e+02,1.258483428955079972e+02,1.278113107503260011e+02,1.278153108317060003e+02,-5.166999999999999815e+00,9.150000000000000355e-01,6.081999999999999851e+00,6.052199404592849774e+00,3.590489000000000000e+06,3.590941000000000000e+06,1.258443428548179952e+02,1.258483428955079972e+02,1.278113107503260011e+02,1.278153108317060003e+02,-2.718999999999999861e+00,3.500000000000000000e+00,6.219000000000000306e+00,6.219279861848960422e+00
4.134000000000000341e+00,1.002000000000000000e+03,7.746589210189999903e+02,3.115678265061999923e+02,1.970012401999919893e-01,-9.321734938000080239e-01,2.014512876000030133e+02,1.007256438000009968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.141000000000000014e+00,nan,7.760868748959379673e+02,nan,nan,nan,nan,1.003443173390810017e+00,nan,nan,nan,nan,3.590492000000000000e+06,3.590944000000000000e+06,1.258573869222010018e+02,1.258613870035810010e+02,1.278243548583979958e+02,1.278283548990890068e+02,-5.150999999999999801e+00,9.549999999999999600e-01,6.105999999999999872e+00,6.061741999362490141e+00,3.590492000000000000e+06,3.590944000000000000e+06,1.258573869222010018e+02,1.258613870035810010e+02,1.278243548583979958e+02,1.278283548990890068e+02,-2.717999999999999972e+00,3.460999999999999854e+00,6.179000000000000270e+00,6.179227297971809918e+00
4.144000000000000128e+00,1.003000000000000000e+03,7.766734338950000165e+02,3.115636457031999953e+02,1.974641361999930067e-01,-9.363542968001750122e-01,2.003753605999920069e+02,1.001876802999960070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.144000000000000128e+00,nan,7.767333527509140367e+02,nan,nan,nan,nan,1.001716930330629918e+00,3.664038000000000128e+00,-2.532965400000000145e+00,6.197003399999999829e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
