time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.216278973496784044e+00,1.005607642956576164e+01,6.839797456068978043e+00,8.146423958200001891e+01,4.742218734251999877e+02,-2.402439578000120091e-01
1.639999999999999680e+00,3.180707186229500660e+00,1.004151593740227000e+01,6.860808751172768893e+00,8.196605297200001417e+01,4.742394625392000194e+02,-2.521944588000120113e-01
1.649999999999999467e+00,3.181890056658810195e+00,1.004205200755450811e+01,6.860161950895697913e+00,8.246732530399999916e+01,4.742489865421999866e+02,-2.701166647999839743e-01
1.660000000000000142e+00,3.188459605593045421e+00,1.003651526711654185e+01,6.848055661523496873e+00,8.298810420600001692e+01,4.742326299832000132e+02,-2.739431318000040139e-01
1.669999999999999929e+00,3.180609670270342360e+00,1.001041265289595472e+01,6.829802982625611030e+00,8.348754363800001954e+01,4.742040726782000206e+02,-2.677312357999759862e-01
1.679999999999999716e+00,3.150749803145415751e+00,9.960580815061373272e+00,6.809831011915956189e+00,8.398612921000001563e+01,4.741904732532000253e+02,-2.665723347999979786e-01
1.689999999999999503e+00,3.144572681793114999e+00,9.933796261390792637e+00,6.789223579597677194e+00,8.447613044200001298e+01,4.742044256112000085e+02,-2.665125547999990241e-01
1.700000000000000178e+00,3.149000000000000021e+00,9.928425079531431052e+00,6.779425079531431031e+00,8.495720264000000554e+01,4.742168771941999807e+02,-2.634494468000119771e-01
1.709999999999999964e+00,3.148401008617580654e+00,9.950162681149523181e+00,6.801761672531942082e+00,8.544523338200001206e+01,4.742127090992000262e+02,-2.573261357999849785e-01
1.719999999999999751e+00,3.175814883033442282e+00,9.992814883033442896e+00,6.817000000000000171e+00,8.593577407600001550e+01,4.741996661622000033e+02,-2.521709617999889907e-01
1.729999999999999538e+00,3.206235902479500854e+00,1.002991519707596346e+01,6.823679294596462164e+00,8.644539942600000870e+01,4.741856847742000127e+02,-2.540082767999979896e-01
1.740000000000000213e+00,3.196539825475599006e+00,1.003234230226633450e+01,6.835802476790735938e+00,8.696147144800001172e+01,4.741640513802000214e+02,-2.578171737999599977e-01
1.750000000000000000e+00,3.178084572052839452e+00,1.002763681628194092e+01,6.849552244229101028e+00,8.748053837000001920e+01,4.741425925112000073e+02,-2.606260138000029980e-01
1.759999999999999787e+00,3.192020412304109822e+00,1.003645351657960383e+01,6.844433104275494451e+00,8.798480449200000919e+01,4.741523086792000186e+02,-2.725481928000039744e-01
1.769999999999999574e+00,3.161447458740189731e+00,1.001034419903091433e+01,6.848896740290725482e+00,8.849657691800000237e+01,4.741884495421999759e+02,-2.975620147999800125e-01
1.779999999999999361e+00,3.120802253799500825e+00,9.964716437361513357e+00,6.843914183562014308e+00,8.900303930200000480e+01,4.742123279712000112e+02,-3.055336447999629779e-01
1.790000000000000036e+00,3.121490138567577510e+00,9.973787210871121189e+00,6.852297072303545455e+00,8.950365103000000033e+01,4.742158717991999879e+02,-3.044347757999860127e-01
1.799999999999999822e+00,3.145050985280756439e+00,1.000005098528075642e+01,6.855000000000000426e+00,9.002029418400000793e+01,4.742193221872000208e+02,-3.053320237999629927e-01
1.809999999999999609e+00,3.159692569459756850e+00,1.002374012823339733e+01,6.864047558773640034e+00,9.052002197800000260e+01,4.742208052241999781e+02,-3.062260937999959909e-01
1.819999999999999396e+00,3.171610042063562673e+00,1.002079246845232774e+01,6.849182426388765066e+00,9.101866188399999658e+01,4.742062497672000063e+02,-2.930637297999619806e-01
1.830000000000000071e+00,3.152410173810987093e+00,9.994819394668304824e+00,6.842409220857318175e+00,9.151142509800000369e+01,4.741893626361999736e+02,-2.778944337999750269e-01
1.839999999999999858e+00,3.138696157475919790e+00,1.000044518898040735e+01,6.861749031504487562e+00,9.201086657000000457e+01,4.741958586811999794e+02,-2.728062147999800180e-01
1.849999999999999645e+00,3.176504842073866186e+00,1.002175242103693265e+01,6.845247578963066459e+00,9.248560831199999654e+01,4.742139302542000223e+02,-2.777643947999759999e-01
1.859999999999999432e+00,3.186999999999999833e+00,1.002699999999999925e+01,6.839999999999999858e+00,9.297512526199999172e+01,4.742188226612000221e+02,-2.826727907999709855e-01
1.870000000000000107e+00,3.154236572298718233e+00,1.001607885743290538e+01,6.861842285134187591e+00,9.347382438600000398e+01,4.742032335562000185e+02,-2.795068317999849783e-01
1.879999999999999893e+00,3.148000000000000131e+00,1.001233661859483171e+01,6.864336618594831130e+00,9.397922846999999535e+01,4.741930141162000041e+02,-2.823583647999700075e-01
1.889999999999999680e+00,3.169188404687911298e+00,1.005607188175085476e+01,6.886883477062943903e+00,9.449698865599999920e+01,4.741944506791999743e+02,-3.042483957999619903e-01
1.899999999999999467e+00,3.210981437740026756e+00,1.011172026792977618e+01,6.900738830189750317e+00,9.501591710000001001e+01,4.741929667772000130e+02,-3.211278307999579917e-01
1.910000000000000142e+00,3.187194320400211556e+00,1.010109327379210242e+01,6.913898953391889535e+00,9.553347177799999201e+01,4.741804503331999854e+02,-3.199685307999819983e-01
1.919999999999999929e+00,3.170453033562333101e+00,1.007679624268498664e+01,6.906343209122653093e+00,9.604241181999999810e+01,4.741784705292000126e+02,-3.158483017999629827e-01
1.929999999999999716e+00,3.147143431342735997e+00,1.007435757350705074e+01,6.927214142164316080e+00,9.653655150600000923e+01,4.742076587061999930e+02,-3.228413997999680096e-01
1.939999999999999503e+00,3.135523831204629186e+00,1.006548720283575449e+01,6.929963371631124858e+00,9.702852278400000330e+01,4.742397385731999861e+02,-3.268451627999859888e-01
1.950000000000000178e+00,3.122547017955090709e+00,1.005177350897754529e+01,6.929226491022455470e+00,9.752841779800000666e+01,4.742382864822000101e+02,-3.107287297999670184e-01
1.959999999999999964e+00,3.097053768098418036e+00,1.003902688404920873e+01,6.941973115950791140e+00,9.802816785400001720e+01,4.742218265682000151e+02,-2.875593348000000105e-01
1.969999999999999751e+00,3.135953796158550855e+00,1.007602852500436796e+01,6.940074728845818441e+00,9.852036242000001209e+01,4.742149019491999979e+02,-2.784253527999859812e-01
1.979999999999999538e+00,3.123864544289863154e+00,1.006473153747603710e+01,6.940866993186174838e+00,9.902208785000000546e+01,4.742164848721999988e+02,-2.833193567999809925e-01
1.990000000000000213e+00,3.141024412641281849e+00,1.007975996987068790e+01,6.938735557229406048e+00,9.951240188399999909e+01,4.742074142391999771e+02,-2.841782868000130025e-01
2.000000000000000000e+00,3.173901642942523083e+00,1.011119671411495524e+01,6.937295071172431271e+00,1.000048257739999968e+02,4.741964749801999801e+02,-2.810301287999710240e-01
2.009999999999999787e+00,3.171927509263531952e+00,1.011282125154392197e+01,6.940893742280390910e+00,1.005048699640000081e+02,4.742099636802000191e+02,-2.909665437999630067e-01
2.019999999999999574e+00,3.158644874634055633e+00,1.011100000000000065e+01,6.952355125365944133e+00,1.010097673240000091e+02,4.742437158701999920e+02,-3.139734547999860070e-01
2.029999999999999361e+00,3.147823368902816110e+00,1.010870379573660749e+01,6.960880426833791823e+00,1.015171412320000144e+02,4.742516274672000236e+02,-3.198885367999589890e-01
2.040000000000000036e+00,3.146999999999999797e+00,1.010009329246056176e+01,6.953093292460559738e+00,1.020257089900000125e+02,4.742386227282000277e+02,-3.117294677999760122e-01
2.049999999999999822e+00,3.155641461568213568e+00,1.011568517208435125e+01,6.960043710516137239e+00,1.025495104240000188e+02,4.742394981731999906e+02,-3.066159997999809983e-01
2.059999999999999609e+00,3.203010159854957628e+00,1.014825275913855407e+01,6.945242599283596441e+00,1.030534893359999984e+02,4.742542414612000243e+02,-3.085559137999909773e-01
2.069999999999999396e+00,3.232389080481321564e+00,1.017025938698754750e+01,6.937870306506225937e+00,1.035644247940000042e+02,4.742523968232000016e+02,-2.984356788000009919e-01
2.080000000000000071e+00,3.211183593650289048e+00,1.015529317426863365e+01,6.944109580618344602e+00,1.040597839219999940e+02,4.742426727931999721e+02,-2.822910707999810032e-01
2.089999999999999858e+00,3.194198021832836076e+00,1.014485735435754599e+01,6.950659332524709910e+00,1.045455888139999985e+02,4.742424018122000007e+02,-2.711819718000130219e-01
2.099999999999999645e+00,3.198652143147878935e+00,1.014931953599048597e+01,6.950667392842606596e+00,1.050328220280000124e+02,4.742522038132000262e+02,-2.671081387999940104e-01
2.109999999999999432e+00,3.151990686840878908e+00,1.009527695369093969e+01,6.943286266850059896e+00,1.055174599939999922e+02,4.742548321291999969e+02,-2.670095997999930026e-01
2.120000000000000107e+00,3.106595929006193302e+00,1.003524314792812966e+01,6.928647218921935469e+00,1.060111668040000126e+02,4.742389650851999932e+02,-2.618437577999980226e-01
2.129999999999999893e+00,3.103452011183133852e+00,1.004285585028848260e+01,6.939403839105349192e+00,1.065059873160000024e+02,4.742211371362000136e+02,-2.626707887999760183e-01
2.139999999999999680e+00,3.120669570751444244e+00,1.006263472173411522e+01,6.941965150982671418e+00,1.070134462559999946e+02,4.742100156861999949e+02,-2.705187148000139929e-01
2.149999999999999467e+00,3.125229571397014183e+00,1.007448248976887051e+01,6.949252918371855436e+00,1.075071846940000029e+02,4.742111426171999824e+02,-2.754128868000090269e-01
2.160000000000000142e+00,3.138162849269317434e+00,1.008616284926931783e+01,6.948000000000000398e+00,1.080032923860000125e+02,4.742234049531999744e+02,-2.853458508000000227e-01
2.169999999999999929e+00,3.154278096833611045e+00,1.009797348648013227e+01,6.943695389646522109e+00,1.085049334499999958e+02,4.742440103391999742e+02,-2.913069927999720199e-01
2.179999999999999716e+00,3.161880975786739434e+00,1.009267219538061866e+01,6.930791219593879227e+00,1.090047487599999982e+02,4.742615066231999776e+02,-2.972575717999990097e-01
2.189999999999999503e+00,3.139804714703204880e+00,1.007319528529679431e+01,6.933390570593590319e+00,1.095195641620000089e+02,4.742618796611999983e+02,-2.891443107999610018e-01
2.200000000000000178e+00,3.133000000000000007e+00,1.008131794551548310e+01,6.948317945515483096e+00,1.100324972560000134e+02,4.742601349092000191e+02,-2.830240097999889848e-01
2.209999999999999964e+00,3.126900864511653388e+00,1.006927694515121985e+01,6.942376080639566460e+00,1.105485383580000160e+02,4.742565820582000242e+02,-2.718966057999659958e-01
2.219999999999999751e+00,3.127925403288682293e+00,1.006399084994848003e+01,6.936065446659797296e+00,1.110428423359999925e+02,4.742477958691999902e+02,-2.567555477999799995e-01
2.229999999999999538e+00,3.140136070796800016e+00,1.007764741002986675e+01,6.937511339233066288e+00,1.115416272000000077e+02,4.742482482351999806e+02,-2.506461458000069920e-01
2.240000000000000213e+00,3.145999999999999908e+00,1.008955513644249713e+01,6.943555136442496334e+00,1.120266367840000186e+02,4.742619120702000259e+02,-2.515864647999849768e-01
2.250000000000000000e+00,3.145999999999999908e+00,1.009512786640540227e+01,6.949127866405403253e+00,1.125226300359999954e+02,4.742761781982000002e+02,-2.595265107999660259e-01
2.259999999999999787e+00,3.133871008077124820e+00,1.008817808387702009e+01,6.954307075799895266e+00,1.130298605400000014e+02,4.742690572761999874e+02,-2.653885887999939963e-01
2.269999999999999574e+00,3.114650830636602752e+00,1.008147090255305045e+01,6.966820071916448143e+00,1.135327827059999919e+02,4.742496779992000029e+02,-2.692083638000120072e-01
2.279999999999999361e+00,3.114887180456495930e+00,1.008635198223317708e+01,6.971464801776682485e+00,1.140455761700000181e+02,4.742328407521999907e+02,-2.800349567999799727e-01
2.289999999999999147e+00,3.111519496318951639e+00,1.008191374605601887e+01,6.970394249737068115e+00,1.145569148320000039e+02,4.742239405061999946e+02,-2.888898627999950119e-01
2.299999999999998934e+00,3.122530478304103241e+00,1.007600000000000051e+01,6.953469521695897271e+00,1.150595814160000003e+02,4.742265823242000238e+02,-2.927873868000149815e-01
2.310000000000000497e+00,3.124420856279216618e+00,1.006900386733466135e+01,6.944583011055445176e+00,1.155423660379999973e+02,4.742441291612000214e+02,-2.927418938000139748e-01
2.320000000000000284e+00,3.111318988769810279e+00,1.005503882023144513e+01,6.943719831461634406e+00,1.160448903700000045e+02,4.742668059221999783e+02,-2.937101147999909845e-01
2.330000000000000071e+00,3.123689766325100869e+00,1.006869253828411281e+01,6.945002771959011945e+00,1.165482113420000161e+02,4.742755266991999861e+02,-2.886288817999950185e-01
2.339999999999999858e+00,3.180856834527424404e+00,1.011797377370425544e+01,6.937116939176831920e+00,1.170410317759999970e+02,4.742576376722000191e+02,-2.744560447999839781e-01
2.349999999999999645e+00,3.209000000000000075e+00,1.014859716515488053e+01,6.939597165154880898e+00,1.175499985200000168e+02,4.742376443571999971e+02,-2.662722308000030069e-01
2.359999999999999432e+00,3.192192087945224799e+00,1.012708780224888727e+01,6.934895714303663361e+00,1.180542891239999932e+02,4.742293822941999792e+02,-2.641308847999940257e-01
2.369999999999999218e+00,3.183574391050209673e+00,1.012740487159832270e+01,6.943830480548112583e+00,1.185533605320000134e+02,4.742248181241999987e+02,-2.650037657999709806e-01
2.379999999999999005e+00,3.218630998385794584e+00,1.016694578687837591e+01,6.948314788492581329e+00,1.190489808340000053e+02,4.742280699012000014e+02,-2.659049898000039880e-01
2.390000000000000568e+00,3.202613175497710518e+00,1.015913602405094451e+01,6.956522848553234439e+00,1.195472870079999979e+02,4.742544592181999974e+02,-2.818873447999670212e-01
2.400000000000000355e+00,3.165410307149522318e+00,1.014219336776332092e+01,6.976783060613797716e+00,1.200410000760000031e+02,4.742735784921999880e+02,-2.968450658000100217e-01
2.410000000000000142e+00,3.180532911909133453e+00,1.016135422838550006e+01,6.980821316476365723e+00,1.205341402359999989e+02,4.742676422082000158e+02,-3.067144837999999929e-01
2.419999999999999929e+00,3.172518293558518998e+00,1.016516788623723322e+01,6.992649592678715109e+00,1.210493274360000129e+02,4.742439621351999790e+02,-3.085163438000099734e-01
2.429999999999999716e+00,3.192790799173175653e+00,1.018870243114010421e+01,6.995911631966927224e+00,1.215479134520000031e+02,4.742303556542000251e+02,-3.093574307999870099e-01
2.439999999999999503e+00,3.230827659367896842e+00,1.022399915994411579e+01,6.993171500576218946e+00,1.220684957680000053e+02,4.742349900702000127e+02,-3.222580577999630269e-01
2.449999999999999289e+00,3.197418973216335392e+00,1.018105554511537214e+01,6.983636571899035417e+00,1.225748717459999995e+02,4.742428376121999918e+02,-3.301731488000009818e-01
2.459999999999999076e+00,3.158409549910922820e+00,1.015103412915924253e+01,6.992624579248321481e+00,1.230777643240000003e+02,4.742415177102000143e+02,-3.250565868000059866e-01
2.470000000000000639e+00,3.170115991102852249e+00,1.015217398665427773e+01,6.982057995551426366e+00,1.235723270339999971e+02,4.742457461362000117e+02,-3.159614267999920068e-01
2.480000000000000426e+00,3.194791844362157462e+00,1.018918776654323644e+01,6.994395922181078973e+00,1.240560534760000024e+02,4.742643412841999861e+02,-3.179194358000019816e-01
2.490000000000000213e+00,3.208310054448634041e+00,1.020236312718335370e+01,6.994053072734720544e+00,1.245623709020000121e+02,4.742732118902000025e+02,-3.188381037999770129e-01
2.500000000000000000e+00,3.171912118774667277e+00,1.016798508827664094e+01,6.996072969501973660e+00,1.250610693600000189e+02,4.742576333691999935e+02,-3.126721628000049824e-01
2.509999999999999787e+00,3.199710008154872387e+00,1.019683706505960963e+01,6.997127056904735909e+00,1.255892347560000104e+02,4.742347048671999801e+02,-3.114737677999719900e-01
2.519999999999999574e+00,3.247506508313584561e+00,1.023338962177968092e+01,6.985883113466095473e+00,1.260794935680000179e+02,4.742266043782000224e+02,-3.203361847999869894e-01
2.529999999999999361e+00,3.259999999999999787e+00,1.024169428373380342e+01,6.981694283733802742e+00,1.265703526559999972e+02,4.742255353521999837e+02,-3.332233017999640112e-01
2.539999999999999147e+00,3.257256026132978377e+00,1.023013348193672911e+01,6.972877455803751623e+00,1.270613822940000119e+02,4.742214782781999816e+02,-3.440998257999869914e-01
2.549999999999998934e+00,3.221539994720268307e+00,1.021981385549490895e+01,6.998273860774641086e+00,1.275522972700000111e+02,4.742194285241999978e+02,-3.519834377999699893e-01
