time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.500000000000000000e+00,3.774000000000000909e+00,9.415307692307692378e+00,5.641307692307692356e+00,2.251013940130000037e+02,2.616407086802000208e+02,-2.661091678000039873e-01
4.509999999999999787e+00,3.754666666666667041e+00,9.396666666666666501e+00,5.642000000000000348e+00,2.255942467410000063e+02,2.616398030441999936e+02,-2.649963267999709826e-01
4.519999999999999574e+00,3.740000000000000657e+00,9.381846153846153058e+00,5.641846153846153733e+00,2.260959445809999977e+02,2.616594135902000176e+02,-2.699539397999660140e-01
4.530000000000000249e+00,3.719999999999998863e+00,9.361076923076922185e+00,5.641076923076923322e+00,2.265902543729999934e+02,2.616856207751999932e+02,-2.729364568000089974e-01
4.540000000000000036e+00,3.717999999999999972e+00,9.371999999999999886e+00,5.653999999999999915e+00,2.270767167610000001e+02,2.616913793612000063e+02,-2.668485167999800067e-01
4.549999999999999822e+00,3.727230769230768903e+00,9.381230769230770150e+00,5.653999999999999915e+00,2.275786111870000070e+02,2.616899989322000124e+02,-2.627319697999609960e-01
4.559999999999999609e+00,3.723538461538461686e+00,9.395846153846154181e+00,5.672307692307691163e+00,2.280769115470000088e+02,2.616813948751999988e+02,-2.605907498000090139e-01
4.570000000000000284e+00,3.734888888888889813e+00,9.422888888888889980e+00,5.687999999999999723e+00,2.285897586789999991e+02,2.616636121802000048e+02,-2.564138977999900204e-01
4.580000000000000071e+00,3.750999999999999890e+00,9.435153846153847113e+00,5.684153846153845890e+00,2.290974422810000135e+02,2.616485501782000256e+02,-2.492477737999850007e-01
4.589999999999999858e+00,3.746111111111110503e+00,9.420999999999999375e+00,5.674888888888888872e+00,2.295976837229999887e+02,2.616410373191999952e+02,-2.531100108000040039e-01
4.599999999999999645e+00,3.753769230769231857e+00,9.423769230769229566e+00,5.669999999999998153e+00,2.300985837709999942e+02,2.616395363871999962e+02,-2.669933768000130048e-01
4.610000000000000320e+00,3.742999999999999883e+00,9.432999999999999829e+00,5.690000000000000391e+00,2.305933472849999930e+02,2.616227068061999717e+02,-2.678239427999890010e-01
4.620000000000000107e+00,3.719999999999999751e+00,9.423999999999999488e+00,5.703999999999999737e+00,2.310949288669999930e+02,2.616092642662000003e+02,-2.706649547999759875e-01
4.629999999999999893e+00,3.729999999999999538e+00,9.434000000000001052e+00,5.703999999999999737e+00,2.316046423989999994e+02,2.616112855412000044e+02,-2.805587607999660005e-01
4.639999999999999680e+00,3.705000000000000071e+00,9.397000000000000242e+00,5.692000000000000171e+00,2.321089076330000012e+02,2.616210158211999897e+02,-2.884809638000049858e-01
4.650000000000000355e+00,3.715769230769231601e+00,9.416230769230772069e+00,5.700461538461539135e+00,2.326156792669999902e+02,2.616219277071999727e+02,-2.813713997999989780e-01
4.660000000000000142e+00,3.737666666666667137e+00,9.441444444444444528e+00,5.703777777777777835e+00,2.331141786969999998e+02,2.616273789691999809e+02,-2.732796847999620082e-01
4.669999999999999929e+00,3.735615384615384560e+00,9.437153846153846004e+00,5.701538461538461888e+00,2.336212083970000037e+02,2.616413160541999900e+02,-2.692160367999990034e-01
4.679999999999999716e+00,3.735615384615384560e+00,9.436769230769229466e+00,5.701153846153846239e+00,2.341190806269999882e+02,2.616577528921999942e+02,-2.601632127999849997e-01
4.690000000000000391e+00,3.742999999999999883e+00,9.445555555555555927e+00,5.702555555555555600e+00,2.346149572189999901e+02,2.616740580922000277e+02,-2.561104007999659982e-01
4.700000000000000178e+00,3.745999999999999996e+00,9.444461538461538908e+00,5.698461538461538467e+00,2.351129463309999892e+02,2.616884523301999934e+02,-2.600504287999840236e-01
4.709999999999999964e+00,3.755999999999999783e+00,9.445999999999999730e+00,5.690000000000000391e+00,2.356012939130000063e+02,2.616962828421999916e+02,-2.649694507999800219e-01
4.719999999999999751e+00,3.706923076923076987e+00,9.408076923076922782e+00,5.701153846153845350e+00,2.360912664029999917e+02,2.616931953612000257e+02,-2.678495787999660149e-01
4.730000000000000426e+00,3.706153846153846132e+00,9.408846153846154081e+00,5.702692307692307949e+00,2.365827509149999912e+02,2.616811689831999956e+02,-2.736978527999949784e-01
4.740000000000000213e+00,3.769000000000000128e+00,9.480999999999999872e+00,5.711999999999999744e+00,2.370764599450000105e+02,2.616652666591999719e+02,-2.785319507999899913e-01
4.750000000000000000e+00,3.768285714285714239e+00,9.473142857142857309e+00,5.704857142857142627e+00,2.375802097129999879e+02,2.616489359572000239e+02,-2.833623037999860039e-01
4.759999999999999787e+00,3.746571428571429330e+00,9.458000000000000185e+00,5.711428571428570855e+00,2.380830169950000084e+02,2.616315675281999802e+02,-2.831891727999860109e-01
4.769999999999999574e+00,3.751999999999999336e+00,9.465692307692307850e+00,5.713692307692308070e+00,2.385846544649999998e+02,2.616171442602000070e+02,-2.810266797999759758e-01
4.780000000000000249e+00,3.755999999999999783e+00,9.470666666666666345e+00,5.714666666666667005e+00,2.390882595390000063e+02,2.616208873091999862e+02,-2.719277957999620132e-01
4.790000000000000036e+00,3.755999999999999783e+00,9.484999999999999432e+00,5.728999999999999204e+00,2.395859603309999954e+02,2.616403263071999845e+02,-2.608855887999940171e-01
4.799999999999999822e+00,3.745333333333333847e+00,9.496111111111110503e+00,5.750777777777776656e+00,2.400863158109999915e+02,2.616659018142000264e+02,-2.568644867999749781e-01
4.809999999999999609e+00,3.732000000000000206e+00,9.494999999999999218e+00,5.762999999999999901e+00,2.405850733069999876e+02,2.616843782752000038e+02,-2.518186877999800122e-01
4.820000000000000284e+00,3.737555555555557518e+00,9.500777777777779320e+00,5.763222222222222690e+00,2.410843440069999986e+02,2.616938658962000090e+02,-2.477410677999599964e-01
4.830000000000000071e+00,3.750769230769230411e+00,9.518000000000000682e+00,5.767230769230769383e+00,2.416000464509999972e+02,2.616962503331999983e+02,-2.516347837999790005e-01
4.839999999999999858e+00,3.729999999999999982e+00,9.507999999999999119e+00,5.777999999999999581e+00,2.421036817789999986e+02,2.616819234231999758e+02,-2.544722187999660101e-01
4.849999999999999645e+00,3.769000000000000128e+00,9.558857142857142719e+00,5.789857142857142591e+00,2.426087714649999896e+02,2.616596665682000094e+02,-2.572813528000090222e-01
4.860000000000000320e+00,3.769000000000000128e+00,9.558142857142856386e+00,5.789142857142857146e+00,2.431083571869999957e+02,2.616460959181999897e+02,-2.641223828000129892e-01
4.870000000000000107e+00,3.769000000000000128e+00,9.558999999999999275e+00,5.790000000000000036e+00,2.436054336230000104e+02,2.616413895261999869e+02,-2.729952577999710250e-01
4.879999999999999893e+00,3.769000000000000128e+00,9.558230769230769752e+00,5.789230769230768736e+00,2.441024506189999954e+02,2.616377203101999953e+02,-2.708717337999609898e-01
4.889999999999999680e+00,3.748777777777779541e+00,9.537777777777780130e+00,5.788999999999999702e+00,2.445857471129999965e+02,2.616462994752000100e+02,-2.657944557999660229e-01
4.900000000000000355e+00,3.735615384615384560e+00,9.524615384615383817e+00,5.788999999999999702e+00,2.450772325549999948e+02,2.616693440871999883e+02,-2.677664367999750272e-01
4.910000000000000142e+00,3.709333333333332483e+00,9.492222222222221006e+00,5.782888888888888523e+00,2.455742780710000090e+02,2.616827182381999819e+02,-2.617030108000040212e-01
4.919999999999999929e+00,3.692000000000000171e+00,9.470000000000000639e+00,5.777999999999999581e+00,2.460833301110000093e+02,2.616787734502000262e+02,-2.485757657999710102e-01
4.929999999999999716e+00,3.692230769230769205e+00,9.467230769230770449e+00,5.774999999999999467e+00,2.466077567469999963e+02,2.616686950711999771e+02,-2.354234607999939888e-01
4.940000000000000391e+00,3.693000000000000060e+00,9.458000000000000185e+00,5.764999999999999680e+00,2.471103080030000001e+02,2.616733547932000192e+02,-2.333280907999830123e-01
4.950000000000000178e+00,3.702999999999999847e+00,9.487230769230770022e+00,5.784230769230768843e+00,2.476123473869999998e+02,2.616869821871999875e+02,-2.362645057999689935e-01
4.959999999999999964e+00,3.755000000000000782e+00,9.534888888888888303e+00,5.779888888888889298e+00,2.481037466450000011e+02,2.616939923841999871e+02,-2.391799418000130073e-01
4.969999999999999751e+00,3.777615384615384819e+00,9.552769230769230902e+00,5.775153846153846082e+00,2.485884418310000115e+02,2.616956188042000235e+02,-2.400778617999879960e-01
4.980000000000000426e+00,3.767999999999998018e+00,9.550888888888888317e+00,5.782888888888890300e+00,2.490730809069999907e+02,2.616982294801999842e+02,-2.449792927999840109e-01
4.990000000000000213e+00,3.756461538461538296e+00,9.539999999999999147e+00,5.783538461538460851e+00,2.495535554930000046e+02,2.617036072642000022e+02,-2.498914127999790069e-01
5.000000000000000000e+00,3.748333333333333517e+00,9.524666666666666615e+00,5.776333333333333542e+00,2.500501454269999897e+02,2.616898762011999793e+02,-2.537325237999989991e-01
5.009999999999999787e+00,3.727000000000000313e+00,9.507692307692307665e+00,5.780692307692307352e+00,2.505668994270000098e+02,2.616562941432000002e+02,-2.484990548000030053e-01
5.019999999999999574e+00,3.717999999999999972e+00,9.506999999999999673e+00,5.788999999999999702e+00,2.510765492589999894e+02,2.616243345241999805e+02,-2.362728448000039894e-01
5.030000000000000249e+00,3.721000000000000085e+00,9.506999999999999673e+00,5.785999999999999588e+00,2.515836074370000119e+02,2.616202298741999925e+02,-2.361455638000020119e-01
5.040000000000000036e+00,3.730999999999999872e+00,9.506999999999999673e+00,5.775999999999999801e+00,2.520939176930000087e+02,2.616293390601999818e+02,-2.340641657999930070e-01
5.049999999999999822e+00,3.748142857142856332e+00,9.541999999999998039e+00,5.793857142857142151e+00,2.525999754990000099e+02,2.616252091631999974e+02,-2.249369597999779924e-01
5.059999999999999609e+00,3.761499999999999400e+00,9.555500000000000327e+00,5.794000000000000483e+00,2.531086303289999933e+02,2.616282247272000063e+02,-2.198344117999840031e-01
5.070000000000000284e+00,3.775692307692308347e+00,9.570384615384616822e+00,5.794692307692308475e+00,2.536111553270000059e+02,2.616508909042000255e+02,-2.238026148000019921e-01
5.080000000000000071e+00,3.792888888888888754e+00,9.603666666666667240e+00,5.810777777777778041e+00,2.541177319290000014e+02,2.616727690692000010e+02,-2.327671687999610106e-01
5.089999999999999858e+00,3.788153846153846427e+00,9.590846153846154465e+00,5.802692307692307594e+00,2.546203390729999967e+02,2.616764480631999845e+02,-2.256682938000119931e-01
5.099999999999999645e+00,3.768923076923077264e+00,9.580076923076923379e+00,5.811153846153846558e+00,2.551172990709999908e+02,2.616737772152000048e+02,-2.235483048000030115e-01
5.110000000000000320e+00,3.780928571428571416e+00,9.567928571428572226e+00,5.786999999999999922e+00,2.556144051370000057e+02,2.616860965501999772e+02,-2.334812477999939906e-01
5.120000000000000107e+00,3.780214285714285527e+00,9.557214285714286106e+00,5.777000000000000135e+00,2.561038653109999927e+02,2.616919837972000096e+02,-2.393931727999659975e-01
5.129999999999999893e+00,3.767076923076923212e+00,9.548615384615384727e+00,5.781538461538461071e+00,2.565941782350000153e+02,2.616829308041999980e+02,-2.352521328000020118e-01
5.139999999999999680e+00,3.736500000000002153e+00,9.544000000000000483e+00,5.807499999999998330e+00,2.570807824309999887e+02,2.616686615031999850e+02,-2.300935078000070078e-01
5.150000000000000355e+00,3.717000000000000082e+00,9.544000000000000483e+00,5.826999999999999957e+00,2.575517288170000256e+02,2.616654894092000063e+02,-2.329775697999940109e-01
5.160000000000000142e+00,3.719571428571428751e+00,9.548714285714286376e+00,5.829142857142857181e+00,2.580414735370000017e+02,2.616663918721999949e+02,-2.368718318000130052e-01
5.169999999999999929e+00,3.728142857142856759e+00,9.564428571428571502e+00,5.836285714285713411e+00,2.585305026529999850e+02,2.616622807762000207e+02,-2.307484997999839915e-01
5.179999999999999716e+00,3.737999999999999545e+00,9.581923076923077431e+00,5.843923076923076998e+00,2.590447758870000143e+02,2.616546063431999869e+02,-2.236069737999789864e-01
5.190000000000000391e+00,3.747538461538461707e+00,9.583923076923076323e+00,5.836384615384615060e+00,2.595583092570000190e+02,2.616598930541999835e+02,-2.215113727999689919e-01
5.200000000000000178e+00,3.748749999999999805e+00,9.571999999999999176e+00,5.823249999999999815e+00,2.600603484189999790e+02,2.616735239761999878e+02,-2.234477937999790054e-01
5.209999999999999964e+00,3.735714285714286209e+00,9.558071428571428996e+00,5.822357142857143231e+00,2.605774785190000102e+02,2.616859919792000255e+02,-2.313767937999610114e-01
5.219999999999999751e+00,3.728000000000000203e+00,9.553999999999998494e+00,5.825999999999998735e+00,2.610904699430000164e+02,2.616832276911999884e+02,-2.312529217999599873e-01
5.230000000000000426e+00,3.728000000000000203e+00,9.575230769230769212e+00,5.847230769230769454e+00,2.615899392270000021e+02,2.616716925851999918e+02,-2.271010877999979916e-01
5.240000000000000213e+00,3.728000000000000203e+00,9.576000000000000512e+00,5.847999999999999865e+00,2.620856171930000187e+02,2.616739354101999879e+02,-2.309987587999610126e-01
5.250000000000000000e+00,3.743000000000000327e+00,9.577076923076923265e+00,5.834076923076922938e+00,2.625749059290000105e+02,2.616828248172000144e+02,-2.349213007999789993e-01
5.259999999999999787e+00,3.753000000000000114e+00,9.577846153846152788e+00,5.824846153846153562e+00,2.630540083029999892e+02,2.616771453631999975e+02,-2.287946438000079963e-01
5.269999999999999574e+00,3.761769230769230532e+00,9.593384615384614733e+00,5.831615384615384201e+00,2.635394992409999873e+02,2.616648299112000018e+02,-2.196431337999930067e-01
5.280000000000000249e+00,3.770999999999999908e+00,9.607615384615384002e+00,5.836615384615384983e+00,2.640338056609999740e+02,2.616560049142000253e+02,-2.155020097999729989e-01
5.290000000000000036e+00,3.778999999999999915e+00,9.615000000000000213e+00,5.836000000000000298e+00,2.645411481630000026e+02,2.616469190081999727e+02,-2.123570717999870017e-01
5.299999999999999822e+00,3.782692307692307132e+00,9.615000000000000213e+00,5.832307692307693081e+00,2.650454948770000101e+02,2.616376726891999738e+02,-2.062122147999589927e-01
5.309999999999999609e+00,3.786777777777779797e+00,9.609111111111113601e+00,5.822333333333333805e+00,2.655532666610000092e+02,2.616386133501999893e+02,-2.071025817999919971e-01
5.320000000000000284e+00,3.749153846153845393e+00,9.558461538461536122e+00,5.809307692307692506e+00,2.660681729089999976e+02,2.616549467152000261e+02,-2.190457397999930056e-01
5.330000000000000071e+00,3.729923076923077563e+00,9.540769230769230447e+00,5.810846153846153328e+00,2.665635088870000118e+02,2.616631797481999797e+02,-2.229646208000120033e-01
5.339999999999999858e+00,3.741999999999999993e+00,9.537000000000000810e+00,5.794999999999999929e+00,2.670630652429999827e+02,2.616676649451999879e+02,-2.218693077999779883e-01
5.349999999999999645e+00,3.732000000000000206e+00,9.509307692307691795e+00,5.777307692307692477e+00,2.675637642649999748e+02,2.616872255481999900e+02,-2.248269537999650070e-01
5.360000000000000320e+00,3.758555555555556538e+00,9.520444444444445153e+00,5.761888888888888616e+00,2.680495444530000100e+02,2.617049363262000270e+02,-2.267813857999740057e-01
5.370000000000000107e+00,3.774999999999999911e+00,9.525999999999999801e+00,5.751000000000000334e+00,2.685447339190000093e+02,2.616981862321999870e+02,-2.166473467999839864e-01
5.379999999999999893e+00,3.793846153846153424e+00,9.535615384615384826e+00,5.741769230769230958e+00,2.690290821909999863e+02,2.616707953741999972e+02,-2.034428778000060001e-01
5.389999999999999680e+00,3.815999999999999837e+00,9.550499999999999545e+00,5.734500000000000597e+00,2.695286915070000191e+02,2.616392606051999792e+02,-1.922204067999820076e-01
5.400000000000000355e+00,3.812857142857142279e+00,9.542142857142856371e+00,5.729285714285713205e+00,2.700236807929999827e+02,2.616184728321999842e+02,-1.830368927999679873e-01
5.410000000000000142e+00,3.805000000000000160e+00,9.525000000000000355e+00,5.719999999999999751e+00,2.705071177629999966e+02,2.616070452782000189e+02,-1.728889657999780061e-01
