time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.330000000000000071e+00,3.065714285714287612e+00,9.647571428571430019e+00,6.581857142857143295e+00,2.665573533709999765e+02,4.117048954342000116e+02,-1.653210717999659962e-01
5.339999999999999858e+00,3.109999999999999876e+00,9.694000000000000838e+00,6.583999999999999631e+00,2.670672354550000023e+02,4.117039604131999795e+02,-1.642043387999889970e-01
5.349999999999999645e+00,3.070769230769231584e+00,9.654769230769231214e+00,6.583999999999999631e+00,2.675633691830000203e+02,4.116982198221999738e+02,-1.670737357999750039e-01
5.360000000000000320e+00,3.073000000000001286e+00,9.656461538461540428e+00,6.583461538461538254e+00,2.680612157790000083e+02,4.116975674291999781e+02,-1.749607358000130064e-01
5.370000000000000107e+00,3.076999999999999069e+00,9.655692307692305576e+00,6.578692307692307395e+00,2.685531856829999811e+02,4.116945833621999782e+02,-1.808408037999849893e-01
5.379999999999999893e+00,3.059076923076923471e+00,9.628000000000000114e+00,6.568923076923076643e+00,2.690574771749999741e+02,4.116863071871999864e+02,-1.826994337999950091e-01
5.389999999999999680e+00,3.059846153846153882e+00,9.628000000000000114e+00,6.568153846153846231e+00,2.695714683049999962e+02,4.116835787301999972e+02,-1.885755047999669864e-01
5.400000000000000355e+00,3.059111111111111114e+00,9.628888888888887720e+00,6.569777777777778383e+00,2.700805230089999895e+02,4.116795916062000060e+02,-1.874481877999910062e-01
5.410000000000000142e+00,3.059000000000000163e+00,9.627615384615385352e+00,6.568615384615384301e+00,2.705880367269999738e+02,4.116675070681999955e+02,-1.852926387999800084e-01
5.419999999999999929e+00,3.071000000000000618e+00,9.633461538461538964e+00,6.562461538461538346e+00,2.710924983250000082e+02,4.116562499011999989e+02,-1.831406877999710026e-01
5.429999999999999716e+00,3.070461538461538797e+00,9.624384615384615316e+00,6.553923076923076962e+00,2.715973310969999943e+02,4.116560353091999787e+02,-1.800276067999850016e-01
5.440000000000000391e+00,3.021999999999999797e+00,9.569000000000000838e+00,6.546999999999999709e+00,2.721033637549999753e+02,4.116698942272000181e+02,-1.819639437999950038e-01
5.450000000000000178e+00,3.061230769230768534e+00,9.615153846153845052e+00,6.553923076923076962e+00,2.725942493649999960e+02,4.116859003202000054e+02,-1.819112127999950035e-01
5.459999999999999964e+00,3.050250000000001016e+00,9.598375000000000767e+00,6.548124999999999751e+00,2.730871323889999758e+02,4.117020098272000155e+02,-1.848584217999819923e-01
5.469999999999999751e+00,3.047000000000000153e+00,9.609923076923076124e+00,6.562923076923076415e+00,2.735788150829999950e+02,4.117040528801999812e+02,-1.807562247999610072e-01
5.480000000000000426e+00,3.058538461538462094e+00,9.622076923076923194e+00,6.563538461538461100e+00,2.740662462149999783e+02,4.116928427381999995e+02,-1.736081958000139924e-01
5.490000000000000213e+00,3.088999999999999968e+00,9.632333333333333414e+00,6.543333333333333002e+00,2.745696535509999876e+02,4.116825093002000244e+02,-1.764597707999989995e-01
5.500000000000000000e+00,3.123000000000000220e+00,9.644692307692308120e+00,6.521692307692307011e+00,2.750748305309999751e+02,4.116762692202000267e+02,-1.833254198000049962e-01
5.509999999999999787e+00,3.121444444444445576e+00,9.650111111111112194e+00,6.528666666666667950e+00,2.755852271510000264e+02,4.116663241911999762e+02,-1.891768297999759929e-01
5.519999999999999574e+00,3.111153846153845937e+00,9.627000000000000668e+00,6.515846153846153399e+00,2.760874660069999891e+02,4.116589147462000255e+02,-1.960390067999820130e-01
5.530000000000000249e+00,3.121923076923077911e+00,9.627000000000000668e+00,6.505076923076922313e+00,2.765832018589999848e+02,4.116601450911999791e+02,-2.039331187999630091e-01
5.540000000000000036e+00,3.113999999999999435e+00,9.619384615384614534e+00,6.505384615384615543e+00,2.770813065209999877e+02,4.116725178972000094e+02,-2.148660347999870046e-01
5.549999999999999822e+00,3.109999999999999876e+00,9.615999999999999659e+00,6.506000000000000227e+00,2.775760734070000240e+02,4.116907204981999939e+02,-2.228202417999680107e-01
5.559999999999999609e+00,3.115769230769229292e+00,9.621999999999998110e+00,6.506230769230769262e+00,2.780880965310000192e+02,4.117049178821999931e+02,-2.257564468000110014e-01
5.570000000000000284e+00,3.134999999999999787e+00,9.641999999999999460e+00,6.506999999999999673e+00,2.785933002549999742e+02,4.117157493931999852e+02,-2.206822417999589891e-01
5.580000000000000071e+00,3.145000000000000018e+00,9.641999999999999460e+00,6.496999999999999886e+00,2.790900309290000223e+02,4.117170931851999853e+02,-2.125764287999770130e-01
5.589999999999999858e+00,3.161499999999999311e+00,9.673499999999997101e+00,6.511999999999998678e+00,2.795951489130000027e+02,4.117118832251999834e+02,-2.104456667999670128e-01
5.599999999999999645e+00,3.168250000000001343e+00,9.698250000000001592e+00,6.530000000000000249e+00,2.801010069829999907e+02,4.116937085931999718e+02,-2.042689737999950073e-01
5.610000000000000320e+00,3.148000000000000131e+00,9.678076923076924132e+00,6.530076923076923556e+00,2.806191294210000251e+02,4.116712437492000163e+02,-1.930743837999719936e-01
5.620000000000000107e+00,3.148000000000000131e+00,9.678846153846153655e+00,6.530846153846153967e+00,2.811183141590000218e+02,4.116646934272000067e+02,-1.909402127999620113e-01
5.629999999999999893e+00,3.113333333333334618e+00,9.653222222222224147e+00,6.539888888888889085e+00,2.816019858230000068e+02,4.116842516631999729e+02,-2.029016967999630050e-01
5.639999999999999680e+00,3.108999999999999986e+00,9.656923076923076721e+00,6.547923076923076735e+00,2.820837177369999722e+02,4.117026975332000234e+02,-2.148596877999630061e-01
5.650000000000000355e+00,3.097461538461538044e+00,9.650307692307691809e+00,6.552846153846154209e+00,2.825678705330000184e+02,4.116962800101999846e+02,-2.157293487999960013e-01
5.660000000000000142e+00,3.081461538461538474e+00,9.633461538461537188e+00,6.551999999999999602e+00,2.830717901849999976e+02,4.116769718442000112e+02,-2.155491267999969929e-01
5.669999999999999929e+00,3.072999999999999954e+00,9.615000000000000213e+00,6.541999999999999815e+00,2.835741421490000107e+02,4.116675797752000108e+02,-2.184042577999829871e-01
5.679999999999999716e+00,3.157076923076924668e+00,9.676230769230770079e+00,6.519153846153844967e+00,2.840780923190000067e+02,4.116652832241999818e+02,-2.232840797999779969e-01
5.690000000000000391e+00,3.127846153846153054e+00,9.668538461538460638e+00,6.540692307692308027e+00,2.845927097609999805e+02,4.116515833032000273e+02,-2.261212837999639902e-01
5.700000000000000178e+00,3.190444444444448635e+00,9.712333333333335261e+00,6.521888888888887514e+00,2.850977402290000100e+02,4.116303600961999791e+02,-2.189340127999579999e-01
5.709999999999999964e+00,3.199692307692307836e+00,9.709692307692307622e+00,6.510000000000000675e+00,2.855915338890000044e+02,4.116305168832000163e+02,-2.158246977999729865e-01
5.719999999999999751e+00,3.180000000000001492e+00,9.711999999999999744e+00,6.531999999999998252e+00,2.860832780630000229e+02,4.116665761102000261e+02,-2.238425768000099902e-01
5.730000000000000426e+00,3.156571428571428584e+00,9.706571428571427518e+00,6.549999999999998934e+00,2.865838940510000157e+02,4.117051380081999810e+02,-2.338673248000019966e-01
5.740000000000000213e+00,3.148000000000000131e+00,9.678000000000000824e+00,6.530000000000000249e+00,2.870883848349999994e+02,4.117109136241999749e+02,-2.307754537999590072e-01
5.750000000000000000e+00,3.137999999999999901e+00,9.674923076923077403e+00,6.536923076923076614e+00,2.875798094630000037e+02,4.116999314782000283e+02,-2.236273408000120089e-01
5.759999999999999787e+00,3.126833333333333353e+00,9.666999999999999815e+00,6.540166666666666906e+00,2.880778252769999881e+02,4.116963122052000017e+02,-2.235037838000110133e-01
5.769999999999999574e+00,3.112071428571428822e+00,9.644500000000000739e+00,6.532428571428572361e+00,2.885893333789999815e+02,4.116844415511999955e+02,-2.253481267999629944e-01
5.780000000000000249e+00,3.103111111111113374e+00,9.618666666666667808e+00,6.515555555555555323e+00,2.890883727149999913e+02,4.116628904621999823e+02,-2.141610057999970007e-01
5.790000000000000036e+00,3.161999999999999922e+00,9.665846153846153754e+00,6.503846153846153832e+00,2.895980842490000100e+02,4.116649434892000272e+02,-2.150548657999729885e-01
5.799999999999999822e+00,3.171999999999999709e+00,9.675076923076922242e+00,6.503076923076923421e+00,2.901042638630000283e+02,4.116937784781999881e+02,-2.330441108000020078e-01
5.809999999999999609e+00,3.173071428571429209e+00,9.689142857142856613e+00,6.516071428571428292e+00,2.905959485550000068e+02,4.116957897792000267e+02,-2.379418597999959917e-01
5.820000000000000284e+00,3.163785714285714423e+00,9.680571428571429493e+00,6.516785714285714626e+00,2.910909382849999929e+02,4.116749949502000163e+02,-2.307583337999919992e-01
5.830000000000000071e+00,3.138250000000001094e+00,9.677125000000000199e+00,6.538874999999999105e+00,2.915912367249999875e+02,4.116664837231999741e+02,-2.346170358000110034e-01
5.839999999999999858e+00,3.134999999999999787e+00,9.676999999999999602e+00,6.541999999999999815e+00,2.921017783030000032e+02,4.116715465171999995e+02,-2.475214077999889906e-01
5.849999999999999645e+00,3.123000000000001108e+00,9.670999999999999375e+00,6.547999999999999154e+00,2.926142268930000228e+02,4.116607453422000162e+02,-2.453692887999789907e-01
5.860000000000000320e+00,3.112000000000000099e+00,9.660999999999999588e+00,6.548999999999999488e+00,2.931190280370000210e+02,4.116435367752000047e+02,-2.321961938000020043e-01
5.870000000000000107e+00,3.121999999999999886e+00,9.650999999999999801e+00,6.528999999999999915e+00,2.936190955989999907e+02,4.116390648842000246e+02,-2.230691137999870066e-01
5.879999999999999893e+00,3.121285714285714441e+00,9.659571428571428697e+00,6.538285714285713368e+00,2.940900700610000058e+02,4.116529432131999897e+02,-2.200132858000020120e-01
5.889999999999999680e+00,3.121499999999999719e+00,9.657000000000000028e+00,6.535500000000000753e+00,2.945782446509999772e+02,4.116638005812000074e+02,-2.159429667999830105e-01
5.900000000000000355e+00,3.150000000000002132e+00,9.679000000000002046e+00,6.528999999999999915e+00,2.950797398689999795e+02,4.116694122562000189e+02,-2.108511707999869977e-01
5.910000000000000142e+00,3.180000000000000160e+00,9.708999999999999631e+00,6.528999999999999915e+00,2.955875673190000157e+02,4.116693757172000119e+02,-2.057380387999920013e-01
5.919999999999999929e+00,3.168153846153846764e+00,9.697307692307692406e+00,6.529153846153846530e+00,2.960961671489999958e+02,4.116733578971999918e+02,-2.096389718000100100e-01
5.929999999999999716e+00,3.148923076923077602e+00,9.678846153846153655e+00,6.529923076923076941e+00,2.965938425290000282e+02,4.116757041362000109e+02,-2.165365827999589932e-01
5.940000000000000391e+00,3.146999999999999797e+00,9.710923076923078767e+00,6.563923076923078526e+00,2.971093447929999911e+02,4.116640508941999883e+02,-2.213808238000110062e-01
5.950000000000000178e+00,3.147461538461538311e+00,9.709846153846154237e+00,6.562384615384614150e+00,2.976224201389999848e+02,4.116422711992000245e+02,-2.181898257999690116e-01
5.959999999999999964e+00,3.150769230769231211e+00,9.690538461538462656e+00,6.539769230769231001e+00,2.981275953429999959e+02,4.116360593431999746e+02,-2.170555227999929893e-01
5.969999999999999751e+00,3.160000000000000142e+00,9.689000000000000057e+00,6.528999999999999915e+00,2.986342877170000065e+02,4.116559125481999786e+02,-2.340129587999880134e-01
5.980000000000000426e+00,3.129999999999997673e+00,9.677461538461537671e+00,6.547461538461539554e+00,2.991254585390000216e+02,4.116669232731999841e+02,-2.349425467999640138e-01
5.990000000000000213e+00,3.149000000000000465e+00,9.695000000000000284e+00,6.546000000000000263e+00,2.996066133269999909e+02,4.116603806172000191e+02,-2.228123487999630059e-01
6.000000000000000000e+00,3.158428571428572251e+00,9.701857142857143401e+00,6.543428571428570706e+00,3.001001789950000216e+02,4.116645308761999900e+02,-2.197171737999769892e-01
6.009999999999999787e+00,3.121999999999999886e+00,9.673999999999999488e+00,6.551999999999999602e+00,3.005962844669999754e+02,4.116768284922000021e+02,-2.196501977999769928e-01
6.019999999999999574e+00,3.164499999999997648e+00,9.727333333333330501e+00,6.562833333333332853e+00,3.010941849530000241e+02,4.116752271231999885e+02,-2.135337468000060024e-01
6.030000000000000249e+00,3.158142857142856474e+00,9.716285714285712416e+00,6.558142857142857274e+00,3.015984176709999929e+02,4.116679775402000132e+02,-2.073959597999769922e-01
6.040000000000000036e+00,3.142666666666666053e+00,9.694999999999998508e+00,6.552333333333333343e+00,3.021023660650000124e+02,4.116657092131999889e+02,-2.042758297999920092e-01
6.049999999999999822e+00,3.128153846153846729e+00,9.681307692307692392e+00,6.553153846153846551e+00,3.025986701209999978e+02,4.116569841021999991e+02,-2.041346397999909967e-01
6.059999999999999609e+00,3.098923076923077780e+00,9.662846153846153641e+00,6.563923076923076749e+00,3.030929765409999845e+02,4.116481591052000226e+02,-1.999935157999719881e-01
6.070000000000000284e+00,3.119785714285714828e+00,9.693785714285715116e+00,6.573999999999999844e+00,3.035915935190000141e+02,4.116515571831999978e+02,-2.078946348000099975e-01
6.080000000000000071e+00,3.143833333333333258e+00,9.711999999999999744e+00,6.568166666666666487e+00,3.040987401009999758e+02,4.116634516682000253e+02,-2.168238387999689987e-01
6.089999999999999858e+00,3.158999999999999808e+00,9.714571428571428413e+00,6.555571428571428605e+00,3.045872014569999919e+02,4.116692889721999791e+02,-2.207357967999880044e-01
6.099999999999999645e+00,3.158999999999999808e+00,9.723142857142857309e+00,6.564142857142857501e+00,3.050871002449999878e+02,4.116677769052000144e+02,-2.216192617999639958e-01
6.110000000000000320e+00,3.167999999999999705e+00,9.724750000000000227e+00,6.556750000000000078e+00,3.055904494729999783e+02,4.116584594752000044e+02,-2.194744018000109875e-01
6.120000000000000107e+00,3.165000000000000036e+00,9.724000000000000199e+00,6.559000000000000163e+00,3.060981898509999724e+02,4.116424026331999926e+02,-2.113047487999719920e-01
6.129999999999999893e+00,3.164769230769231001e+00,9.726230769230770790e+00,6.561461538461538012e+00,3.066085259210000231e+02,4.116335124202000202e+02,-2.011597897999820028e-01
6.139999999999999680e+00,3.184000000000000163e+00,9.737000000000000099e+00,6.552999999999999936e+00,3.070996381909999968e+02,4.116455462092000062e+02,-1.950929548000099878e-01
6.150000000000000355e+00,3.163999999999998369e+00,9.716999999999998749e+00,6.552999999999999936e+00,3.075973418689999903e+02,4.116649393431999897e+02,-1.970506697999619972e-01
6.160000000000000142e+00,3.143999999999999240e+00,9.681249999999998579e+00,6.537249999999999339e+00,3.080900211609999815e+02,4.116670676191999974e+02,-1.849484997999620017e-01
6.169999999999999929e+00,3.142571428571428349e+00,9.673571428571428044e+00,6.530999999999999694e+00,3.085740564089999793e+02,4.116627032801999917e+02,-1.698253267999750016e-01
6.179999999999999716e+00,3.161923076923074838e+00,9.702769230769227704e+00,6.540846153846153754e+00,3.090812577689999898e+02,4.116736346772000275e+02,-1.687510557999999938e-01
6.190000000000000391e+00,3.201153846153847127e+00,9.750461538461539845e+00,6.549307692307692719e+00,3.095771350269999971e+02,4.116899292932000094e+02,-1.676982257999659887e-01
6.200000000000000178e+00,3.224384615384615405e+00,9.768615384615383590e+00,6.544230769230769518e+00,3.100785178030000111e+02,4.116975130082000192e+02,-1.696134577999759974e-01
6.209999999999999964e+00,3.239384615384615529e+00,9.777846153846153854e+00,6.538461538461538325e+00,3.105865184670000190e+02,4.116944460852000134e+02,-1.744896607999719962e-01
6.219999999999999751e+00,3.251692307692307438e+00,9.785846153846154749e+00,6.534153846153846423e+00,3.110902107929999829e+02,4.116791208071999790e+02,-1.773235608000139907e-01
6.230000000000000426e+00,3.270153846153847077e+00,9.795076923076923237e+00,6.524923076923076160e+00,3.115909643289999735e+02,4.116626367481999864e+02,-1.771540068000150014e-01
6.240000000000000213e+00,3.262999999999999456e+00,9.812615384615385850e+00,6.549615384615385949e+00,3.120902058429999784e+02,4.116550915862000011e+02,-1.740163067999719870e-01
