time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.389999999999999680e+00,3.220999999999999197e+00,9.520846153846154181e+00,6.299846153846154095e+00,2.197908032889999959e+02,1.616722936081999933e+02,-1.455956767999979917e-01
4.400000000000000355e+00,3.222999999999999865e+00,9.521000000000000796e+00,6.298000000000000043e+00,2.202911854710000057e+02,1.616798556041999859e+02,-1.375109897999609865e-01
4.410000000000000142e+00,3.231461538461538385e+00,9.512538461538461831e+00,6.281076923076923002e+00,2.207903421750000064e+02,1.616913399611999864e+02,-1.334404397999970071e-01
4.419999999999999929e+00,3.244888888888889156e+00,9.518555555555556325e+00,6.273666666666666281e+00,2.212916661769999962e+02,1.616999502682000127e+02,-1.273592547999690128e-01
4.429999999999999716e+00,3.223999999999999755e+00,9.498230769230769255e+00,6.274230769230769056e+00,2.217900524990000122e+02,1.617073841542000139e+02,-1.232745858000069972e-01
4.440000000000000391e+00,3.224625000000002295e+00,9.499000000000002331e+00,6.274375000000000036e+00,2.223042435870000020e+02,1.617186969041999873e+02,-1.272001377999699978e-01
4.450000000000000178e+00,3.240000000000000213e+00,9.512999999999999901e+00,6.272999999999999687e+00,2.228047417630000098e+02,1.617242304122000007e+02,-1.281083268000020037e-01
4.459999999999999964e+00,3.241124999999999812e+00,9.509375000000000355e+00,6.268250000000000099e+00,2.233027573550000113e+02,1.617206146672000102e+02,-1.269847757999690019e-01
4.469999999999999751e+00,3.223384615384615515e+00,9.484615384615384670e+00,6.261230769230769155e+00,2.238100448570000083e+02,1.617124953772000140e+02,-1.328433187999980003e-01
4.480000000000000426e+00,3.199777777777775611e+00,9.454222222222218974e+00,6.254444444444442475e+00,2.243160750309999969e+02,1.616913080012000137e+02,-1.316559907999640122e-01
4.490000000000000213e+00,3.173769230769230898e+00,9.408769230769230774e+00,6.235000000000000320e+00,2.248213909330000035e+02,1.616650858982000045e+02,-1.264510327999689987e-01
4.500000000000000000e+00,3.182999999999999829e+00,9.417999999999999261e+00,6.235000000000000320e+00,2.253215170469999862e+02,1.616595909431999871e+02,-1.243203757999589987e-01
4.509999999999999787e+00,3.202230769230768992e+00,9.427230769230769525e+00,6.225000000000000533e+00,2.258161703810000063e+02,1.616797832242000084e+02,-1.342816408000080119e-01
4.519999999999999574e+00,3.198666666666667435e+00,9.430777777777777260e+00,6.232111111111110269e+00,2.263111641490000068e+02,1.616940099932000123e+02,-1.372217377999929988e-01
4.530000000000000249e+00,3.211384615384615504e+00,9.447615384615383860e+00,6.236230769230769688e+00,2.267977403110000125e+02,1.616977753712000094e+02,-1.301267337999889862e-01
4.540000000000000036e+00,3.236624999999999641e+00,9.458000000000000185e+00,6.221375000000000099e+00,2.272930177370000138e+02,1.617070314682000003e+02,-1.270491918000019871e-01
4.549999999999999822e+00,3.245999999999999996e+00,9.458000000000000185e+00,6.211999999999999744e+00,2.277904368689999899e+02,1.617314093861999993e+02,-1.310245697999639913e-01
4.559999999999999609e+00,3.241500000000001158e+00,9.452375000000001748e+00,6.210874999999999702e+00,2.282850877609999998e+02,1.617516404751999914e+02,-1.299859007999890070e-01
4.570000000000000284e+00,3.224714285714285644e+00,9.439071428571429223e+00,6.214357142857142691e+00,2.287978498610000031e+02,1.617528908271999910e+02,-1.238762047999590055e-01
4.580000000000000071e+00,3.207923076923076877e+00,9.432769230769231683e+00,6.224846153846153918e+00,2.293044213150000132e+02,1.617397650341999906e+02,-1.177171657999880050e-01
4.589999999999999858e+00,3.207153846153846022e+00,9.440461538461539348e+00,6.233307692307692882e+00,2.297951902229999916e+02,1.617227250971999979e+02,-1.135478457999680030e-01
4.599999999999999645e+00,3.169999999999999929e+00,9.404999999999999361e+00,6.235000000000000320e+00,2.302881010590000130e+02,1.617208034532000056e+02,-1.174314397999880050e-01
4.610000000000000320e+00,3.190769230769230802e+00,9.431923076923077076e+00,6.241153846153846274e+00,2.307734532970000032e+02,1.617284664962000136e+02,-1.213505308000080024e-01
4.620000000000000107e+00,3.195923076923076867e+00,9.447538461538460552e+00,6.251615384615385018e+00,2.312660782549999965e+02,1.617315508041999976e+02,-1.212518238000069998e-01
4.629999999999999893e+00,3.195285714285714285e+00,9.449714285714286177e+00,6.254428571428571892e+00,2.317494896329999960e+02,1.617381191211999862e+02,-1.201674517999729991e-01
4.639999999999999680e+00,3.196000000000000174e+00,9.439000000000000057e+00,6.243000000000000327e+00,2.322458816490000117e+02,1.617454002011999989e+02,-1.270827587999789898e-01
4.650000000000000355e+00,3.174333333333332785e+00,9.429833333333334622e+00,6.255500000000000504e+00,2.327637778710000021e+02,1.617269006052000009e+02,-1.239022607999930026e-01
4.660000000000000142e+00,3.169111111111110990e+00,9.438666666666666316e+00,6.269555555555555770e+00,2.332714875089999964e+02,1.616938356761999955e+02,-1.096725697999829940e-01
4.669999999999999929e+00,3.177999999999999936e+00,9.449692307692307836e+00,6.271692307692307899e+00,2.337970855110000059e+02,1.616807874401999925e+02,-1.055095847999630021e-01
4.679999999999999716e+00,3.190666666666666096e+00,9.445333333333334025e+00,6.254666666666667929e+00,2.343269673689999877e+02,1.616979757901999903e+02,-1.174524277999639960e-01
4.690000000000000391e+00,3.194416666666666682e+00,9.455583333333333229e+00,6.261166666666667879e+00,2.348395012549999876e+02,1.617032231421999882e+02,-1.103568777999599931e-01
4.700000000000000178e+00,3.203642857142857459e+00,9.474571428571428200e+00,6.270928571428571630e+00,2.353326670490000083e+02,1.617143760891999875e+02,-1.032864718000099935e-01
4.709999999999999964e+00,3.218999999999999417e+00,9.489000000000000767e+00,6.270000000000000462e+00,2.358129737909999903e+02,1.617577846872000009e+02,-1.143328437999780040e-01
4.719999999999999751e+00,3.199000000000001176e+00,9.479000000000000981e+00,6.279999999999999361e+00,2.363072855810000021e+02,1.617839601201999926e+02,-1.263153067999789880e-01
4.730000000000000426e+00,3.210384615384615614e+00,9.491153846153846274e+00,6.280769230769230660e+00,2.367961138510000012e+02,1.617658219292000013e+02,-1.181425177999980008e-01
4.740000000000000213e+00,3.205000000000000515e+00,9.484615384615384670e+00,6.279615384615384599e+00,2.372936124230000132e+02,1.617361698981999893e+02,-1.069271587999739981e-01
4.750000000000000000e+00,3.177153846153846661e+00,9.452923076923077872e+00,6.275769230769230766e+00,2.377993901229999949e+02,1.617369542252000088e+02,-1.198174958000070012e-01
4.759999999999999787e+00,3.157923076923077499e+00,9.417538461538462968e+00,6.259615384615385025e+00,2.382947534689999998e+02,1.617271631632000037e+02,-1.226727737999920020e-01
4.769999999999999574e+00,3.143928571428570518e+00,9.402642857142856414e+00,6.258714285714284564e+00,2.387813260370000137e+02,1.616958998871999995e+02,-1.074541348000069979e-01
4.780000000000000249e+00,3.153214285714285747e+00,9.429071428571427660e+00,6.275857142857142357e+00,2.392793992930000115e+02,1.616912751902000025e+02,-1.093270307999600066e-01
4.790000000000000036e+00,3.156000000000000139e+00,9.438076923076922142e+00,6.282076923076923336e+00,2.397715435629999945e+02,1.617203282012000045e+02,-1.223201347999929994e-01
4.799999999999999822e+00,3.162222222222221824e+00,9.449666666666665549e+00,6.287444444444444613e+00,2.402651408590000131e+02,1.617414724351999951e+02,-1.292849737999980098e-01
4.809999999999999609e+00,3.179615384615384510e+00,9.477615384615383221e+00,6.298000000000000043e+00,2.407594207989999973e+02,1.617506574212000032e+02,-1.302074287999749891e-01
4.820000000000000284e+00,3.194749999999999979e+00,9.500999999999999446e+00,6.306250000000000355e+00,2.412605203610000046e+02,1.617632047522000107e+02,-1.401402877999650132e-01
4.830000000000000071e+00,3.197692307692308056e+00,9.501307692307692676e+00,6.303615384615384620e+00,2.417802739649999921e+02,1.617648082332000001e+02,-1.470303667999700026e-01
4.839999999999999858e+00,3.204555555555556268e+00,9.501888888888888829e+00,6.297333333333332561e+00,2.422854186509999863e+02,1.617415847622000058e+02,-1.408360197999989905e-01
4.849999999999999645e+00,3.191000000000000281e+00,9.498846153846153939e+00,6.307846153846154102e+00,2.428064809889999935e+02,1.617202610591999985e+02,-1.376448538000130117e-01
4.860000000000000320e+00,3.180999999999999606e+00,9.488076923076922853e+00,6.307076923076923691e+00,2.433143663250000088e+02,1.617192120402000057e+02,-1.365281627999790082e-01
4.870000000000000107e+00,3.167142857142856371e+00,9.474928571428572255e+00,6.307785714285714995e+00,2.438114394309999966e+02,1.617145585682000046e+02,-1.304011278000080098e-01
4.879999999999999893e+00,3.148571428571428577e+00,9.464214285714286135e+00,6.315642857142856670e+00,2.443058028490000027e+02,1.617047352031999878e+02,-1.262564687999890023e-01
4.889999999999999680e+00,3.143538461538461615e+00,9.481999999999999318e+00,6.338461538461537259e+00,2.447981692969999870e+02,1.616948013681999896e+02,-1.211118577999930057e-01
4.900000000000000355e+00,3.139692307692307338e+00,9.500000000000000000e+00,6.360307692307692662e+00,2.452927348929999880e+02,1.616989839302000007e+02,-1.250166198000129958e-01
4.910000000000000142e+00,3.131000000000000227e+00,9.500923076923077915e+00,6.369923076923076799e+00,2.457978849490000073e+02,1.617107608892000030e+02,-1.349458598000030096e-01
4.919999999999999929e+00,3.141000000000000014e+00,9.510153846153846402e+00,6.369153846153846388e+00,2.463022641789999909e+02,1.617184944331999930e+02,-1.428609927999849871e-01
4.929999999999999716e+00,3.158384615384615568e+00,9.519999999999999574e+00,6.361615384615384450e+00,2.468244126289999940e+02,1.617132374482000046e+02,-1.457263087999700057e-01
4.940000000000000391e+00,3.173000000000000487e+00,9.534230769230770619e+00,6.361230769230769688e+00,2.473364635650000025e+02,1.617094036812000013e+02,-1.495988987999889996e-01
4.950000000000000178e+00,3.182846153846153658e+00,9.550692307692306926e+00,6.367846153846153712e+00,2.478484579470000142e+02,1.617065612261999945e+02,-1.554750117999600112e-01
4.959999999999999964e+00,3.192076923076923034e+00,9.559153846153845890e+00,6.367076923076923300e+00,2.483554593490000002e+02,1.617034514162000107e+02,-1.563512597999950071e-01
4.969999999999999751e+00,3.175692307692308702e+00,9.535769230769233218e+00,6.360076923076923627e+00,2.488451450729999976e+02,1.617053839991999951e+02,-1.512491107999980045e-01
4.980000000000000426e+00,3.143333333333330870e+00,9.508333333333331083e+00,6.365000000000001101e+00,2.493261041629999966e+02,1.617198182061999887e+02,-1.521930487999750004e-01
4.990000000000000213e+00,3.130999999999999783e+00,9.500000000000000000e+00,6.368999999999999773e+00,2.498131113830000061e+02,1.617335819271999924e+02,-1.571333017999710091e-01
5.000000000000000000e+00,3.142384615384614222e+00,9.511384615384613994e+00,6.368999999999999773e+00,2.502914433750000001e+02,1.617238520022000046e+02,-1.509925257999990000e-01
5.009999999999999787e+00,3.168999999999999595e+00,9.538999999999999702e+00,6.369999999999999218e+00,2.507802144249999969e+02,1.617067157072000043e+02,-1.418232777999839933e-01
5.019999999999999574e+00,3.178999999999999382e+00,9.558999999999999275e+00,6.379999999999999005e+00,2.512772323089999986e+02,1.617030323792000104e+02,-1.436997297999950129e-01
5.030000000000000249e+00,3.203222222222223525e+00,9.585222222222222754e+00,6.381999999999999673e+00,2.517851189769999962e+02,1.617019621921999999e+02,-1.485830027999890113e-01
5.040000000000000036e+00,3.205999999999999961e+00,9.616499999999998494e+00,6.410499999999999865e+00,2.522987373789999879e+02,1.616882158562000029e+02,-1.484202457999889979e-01
5.049999999999999822e+00,3.205999999999999961e+00,9.633777777777776663e+00,6.427777777777778034e+00,2.528002047429999948e+02,1.616767735802000061e+02,-1.502683337999979885e-01
5.059999999999999609e+00,3.205428571428571516e+00,9.635999999999999233e+00,6.430571428571428605e+00,2.533161365109999963e+02,1.616751433771999871e+02,-1.601478737999899871e-01
5.070000000000000284e+00,3.201333333333332920e+00,9.634999999999999787e+00,6.433666666666667311e+00,2.538206290710000133e+02,1.616808907692000048e+02,-1.650559547999849996e-01
5.080000000000000071e+00,3.193999999999999950e+00,9.633153846153845734e+00,6.439153846153846672e+00,2.543154776590000097e+02,1.616801132431999974e+02,-1.599430957999889991e-01
5.089999999999999858e+00,3.193999999999999950e+00,9.633923076923077033e+00,6.439923076923077083e+00,2.548194002390000037e+02,1.616958443151999916e+02,-1.648865267999850004e-01
5.099999999999999645e+00,3.168000000000000149e+00,9.596000000000000085e+00,6.427999999999999936e+00,2.553191589950000093e+02,1.617143319111999915e+02,-1.728406287999670055e-01
5.110000000000000320e+00,3.148769230769230543e+00,9.596000000000000085e+00,6.447230769230769987e+00,2.558295527289999995e+02,1.617044327462000126e+02,-1.656921167999609867e-01
5.120000000000000107e+00,3.181888888888889433e+00,9.618555555555555969e+00,6.436666666666666536e+00,2.563274224749999917e+02,1.616858232902000054e+02,-1.535156277999610019e-01
5.129999999999999893e+00,3.184333333333333904e+00,9.632333333333333414e+00,6.447999999999999510e+00,2.568216721190000271e+02,1.616779931332000046e+02,-1.503780327999749977e-01
5.139999999999999680e+00,3.180000000000000160e+00,9.641142857142856570e+00,6.461142857142856855e+00,2.573287307410000153e+02,1.616738814272000013e+02,-1.522507397999839918e-01
5.150000000000000355e+00,3.182000000000000828e+00,9.652000000000001023e+00,6.470000000000000639e+00,2.578234350370000243e+02,1.616580854942000087e+02,-1.430849007999699940e-01
5.160000000000000142e+00,3.192000000000000615e+00,9.672000000000000597e+00,6.480000000000000426e+00,2.583189097150000180e+02,1.616463400321999870e+02,-1.339331808000130131e-01
5.169999999999999929e+00,3.205000000000000071e+00,9.647999999999999687e+00,6.442999999999999616e+00,2.588066879830000175e+02,1.616641436401999954e+02,-1.418875347999929981e-01
5.179999999999999716e+00,3.184166666666667922e+00,9.626333333333334963e+00,6.442166666666667041e+00,2.592833133650000264e+02,1.616843118351999919e+02,-1.508527188000080010e-01
5.190000000000000391e+00,3.188000000000000167e+00,9.622615384615384571e+00,6.434615384615384848e+00,2.597652414209999847e+02,1.616817737862000115e+02,-1.517365617999849869e-01
5.200000000000000178e+00,3.188000000000000167e+00,9.622230769230769809e+00,6.434230769230769198e+00,2.602664807930000279e+02,1.616743249822000053e+02,-1.535987897999940011e-01
5.209999999999999964e+00,3.181999999999999940e+00,9.619307692307693003e+00,6.437307692307692619e+00,2.607764784269999723e+02,1.616713685292000093e+02,-1.594749447999659897e-01
5.219999999999999751e+00,3.191999999999999726e+00,9.610846153846154039e+00,6.418846153846153868e+00,2.612873602170000140e+02,1.616704693391999967e+02,-1.643581547999619918e-01
5.230000000000000426e+00,3.201307692307692854e+00,9.609999999999999432e+00,6.408692307692307466e+00,2.617985254430000168e+02,1.616646030052000071e+02,-1.622237318000079864e-01
5.240000000000000213e+00,3.211000000000000298e+00,9.621076923076923748e+00,6.410076923076923450e+00,2.623065813289999824e+02,1.616605659381999942e+02,-1.590964477999660120e-01
5.250000000000000000e+00,3.212642857142856911e+00,9.628428571428571558e+00,6.415785714285714647e+00,2.628134106269999961e+02,1.616604688721999992e+02,-1.549833308000040100e-01
5.259999999999999787e+00,3.194785714285715006e+00,9.609857142857144652e+00,6.415071428571428314e+00,2.633103120729999773e+02,1.616588210881999998e+02,-1.458669187999900030e-01
5.269999999999999574e+00,3.193000000000000060e+00,9.616307692307691113e+00,6.423307692307691497e+00,2.638058742669999788e+02,1.616630888731999960e+02,-1.417717077999700037e-01
5.280000000000000249e+00,3.198538461538461775e+00,9.625076923076923308e+00,6.426538461538461533e+00,2.642950481190000005e+02,1.616739891281999917e+02,-1.417013437999699865e-01
5.290000000000000036e+00,3.204769230769231037e+00,9.628923076923076252e+00,6.424153846153846104e+00,2.647835653629999797e+02,1.616788457042000005e+02,-1.406097967999929976e-01
5.299999999999999822e+00,3.204000000000000181e+00,9.621999999999999886e+00,6.418000000000000149e+00,2.652838052509999898e+02,1.616713575411999955e+02,-1.374720758000070042e-01
