x,y,z
1.024793676877000053e+03,3.616366446601999769e+02,-1.480022787999979994e-01
1.025304102239000031e+03,3.616437394701999892e+02,-1.509137807999829939e-01
1.025812555112999917e+03,3.616327455791999910e+02,-1.387618057999820131e-01
1.026324660161000111e+03,3.616279593081999906e+02,-1.296309387999690088e-01
1.026824043969000058e+03,3.616354643052000029e+02,-1.215462727999870041e-01
1.027306170651000002e+03,3.616469886311999744e+02,-1.144796327999819952e-01
1.027786903080999991e+03,3.616653951421999977e+02,-1.214376747999870026e-01
1.028283038363000060e+03,3.616596298552000235e+02,-1.313070297999769931e-01
1.028782107286999917e+03,3.616200193912000032e+02,-1.290562457999689938e-01
1.029294100072999981e+03,3.615821165301999827e+02,-1.358086697999739967e-01
1.029799190203000080e+03,3.615598526192000008e+02,-1.406177917999689997e-01
1.030290101405000087e+03,3.615578628412000057e+02,-1.315015058000109927e-01
1.030791057161000026e+03,3.615904698112000233e+02,-1.315051038000099870e-01
1.031307759131000012e+03,3.616279787092000220e+02,-1.325224997999880083e-01
1.031827880800999992e+03,3.616406741572000101e+02,-1.244515328000049964e-01
1.032346204084999954e+03,3.616322364082000149e+02,-1.153063997999909940e-01
1.032851833940999995e+03,3.616180587761999732e+02,-1.081438527999870058e-01
1.033337527278999914e+03,3.616197457232000261e+02,-1.080417577999859963e-01
1.033825307100999908e+03,3.616375246352000090e+02,-1.229960697999730040e-01
1.034314881714999956e+03,3.616414080902000023e+02,-1.309009128000120092e-01
1.034802314178999950e+03,3.616301767801999745e+02,-1.297528477999780050e-01
1.035301102594999975e+03,3.616305726982000124e+02,-1.396433497999700069e-01
1.035791074641000023e+03,3.616274922732000050e+02,-1.405234898000010113e-01
1.036274711791000072e+03,3.616301023981999947e+02,-1.294250377999779933e-01
1.036773300513000095e+03,3.616515386831999876e+02,-1.343897837999739886e-01
1.037280616535000036e+03,3.616604627602000051e+02,-1.363084247999830079e-01
1.037798112439000079e+03,3.616489729081999940e+02,-1.271527077999680122e-01
1.038326306355000042e+03,3.616430877732000226e+02,-1.220144107999719951e-01
1.038838386033000006e+03,3.616562938452000253e+02,-1.229470928000050006e-01
1.039334464802999946e+03,3.616866049721999730e+02,-1.269437017999689998e-01
1.039831715383000073e+03,3.617139391861999798e+02,-1.419296188000120085e-01
1.040336690629000032e+03,3.616936861231999956e+02,-1.427458347999880084e-01
1.040831393106999940e+03,3.616428333122000254e+02,-1.334563127999729981e-01
1.041323189088999925e+03,3.616078051111999798e+02,-1.342233328000070058e-01
1.041800695477000090e+03,3.615949948592000283e+02,-1.360719247999579995e-01
1.042269414014999938e+03,3.615957516312000166e+02,-1.249702527999919932e-01
1.042757846004999919e+03,3.616196447821999982e+02,-1.209458677999730031e-01
1.043256035075000000e+03,3.616480802272000119e+02,-1.229353767999829955e-01
1.043770396047000077e+03,3.616564155131999883e+02,-1.218503538000060005e-01
1.044298876063000080e+03,3.616455208982000045e+02,-1.216943518000069974e-01
1.044824045226999942e+03,3.616224390392000032e+02,-1.154960497999770047e-01
1.045324998499000003e+03,3.616199997151999810e+02,-1.123759827999910033e-01
1.045823960393000107e+03,3.616524468232000231e+02,-1.253795447999689894e-01
1.046321209640999996e+03,3.616798022052000192e+02,-1.343654977999829969e-01
1.046817227152999976e+03,3.616760936302000005e+02,-1.272420247999770104e-01
1.047316185452999889e+03,3.616735120842000129e+02,-1.321219517999729920e-01
1.047802051338999945e+03,3.616721792312000048e+02,-1.390092097999779952e-01
1.048276390278999997e+03,3.616622142542000233e+02,-1.348685057999589876e-01
1.048761313456999915e+03,3.616598472022000124e+02,-1.357522857999919896e-01
1.049259102167000037e+03,3.616602072892000024e+02,-1.396428448000119893e-01
1.049761453464999931e+03,3.616508258041999966e+02,-1.394979938000119879e-01
1.050282944197000006e+03,3.616395427801999745e+02,-1.363421567999689998e-01
1.050795049466999899e+03,3.616347529811999948e+02,-1.282112837999870025e-01
1.051294034288999910e+03,3.616492465541999763e+02,-1.201513628000070028e-01
1.051797759394999957e+03,3.616859827132000191e+02,-1.301689777999970044e-01
1.052312178475000110e+03,3.616933019911999736e+02,-1.340803897999590100e-01
1.052830215395000096e+03,3.616547921481999879e+02,-1.268292368000099868e-01
1.053341436688999920e+03,3.616128564562000065e+02,-1.285675717999630041e-01
1.053835602369000071e+03,3.615889566042000070e+02,-1.363733718000010031e-01
1.054307059961000050e+03,3.615768274221999832e+02,-1.312256668000069959e-01
1.054789901137000015e+03,3.615933829471999843e+02,-1.291766507999969893e-01
1.055281759306999902e+03,3.616274454382000272e+02,-1.371874597999780121e-01
1.055778749156999993e+03,3.616417967891999865e+02,-1.371275327999779969e-01
1.056290483030999894e+03,3.616259679432000098e+02,-1.289577957999969993e-01
1.056798849720999897e+03,3.615989396371999760e+02,-1.177492757999730050e-01
1.057292985147000081e+03,3.615931097441999782e+02,-1.136187568000110032e-01
1.057792743681000047e+03,3.616116008682000142e+02,-1.205728647999580044e-01
1.058303427775000046e+03,3.616317102932000012e+02,-1.295302647999730106e-01
1.058816190096999890e+03,3.616329571172000215e+02,-1.244205627999779989e-01
1.059322508410999944e+03,3.616418136112000070e+02,-1.293392067999729889e-01
1.059813681896999924e+03,3.616527820001999771e+02,-1.422687228000079906e-01
1.060291957556999932e+03,3.616440398592000065e+02,-1.391314637999649939e-01
1.060777505271000109e+03,3.616307295671999782e+02,-1.289764247999730107e-01
1.061270958718999964e+03,3.616368483382000250e+02,-1.338882717999690108e-01
1.061771344231000057e+03,3.616443574141999875e+02,-1.408034947999730058e-01
1.062278743286999998e+03,3.616342801961999953e+02,-1.356550337999790079e-01
1.062784657688999914e+03,3.616151177802000234e+02,-1.264748237999629987e-01
1.063276682371000106e+03,3.616111706251999749e+02,-1.223514168000019997e-01
1.063768995858999915e+03,3.616372567561999745e+02,-1.273339637999980067e-01
1.064274232099000074e+03,3.616650681301999839e+02,-1.363197488000119917e-01
1.064791388678999965e+03,3.616595261502000085e+02,-1.391851697999980098e-01
1.065302152212999999e+03,3.616256056262000129e+02,-1.329518327999689997e-01
1.065806584847000067e+03,3.615973121481999897e+02,-1.327397957999680023e-01
1.066296128055000054e+03,3.615841981002000125e+02,-1.315846187999930028e-01
1.066781591624999919e+03,3.615899067432000038e+02,-1.234967118000119962e-01
1.067266971716999933e+03,3.616146237372000201e+02,-1.204759187999679959e-01
1.067759000436999941e+03,3.616456981801999859e+02,-1.264761347999970031e-01
1.068261838236999893e+03,3.616453413662000003e+02,-1.313630477999929991e-01
1.068768381837000106e+03,3.616151616221999916e+02,-1.321438927999689927e-01
1.069264285088999941e+03,3.615783682091999935e+02,-1.319037647999679874e-01
1.069751547446999894e+03,3.615701178912000273e+02,-1.347662808000109902e-01
1.070247968649000086e+03,3.615944317542000022e+02,-1.407416677999830112e-01
1.070760793783000054e+03,3.616296735842000203e+02,-1.537520057999590128e-01
1.071274099383000021e+03,3.616389502392000281e+02,-1.526705387999829910e-01
1.071781326334999903e+03,3.616318857652000247e+02,-1.425327127999939936e-01
1.072279170266999927e+03,3.616312757082000076e+02,-1.384197847999729947e-01
1.072761469275000081e+03,3.616397837622000111e+02,-1.373425037999969900e-01
1.073253580140999929e+03,3.616518710221999982e+02,-1.322756418000020084e-01
1.073757559497000102e+03,3.616666072542000165e+02,-1.362155437999630070e-01
1.074268327734999957e+03,3.616676977441999838e+02,-1.431058117999690071e-01
1.074770308525000019e+03,3.616472631002000071e+02,-1.469220727999880072e-01
1.075264871193000090e+03,3.616164064242000222e+02,-1.457031818000109891e-01
1.075748935363000101e+03,3.615939932942000041e+02,-1.365163637999979862e-01
1.076242216484999972e+03,3.616031283372000189e+02,-1.354388517999640107e-01
1.076750446736999947e+03,3.616311283481999794e+02,-1.394246037999840038e-01
1.077267176519000031e+03,3.616506060951999757e+02,-1.413783847999930121e-01
1.077782789671000046e+03,3.616370055091999802e+02,-1.322156397999779964e-01
1.078287050422999982e+03,3.616117212472000233e+02,-1.280142317999599932e-01
1.078790428129000020e+03,3.615843620822000162e+02,-1.298057387999690115e-01
1.079280798716999925e+03,3.615743001371999981e+02,-1.286611457999929931e-01
1.079781839727000033e+03,3.615878705321999860e+02,-1.315975817999789910e-01
1.080283797186999891e+03,3.616204815812000106e+02,-1.466010687999650119e-01
1.080780017987000065e+03,3.616307612932000097e+02,-1.525269867999939910e-01
1.081267963211000051e+03,3.616105481992000250e+02,-1.503471127999830015e-01
1.081753767395000068e+03,3.615752027002000091e+02,-1.441143008000130010e-01
1.082240713578999930e+03,3.615549431911999818e+02,-1.389344657999599941e-01
1.082740041054999892e+03,3.615634359722000113e+02,-1.338533167999640117e-01
1.083251923259000023e+03,3.615976471312000058e+02,-1.398601827999929881e-01
1.083762378029000047e+03,3.616217711961999726e+02,-1.428317587999790028e-01
1.084262931871000092e+03,3.616263275041999918e+02,-1.377364487999840070e-01
1.084759008156999926e+03,3.616215923372000134e+02,-1.386093927999610120e-01
1.085253631195000025e+03,3.616247694752000257e+02,-1.445106077999890049e-01
1.085752304283000058e+03,3.616271832972000198e+02,-1.484082158000069873e-01
1.086255683362999889e+03,3.616348880662000056e+02,-1.483234178000079895e-01
1.086764768807000110e+03,3.616479090291999796e+02,-1.532561388000029945e-01
1.087259504953000032e+03,3.616491035431999990e+02,-1.551503078000119884e-01
1.087749730361000047e+03,3.616240373031999980e+02,-1.459527587999980003e-01
1.088235076785000047e+03,3.615967069722000247e+02,-1.317482747999869919e-01
1.088722108042999935e+03,3.615924995181999861e+02,-1.206250147999640004e-01
1.089222123088999979e+03,3.616240405372000168e+02,-1.236250808000060042e-01
1.089738827501000060e+03,3.616615106272000162e+02,-1.356424108000069961e-01
1.090251535711000088e+03,3.616637099551999768e+02,-1.435361657999890128e-01
1.090750318312999980e+03,3.616291124992000050e+02,-1.353030928000069910e-01
1.091243055671000093e+03,3.615951396652000085e+02,-1.360736267999829996e-01
1.091748916848999897e+03,3.615769156412000029e+02,-1.438968497999650042e-01
1.092254976653000085e+03,3.615727539921999778e+02,-1.437695897999649863e-01
1.092760950759000025e+03,3.615876359741999977e+02,-1.387095037999689917e-01
1.093251095616999919e+03,3.616166173231999892e+02,-1.397027218000030102e-01
1.093737759739000012e+03,3.616363888921999887e+02,-1.396642148000019901e-01
1.094234063129000106e+03,3.616276743651999936e+02,-1.365230427999599983e-01
1.094727511872999912e+03,3.615987821222000207e+02,-1.283112847999779982e-01
1.095228436181000006e+03,3.615793064871999718e+02,-1.271311318000019897e-01
1.095730988991000004e+03,3.615839415131999885e+02,-1.320357197999980081e-01
1.096236396890999913e+03,3.616087471992000246e+02,-1.440108817999969926e-01
1.096737925512999936e+03,3.616313246252000226e+02,-1.569790517999740120e-01
1.097224844329000007e+03,3.616290892111999824e+02,-1.528628198000120120e-01
1.097716269178999937e+03,3.616181035371999997e+02,-1.467147007999839992e-01
1.098221045174999972e+03,3.616188837852000120e+02,-1.446051487999739926e-01
1.098725364521000074e+03,3.616276615612000001e+02,-1.395238947999780099e-01
1.099220070634999956e+03,3.616469225061999850e+02,-1.304817387999629985e-01
1.099716604723000046e+03,3.616692572732000031e+02,-1.314500857999970074e-01
1.100217388555000070e+03,3.616697883571999910e+02,-1.353405817999600025e-01
1.100723817493000070e+03,3.616416159332000007e+02,-1.331285148000070084e-01
1.101229590710999901e+03,3.616073857182000211e+02,-1.338952407999829952e-01
1.101734452849000036e+03,3.615891152791999730e+02,-1.387185027999789932e-01
1.102233725546999949e+03,3.615985711481999942e+02,-1.436408287999740019e-01
1.102731087680999963e+03,3.616239474341999767e+02,-1.476197417999929873e-01
1.103229448855000101e+03,3.616493701352000016e+02,-1.545986157999990063e-01
1.103734509397000011e+03,3.616451655992000269e+02,-1.504714007999780057e-01
1.104230181549000008e+03,3.616124150502000134e+02,-1.362454967999690014e-01
1.104735838328999989e+03,3.615802203792000000e+02,-1.260193587999779985e-01
1.105241241302999924e+03,3.615700185791999957e+02,-1.238709217999690027e-01
1.105741453378999950e+03,3.615805615671999931e+02,-1.197968158000070060e-01
1.106231371799000044e+03,3.616135116922000066e+02,-1.278041317999870086e-01
1.106722517695000079e+03,3.616425077041999998e+02,-1.407972567999649927e-01
1.107222702138999921e+03,3.616359932131999813e+02,-1.446630287999839948e-01
1.107734236943000042e+03,3.616061090481999827e+02,-1.424437867999739926e-01
1.108232936955000014e+03,3.615905058312000051e+02,-1.432778038000080134e-01
1.108727615881000020e+03,3.615927022412000156e+02,-1.441755137999830017e-01
1.109222493877000034e+03,3.616089539701999911e+02,-1.391227287999889928e-01
1.109730009413000062e+03,3.616319263102000150e+02,-1.370908627999790075e-01
1.110235700304999909e+03,3.616517719081999758e+02,-1.400484037999649989e-01
1.110734371173000000e+03,3.616542210101999899e+02,-1.339460717999929884e-01
1.111232557314999895e+03,3.616476172171999792e+02,-1.308119278000069996e-01
1.111739502607000077e+03,3.616454916632000050e+02,-1.356916868000029863e-01
1.112236235501000010e+03,3.616468001751999850e+02,-1.375858138000120023e-01
1.112727632982999921e+03,3.616538385961999893e+02,-1.325012977999590058e-01
1.113227675175000059e+03,3.616673590482000122e+02,-1.334377667999930017e-01
1.113730738968999958e+03,3.616630405142000200e+02,-1.293105937999740052e-01
1.114229119698999966e+03,3.616354774981999753e+02,-1.081023437999590053e-01
1.114719568880999987e+03,3.616064848181999878e+02,-7.989076879999490455e-02
1.115202943302999984e+03,3.615961438322000276e+02,-4.474652679996980048e-02
1.115691710398999930e+03,3.616141561431999776e+02,-9.701117800002299202e-03
1.116190693043000010e+03,3.616637700982000183e+02,1.623501220000719836e-02
1.116693582999000000e+03,3.616975776342000017e+02,4.122777120004240264e-02
1.117195269475000032e+03,3.616822830062000094e+02,7.939358319999630098e-02
1.117696893804999945e+03,3.616329827882000245e+02,1.326794531999939963e-01
1.118196437687000071e+03,3.616025804512000263e+02,1.818981612000289960e-01
1.118699320940999996e+03,3.616014087251999740e+02,2.290144711999969884e-01
1.119186482949000037e+03,3.616124348861999920e+02,2.970843852000379925e-01
1.119666909742999906e+03,3.616361613412000224e+02,3.831081101999940230e-01
1.120138835009000104e+03,3.616684418122000011e+02,4.760998102000110199e-01
1.120603399151000076e+03,3.616893018832000166e+02,5.741301972000240061e-01
1.121074150788999987e+03,3.616895023892000154e+02,6.782348882000089896e-01
1.121540763529000060e+03,3.616744741321999754e+02,7.913924452000079546e-01
1.122012310696999975e+03,3.616607362941999781e+02,9.065465602000180034e-01
1.122492076220999934e+03,3.616784931582000127e+02,1.014591342200019897e+00
1.122972297992999984e+03,3.617233446522000122e+02,1.129540679200029984e+00
1.123446729035000089e+03,3.617819024152000225e+02,1.248440397199999996e+00
1.123913628403000075e+03,3.618320278261999761e+02,1.370368209200020004e+00
1.124393104275000042e+03,3.618548506181999755e+02,1.499395190200039973e+00
1.124883499449000055e+03,3.618443053931999884e+02,1.646542442200030099e+00
1.125373577338999894e+03,3.618217686172000072e+02,1.806732015199999930e+00
1.125858010122999985e+03,3.618279353492000041e+02,1.960819025199989962e+00
1.126331090770999936e+03,3.618574999791999858e+02,2.116820973199999845e+00
1.126783601887000032e+03,3.618789213901999915e+02,2.284847153199999870e+00
1.127227696507000019e+03,3.618898637702000087e+02,2.457908464200010190e+00
1.127687370565000037e+03,3.619086361501999818e+02,2.610945486200030086e+00
1.128154119160999926e+03,3.619087603642000204e+02,2.758049835200020006e+00
1.128624970544999996e+03,3.618721048241999938e+02,2.918284943200040171e+00
1.129104263128999946e+03,3.618279465562000041e+02,3.086548451199989884e+00
1.129581903881000017e+03,3.618127233202000070e+02,3.249709474199999892e+00
1.130067308115000060e+03,3.618369640902000128e+02,3.400732914200010004e+00
1.130557643669000072e+03,3.618625446711999984e+02,3.567752828199989956e+00
1.131042126347000021e+03,3.618678259312000023e+02,3.753843181200020140e+00
