time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.389990139751379861e+00,9.538999999999999702e+00,6.149009860248620285e+00,8.145000597999998604e+01,1.366610894671999858e+02,-1.613071467999780129e-01
1.639999999999999680e+00,3.426549879287108524e+00,9.538999999999999702e+00,6.112450120712891177e+00,8.195306910799999400e+01,1.366567815171999882e+02,-1.541799917999739922e-01
1.650000000000000355e+00,3.430080374192960857e+00,9.540839251614078975e+00,6.110758877421116786e+00,8.246617208600000026e+01,1.366520593012000120e+02,-1.430491158000060103e-01
1.660000000000000142e+00,3.429270935256377939e+00,9.565887836193288862e+00,6.136616900936910923e+00,8.297511234999998919e+01,1.366500759692000031e+02,-1.399288807999639894e-01
1.669999999999999929e+00,3.416999999999999815e+00,9.564073381325286505e+00,6.147073381325286690e+00,8.348005911799998557e+01,1.366478646411999875e+02,-1.368087297999779905e-01
1.679999999999999716e+00,3.420070370138823090e+00,9.566858381926129695e+00,6.146788011787306161e+00,8.398010108799999784e+01,1.366613886211999898e+02,-1.367452047999770104e-01
1.689999999999999503e+00,3.456074625008816348e+00,9.587014927075250270e+00,6.130940302066435699e+00,8.447586679200000503e+01,1.366796411651999961e+02,-1.466993787999679999e-01
1.700000000000000178e+00,3.462347592997119250e+00,9.574673796498560208e+00,6.112326203501440958e+00,8.496638255999999956e+01,1.366845835151999893e+02,-1.536077417999729966e-01
1.709999999999999964e+00,3.439252899259178431e+00,9.561776417238954551e+00,6.122523517979776564e+00,8.545276009599999156e+01,1.366742865182000060e+02,-1.544632208000059903e-01
1.719999999999999751e+00,3.430000000000000160e+00,9.552104590578016641e+00,6.122104590578016925e+00,8.595733746600001268e+01,1.366610043912000094e+02,-1.603041517999780063e-01
1.729999999999999538e+00,3.430000000000000160e+00,9.565137107881824363e+00,6.135137107881824647e+00,8.645891926999999555e+01,1.366475583232000020e+02,-1.641451577999979983e-01
1.740000000000000213e+00,3.430000000000000160e+00,9.573332410445610563e+00,6.143332410445609959e+00,8.695955725600001074e+01,1.366330956962000016e+02,-1.569827157999920120e-01
1.750000000000000000e+00,3.425366359558092100e+00,9.564999999999999503e+00,6.139633640441908291e+00,8.746849596600000609e+01,1.366311370601999897e+02,-1.468625228000010052e-01
1.759999999999999787e+00,3.415999999999999925e+00,9.569042498780836681e+00,6.153042498780837199e+00,8.796271779799999990e+01,1.366413380541999913e+02,-1.427885427999819878e-01
1.769999999999999574e+00,3.427331482867005175e+00,9.581665741433502248e+00,6.154334258566497518e+00,8.845810922000001142e+01,1.366485974151999869e+02,-1.397039307999969893e-01
1.780000000000000249e+00,3.442000000000000171e+00,9.588575265238381107e+00,6.146575265238380936e+00,8.894896386799999277e+01,1.366475989491999883e+02,-1.325911677999919991e-01
1.790000000000000036e+00,3.436801777075157549e+00,9.577603554150314835e+00,6.140801777075157730e+00,8.944951837599998612e+01,1.366521446732000129e+02,-1.304958397999810005e-01
1.799999999999999822e+00,3.429476134212003036e+00,9.577620510487921734e+00,6.148144376275919143e+00,8.996199681799998871e+01,1.366583656971999972e+02,-1.304037827999829924e-01
1.809999999999999609e+00,3.429585451077157288e+00,9.589414548922842840e+00,6.159829097845684664e+00,9.046266598799999770e+01,1.366609041012000034e+02,-1.313013667999579914e-01
1.820000000000000284e+00,3.437544053824832080e+00,9.595915382672762561e+00,6.158371328847930926e+00,9.098047873199999458e+01,1.366614128562000019e+02,-1.331879827999669919e-01
1.830000000000000071e+00,3.441543040854708302e+00,9.611423978632291920e+00,6.169880937777583618e+00,9.149241500599998744e+01,1.366595864091999886e+02,-1.340676608000009873e-01
1.839999999999999858e+00,3.447193006619788669e+00,9.627620118185294729e+00,6.180427111565506948e+00,9.199998527799999692e+01,1.366465105592000100e+02,-1.299085887999819888e-01
1.849999999999999645e+00,3.474016000956150485e+00,9.647506241568086338e+00,6.173490240611935853e+00,9.250193692400000600e+01,1.366441282341999965e+02,-1.267885007999960123e-01
1.860000000000000320e+00,3.491654823453746559e+00,9.676654823453747056e+00,6.184999999999999609e+00,9.299065679000000273e+01,1.366629836811999894e+02,-1.357463628000110112e-01
1.870000000000000107e+00,3.486823976405408310e+00,9.671127972472977063e+00,6.184303996067567866e+00,9.348841924199999198e+01,1.366813502232000133e+02,-1.457004948000009958e-01
1.879999999999999893e+00,3.474316388117258292e+00,9.662720555674267686e+00,6.188404167557010283e+00,9.397100279599999340e+01,1.366848734932000013e+02,-1.426055507999590133e-01
1.889999999999999680e+00,3.466414463855465922e+00,9.658611969878943881e+00,6.192197506023479292e+00,9.445897720599998593e+01,1.366816931822000072e+02,-1.394857567999729930e-01
1.900000000000000355e+00,3.451794399842837535e+00,9.646068454003081882e+00,6.194274054160245235e+00,9.495359913400000096e+01,1.366848879602000011e+02,-1.403870018000059894e-01
1.910000000000000142e+00,3.429609954837214314e+00,9.633929412883784238e+00,6.204319458046570368e+00,9.543957679600001143e+01,1.366815936511999894e+02,-1.372672497999629926e-01
1.919999999999999929e+00,3.428999999999999826e+00,9.631134002504532887e+00,6.202134002504532617e+00,9.594825832800000853e+01,1.366665957042000059e+02,-1.281011168000059930e-01
1.929999999999999716e+00,3.457472122883325838e+00,9.644815876869932580e+00,6.187343753986606743e+00,9.646064925400000334e+01,1.366568034812000008e+02,-1.229525508000099965e-01
1.939999999999999503e+00,3.473217890571381083e+00,9.658347285214336608e+00,6.185129394642955525e+00,9.696043360199999483e+01,1.366572952061999899e+02,-1.218430977999769987e-01
1.949999999999999289e+00,3.475512784398839816e+00,9.671512784398839102e+00,6.195999999999999730e+00,9.745248857999999359e+01,1.366703631942000072e+02,-1.217797407999779979e-01
1.959999999999999076e+00,3.479270910904080250e+00,9.675270910904080424e+00,6.195999999999999730e+00,9.793915247999998996e+01,1.366901382911999860e+02,-1.207412397999999970e-01
1.970000000000000639e+00,3.497857754688111331e+00,9.684051722250293537e+00,6.186193967562181761e+00,9.843309020999998893e+01,1.367053170131999877e+02,-1.206849108000010024e-01
1.980000000000000426e+00,3.495117871385738706e+00,9.686999999999999389e+00,6.191882128614261127e+00,9.892243527799999470e+01,1.367132186361999970e+02,-1.216039357999769976e-01
1.990000000000000213e+00,3.481041208239382456e+00,9.677727176202553849e+00,6.196685967963172281e+00,9.942333288399998992e+01,1.367117565121999974e+02,-1.244873677999620010e-01
2.000000000000000000e+00,3.480832006854033711e+00,9.664091955448780524e+00,6.183259948594747257e+00,9.994727723599999081e+01,1.366925864302000093e+02,-1.253031847999959980e-01
2.009999999999999787e+00,3.479126506172888877e+00,9.673304216049110948e+00,6.194177709876222515e+00,1.004539335000000051e+02,1.366604311181999947e+02,-1.200769958000010018e-01
2.019999999999999574e+00,3.504452129275132943e+00,9.676936784147130766e+00,6.172484654871997378e+00,1.009712305559999947e+02,1.366348824192000109e+02,-1.178717677999910063e-01
2.029999999999999361e+00,3.516999999999999904e+00,9.698538808665759348e+00,6.181538808665759888e+00,1.014833384899999942e+02,1.366300502841999958e+02,-1.217408228000090020e-01
2.039999999999999147e+00,3.516999999999999904e+00,9.689373637552000318e+00,6.172373637551999970e+00,1.019760770000000036e+02,1.366311449121999999e+02,-1.196350578000009990e-01
2.050000000000000711e+00,3.517091254363938546e+00,9.701186306731202080e+00,6.184095052367264422e+00,1.024609138140000084e+02,1.366478320752000002e+02,-1.125860297999960041e-01
2.060000000000000497e+00,3.516283570772473333e+00,9.711349587281222995e+00,6.195066016508751439e+00,1.029411058940000032e+02,1.366932479932000035e+02,-1.206394897999760046e-01
2.070000000000000284e+00,3.494597664988600361e+00,9.686144525008142381e+00,6.191546860019541576e+00,1.034452860959999896e+02,1.367220113202000107e+02,-1.266288488000049950e-01
2.080000000000000071e+00,3.505999999999999783e+00,9.677630513876039231e+00,6.171630513876039004e+00,1.039412468319999903e+02,1.367192975851999961e+02,-1.205089047999760021e-01
2.089999999999999858e+00,3.499811312091921867e+00,9.666954994595887030e+00,6.167143682503963831e+00,1.044509271819999867e+02,1.367043495812000060e+02,-1.133427387999720037e-01
2.099999999999999645e+00,3.475144516490817015e+00,9.633518015222293229e+00,6.158373498731475770e+00,1.049725065400000119e+02,1.367090621641999917e+02,-1.202433807999769982e-01
2.109999999999999432e+00,3.467000000000000082e+00,9.625239200331613176e+00,6.158239200331614427e+00,1.054722919980000029e+02,1.367095362491999992e+02,-1.241338977999960069e-01
2.119999999999999218e+00,3.476518626461555961e+00,9.624761490116924278e+00,6.148242863655368318e+00,1.059688233800000035e+02,1.366968282502000136e+02,-1.209785858000100023e-01
2.130000000000000782e+00,3.497605473296448775e+00,9.636779756339324265e+00,6.139174283042875935e+00,1.064664417619999881e+02,1.367001728571999877e+02,-1.278797317999580130e-01
2.140000000000000568e+00,3.510631459488640083e+00,9.656631459488639990e+00,6.145999999999999908e+00,1.069503416400000049e+02,1.367157340932000125e+02,-1.408270697999919885e-01
2.150000000000000355e+00,3.517449239725279675e+00,9.674230993132001188e+00,6.156781753406719737e+00,1.074367503599999907e+02,1.367224381272000073e+02,-1.497425748000059953e-01
2.160000000000000142e+00,3.528859011803999746e+00,9.693212325665919948e+00,6.164353313861919759e+00,1.079257249199999933e+02,1.367192865911999888e+02,-1.546227118000020051e-01
2.169999999999999929e+00,3.555945464866875572e+00,9.718641469408300537e+00,6.162696004541425410e+00,1.084349519499999985e+02,1.367122831952000013e+02,-1.594847537999969922e-01
2.179999999999999716e+00,3.560767429399338990e+00,9.736602714216722632e+00,6.175835284817383197e+00,1.089468579279999858e+02,1.366934416052000074e+02,-1.563043818000119933e-01
2.189999999999999503e+00,3.556000000000000050e+00,9.738216918623528784e+00,6.182216918623528734e+00,1.094460695900000076e+02,1.366688742441999977e+02,-1.511066197999590133e-01
2.199999999999999289e+00,3.537689407300850242e+00,9.711167899097292278e+00,6.173478491796442036e+00,1.099635666039999933e+02,1.366573667522000051e+02,-1.469508727999969955e-01
2.209999999999999076e+00,3.511213880934259013e+00,9.683496894672614985e+00,6.172283013738354640e+00,1.104593559019999987e+02,1.366576551772000130e+02,-1.388415457999579994e-01
2.220000000000000639e+00,3.534265338063105943e+00,9.704954916637070994e+00,6.170689578573965051e+00,1.109602506219999896e+02,1.366562389171999996e+02,-1.287250557999680134e-01
2.230000000000000426e+00,3.553241984769548001e+00,9.714575689964545901e+00,6.161333705194997457e+00,1.114653984580000099e+02,1.366680511561999936e+02,-1.286543557999670073e-01
2.240000000000000213e+00,3.566865634828455978e+00,9.725865634828457118e+00,6.158999999999999808e+00,1.119702049720000048e+02,1.366858430192000071e+02,-1.316048478000099997e-01
2.250000000000000000e+00,3.580270080862520299e+00,9.729831557122119889e+00,6.149561476259600035e+00,1.124804032300000074e+02,1.366969171892000077e+02,-1.385304657999580080e-01
2.259999999999999787e+00,3.593406143353968130e+00,9.728091362560927990e+00,6.134685219206960305e+00,1.129819583320000049e+02,1.367014846321999926e+02,-1.464350567999969932e-01
2.269999999999999574e+00,3.610375878448335740e+00,9.778189758993514502e+00,6.167813880545178762e+00,1.134911294739999903e+02,1.366954619642000068e+02,-1.563006037999880027e-01
2.279999999999999361e+00,3.640761307063499874e+00,9.796890854780960112e+00,6.156129547717459793e+00,1.139993592399999898e+02,1.366883839292000005e+02,-1.661626367999790022e-01
2.289999999999999147e+00,3.612730046533159989e+00,9.766836221856156186e+00,6.154106175322996641e+00,1.145031087860000127e+02,1.366720567552000034e+02,-1.699929957999979924e-01
2.300000000000000711e+00,3.597094157851377982e+00,9.738292439846526705e+00,6.141198281995148278e+00,1.150087976380000043e+02,1.366568490031999943e+02,-1.718268598000080027e-01
2.310000000000000497e+00,3.611447193869055994e+00,9.743076594379967759e+00,6.131629400510911765e+00,1.155049302559999944e+02,1.366511260521999986e+02,-1.696962867999979863e-01
2.320000000000000284e+00,3.614569175535197409e+00,9.745569175535196749e+00,6.131000000000000227e+00,1.159865152140000077e+02,1.366545958512000141e+02,-1.656013697999789980e-01
2.330000000000000071e+00,3.593985024485919944e+00,9.729411594412159303e+00,6.135426569926240248e+00,1.164706404199999952e+02,1.366662059511999985e+02,-1.665346398000120132e-01
2.339999999999999858e+00,3.576540753503932635e+00,9.717598867271348695e+00,6.141058113767415172e+00,1.169549925080000037e+02,1.366738402192000024e+02,-1.624537997999929984e-01
2.349999999999999645e+00,3.613979915565157963e+00,9.746580317253854986e+00,6.132600401688696579e+00,1.174496131040000080e+02,1.366770561652000140e+02,-1.573550807999969936e-01
2.359999999999999432e+00,3.648964856272501667e+00,9.780551118249793063e+00,6.131586261977291841e+00,1.179529915180000046e+02,1.366847715181999945e+02,-1.542703008000120002e-01
2.369999999999999218e+00,3.631220535297850827e+00,9.768663196120410674e+00,6.137442660822558516e+00,1.184626469419999921e+02,1.366878088011999921e+02,-1.591676718000069879e-01
2.380000000000000782e+00,3.591443529488810071e+00,9.728771813837848725e+00,6.137328284349037766e+00,1.189862495280000019e+02,1.366746253992000106e+02,-1.610046927999589927e-01
2.390000000000000568e+00,3.596879232079637223e+00,9.736698880116136934e+00,6.139819648036500155e+00,1.194892848019999860e+02,1.366532634982000047e+02,-1.608174217999600031e-01
2.400000000000000355e+00,3.622055333380289621e+00,9.764128693374654944e+00,6.142073359994364878e+00,1.199966865220000045e+02,1.366431439442000055e+02,-1.676688887999639999e-01
2.410000000000000142e+00,3.622022789115015406e+00,9.774244302721246669e+00,6.152221513606230374e+00,1.205043463080000095e+02,1.366460495892000040e+02,-1.775662718000119988e-01
2.419999999999999929e+00,3.628185506348063694e+00,9.766579952514273799e+00,6.138394446166210550e+00,1.209954296139999883e+02,1.366410470671999917e+02,-1.734393507999940076e-01
2.429999999999999716e+00,3.631525957622462109e+00,9.769785533847084480e+00,6.138259576224621483e+00,1.214889393939999991e+02,1.366461780541999929e+02,-1.753476808000029863e-01
2.439999999999999503e+00,3.658509296816593537e+00,9.797852842083269564e+00,6.139343545266676472e+00,1.219800541060000114e+02,1.366581730352000079e+02,-1.802807797999979866e-01
2.449999999999999289e+00,3.726959693902599735e+00,9.846020153048700152e+00,6.119060459146100861e+00,1.224771276559999933e+02,1.366535125071999914e+02,-1.761537327999790070e-01
2.459999999999999076e+00,3.739884163652419602e+00,9.836269166236059291e+00,6.096385002583639690e+00,1.229827561799999955e+02,1.366393560431999958e+02,-1.629912218000020008e-01
2.470000000000000639e+00,3.737018182337786598e+00,9.840555245234879678e+00,6.103537062897093080e+00,1.234925233799999944e+02,1.366404318701999898e+02,-1.578815828000069976e-01
2.480000000000000426e+00,3.737969520858784200e+00,9.839964441001914253e+00,6.101994920143130940e+00,1.240085406659999876e+02,1.366548466662000010e+02,-1.638176857999799896e-01
2.490000000000000213e+00,3.725118817934458981e+00,9.808651201921930962e+00,6.083532383987471981e+00,1.245181940919999874e+02,1.366579157012000110e+02,-1.597151107999590092e-01
2.500000000000000000e+00,3.711035121967966699e+00,9.779035121967966759e+00,6.067999999999999616e+00,1.250221411539999963e+02,1.366556685422000044e+02,-1.505950168000020073e-01
2.509999999999999787e+00,3.681353297714247130e+00,9.749353297714247191e+00,6.067999999999999616e+00,1.255149667359999910e+02,1.366727834732000133e+02,-1.515457727999779958e-01
2.519999999999999574e+00,3.660700820173066639e+00,9.721401640346133632e+00,6.060700820173066106e+00,1.259913073499999996e+02,1.366979399802000046e+02,-1.615286257999689890e-01
2.529999999999999361e+00,3.647477233327631740e+00,9.720522766672367254e+00,6.073045533344735958e+00,1.264750043839999876e+02,1.366995058731999961e+02,-1.634265607999799974e-01
2.539999999999999147e+00,3.642999999999999794e+00,9.724312166372708788e+00,6.081312166372708994e+00,1.269683709820000104e+02,1.366896008132000020e+02,-1.662818807999650039e-01
2.550000000000000711e+00,3.651476781246154157e+00,9.722587203125641508e+00,6.071110421879486907e+00,1.274739458379999917e+02,1.366763897971999882e+02,-1.681228147999740130e-01
