time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.019999999999999574e+00,3.267796079265420595e+00,9.583565020241719523e+00,6.315768940976298929e+00,3.011951070490000006e+02,1.991824204622000138e+02,-1.508245357999609959e-01
6.030000000000001137e+00,3.245759857874595422e+00,9.564118294495145278e+00,6.318358436620549412e+00,3.017043632649999836e+02,1.991924498491999884e+02,-1.547466577999790094e-01
6.040000000000000924e+00,3.245043305767670638e+00,9.555519669212046097e+00,6.310476363444374570e+00,3.022186115729999756e+02,1.992027607031999992e+02,-1.596686687999759879e-01
6.050000000000000711e+00,3.245735244654985863e+00,9.554264755345014848e+00,6.308529510690028097e+00,3.027367647510000097e+02,1.991973039462000088e+02,-1.545341167999809973e-01
6.060000000000000497e+00,3.254610072047342761e+00,9.562610072047343479e+00,6.307999999999999829e+00,3.032412254609999991e+02,1.991860608911999861e+02,-1.483821898000090012e-01
6.070000000000000284e+00,3.264658234144774074e+00,9.572658234144775236e+00,6.307999999999999829e+00,3.037474003710000261e+02,1.991798848662000125e+02,-1.532478298000030104e-01
6.080000000000000071e+00,3.279173425940666409e+00,9.584301681691243857e+00,6.305128255750576116e+00,3.042364308190000202e+02,1.991757526021999922e+02,-1.531244618000049962e-01
6.089999999999999858e+00,3.306474758540308478e+00,9.606466457862934405e+00,6.299991699322626815e+00,3.047230350149999936e+02,1.991614833012000076e+02,-1.479658368000079938e-01
6.099999999999999645e+00,3.298949474125028036e+00,9.623569376988573509e+00,6.324619902863545029e+00,3.052140054349999900e+02,1.991584598752000090e+02,-1.488459557999839977e-01
6.110000000000001208e+00,3.286895003776455937e+00,9.601293938552062812e+00,6.314398934775606875e+00,3.056998127690000047e+02,1.991581500862000098e+02,-1.487367907999850025e-01
6.120000000000000995e+00,3.277049951469552358e+00,9.590504162622462303e+00,6.313454211152910389e+00,3.061938911970000277e+02,1.991533185611999954e+02,-1.446098067999659897e-01
6.130000000000000782e+00,3.261298831463263603e+00,9.583015158653550358e+00,6.321716327190285867e+00,3.066949586869999962e+02,1.991488789731999987e+02,-1.424826638000120105e-01
6.140000000000000568e+00,3.226017984553721796e+00,9.557612948878679404e+00,6.331594964324958497e+00,3.072013591470000051e+02,1.991387482842000054e+02,-1.363342297999849961e-01
6.150000000000000355e+00,3.212978177604696839e+00,9.545978177604697024e+00,6.333000000000000185e+00,3.077162324349999949e+02,1.991381088422000118e+02,-1.322174097999649911e-01
6.160000000000000142e+00,3.211576179893498306e+00,9.541325107263045169e+00,6.329748927369547751e+00,3.082243747269999972e+02,1.991501026621999983e+02,-1.291466647999789941e-01
6.169999999999999929e+00,3.219031444924744800e+00,9.542314449247447428e+00,6.323283004322703960e+00,3.087312924290000069e+02,1.991660047311999904e+02,-1.340900327999750008e-01
6.179999999999999716e+00,3.219748991368208912e+00,9.549489913682087661e+00,6.329740922313878748e+00,3.092462543429999755e+02,1.991813608962000046e+02,-1.400296918000029922e-01
6.189999999999999503e+00,3.214329790714586021e+00,9.546765960659618244e+00,6.332436169945031779e+00,3.097394221349999839e+02,1.991924820911999916e+02,-1.419592318000139908e-01
6.200000000000001066e+00,3.214627227958137823e+00,9.545958771842293800e+00,6.331331543884157753e+00,3.102295950270000162e+02,1.992034287612000014e+02,-1.448888287999980096e-01
6.210000000000000853e+00,3.258962905309748859e+00,9.580596019773240712e+00,6.321633114463492298e+00,3.107267576469999995e+02,1.992147567842000058e+02,-1.528182487999799888e-01
6.220000000000000639e+00,3.270999999999999908e+00,9.589012699089666469e+00,6.318012699089666562e+00,3.112160151990000259e+02,1.992066451601999972e+02,-1.486807647999610071e-01
6.230000000000000426e+00,3.264394273659326551e+00,9.581733028856284307e+00,6.317338755196957756e+00,3.117009646349999912e+02,1.991862716532000093e+02,-1.435009717999649881e-01
6.240000000000000213e+00,3.237402219012902371e+00,9.556125182140446483e+00,6.318722963127543224e+00,3.121976672330000042e+02,1.991705650222000088e+02,-1.413350488000129912e-01
6.250000000000000000e+00,3.232000000000000206e+00,9.543888661375136806e+00,6.311888661375137488e+00,3.126896622849999972e+02,1.991495921402000135e+02,-1.361515737999600129e-01
6.259999999999999787e+00,3.235185134765014237e+00,9.535269884487130199e+00,6.300084749722117294e+00,3.131905850389999841e+02,1.991301412011999901e+02,-1.279714627999800070e-01
6.269999999999999574e+00,3.244352980542305254e+00,9.527411730963738279e+00,6.283058750421433913e+00,3.136966998429999762e+02,1.991250129361999939e+02,-1.188407217999649934e-01
6.280000000000001137e+00,3.209317928903454575e+00,9.459055220248803408e+00,6.249737291345350165e+00,3.141926340989999744e+02,1.991403091841999924e+02,-1.177843567999889984e-01
6.290000000000000924e+00,3.232229264436553784e+00,9.475294874771069686e+00,6.243065610334516791e+00,3.146998668649999900e+02,1.991682380841999986e+02,-1.257701057999700001e-01
6.300000000000000711e+00,3.254459720116114507e+00,9.495812208454285752e+00,6.241352488338170801e+00,3.151999086129999910e+02,1.991817655922000085e+02,-1.247065867999939959e-01
6.310000000000000497e+00,3.267433076383659873e+00,9.509630532046456253e+00,6.242197455662795491e+00,3.157118446650000010e+02,1.991799426732000029e+02,-1.245862707999940006e-01
6.320000000000000284e+00,3.239465814065804583e+00,9.483814597599204532e+00,6.244348783533399505e+00,3.162264928469999745e+02,1.991832508392000136e+02,-1.334835128000070037e-01
6.330000000000000071e+00,3.231467124649008760e+00,9.464789008423787564e+00,6.233321883774777028e+00,3.167175207089999844e+02,1.991792219891999878e+02,-1.363600847999940080e-01
6.339999999999999858e+00,3.236047579849020472e+00,9.453855140764133580e+00,6.217807560915113996e+00,3.172209841549999965e+02,1.991679042952000032e+02,-1.352081487999609866e-01
6.349999999999999645e+00,3.252683852617376914e+00,9.461480099116297282e+00,6.208796246498920368e+00,3.177184575790000167e+02,1.991562410791999866e+02,-1.350563327999609875e-01
6.360000000000001208e+00,3.242766737920067754e+00,9.435982089920138094e+00,6.193215352000070339e+00,3.182133335350000038e+02,1.991374394581999923e+02,-1.288798707999889992e-01
6.370000000000000995e+00,3.225992291179681892e+00,9.407751982826868087e+00,6.181759691647187971e+00,3.187077528410000014e+02,1.991266353652000021e+02,-1.197317067999739970e-01
6.380000000000000782e+00,3.209367371150522175e+00,9.390462065996542762e+00,6.181094694846020587e+00,3.191850014269999747e+02,1.991358814881999990e+02,-1.116581077999929950e-01
6.390000000000000568e+00,3.206999999999999851e+00,9.388846165225334772e+00,6.181846165225335810e+00,3.196733773070000098e+02,1.991607588951999901e+02,-1.116372337999920056e-01
6.400000000000000355e+00,3.199821538745729832e+00,9.388401794895477437e+00,6.188580256149747605e+00,3.201791240869999911e+02,1.991796237652000059e+02,-1.095912697999830016e-01
6.410000000000000142e+00,3.194699518022126927e+00,9.380487950553176191e+00,6.185788432531048819e+00,3.206831274809999854e+02,1.991763888222000105e+02,-9.746765879998230131e-02
6.419999999999999929e+00,3.194361165899818111e+00,9.363166691953761500e+00,6.168805526053943389e+00,3.211951200870000207e+02,1.991735745912000084e+02,-9.534381979997390288e-02
6.429999999999999716e+00,3.213186878661324464e+00,9.371855482459071851e+00,6.158668603797748275e+00,3.217147608050000258e+02,1.991771571682000115e+02,-1.072409387999729985e-01
6.439999999999999503e+00,3.231027784890448284e+00,9.379411113956178880e+00,6.148383329065731040e+00,3.222193940629999815e+02,1.991628943132000131e+02,-1.080783648000080005e-01
6.450000000000001066e+00,3.248391308804531974e+00,9.385391304862061190e+00,6.136999996057529216e+00,3.227141012449999948e+02,1.991470525162000058e+02,-1.119124477999690059e-01
6.460000000000000853e+00,3.266693080865361143e+00,9.387503047792156607e+00,6.120809966926795909e+00,3.232192797789999759e+02,1.991407877402000111e+02,-1.257780547999790000e-01
6.470000000000000639e+00,3.280229243207292367e+00,9.387999999999999901e+00,6.107770756792707978e+00,3.237087109889999965e+02,1.991296386761999884e+02,-1.336298937999599867e-01
6.480000000000000426e+00,3.268029645500822866e+00,9.381014822750412208e+00,6.112985177249588453e+00,3.241950885250000169e+02,1.991193416792000050e+02,-1.344853727999930082e-01
6.490000000000000213e+00,3.252809441070076524e+00,9.368038780516531716e+00,6.115229339446454304e+00,3.246807807530000218e+02,1.991210462662000111e+02,-1.293833077999979875e-01
6.500000000000000000e+00,3.242183076379444806e+00,9.347749703514745434e+00,6.105566627135298852e+00,3.251617968410000117e+02,1.991344821051999929e+02,-1.303237107999740130e-01
6.509999999999999787e+00,3.233870112542924780e+00,9.338157822164912858e+00,6.104287709621988078e+00,3.256560191170000280e+02,1.991446760432000076e+02,-1.282497187999639965e-01
6.519999999999999574e+00,3.243296741902170321e+00,9.338606940438962667e+00,6.095310198536792790e+00,3.261509803690000240e+02,1.991419229491999943e+02,-1.171298257999970061e-01
6.530000000000001137e+00,3.245000000000000107e+00,9.347165697391444539e+00,6.102165697391444432e+00,3.266596351989999789e+02,1.991449385132000032e+02,-1.120272778000030028e-01
6.540000000000000924e+00,3.240758102886804881e+00,9.352000000000000313e+00,6.111241897113194987e+00,3.271787041609999847e+02,1.991585329941999873e+02,-1.159597947999650019e-01
6.550000000000000711e+00,3.232184616383810827e+00,9.352000000000000313e+00,6.119815383616189486e+00,3.276884150289999980e+02,1.991605966051999985e+02,-1.138536728000120041e-01
6.560000000000000497e+00,3.261806001712585168e+00,9.378748975895909723e+00,6.116942974183324111e+00,3.282056840509999915e+02,1.991530825851999964e+02,-1.097120657999929999e-01
6.570000000000000284e+00,3.270499029893757292e+00,9.387000000000000455e+00,6.116500970106242718e+00,3.287213873829999784e+02,1.991554529102000117e+02,-1.176057577999739950e-01
6.580000000000000071e+00,3.269819531167561522e+00,9.386819531167562403e+00,6.116999999999999993e+00,3.292190064310000253e+02,1.991587869331999912e+02,-1.275068857999649974e-01
6.589999999999999858e+00,3.269176675355925266e+00,9.386176675355924814e+00,6.116999999999999993e+00,3.297158542089999855e+02,1.991580845972000020e+02,-1.333939187999939879e-01
6.599999999999999645e+00,3.275165828482488273e+00,9.403548896450159233e+00,6.128383067967670961e+00,3.301927895069999863e+02,1.991552756652000085e+02,-1.302778908000090108e-01
6.610000000000001208e+00,3.282000000000000028e+00,9.419160856520440106e+00,6.137160856520439189e+00,3.306806510310000249e+02,1.991540744501999995e+02,-1.321651367999610027e-01
6.620000000000000995e+00,3.282000000000000028e+00,9.401797010651756992e+00,6.119797010651756075e+00,3.311807789210000124e+02,1.991485512712000059e+02,-1.380344317999900039e-01
6.630000000000000782e+00,3.260035207624466747e+00,9.385549478700307091e+00,6.125514271075840789e+00,3.316792763110000237e+02,1.991189491831999874e+02,-1.288190397999749992e-01
6.640000000000000568e+00,3.247298875855908928e+00,9.385171533889051787e+00,6.137872658033143303e+00,3.321875296709999930e+02,1.990939070292000110e+02,-1.206175717999939945e-01
6.650000000000000355e+00,3.257674601318809593e+00,9.411570615046459309e+00,6.153896013727648828e+00,3.327010650390000137e+02,1.990991619881999952e+02,-1.275219167999989966e-01
6.660000000000000142e+00,3.282912912053982168e+00,9.405099253319491481e+00,6.122186341265509313e+00,3.332012210049999794e+02,1.991106892322000022e+02,-1.274513217999979908e-01
6.669999999999999929e+00,3.299251925580954481e+00,9.410149524030162027e+00,6.110897598449208878e+00,3.336950449610000078e+02,1.991278611621999914e+02,-1.284020567999739904e-01
6.679999999999999716e+00,3.306999999999999940e+00,9.425633223526743265e+00,6.118633223526742881e+00,3.341997385889999919e+02,1.991476321211999903e+02,-1.363595888000120049e-01
6.689999999999999503e+00,3.306999999999999940e+00,9.433334284837144423e+00,6.126334284837144040e+00,3.347021771810000246e+02,1.991542674112000100e+02,-1.402712527999749881e-01
6.700000000000001066e+00,3.313418757429017703e+00,9.442418757429017262e+00,6.128999999999999559e+00,3.352031883390000075e+02,1.991508156072000020e+02,-1.411476268000080025e-01
6.710000000000000853e+00,3.312282314178591314e+00,9.441282314178591761e+00,6.128999999999999559e+00,3.357024294089999898e+02,1.991432775012000036e+02,-1.360099388000139964e-01
6.720000000000000639e+00,3.294140040219364352e+00,9.424960563071097752e+00,6.130820522851733401e+00,3.361911178689999815e+02,1.991451354451999975e+02,-1.359077808000130061e-01
6.730000000000000426e+00,3.294837593320446345e+00,9.434726306486249214e+00,6.139888713165803757e+00,3.366917311509999990e+02,1.991486545772000056e+02,-1.418088697999839998e-01
6.740000000000000213e+00,3.294999999999999929e+00,9.435853357029268196e+00,6.140853357029268267e+00,3.371880910950000043e+02,1.991389487382000141e+02,-1.366641747999889911e-01
6.750000000000000000e+00,3.294721913353244158e+00,9.438893213054582176e+00,6.144171299701337574e+00,3.376856771829999957e+02,1.991253099541999916e+02,-1.305053247999599930e-01
6.759999999999999787e+00,3.294073040630136173e+00,9.447977431178097518e+00,6.153904390547960901e+00,3.381871752870000023e+02,1.991308757651999883e+02,-1.384134508000000041e-01
6.769999999999999574e+00,3.294000000000000039e+00,9.456955197948063940e+00,6.162955197948064345e+00,3.386827966989999936e+02,1.991341099022000094e+02,-1.443146447999709980e-01
6.780000000000001137e+00,3.302095279295464980e+00,9.465424925855772997e+00,6.163329646560308461e+00,3.391847487890000252e+02,1.991317205212000090e+02,-1.431945447999949939e-01
6.790000000000000924e+00,3.320235710756827885e+00,9.472508935923276141e+00,6.152273225166447368e+00,3.396930645169999821e+02,1.991406804291999890e+02,-1.511131287999759876e-01
6.800000000000000711e+00,3.328701744183137468e+00,9.454871366285130918e+00,6.126169622101992118e+00,3.401993830530000196e+02,1.991495333951999953e+02,-1.570317668000049960e-01
6.810000000000000497e+00,3.337155823298918467e+00,9.448000000000000398e+00,6.110844176701081487e+00,3.407049866510000129e+02,1.991533622181999874e+02,-1.559327927999709928e-01
6.820000000000000284e+00,3.348258111321110508e+00,9.449120555610818428e+00,6.100862444289708364e+00,3.411947275969999964e+02,1.991543246571999930e+02,-1.428271567999939984e-01
6.830000000000000071e+00,3.373956953219431121e+00,9.455883408741955876e+00,6.081926455522523867e+00,3.416800776150000161e+02,1.991620229801999926e+02,-1.367463077999659937e-01
6.839999999999999858e+00,3.399814822889665855e+00,9.452703701303072137e+00,6.052888878413406282e+00,3.421775243370000226e+02,1.991683732751999969e+02,-1.406580767999849879e-01
6.849999999999999645e+00,3.417009694321933910e+00,9.444828757442108369e+00,6.027819063120175791e+00,3.426795026849999886e+02,1.991479774391999911e+02,-1.334744037999799904e-01
6.860000000000001208e+00,3.409213402723937580e+00,9.436323712062478108e+00,6.027110309338540084e+00,3.431881543650000026e+02,1.991159572932000117e+02,-1.222482088000129974e-01
6.870000000000000995e+00,3.415060253005027135e+00,9.463241012020109366e+00,6.048180759015082231e+00,3.436895647310000186e+02,1.991055133851999983e+02,-1.240998317999640055e-01
6.880000000000000782e+00,3.416721254366695604e+00,9.479994483169472019e+00,6.063273228802775527e+00,3.441810788729999899e+02,1.991105127342000003e+02,-1.310081737999710116e-01
6.890000000000000568e+00,3.408603894812886725e+00,9.472553570245146659e+00,6.063949675432259490e+00,3.446665446630000247e+02,1.991161860971999999e+02,-1.329202067999800119e-01
6.900000000000000355e+00,3.391655338308271261e+00,9.465462135323308601e+00,6.073806797015037340e+00,3.451718643809999776e+02,1.991249891202000128e+02,-1.368388778000000083e-01
6.910000000000000142e+00,3.396393684633223664e+00,9.474669701680076273e+00,6.078276017046852608e+00,3.456801222230000121e+02,1.991349615082000071e+02,-1.407610207999610008e-01
6.919999999999999929e+00,3.421859213098006780e+00,9.498001114745079576e+00,6.076141901647074128e+00,3.461893214410000041e+02,1.991459892631999935e+02,-1.446866777999800124e-01
6.929999999999999716e+00,3.440576305008954616e+00,9.508079548850975726e+00,6.067503243842021554e+00,3.467059639290000064e+02,1.991494502351999927e+02,-1.425839437999709969e-01
