TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.105000000000000426e+00,nan,9.299090630091909588e+02,nan,nan,nan,nan,3.856335232623810116e-02,nan,nan,nan,nan,3.892858000000000000e+06,3.893310000000000000e+06,3.354758882649740315e+01,3.355158890787760129e+01,3.551360668945309840e+01,3.551760673014319991e+01,-4.883000000000000007e+00,1.038000000000000034e+00,5.921000000000000263e+00,5.935086407022150290e+00,3.892858000000000000e+06,3.893310000000000000e+06,3.354758882649740315e+01,3.355158890787760129e+01,3.551360668945309840e+01,3.551760673014319991e+01,-2.685999999999999943e+00,3.642999999999999794e+00,6.328999999999999737e+00,6.329354627448200432e+00
5.107999999999999652e+00,1.156000000000000000e+03,9.299252364290000514e+02,4.115717978722000225e+02,1.427214652000020068e-01,-9.782021278000460063e-01,1.009203620000110035e+01,5.046018100000539824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118000000000000327e+00,1.157000000000000000e+03,9.300261567909999485e+02,4.115585287801999925e+02,1.427907302000009926e-01,-9.914712197998479803e-01,7.571075799990009791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118000000000000327e+00,nan,9.300306641047930043e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892861000000000000e+06,3.893313000000000000e+06,3.356063293457030028e+01,3.356463297526040179e+01,3.552665079752600263e+01,3.553065083821609704e+01,-4.907000000000000028e+00,1.026000000000000023e+00,5.932999999999999829e+00,5.943828407803289693e+00,3.892861000000000000e+06,3.893313000000000000e+06,3.356063293457030028e+01,3.356463297526040179e+01,3.552665079752600263e+01,3.553065083821609704e+01,-2.686999999999999833e+00,3.645000000000000018e+00,6.331999999999999851e+00,6.332256548814179986e+00
5.118999999999999773e+00,nan,9.300373622938659537e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.867507999999999946e+00,6.404101200000000382e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.128000000000000114e+00,1.158000000000000000e+03,9.301018675489999623e+02,4.115657711361999986e+02,1.187818652000020014e-01,-9.842288638001259748e-01,3.648740599999200196e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.131000000000000227e+00,nan,9.301148473355609667e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892864000000000000e+06,3.893316000000000000e+06,3.357367667643229936e+01,3.357767675781249750e+01,3.553969486490890262e+01,3.554369490559899702e+01,-4.894000000000000128e+00,1.026000000000000023e+00,5.919999999999999929e+00,5.932634034712010340e+00,3.892864000000000000e+06,3.893316000000000000e+06,3.357367667643229936e+01,3.357767675781249750e+01,3.553969486490890262e+01,3.554369490559899702e+01,-2.686999999999999833e+00,3.630999999999999783e+00,6.317999999999999616e+00,6.318294469237719646e+00
5.134999999999999787e+00,nan,9.301300724635659662e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.851577400000000040e+00,6.404101200000000382e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.137999999999999901e+00,1.159000000000000000e+03,9.301383549549999543e+02,4.115758105951999823e+02,1.027544582000380069e-01,-9.741894047999150041e-01,1.767868000001729945e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.144000000000000128e+00,nan,9.301395062495710135e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892867000000000000e+06,3.893319000000000000e+06,3.358672078450519649e+01,3.359072082519529800e+01,3.555273897298179975e+01,3.555673901367190126e+01,-4.892999999999999794e+00,1.000999999999999890e+00,5.894000000000000128e+00,5.923402693036999622e+00,3.892867000000000000e+06,3.893319000000000000e+06,3.358672078450519649e+01,3.359072082519529800e+01,3.555273897298179975e+01,3.555673901367190126e+01,-2.725000000000000089e+00,3.607000000000000206e+00,6.331999999999999851e+00,6.332247626238250326e+00
5.147999999999999687e+00,1.160000000000000000e+03,9.301401228229999560e+02,4.115799321772000212e+02,1.067403362000009931e-01,-9.700678227999900427e-01,-6.332009999937330269e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150999999999999801e+00,nan,9.301376032902370525e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.867507999999999946e+00,6.404101200000000382e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.158000000000000362e+00,1.161000000000000000e+03,9.301337908130000187e+02,4.115855768632000036e+02,1.057190062000250008e-01,-9.644231368001210392e-01,-2.253220999989479889e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.158000000000000362e+00,nan,9.301327423141609643e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892870000000000000e+06,3.893322000000000000e+06,3.359976485188799700e+01,3.360376493326820224e+01,3.556578271484369935e+01,3.556978275553390034e+01,-4.907000000000000028e+00,1.014000000000000012e+00,5.921000000000000263e+00,5.934921537393059943e+00,3.892870000000000000e+06,3.893322000000000000e+06,3.359976485188799700e+01,3.360376493326820224e+01,3.556578271484369935e+01,3.556978275553390034e+01,-2.725000000000000089e+00,3.605999999999999872e+00,6.331000000000000405e+00,6.331386972852000028e+00
5.168000000000000149e+00,1.162000000000000000e+03,9.301112586030000102e+02,4.115942748132000020e+02,9.668324820000930020e-02,-9.557251867999529971e-01,-2.544629600015469784e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.168000000000000149e+00,nan,9.301106757784019692e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.867507999999999946e+00,6.388170599999999588e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.171000000000000263e+00,nan,9.301025500322989501e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892873000000000000e+06,3.893325000000000000e+06,3.361280895996090123e+01,3.361680900065100275e+01,3.557882678222659933e+01,3.558282686360679747e+01,-4.897000000000000242e+00,1.026000000000000023e+00,5.923000000000000043e+00,5.935244181451319712e+00,3.892873000000000000e+06,3.893325000000000000e+06,3.361280895996090123e+01,3.361680900065100275e+01,3.557882678222659933e+01,3.558282686360679747e+01,-2.624000000000000110e+00,3.693999999999999950e+00,6.317999999999999616e+00,6.318365927991189679e+00
5.177999999999999936e+00,1.163000000000000000e+03,9.300858123069999692e+02,4.115838322231999769e+02,1.037144752000140058e-01,-9.661677767999210520e-01,-2.105514599986689994e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184000000000000163e+00,nan,9.300723805275280256e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892876000000000000e+06,3.893328000000000000e+06,3.362585270182290031e+01,3.362985274251300183e+01,3.559187089029949647e+01,3.559587093098959798e+01,-4.884999999999999787e+00,1.036999999999999922e+00,5.921999999999999709e+00,5.935582899018429615e+00,3.892876000000000000e+06,3.893328000000000000e+06,3.362585270182290031e+01,3.362985274251300183e+01,3.559187089029949647e+01,3.559587093098959798e+01,-2.673000000000000043e+00,3.642999999999999794e+00,6.315999999999999837e+00,6.316167508861679991e+00
5.184000000000000163e+00,nan,9.300721726970209602e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.883438599999999852e+00,6.404101200000000382e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.187999999999999723e+00,1.164000000000000000e+03,9.300647571609999886e+02,4.115666502212000069e+02,1.167704951999909979e-01,-9.833497788000049589e-01,-1.723131200014899944e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.197000000000000064e+00,nan,9.300486711568710234e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892879000000000000e+06,3.893331000000000000e+06,3.363889680989579745e+01,3.364289685058589896e+01,3.560491479492190336e+01,3.560891479492190115e+01,-4.846000000000000085e+00,1.050999999999999934e+00,5.897000000000000242e+00,5.913055833468799705e+00,3.892879000000000000e+06,3.893331000000000000e+06,3.363889680989579745e+01,3.364289685058589896e+01,3.560491479492190336e+01,3.560891479492190115e+01,-2.709999999999999964e+00,3.619000000000000217e+00,6.328999999999999737e+00,6.329146071943670293e+00
5.198000000000000398e+00,1.165000000000000000e+03,9.300475258489999533e+02,4.115526701512000045e+02,1.238160301999959995e-01,-9.973298487998929485e-01,-1.446440399990930104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.300435799002329986e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.899369200000000202e+00,6.372239999999999682e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.208000000000000185e+00,1.166000000000000000e+03,9.300330614450000439e+02,4.115428580782000267e+02,1.318474822000340052e-01,-1.007141921799930007e+00,-1.157720000719559932e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.209999999999999964e+00,nan,9.300330349061989637e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892882000000000000e+06,3.893334000000000000e+06,3.365194087727859795e+01,3.365594091796869947e+01,3.561795874023439978e+01,3.562195878092450130e+01,-4.881999999999999673e+00,1.036999999999999922e+00,5.918999999999999595e+00,5.951902907057839975e+00,3.892882000000000000e+06,3.893334000000000000e+06,3.365194087727859795e+01,3.365594091796869947e+01,3.561795874023439978e+01,3.562195878092450130e+01,-2.673000000000000043e+00,3.642999999999999794e+00,6.315999999999999837e+00,6.316457234874629734e+00
5.216000000000000192e+00,nan,9.300329575160000104e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.835646800000000134e+00,6.388170599999999588e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.217999999999999972e+00,1.167000000000000000e+03,9.300329456729999720e+02,4.115448830381999983e+02,1.398403642000159985e-01,-1.005116961799960018e+00,-9.694100000388060356e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.222999999999999865e+00,nan,9.300324368943180389e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892885000000000000e+06,3.893337000000000000e+06,3.366498498535160167e+01,3.366898502604170318e+01,3.563100280761720029e+01,3.563500288899739843e+01,-4.884000000000000341e+00,1.038000000000000034e+00,5.921999999999999709e+00,5.952437191641560155e+00,3.892885000000000000e+06,3.893337000000000000e+06,3.366498498535160167e+01,3.366898502604170318e+01,3.563100280761720029e+01,3.563500288899739843e+01,-2.673999999999999932e+00,3.642999999999999794e+00,6.317000000000000171e+00,6.317493965173220261e+00
5.227999999999999758e+00,1.168000000000000000e+03,9.300319762630000469e+02,4.115618623501999878e+02,1.417802572000259886e-01,-9.881376498001369635e-01,1.689043400006080109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232999999999999652e+00,nan,9.300408049621620421e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.584385000000000154e+00,-2.803785599999999878e+00,6.388170599999999588e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.235999999999999766e+00,nan,9.300458354271110011e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892888000000000000e+06,3.893340000000000000e+06,3.367802872721350127e+01,3.368202876790360278e+01,3.564404691569009742e+01,3.564804695638019894e+01,-4.894000000000000128e+00,1.038000000000000034e+00,5.932000000000000384e+00,5.964479530362609694e+00,3.892888000000000000e+06,3.893340000000000000e+06,3.367802872721350127e+01,3.368202876790360278e+01,3.564404691569009742e+01,3.564804695638019894e+01,-2.725000000000000089e+00,3.605999999999999872e+00,6.331000000000000405e+00,6.331238899299250100e+00
5.238000000000000433e+00,1.169000000000000000e+03,9.300488666969999940e+02,4.115818149881999943e+02,1.297135422000250116e-01,-9.681850117999030170e-01,3.334865800002260183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248000000000000220e+00,1.170000000000000000e+03,9.300822153550000166e+02,4.115766544591999718e+02,1.147390702000389978e-01,-9.733455407999830333e-01,2.766766400009149862e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248999999999999666e+00,nan,9.300854312598120259e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892891000000000000e+06,3.893343000000000000e+06,3.369108321126299899e+01,3.369508329264319713e+01,3.565709065755209650e+01,3.566109069824219802e+01,-4.883000000000000007e+00,1.050999999999999934e+00,5.934000000000000163e+00,5.964902863146249956e+00,3.892891000000000000e+06,3.893343000000000000e+06,3.369108321126299899e+01,3.369508329264319713e+01,3.565709065755209650e+01,3.566109069824219802e+01,-2.700000000000000178e+00,3.617999999999999883e+00,6.317999999999999616e+00,6.318532108013699577e+00
5.248999999999999666e+00,nan,9.300862992157419740e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.835646800000000134e+00,6.388170599999999588e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.258000000000000007e+00,1.171000000000000000e+03,9.301098830189999944e+02,4.115481853932000149e+02,1.148456662000389983e-01,-1.001814606800170093e+00,-2.879794000136829957e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.261999999999999567e+00,nan,9.301086970238379763e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892894000000000000e+06,3.893346000000000000e+06,3.370411690266929838e+01,3.370811694335939990e+01,3.567013476562500074e+01,3.567413480631510225e+01,-4.894999999999999574e+00,1.050999999999999934e+00,5.945999999999999730e+00,5.970062368918320317e+00,3.892894000000000000e+06,3.893346000000000000e+06,3.370411690266929838e+01,3.370811694335939990e+01,3.567013476562500074e+01,3.567413480631510225e+01,-2.674999999999999822e+00,3.632000000000000117e+00,6.307000000000000384e+00,6.307507352354019936e+00
5.264999999999999680e+00,nan,9.301076580783379768e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.819716199999999784e+00,6.372239999999999682e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.267999999999999794e+00,1.172000000000000000e+03,9.301070032249999713e+02,4.115459964922000040e+02,1.088527092000100005e-01,-1.004003507800119932e+00,-2.521382199995509943e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275000000000000355e+00,nan,9.300891636054740275e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892897000000000000e+06,3.893349000000000000e+06,3.371716097005209889e+01,3.372116101074220040e+01,3.568317883300780125e+01,3.568717887369790276e+01,-4.910999999999999588e+00,1.100999999999999979e+00,6.011999999999999567e+00,6.026416198922619927e+00,3.892897000000000000e+06,3.893349000000000000e+06,3.371716097005209889e+01,3.372116101074220040e+01,3.568317883300780125e+01,3.568717887369790276e+01,-2.710999999999999854e+00,3.604999999999999982e+00,6.315999999999999837e+00,6.316387891825519851e+00
5.277999999999999581e+00,1.173000000000000000e+03,9.300817894030000161e+02,4.115665749721999873e+02,1.037744652000150009e-01,-9.834250278001379630e-01,-2.667377200009469984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280999999999999694e+00,nan,9.300711864691729716e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.851577400000000040e+00,6.388170599999999588e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.288000000000000256e+00,1.174000000000000000e+03,9.300551156310000351e+02,4.115600864951999824e+02,1.157915012000149957e-01,-9.899135047998579573e-01,-1.629126799991809982e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.288000000000000256e+00,nan,9.300550629558999844e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892900000000000000e+06,3.893352000000000000e+06,3.373020475260420170e+01,3.373420479329430322e+01,3.569622294108069838e+01,3.570022298177079989e+01,-4.911999999999999922e+00,1.076000000000000068e+00,5.988000000000000433e+00,6.004094513626400342e+00,3.892900000000000000e+06,3.893352000000000000e+06,3.373020475260420170e+01,3.373420479329430322e+01,3.569622294108069838e+01,3.570022298177079989e+01,-2.673999999999999932e+00,3.656000000000000139e+00,6.330000000000000071e+00,6.330597839067020338e+00
5.298000000000000043e+00,1.175000000000000000e+03,9.300388243630000034e+02,4.115471829602000184e+02,1.288334861999919922e-01,-1.002817039800049992e+00,8.832679999386529313e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.298000000000000043e+00,nan,9.300388442401549582e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.819716199999999784e+00,6.372239999999999682e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.301000000000000156e+00,nan,9.300391763747400091e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.892903000000000000e+06,3.893355000000000000e+06,3.374324881998700221e+01,3.374724890136720035e+01,3.570926668294269746e+01,3.571326672363279897e+01,-4.895999999999999908e+00,1.076000000000000068e+00,5.972000000000000419e+00,5.988461751241939801e+00,3.892903000000000000e+06,3.893355000000000000e+06,3.374324881998700221e+01,3.374724890136720035e+01,3.570926668294269746e+01,3.571326672363279897e+01,-2.709999999999999964e+00,3.616999999999999993e+00,6.326999999999999957e+00,6.327275084900289670e+00
5.307999999999999829e+00,1.176000000000000000e+03,9.300397076310000557e+02,4.115492543351999757e+02,1.338264071999880067e-01,-1.000745664800039902e+00,1.346691800006279971e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.314000000000000057e+00,nan,9.300484261689749701e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.851577400000000040e+00,6.388170599999999588e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
