x,y,z
1.070572780518999934e+03,4.741188149761999853e+02,-7.466121779996129360e-02
1.071086600030999989e+03,4.741541773092000085e+02,-6.967164279996529430e-02
1.071586329642999999e+03,4.741907172242000001e+02,-7.068939579999940215e-02
1.072068912752999950e+03,4.741942475501999752e+02,-6.559446380000280574e-02
1.072562361941000063e+03,4.741653482511999869e+02,-5.938269379997489911e-02
1.073058377191000091e+03,4.741265898542000059e+02,-5.013554979996050209e-02
1.073564722651000011e+03,4.741174257811999837e+02,-5.299059680000280104e-02
1.074076063796999961e+03,4.741435718292000274e+02,-6.496916780000279446e-02
1.074593396297000027e+03,4.741700422312000001e+02,-8.194758279999979356e-02
1.075097258950999958e+03,4.741517324331999816e+02,-8.177089579999989588e-02
1.075586626238999997e+03,4.741066060031999996e+02,-6.650272480001249986e-02
1.076090602222999905e+03,4.740863100532000090e+02,-6.331898579996959875e-02
1.076598687960999996e+03,4.740992951851999919e+02,-6.225176379999310117e-02
1.077110138884999969e+03,4.741235115292000160e+02,-5.522337879998920340e-02
1.077612206345000004e+03,4.741541893461999848e+02,-5.221990380000309656e-02
1.078102549564999890e+03,4.741621514962000106e+02,-5.213891380000300335e-02
1.078595544544999939e+03,4.741412109171999987e+02,-5.395537580001290301e-02
1.079093558985000072e+03,4.741025277101999791e+02,-5.570812379996550184e-02
1.079589891962999900e+03,4.740757538081999769e+02,-6.150328879999310272e-02
1.080084343119000096e+03,4.740819401621999987e+02,-6.341513280000279917e-02
1.080583618523000041e+03,4.741264387972000236e+02,-7.246111779996100566e-02
1.081091766407000023e+03,4.741734295191999990e+02,-8.651395379997109392e-02
1.081593262290999974e+03,4.741790306102000159e+02,-8.442213979996089634e-02
1.082092927494999913e+03,4.741465151131999960e+02,-6.819616379999929312e-02
1.082599126887000011e+03,4.741223608572000217e+02,-5.899827879998340019e-02
1.083112831250999989e+03,4.741246524641999827e+02,-5.689207279997379740e-02
1.083620233457000040e+03,4.741496109561999788e+02,-5.786725880000750249e-02
1.084124413659000083e+03,4.741783742832000144e+02,-6.385661779997910126e-02
1.084620919893000064e+03,4.741836550991999957e+02,-7.176484879996179733e-02
1.085107039363000013e+03,4.741603329032000147e+02,-6.957441180000770165e-02
1.085599978454999928e+03,4.741403730522000046e+02,-7.639437880001319348e-02
1.086094629748999978e+03,4.741255119831999991e+02,-8.523196679997080416e-02
1.086587110858999949e+03,4.741135708282000110e+02,-8.308026779996109668e-02
1.087086010163000083e+03,4.741120194022000192e+02,-7.896378379999989539e-02
1.087587221723000084e+03,4.741226017491999869e+02,-7.988962679997620164e-02
1.088094108685000037e+03,4.741214957312000138e+02,-7.877295679999909983e-02
1.088603017986999930e+03,4.741025078402000190e+02,-6.859268980000890470e-02
1.089115864230999932e+03,4.740847392571999990e+02,-6.041586179997059797e-02
1.089622351763000097e+03,4.740906288712000105e+02,-5.732394879998439774e-02
1.090129412646999981e+03,4.741215669872000262e+02,-6.132032680000330110e-02
1.090639241993000041e+03,4.741566484041999843e+02,-7.133074579999369724e-02
1.091148840863000032e+03,4.741606769992000068e+02,-7.823163980000000239e-02
1.091648110411000062e+03,4.741350971581999829e+02,-7.703031879996659337e-02
1.092140733106999960e+03,4.741031316442000048e+02,-7.480794080001369750e-02
1.092631218579000006e+03,4.740910588511999890e+02,-7.765625380000010236e-02
1.093113517586999933e+03,4.740995669051999926e+02,-7.657897279996589424e-02
1.093593562044999999e+03,4.741300173362000123e+02,-6.557954279999900216e-02
1.094080969181000000e+03,4.741718634712000267e+02,-6.661875779997460112e-02
1.094580556276999914e+03,4.741933567552000000e+02,-7.158348279997149566e-02
1.095090466616999947e+03,4.741743835272000069e+02,-7.340312279998009726e-02
1.095606507233000002e+03,4.741357526301999883e+02,-6.815199979998530500e-02
1.096116418239000041e+03,4.741167688182000006e+02,-7.297162179997980502e-02
1.096626275618999898e+03,4.741338155561999770e+02,-8.491841979997989676e-02
1.097137217112999906e+03,4.741669607641999846e+02,-9.392175379999570528e-02
1.097650780778999888e+03,4.741892626182000186e+02,-9.588620280000509366e-02
1.098147569783000108e+03,4.741895868742000175e+02,-9.377681879999459624e-02
1.098636683487000028e+03,4.741664497872000084e+02,-8.758634279996639627e-02
1.099122544224999956e+03,4.741301129761999960e+02,-7.935000779998560572e-02
1.099613053290999915e+03,4.741000760641999818e+02,-6.413481979999889615e-02
1.100104849092999984e+03,4.741001364932000115e+02,-5.602557679995980033e-02
1.100602924833000088e+03,4.741305580901999974e+02,-6.102213780001219945e-02
1.101107677013000057e+03,4.741493059851999874e+02,-7.597609279999929799e-02
1.101617929119000109e+03,4.741243460772000162e+02,-7.677452879997530288e-02
1.102122274680999908e+03,4.740800322961999882e+02,-7.350597079999010575e-02
1.102621803626999963e+03,4.740674564862000011e+02,-8.135052979997080269e-02
1.103119508859000007e+03,4.740868249242000161e+02,-9.030820279998530431e-02
1.103627795221000042e+03,4.741138406791999955e+02,-9.029044379998539538e-02
1.104148630719000039e+03,4.741315779102000079e+02,-8.423711880001309715e-02
1.104648129188999974e+03,4.741370755872000018e+02,-7.914536479996160667e-02
1.105137386741000000e+03,4.741289639632000217e+02,-7.500788079999920477e-02
1.105625558181000088e+03,4.741047856211999942e+02,-6.481391480000800454e-02
1.106122544658999914e+03,4.740841047902000014e+02,-5.763034680000300031e-02
1.106611775287000000e+03,4.740940102051999929e+02,-5.655645379996970118e-02
1.107097357779000049e+03,4.741327295982000010e+02,-6.258507579999819659e-02
1.107590045327000098e+03,4.741698124402000190e+02,-7.960641479999419623e-02
1.108100157845000012e+03,4.741648451391999970e+02,-8.947547579998650635e-02
1.108607384977000038e+03,4.741226920351999752e+02,-8.821391280000860646e-02
1.109120033483000043e+03,4.740908469652000008e+02,-9.198754379997180208e-02
1.109628034147000108e+03,4.740877800421999950e+02,-9.686374679996709314e-02
1.110138172743000041e+03,4.740998949162000144e+02,-9.179297179997210343e-02
1.110638299342999971e+03,4.741294780072000208e+02,-8.378603379998980638e-02
1.111133833724999931e+03,4.741517769431999909e+02,-7.875443779999470595e-02
1.111619753278999951e+03,4.741494986422000011e+02,-7.063825080001269463e-02
1.112113030363000007e+03,4.741236120872000015e+02,-5.943711579998840061e-02
1.112612184583000044e+03,4.741000501501999906e+02,-5.224290079998449715e-02
1.113105436297000097e+03,4.740921559381999941e+02,-5.110531480000800320e-02
1.113600771386999895e+03,4.741004030831999785e+02,-5.102421980000790280e-02
1.114098758945000100e+03,4.741148220172000265e+02,-4.796428979996480296e-02
1.114602250911000056e+03,4.741205476901999987e+02,-4.287245179996899969e-02
1.115095841504999953e+03,4.741067126621999819e+02,-2.771373979998319886e-02
1.115591226002999974e+03,4.740789962892000062e+02,-1.505582799972099949e-03
1.116093312796999953e+03,4.740566919171999984e+02,3.068501020000979906e-02
1.116596254158999955e+03,4.740545041831999811e+02,7.280488520003959574e-02
1.117084448166999891e+03,4.740825495661999867e+02,1.218148602000179992e-01
1.117570560616999956e+03,4.741295104701999890e+02,1.717576432000280096e-01
1.118061864187000083e+03,4.741557230582000102e+02,2.187747631999990006e-01
1.118551907500999960e+03,4.741338283221999745e+02,2.779614072000229918e-01
1.119037155531000053e+03,4.740906576162000192e+02,3.462221062000069849e-01
1.119524373829000069e+03,4.740656108911999809e+02,4.094192681999960226e-01
1.120009111138999970e+03,4.740664753191999807e+02,4.755244812000249954e-01
1.120488824771000054e+03,4.740851494071999923e+02,5.605658662000050363e-01
1.120967908316999910e+03,4.741148549352000146e+02,6.595682821999949708e-01
1.121445536617000016e+03,4.741525045202000115e+02,7.625423732000039534e-01
1.121928128044999994e+03,4.741733992612000179e+02,8.625766612000269618e-01
1.122418272034999973e+03,4.741497194692000221e+02,9.817700151999979585e-01
1.122891895432999945e+03,4.741171507821999853e+02,1.119991178200030024e+00
1.123362671594999938e+03,4.741344581591999940e+02,1.246035663200010024e+00
1.123830885510999906e+03,4.741966497601999890e+02,1.359921145200039927e+00
1.124304259405000039e+03,4.742561771161999786e+02,1.486817259199989971e+00
1.124762308777000044e+03,4.742858639611999934e+02,1.636815393200030000e+00
1.125223811252999894e+03,4.743077031071999841e+02,1.777841924199990098e+00
1.125695244244999913e+03,4.743310506351999720e+02,1.901865232200010025e+00
1.126171890618999896e+03,4.743157068962000267e+02,2.047026342200000126e+00
1.126634038962999966e+03,4.742735888611999826e+02,2.219278864200020074e+00
1.127100956110999959e+03,4.742707567791999850e+02,2.377393752200040122e+00
1.127578745859000037e+03,4.743055629642000213e+02,2.523378190199999871e+00
1.128052109943000005e+03,4.743301604502000259e+02,2.686397771200009998e+00
1.128519962916999930e+03,4.743284719352000138e+02,2.869508995199999912e+00
1.128979034478999893e+03,4.743402481321999744e+02,3.036570657200030166e+00
1.129452345560999902e+03,4.743657804822000230e+02,3.181586811200010079e+00
1.129942170976999932e+03,4.743652154092000046e+02,3.327698719200030020e+00
1.130442657850999922e+03,4.743182535921999943e+02,3.493976820200019873e+00
1.130917443290999927e+03,4.742828632242000140e+02,3.665208411200020056e+00
1.131377003797000043e+03,4.743036252841999953e+02,3.816238375200029953e+00
1.131852284259000044e+03,4.743472957271999917e+02,3.960190968200029804e+00
1.132333546486999921e+03,4.743563571262000096e+02,4.134267190200009878e+00
1.132804793346999986e+03,4.743478545602000054e+02,4.318403216200040085e+00
1.133265406339000037e+03,4.743677211152000268e+02,4.482436658200019686e+00
1.133725851223000063e+03,4.743905369102000122e+02,4.633459573200029880e+00
1.134195246028999918e+03,4.743618465952000065e+02,4.803666320199989848e+00
1.134669002354999975e+03,4.743093911412000239e+02,4.980957928200010265e+00
1.135137544633000061e+03,4.742956375382000260e+02,5.140111716199999847e+00
1.135613908722999895e+03,4.743203284051999731e+02,5.281131492200019650e+00
1.136110095557000022e+03,4.743311479011999836e+02,5.428204656200019684e+00
1.136600056343000006e+03,4.743106572532000200e+02,5.602387075199989575e+00
1.137067254262999995e+03,4.743029003632000240e+02,5.779519524200010139e+00
1.137529068694999978e+03,4.743368157322000229e+02,5.931503590200000176e+00
1.138007710748999898e+03,4.743566887331999737e+02,6.089540981200020298e+00
1.138493248313000095e+03,4.743259505781999792e+02,6.269758609200019706e+00
1.138972310018999906e+03,4.742858316461999948e+02,6.451007899200010165e+00
1.139428243720999944e+03,4.742823937431999752e+02,6.615122520199990142e+00
1.139884808438999926e+03,4.743029953902000102e+02,6.769152403199989898e+00
1.140359255707000102e+03,4.743086203561999810e+02,6.931239155200019653e+00
1.140839434930999914e+03,4.743015656452000144e+02,7.097371943200020183e+00
1.141304726061000110e+03,4.743096691961999909e+02,7.258447907200020310e+00
1.141772987387000057e+03,4.743359290312000098e+02,7.407460397200019919e+00
1.142258077889000106e+03,4.743481218022000121e+02,7.555526254199990355e+00
1.142734575309000093e+03,4.743178337442000156e+02,7.725740218200010112e+00
1.143198977134999950e+03,4.742888760742000045e+02,7.900946830200020088e+00
1.143660987708999983e+03,4.743018075242000009e+02,8.064005044200030170e+00
1.144133839477000038e+03,4.743353797382000039e+02,8.223992828200000105e+00
1.144619355264999967e+03,4.743576625801999853e+02,8.386023272200029410e+00
1.145094855907000010e+03,4.743623779292000222e+02,8.557113526200019749e+00
1.145544911141000057e+03,4.743566365762000032e+02,8.731235031200000662e+00
1.146008433736999905e+03,4.743606291291999923e+02,8.891325099200029669e+00
1.146500027021000051e+03,4.743641856382000128e+02,9.041422885200010029e+00
1.146987539293000054e+03,4.743515009042000088e+02,9.196577096200030610e+00
1.147462041518999968e+03,4.743210741522000262e+02,9.359791060199990298e+00
1.147933035862999986e+03,4.742994581872000026e+02,9.521973152200020607e+00
1.148405999586999997e+03,4.742959803151999836e+02,9.683091683200030886e+00
1.148881673221000028e+03,4.742976688082000010e+02,9.845192596200000423e+00
1.149356119378999892e+03,4.743033114141999818e+02,1.001227931819999917e+01
1.149819751308999912e+03,4.743053813192000234e+02,1.019337633019999956e+01
1.150291970950999939e+03,4.743149316231999819e+02,1.036844882219999953e+01
1.150782536717000085e+03,4.743364834522000137e+02,1.052548293619999953e+01
1.151259437827000056e+03,4.743342178322000109e+02,1.068259804020000026e+01
1.151713428407000038e+03,4.742946353812000098e+02,1.085383979520000075e+01
1.152180512955000040e+03,4.742537795412000037e+02,1.102008892319999944e+01
1.152666344652999896e+03,4.742529900001999863e+02,1.116720074120000028e+01
1.153153033361000098e+03,4.742722782892000168e+02,1.131324190720000011e+01
1.153620466418999968e+03,4.742955001331999938e+02,1.146626495719999994e+01
1.154081933271000025e+03,4.743004088082000180e+02,1.163535139420000064e+01
1.154549560251000003e+03,4.743026820132000125e+02,1.180944853219999935e+01
1.155029370785000083e+03,4.743196310211999958e+02,1.197149652519999918e+01
1.155503847683000004e+03,4.743422817141999985e+02,1.213252320920000038e+01
1.155965000580999913e+03,4.743351459181999985e+02,1.229965205719999943e+01
1.156433396347000098e+03,4.743064091882000071e+02,1.247285876519999981e+01
1.156911921032999999e+03,4.742932467431999726e+02,1.263801272719999957e+01
1.157385800096999901e+03,4.743088271652000003e+02,1.279206417720000033e+01
1.157847358017000033e+03,4.743296926392000046e+02,1.294009420120000087e+01
1.158317099515000109e+03,4.743300231302000043e+02,1.309719855320000015e+01
1.158801898547000064e+03,4.743122249511999939e+02,1.326637029219999953e+01
1.159285785610999937e+03,4.743104006602000027e+02,1.343548547119999981e+01
1.159756870842999888e+03,4.743398301241999775e+02,1.358548741319999920e+01
1.160220278998999902e+03,4.743458264692000057e+02,1.374757039920000068e+01
1.160691068279000092e+03,4.743102504412000258e+02,1.393080183420000040e+01
1.161181256835000113e+03,4.742857698491999940e+02,1.410599838719999966e+01
1.161653966530999924e+03,4.743042883762000201e+02,1.426003921120000051e+01
1.162114240642999903e+03,4.743300957472000050e+02,1.441005152720000027e+01
1.162583552414999986e+03,4.743204067272000088e+02,1.457319117219999960e+01
1.163062045472999898e+03,4.742902503071999831e+02,1.474840514819999981e+01
1.163536064347000092e+03,4.742858345942000255e+02,1.491052722919999951e+01
1.164010258919000080e+03,4.743134347911999953e+02,1.505953631020000039e+01
1.164490241778999916e+03,4.743273675272000105e+02,1.521559494419999936e+01
1.164974725747000093e+03,4.742975425171999859e+02,1.538780906420000072e+01
1.165452392757000098e+03,4.742643128262000118e+02,1.555703366020000011e+01
1.165915316852999922e+03,4.742612456922000206e+02,1.571314847620000066e+01
1.166374389524999970e+03,4.742730042492000280e+02,1.587521016820000064e+01
1.166850206118999949e+03,4.742897323171999915e+02,1.603925806519999853e+01
1.167333670158999894e+03,4.743128677771999833e+02,1.619228498620000067e+01
1.167792856160999918e+03,4.743226401822000184e+02,1.635735373019999983e+01
1.168245166874999995e+03,4.743300274421999916e+02,1.652542937919999844e+01
1.168718274003000033e+03,4.743415820892000170e+02,1.668649490620000009e+01
1.169201878740999973e+03,4.743447073021999927e+02,1.684359248219999827e+01
1.169671247288999893e+03,4.743340234422000208e+02,1.700773565620000127e+01
1.170135965289000069e+03,4.743170749632000138e+02,1.717489991720000120e+01
1.170607444359000056e+03,4.743045118932000150e+02,1.734005019720000007e+01
1.171099093308999954e+03,4.743070912022000130e+02,1.749615148219999838e+01
1.171582672454999965e+03,4.743282122862000278e+02,1.764418550319999923e+01
1.172046138496999902e+03,4.743331961512000134e+02,1.780227204819999898e+01
1.172512024977000010e+03,4.743133236791999821e+02,1.797344691119999993e+01
1.172998137224999937e+03,4.743076128582000024e+02,1.814057628420000157e+01
1.173484710382999992e+03,4.743289225792000252e+02,1.829361033820000060e+01
1.173942671129000018e+03,4.743426138172000037e+02,1.845366495120000039e+01
1.174399573353000051e+03,4.743222107142000254e+02,1.861983965519999984e+01
1.174880690580999953e+03,4.742811791881999852e+02,1.879309257019999890e+01
