TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.687999999999999945e+00,nan,2.836240185783689753e+02,nan,nan,nan,nan,1.002007210699380035e+00,nan,nan,nan,nan,3.545092000000000000e+06,3.545544000000000000e+06,5.616164969889319991e+01,5.616564978027339805e+01,5.812871781412759731e+01,5.813271789550780255e+01,-4.544999999999999929e+00,1.502999999999999892e+00,6.048000000000000043e+00,6.019004300693739928e+00,3.545092000000000000e+06,3.545544000000000000e+06,5.616164969889319991e+01,5.616564978027339805e+01,5.812871781412759731e+01,5.813271789550780255e+01,-2.854999999999999982e+00,3.395999999999999908e+00,6.251000000000000334e+00,6.251115500452700147e+00
1.689999999999999947e+00,nan,2.839455114604280084e+02,nan,nan,nan,nan,1.002440304944949956e+00,3.504732000000000181e+00,-2.835646800000000134e+00,6.340378799999999870e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.691999999999999948e+00,7.640000000000000000e+02,2.842700699669999835e+02,2.865448447242000043e+02,6.191932200033700359e-03,-9.551552758002229693e-01,2.005755057999919870e+02,1.002877528999960077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.701000000000000068e+00,nan,2.862201318928899809e+02,nan,nan,nan,nan,9.998271410833079464e-01,nan,nan,nan,nan,3.545095000000000000e+06,3.545547000000000000e+06,5.617469380696609704e+01,5.617869384765619856e+01,5.814176192220050154e+01,5.814576196289060306e+01,-4.517000000000000348e+00,1.504999999999999893e+00,6.022000000000000242e+00,5.982603655337520365e+00,3.545095000000000000e+06,3.545547000000000000e+06,5.617469380696609704e+01,5.617869384765619856e+01,5.814176192220050154e+01,5.814576196289060306e+01,-2.870000000000000107e+00,3.434000000000000163e+00,6.304000000000000270e+00,6.304076220985909806e+00
1.701999999999999957e+00,7.650000000000000000e+02,2.862758250250000174e+02,2.865361645141999816e+02,8.668767199985100494e-03,-9.638354857998480130e-01,1.999480046000089999e+02,9.997400230000440535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.705999999999999961e+00,nan,2.872010852172520003e+02,nan,nan,nan,nan,1.001324615957490005e+00,3.504732000000000181e+00,-2.803785599999999878e+00,6.308517600000000058e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.711999999999999966e+00,7.660000000000000000e+02,2.882753050709999911e+02,2.865321306221999862e+02,1.012780720001960066e-02,-9.678693778002409598e-01,2.006328631999959953e+02,1.003164315999979905e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.713999999999999968e+00,nan,2.888126667562710281e+02,nan,nan,nan,nan,1.003893696071159969e+00,nan,nan,nan,nan,3.545098000000000000e+06,3.545550000000000000e+06,5.618773787434899702e+01,5.619173795572920227e+01,5.815480566406250063e+01,5.815880574544269876e+01,-4.488999999999999879e+00,1.568000000000000060e+00,6.057000000000000384e+00,6.023109108471979667e+00,3.545098000000000000e+06,3.545550000000000000e+06,5.618773787434899702e+01,5.619173795572920227e+01,5.815480566406250063e+01,5.815880574544269876e+01,-2.858000000000000096e+00,3.459999999999999964e+00,6.317999999999999616e+00,6.318239390842990133e+00
1.721999999999999975e+00,7.670000000000000000e+02,2.902816337030000113e+02,2.865484953861999884e+02,4.516357199990699706e-03,-9.515046138001249654e-01,2.011775154000019938e+02,1.005887577000009969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.721999999999999975e+00,nan,2.904579666011389918e+02,nan,nan,nan,nan,1.005462507880279910e+00,3.536593199999999992e+00,-2.755993800000000160e+00,6.292587000000000153e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.727000000000000091e+00,nan,2.914153360614510007e+02,nan,nan,nan,nan,1.003154667437269998e+00,nan,nan,nan,nan,3.545101000000000000e+06,3.545553000000000000e+06,5.620078198242190126e+01,5.620478202311200278e+01,5.816784977213539776e+01,5.817184981282549927e+01,-4.519000000000000128e+00,1.616000000000000103e+00,6.134999999999999787e+00,6.101220859079170111e+00,3.545101000000000000e+06,3.545553000000000000e+06,5.620078198242190126e+01,5.620478202311200278e+01,5.816784977213539776e+01,5.817184981282549927e+01,-2.857000000000000206e+00,3.447000000000000064e+00,6.304000000000000270e+00,6.304133326635789736e+00
1.731999999999999984e+00,7.680000000000000000e+02,2.922934088569999744e+02,2.865571793692000142e+02,4.933256199989900087e-03,-9.428206307999289493e-01,2.002075960000009900e+02,1.001037980000009986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739000000000000101e+00,nan,2.937201890918989875e+02,nan,nan,nan,nan,1.000153293654749920e+00,3.472870799999999925e+00,-2.787854999999999972e+00,6.260725800000000341e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739999999999999991e+00,nan,2.940138594652930237e+02,nan,nan,nan,nan,9.999712010219869995e-01,nan,nan,nan,nan,3.545104000000000000e+06,3.545556000000000000e+06,5.621382572428390034e+01,5.621782580566409848e+01,5.818089383951819826e+01,5.818489392089840351e+01,-4.519999999999999574e+00,1.518999999999999906e+00,6.038999999999999702e+00,5.999826527338369964e+00,3.545104000000000000e+06,3.545556000000000000e+06,5.621382572428390034e+01,5.621782580566409848e+01,5.818089383951819826e+01,5.818489392089840351e+01,-2.794000000000000039e+00,3.484999999999999876e+00,6.278999999999999915e+00,6.279058050376660205e+00
1.741999999999999993e+00,7.690000000000000000e+02,2.942954848169999877e+02,2.865603085782000221e+02,7.367608199999100063e-03,-9.396914217998639796e-01,1.999593153999969957e+02,9.997965769999840324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.752000000000000002e+00,7.700000000000000000e+02,2.962950779710000120e+02,2.865542920621999770e+02,1.283369419999589971e-02,-9.457079378001940206e-01,1.985843465999950013e+02,9.929217329999739938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.754000000000000004e+00,nan,2.968015342496120184e+02,nan,nan,nan,nan,9.936202035013870226e-01,nan,nan,nan,nan,3.545107000000000000e+06,3.545559000000000000e+06,5.622686983235679747e+01,5.623086987304689899e+01,5.819393794759110250e+01,5.819793798828130349e+01,-4.544999999999999929e+00,1.558000000000000052e+00,6.102999999999999758e+00,6.058761320573710307e+00,3.545107000000000000e+06,3.545559000000000000e+06,5.622686983235679747e+01,5.623086987304689899e+01,5.819393794759110250e+01,5.819793798828130349e+01,-2.730999999999999872e+00,3.511000000000000121e+00,6.241999999999999993e+00,6.242155076574119832e+00
1.754999999999999893e+00,nan,2.969654002284510170e+02,nan,nan,nan,nan,9.938461964591940312e-01,3.552523799999999898e+00,-2.708201999999999998e+00,6.260725800000000341e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.762000000000000011e+00,7.710000000000000000e+02,2.982809214370000177e+02,2.865434911442000043e+02,2.031361419999999987e-02,-9.565088557999960051e-01,1.991320950000040000e+02,9.956604750000219717e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.766999999999999904e+00,nan,2.993774091294350228e+02,nan,nan,nan,nan,9.972622447907040222e-01,nan,nan,nan,nan,3.545110000000000000e+06,3.545562000000000000e+06,5.623991389973959798e+01,5.624391398111980322e+01,5.820698168945310158e+01,5.821098173014320309e+01,-4.519000000000000128e+00,1.540999999999999925e+00,6.059999999999999609e+00,6.025371744945229757e+00,3.545110000000000000e+06,3.545562000000000000e+06,5.623991389973959798e+01,5.624391398111980322e+01,5.820698168945310158e+01,5.821098173014320309e+01,-2.717999999999999972e+00,3.472999999999999865e+00,6.190999999999999837e+00,6.191035616114639595e+00
1.770999999999999908e+00,nan,3.001976682151189948e+02,nan,nan,nan,nan,9.984604946507309453e-01,3.520662600000000086e+00,-2.724132599999999904e+00,6.244795200000000435e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.772000000000000020e+00,7.720000000000000000e+02,3.002722423870000057e+02,2.865420140041999844e+02,2.676185120002949960e-02,-9.579859958002430176e-01,1.997138867999979936e+02,9.985694339999899860e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.780000000000000027e+00,nan,3.019624875822839840e+02,nan,nan,nan,nan,9.968687838710039717e-01,nan,nan,nan,nan,3.545113000000000000e+06,3.545565000000000000e+06,5.625295788574219813e+01,5.625695788574220302e+01,5.822002579752599871e+01,5.822402583821610023e+01,-4.519999999999999574e+00,1.502000000000000002e+00,6.022000000000000242e+00,5.998023961851029817e+00,3.545113000000000000e+06,3.545565000000000000e+06,5.625295788574219813e+01,5.625695788574220302e+01,5.822002579752599871e+01,5.822402583821610023e+01,-2.742999999999999883e+00,3.459999999999999964e+00,6.203000000000000291e+00,6.203104464701519660e+00
1.782000000000000028e+00,7.730000000000000000e+02,3.022693812549999848e+02,2.865438951301999850e+02,3.919957320002880052e-02,-9.561048697998439927e-01,1.993120002000009947e+02,9.965600010000059683e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.786999999999999922e+00,nan,3.034402403985919818e+02,nan,nan,nan,nan,9.938449720844230173e-01,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.792000000000000037e+00,7.740000000000000000e+02,3.042625012569999967e+02,2.865635406032000105e+02,4.157366220003830271e-02,-9.364593967998759982e-01,1.983876570000059871e+02,9.919382850000320051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.792999999999999927e+00,nan,3.045440794715020161e+02,nan,nan,nan,nan,9.923007415726909919e-01,nan,nan,nan,nan,3.545116000000000000e+06,3.545568000000000000e+06,5.626600174967450130e+01,5.627000179036460281e+01,5.823306986490879922e+01,5.823706990559900021e+01,-4.493999999999999773e+00,1.528000000000000025e+00,6.022000000000000242e+00,5.991167448547900065e+00,3.545116000000000000e+06,3.545568000000000000e+06,5.626600174967450130e+01,5.627000179036460281e+01,5.823306986490879922e+01,5.823706990559900021e+01,-2.666999999999999815e+00,3.523000000000000131e+00,6.190000000000000391e+00,6.190104684090569798e+00
1.802000000000000046e+00,7.750000000000000000e+02,3.062463778270000034e+02,2.865696478862000163e+02,4.699347820003389742e-02,-9.303521137998129742e-01,1.988983989999950097e+02,9.944919949999759812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.804000000000000048e+00,nan,3.066689382724359803e+02,nan,nan,nan,nan,9.957035552324009497e-01,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.806000000000000050e+00,nan,3.071168235204900157e+02,nan,nan,nan,nan,9.969877264346359569e-01,nan,nan,nan,nan,3.545119000000000000e+06,3.545571000000000000e+06,5.627904585774739843e+01,5.628304589843749994e+01,5.824611397298180293e+01,5.825011401367189734e+01,-4.469999999999999751e+00,1.616999999999999993e+00,6.086999999999999744e+00,6.056079373217269968e+00,3.545119000000000000e+06,3.545571000000000000e+06,5.627904585774739843e+01,5.628304589843749994e+01,5.824611397298180293e+01,5.825011401367189734e+01,-2.641999999999999904e+00,3.548000000000000043e+00,6.190000000000000391e+00,6.190210093365170252e+00
1.812000000000000055e+00,7.760000000000000000e+02,3.082353618170000118e+02,2.865740187321999883e+02,4.542051120002549985e-02,-9.259812678002390385e-01,2.000389572000069904e+02,1.000194786000039970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.818999999999999950e+00,nan,3.097021141308429719e+02,nan,nan,nan,nan,1.000551831038700046e+00,nan,nan,nan,nan,3.545122000000000000e+06,3.545574000000000000e+06,5.629208992513019894e+01,5.629608996582030045e+01,5.825915771484370254e+01,5.826315775553390353e+01,-4.456999999999999851e+00,1.540000000000000036e+00,5.996999999999999886e+00,5.972737315406780212e+00,3.545122000000000000e+06,3.545574000000000000e+06,5.629208992513019894e+01,5.629608996582030045e+01,5.825915771484370254e+01,5.826315775553390353e+01,-2.616000000000000103e+00,3.560999999999999943e+00,6.176999999999999602e+00,6.177129511350719859e+00
1.820000000000000062e+00,nan,3.099103888264439775e+02,nan,nan,nan,nan,1.000602530428130077e+00,3.504732000000000181e+00,-2.724132599999999904e+00,6.228864599999999641e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822000000000000064e+00,7.770000000000000000e+02,3.102357513889999723e+02,2.865540497601999732e+02,5.793604520002620245e-02,-9.459502398003110102e-01,2.001363463999890087e+02,1.000681731999949919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.832000000000000073e+00,7.780000000000000000e+02,3.122371148529999800e+02,2.865521160182000244e+02,5.638807520001649920e-02,-9.478839818002029460e-01,2.024470580000009932e+02,1.012235290000010002e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.832000000000000073e+00,nan,3.122956895351150024e+02,nan,nan,nan,nan,1.011911304862540106e+00,nan,nan,nan,nan,3.545125000000000000e+06,3.545577000000000000e+06,5.630513366699219802e+01,5.630913374837240326e+01,5.827220178222660252e+01,5.827620186360680066e+01,-4.443999999999999950e+00,1.602999999999999980e+00,6.046999999999999709e+00,6.023535408280070058e+00,3.545125000000000000e+06,3.545577000000000000e+06,5.630513366699219802e+01,5.630913374837240326e+01,5.827220178222660252e+01,5.827620186360680066e+01,-2.604000000000000092e+00,3.548999999999999932e+00,6.152999999999999581e+00,6.153150250075159811e+00
1.836000000000000076e+00,nan,3.131731296366389756e+02,nan,nan,nan,nan,1.007058055273339914e+00,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.842000000000000082e+00,7.790000000000000000e+02,3.142615854329999934e+02,2.865665081321999992e+02,4.978761420001019677e-02,-9.334918677998870207e-01,2.002075294000059955e+02,1.001037647000029951e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844000000000000083e+00,nan,3.148494614751620020e+02,nan,nan,nan,nan,9.995172752630140378e-01,nan,nan,nan,nan,3.545128000000000000e+06,3.545580000000000000e+06,5.631817777506510225e+01,5.632217781575519666e+01,5.828524589029949965e+01,5.828924593098960116e+01,-4.432999999999999829e+00,1.653999999999999915e+00,6.086999999999999744e+00,6.053345803202650366e+00,3.545128000000000000e+06,3.545580000000000000e+06,5.631817777506510225e+01,5.632217781575519666e+01,5.828524589029949965e+01,5.828924593098960116e+01,-2.693000000000000060e+00,3.509999999999999787e+00,6.203000000000000291e+00,6.203271153190070386e+00
1.852000000000000091e+00,7.800000000000000000e+02,3.162636607270000013e+02,2.865696479252000017e+02,5.522194820000689980e-02,-9.303520748002259699e-01,1.991719713999939927e+02,9.958598569999710381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852000000000000091e+00,nan,3.164374390699030073e+02,nan,nan,nan,nan,9.962344589168580233e-01,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.858000000000000096e+00,nan,3.175027759517370214e+02,nan,nan,nan,nan,9.985309317189280387e-01,nan,nan,nan,nan,3.545131000000000000e+06,3.545583000000000000e+06,5.633122184244790276e+01,5.633522192382810090e+01,5.829828979492189944e+01,5.830228979492189723e+01,-4.466000000000000192e+00,1.578999999999999959e+00,6.044999999999999929e+00,6.019353517924379560e+00,3.545131000000000000e+06,3.545583000000000000e+06,5.633122184244790276e+01,5.633522192382810090e+01,5.829828979492189944e+01,5.830228979492189723e+01,-2.705000000000000071e+00,3.548000000000000043e+00,6.253000000000000114e+00,6.253233163732179634e+00
1.862000000000000099e+00,7.810000000000000000e+02,3.182553804409999998e+02,2.865611857371999918e+02,6.269492420001120114e-02,-9.388142628000649692e-01,2.000306538000019998e+02,1.000153269000009892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.868999999999999995e+00,nan,3.196800995739869791e+02,nan,nan,nan,nan,9.983550817526509746e-01,3.441009600000000113e+00,-2.755993800000000160e+00,6.197003399999999829e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.870999999999999996e+00,nan,3.200913284584610210e+02,nan,nan,nan,nan,9.978360555679910426e-01,nan,nan,nan,nan,3.545134000000000000e+06,3.545586000000000000e+06,5.634426595052079989e+01,5.634826599121090140e+01,5.831133374023440297e+01,5.831533378092449738e+01,-4.504999999999999893e+00,1.614000000000000101e+00,6.118999999999999773e+00,6.097574014384529839e+00,3.545134000000000000e+06,3.545586000000000000e+06,5.634426595052079989e+01,5.634826599121090140e+01,5.831133374023440297e+01,5.831533378092449738e+01,-2.794000000000000039e+00,3.471999999999999975e+00,6.266000000000000014e+00,6.266347580528869976e+00
1.872000000000000108e+00,7.820000000000000000e+02,3.202556869790000178e+02,2.865602180601999862e+02,6.814335620000609717e-02,-9.397819397998999902e-01,1.995257225999980051e+02,9.976286129999889507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.881999999999999895e+00,7.830000000000000000e+02,3.222509442049999961e+02,2.865599708121999925e+02,7.558813620001099409e-02,-9.400291877998939727e-01,2.021101398000099891e+02,1.010550699000049901e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.883999999999999897e+00,nan,3.227229387514800010e+02,nan,nan,nan,nan,1.009125207329760077e+00,nan,nan,nan,nan,3.545137000000000000e+06,3.545589000000000000e+06,5.635730969238279897e+01,5.636130977376299711e+01,5.832437780761720347e+01,5.832837788899740161e+01,-4.508000000000000007e+00,1.641999999999999904e+00,6.150000000000000355e+00,6.122084076803830044e+00,3.545137000000000000e+06,3.545589000000000000e+06,5.635730969238279897e+01,5.636130977376299711e+01,5.832437780761720347e+01,5.832837788899740161e+01,-2.767999999999999794e+00,3.548000000000000043e+00,6.315999999999999837e+00,6.316120407338670084e+00
1.885000000000000009e+00,nan,3.229323593509619741e+02,nan,nan,nan,nan,1.008492726886129898e+00,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.891999999999999904e+00,7.840000000000000000e+02,3.242720456029999809e+02,2.865631952182000077e+02,8.102640420000679911e-02,-9.368047817999920479e-01,2.008893361999919875e+02,1.004446680999959929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.897000000000000020e+00,nan,3.254744352432689993e+02,nan,nan,nan,nan,1.003653085054780014e+00,nan,nan,nan,nan,3.545140000000000000e+06,3.545592000000000000e+06,5.637035380045570321e+01,5.637435384114579762e+01,5.833742191569010060e+01,5.834142195638020212e+01,-4.469000000000000306e+00,1.677000000000000046e+00,6.145999999999999908e+00,6.119036133747689732e+00,3.545140000000000000e+06,3.545592000000000000e+06,5.637035380045570321e+01,5.637435384114579762e+01,5.833742191569010060e+01,5.834142195638020212e+01,-2.690999999999999837e+00,3.585999999999999854e+00,6.277000000000000135e+00,6.277240954432129705e+00
