TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.544999999999999929e+00,nan,6.433490025979409666e+02,nan,nan,nan,nan,1.000342568171330049e+00,nan,nan,nan,nan,3.993830000000000000e+06,3.994281000000000000e+06,8.907158190917969875e+01,8.907558194986980027e+01,9.103718575032550575e+01,9.104118583170570389e+01,-5.189000000000000057e+00,9.409999999999999476e-01,6.129999999999999893e+00,6.099408874403270175e+00,3.993830000000000000e+06,3.994281000000000000e+06,8.907158190917969875e+01,8.907558194986980027e+01,9.103718575032550575e+01,9.104118583170570389e+01,-2.623000000000000220e+00,3.669999999999999929e+00,6.293000000000000149e+00,6.293249160807159903e+00
3.552999999999999936e+00,8.660000000000000000e+02,6.449323405710000543e+02,4.741286113482000246e+02,1.186186961999930040e-01,-8.713886517999750447e-01,1.984217891999950041e+02,9.921089459999730131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.557999999999999829e+00,nan,6.459364209649479562e+02,nan,nan,nan,nan,9.920657378377619739e-01,nan,nan,nan,nan,3.993833000000000000e+06,3.994284000000000000e+06,8.908462585449220228e+01,8.908862585449219296e+01,9.105022985839839578e+01,9.105422989908849729e+01,-5.227999999999999758e+00,9.399999999999999467e-01,6.168000000000000149e+00,6.141889340105599615e+00,3.993833000000000000e+06,3.994284000000000000e+06,8.908462585449220228e+01,8.908862585449219296e+01,9.105022985839839578e+01,9.105422989908849729e+01,-2.637000000000000011e+00,3.696000000000000174e+00,6.333000000000000185e+00,6.333189559771599697e+00
3.559000000000000163e+00,nan,6.462365719703119566e+02,nan,nan,nan,nan,9.920528215679029760e-01,3.377287200000000045e+00,-2.819716199999999784e+00,6.197003399999999829e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.563000000000000167e+00,8.670000000000000000e+02,6.469165584630000012e+02,4.741287390072000107e+02,1.270597042000309873e-01,-8.712609927998189452e-01,1.984047119999900133e+02,9.920235599999499554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.571000000000000174e+00,nan,6.485070367692959508e+02,nan,nan,nan,nan,9.905599747351899742e-01,nan,nan,nan,nan,3.993836000000000000e+06,3.994287000000000000e+06,8.909766975911459497e+01,8.910166979980469648e+01,9.106327392578120339e+01,9.106727400716150100e+01,-5.225999999999999979e+00,9.799999999999999822e-01,6.206000000000000405e+00,6.168372829444489724e+00,3.993836000000000000e+06,3.994287000000000000e+06,8.909766975911459497e+01,8.910166979980469648e+01,9.106327392578120339e+01,9.106727400716150100e+01,-2.624000000000000110e+00,3.694999999999999840e+00,6.318999999999999950e+00,6.319248135656650334e+00
3.572999999999999954e+00,8.680000000000000000e+02,6.489006055830000150e+02,4.741318582421999963e+02,1.344901132000360100e-01,-8.681417577999469559e-01,1.980395612000170047e+02,9.901978060000830029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575000000000000178e+00,nan,6.494594781940149915e+02,nan,nan,nan,nan,9.901531934519739453e-01,3.361356600000000139e+00,-2.867507999999999946e+00,6.228864599999999641e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.583000000000000185e+00,8.690000000000000000e+02,6.508810011949999534e+02,4.741287592731999894e+02,1.419416482000409874e-01,-8.712407267998969473e-01,1.980079437999960135e+02,9.900397189999809999e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.583000000000000185e+00,nan,6.510737289269650319e+02,nan,nan,nan,nan,9.910019889399840354e-01,nan,nan,nan,nan,3.993839000000000000e+06,3.994290000000000000e+06,8.911071382649740258e+01,8.911471390787760072e+01,9.107631770833330620e+01,9.108031774902349298e+01,-5.174999999999999822e+00,9.419999999999999485e-01,6.116999999999999993e+00,6.087463716377319756e+00,3.993839000000000000e+06,3.994290000000000000e+06,8.911071382649740258e+01,8.911471390787760072e+01,9.107631770833330620e+01,9.108031774902349298e+01,-2.637000000000000011e+00,3.630999999999999783e+00,6.267999999999999794e+00,6.268413515396059843e+00
3.592000000000000082e+00,nan,6.526773342296689862e+02,nan,nan,nan,nan,9.990086269193030333e-01,3.441009600000000113e+00,-2.771924400000000066e+00,6.212933999999999735e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.592999999999999972e+00,8.700000000000000000e+02,6.528610806330000287e+02,4.741136511131999782e+02,1.574355342000280100e-01,-8.863488868000789500e-01,1.999852108000029887e+02,9.999260540000139974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.596000000000000085e+00,nan,6.536460892471269517e+02,nan,nan,nan,nan,1.002255007258670005e+00,nan,nan,nan,nan,3.993842000000000000e+06,3.994293000000000000e+06,8.912375793457030682e+01,8.912775797526039412e+01,9.108936177571619908e+01,9.109336185709639722e+01,-5.171999999999999709e+00,9.280000000000000471e-01,6.099999999999999645e+00,6.075868487817610131e+00,3.993842000000000000e+06,3.994293000000000000e+06,8.912375793457030682e+01,8.912775797526039412e+01,9.108936177571619908e+01,9.109336185709639722e+01,-2.623000000000000220e+00,3.656000000000000139e+00,6.278999999999999915e+00,6.279368200702999836e+00
3.603000000000000203e+00,8.710000000000000000e+02,6.548609327410000560e+02,4.741206456841999852e+02,1.558557282000180011e-01,-8.793543158000149962e-01,2.011718377999960126e+02,1.005859188999979947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.608000000000000096e+00,nan,6.559313731378390457e+02,nan,nan,nan,nan,9.999011313155099501e-01,3.329495399999999883e+00,-2.867507999999999946e+00,6.197003399999999829e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.608999999999999986e+00,nan,6.562452632141810227e+02,nan,nan,nan,nan,9.981540231281239572e-01,nan,nan,nan,nan,3.993845000000000000e+06,3.994296000000000000e+06,8.913680167643229879e+01,8.914080175781249693e+01,9.110240588378910331e+01,9.110640592447920483e+01,-5.200000000000000178e+00,9.280000000000000471e-01,6.128000000000000114e+00,6.099527515710329695e+00,3.993845000000000000e+06,3.994296000000000000e+06,8.913680167643229879e+01,8.914080175781249693e+01,9.110240588378910331e+01,9.110640592447920483e+01,-2.621999999999999886e+00,3.630999999999999783e+00,6.253000000000000114e+00,6.253537638808929877e+00
3.612999999999999989e+00,8.720000000000000000e+02,6.568726511190000110e+02,4.741303245071999868e+02,1.552690982000420050e-01,-8.696754928000699492e-01,1.989323979999990115e+02,9.946619899999969983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.621999999999999886e+00,nan,6.588298143613229740e+02,nan,nan,nan,nan,9.915195673033879720e-01,nan,nan,nan,nan,3.993848000000000000e+06,3.994299000000000000e+06,8.914984578450520303e+01,8.915384582519530454e+01,9.111544995117189671e+01,9.111944995117190160e+01,-5.174999999999999822e+00,1.016000000000000014e+00,6.190999999999999837e+00,6.158429100766269926e+00,3.993848000000000000e+06,3.994299000000000000e+06,8.914984578450520303e+01,8.915384582519530454e+01,9.111544995117189671e+01,9.111944995117190160e+01,-2.661000000000000032e+00,3.580999999999999961e+00,6.241999999999999993e+00,6.242348916874160381e+00
3.623000000000000220e+00,8.730000000000000000e+02,6.588619750990000057e+02,4.741287368971999854e+02,1.627172871999890136e-01,-8.712631027998439803e-01,1.982935860000110040e+02,9.914679300000559525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.624000000000000110e+00,nan,6.591734992982890162e+02,nan,nan,nan,nan,9.925749883366480342e-01,3.377287200000000045e+00,-2.803785599999999878e+00,6.181072799999999923e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.633000000000000007e+00,8.740000000000000000e+02,6.608449109590000035e+02,4.741337782292000043e+02,1.651406351999999966e-01,-8.662217708000530259e-01,1.997029311999999948e+02,9.985146559999980020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.634999999999999787e+00,nan,6.614033469222789563e+02,nan,nan,nan,nan,9.984422748690700011e-01,nan,nan,nan,nan,3.993851000000000000e+06,3.994302000000000000e+06,8.916288985188799643e+01,8.916688993326819457e+01,9.112849373372399953e+01,9.113249377441410104e+01,-5.150999999999999801e+00,9.290000000000000480e-01,6.080000000000000071e+00,6.047967133461559897e+00,3.993851000000000000e+06,3.994302000000000000e+06,8.916288985188799643e+01,8.916688993326819457e+01,9.112849373372399953e+01,9.113249377441410104e+01,-2.634999999999999787e+00,3.605999999999999872e+00,6.240999999999999659e+00,6.241162231507850322e+00
3.640000000000000124e+00,nan,6.624065928920309716e+02,nan,nan,nan,nan,9.983122401244199917e-01,3.329495399999999883e+00,-2.835646800000000134e+00,6.165142200000000017e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642999999999999794e+00,8.750000000000000000e+02,6.628419402709999986e+02,4.741375855311999885e+02,1.575714072000179988e-01,-8.624144688001820214e-01,1.996511625999800117e+02,9.982558129999009600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.648000000000000131e+00,nan,6.639909992621510355e+02,nan,nan,nan,nan,1.000324828858790038e+00,nan,nan,nan,nan,3.993854000000000000e+06,3.994305000000000000e+06,8.917593395996090067e+01,8.917993400065100218e+01,9.114153780110679293e+01,9.114553784179689444e+01,-5.214000000000000412e+00,9.290000000000000480e-01,6.142999999999999794e+00,6.109926476771009973e+00,3.993854000000000000e+06,3.994305000000000000e+06,8.917593395996090067e+01,8.917993400065100218e+01,9.114153780110679293e+01,9.114553784179689444e+01,-2.697999999999999954e+00,3.553999999999999826e+00,6.251999999999999780e+00,6.252161946079129784e+00
3.653000000000000025e+00,8.760000000000000000e+02,6.648384518970000272e+02,4.741153671312000029e+02,1.630939692000140107e-01,-8.846328688001680041e-01,2.003701534000130096e+02,1.001850767000060038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.657000000000000028e+00,nan,6.656539634491269908e+02,nan,nan,nan,nan,1.003355336839010015e+00,3.409148399999999857e+00,-2.755993800000000160e+00,6.165142200000000017e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.661999999999999922e+00,nan,6.667839125064119798e+02,nan,nan,nan,nan,1.005440024991739900e+00,nan,nan,nan,nan,3.993857000000000000e+06,3.994308000000000000e+06,8.918897770182290685e+01,8.919297774251299415e+01,9.115458190917969716e+01,9.115858194986979868e+01,-5.187999999999999723e+00,8.920000000000000151e-01,6.080000000000000071e+00,6.034487363060150322e+00,3.993857000000000000e+06,3.994308000000000000e+06,8.918897770182290685e+01,8.919297774251299415e+01,9.115458190917969716e+01,9.115858194986979868e+01,-2.709999999999999964e+00,3.516000000000000014e+00,6.225999999999999979e+00,6.226177398693359955e+00
3.662999999999999812e+00,8.770000000000000000e+02,6.668421534310000425e+02,4.741075677631999952e+02,1.645672331999900040e-01,-8.924322367999479866e-01,2.011094952000009926e+02,1.005547476000000051e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.673000000000000043e+00,8.780000000000000000e+02,6.688532483830000501e+02,4.741281721862000040e+02,1.479418141999939984e-01,-8.718278137999959654e-01,2.008124756000030118e+02,1.004062378000009970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.673000000000000043e+00,nan,6.689173126016049764e+02,nan,nan,nan,nan,1.003561817229650099e+00,3.393217799999999951e+00,-2.787854999999999972e+00,6.181072799999999923e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.674999999999999822e+00,nan,6.693886813804419944e+02,nan,nan,nan,nan,9.998788140775259903e-01,nan,nan,nan,nan,3.993860000000000000e+06,3.994311000000000000e+06,8.920202180989579688e+01,8.920602185058589839e+01,9.116762573242189660e+01,9.117162573242190149e+01,-5.198000000000000398e+00,9.669999999999999707e-01,6.165000000000000036e+00,6.127722120748249957e+00,3.993860000000000000e+06,3.994311000000000000e+06,8.920202180989579688e+01,8.920602185058589839e+01,9.116762573242189660e+01,9.117162573242190149e+01,-2.709999999999999964e+00,3.515000000000000124e+00,6.224999999999999645e+00,6.225428017413739745e+00
3.682999999999999829e+00,8.790000000000000000e+02,6.708613731389999657e+02,4.741306203252000273e+02,1.433798691999990105e-01,-8.693796748000860442e-01,1.976744103999859874e+02,9.883720519999320553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.688000000000000167e+00,nan,6.719729622401489451e+02,nan,nan,nan,nan,9.905788549387020137e-01,nan,nan,nan,nan,3.993863000000000000e+06,3.994314000000000000e+06,8.921506587727860449e+01,8.921906591796870600e+01,9.118066971842449675e+01,9.118466979980469489e+01,-5.251000000000000334e+00,1.004999999999999893e+00,6.256000000000000227e+00,6.220574418113510085e+00,3.993863000000000000e+06,3.994314000000000000e+06,8.921506587727860449e+01,8.921906591796870600e+01,9.118066971842449675e+01,9.118466979980469489e+01,-2.721000000000000085e+00,3.490000000000000213e+00,6.211000000000000298e+00,6.211289801643459896e+00
3.689000000000000057e+00,nan,6.721599013010639965e+02,nan,nan,nan,nan,9.909499791864759821e-01,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.693000000000000060e+00,8.800000000000000000e+02,6.728381172430000561e+02,4.741213031522000279e+02,1.508525302000029988e-01,-8.786968477999720362e-01,1.984592840000229899e+02,9.922964200001159751e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.701000000000000068e+00,nan,6.745407655935309776e+02,nan,nan,nan,nan,9.968964886625359956e-01,nan,nan,nan,nan,3.993866000000000000e+06,3.994317000000000000e+06,8.922810998535159399e+01,8.923211002604169551e+01,9.119371382649740099e+01,9.119771386718750250e+01,-5.200000000000000178e+00,9.819999999999999840e-01,6.182000000000000384e+00,6.140637295641299787e+00,3.993866000000000000e+06,3.994317000000000000e+06,8.922810998535159399e+01,8.923211002604169551e+01,9.119371382649740099e+01,9.119771386718750250e+01,-2.734999999999999876e+00,3.439000000000000057e+00,6.174000000000000377e+00,6.174492691711599868e+00
3.702999999999999847e+00,8.810000000000000000e+02,6.748227100829999472e+02,4.741324134102000016e+02,1.432547702000230017e-01,-8.675865898002830257e-01,1.995316443999969920e+02,9.976582219999839962e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.705000000000000071e+00,nan,6.753849952636689977e+02,nan,nan,nan,nan,9.988836407750579793e-01,3.345425999999999789e+00,-2.787854999999999972e+00,6.133281000000000205e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.713000000000000078e+00,8.820000000000000000e+02,6.768180265270000291e+02,4.741311325141999760e+02,1.407031452000359895e-01,-8.688674858000240420e-01,2.004013447999909943e+02,1.002006723999949944e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.713999999999999968e+00,nan,6.771257093917170096e+02,nan,nan,nan,nan,1.002361766455559966e+00,nan,nan,nan,nan,3.993869000000000000e+06,3.994320000000000000e+06,8.924115372721350070e+01,8.924515376790360222e+01,9.120675789388019439e+01,9.121075797526040674e+01,-5.225999999999999979e+00,1.004000000000000004e+00,6.230000000000000426e+00,6.202430960807049587e+00,3.993869000000000000e+06,3.994320000000000000e+06,8.924115372721350070e+01,8.924515376790360222e+01,9.120675789388019439e+01,9.121075797526040674e+01,-2.721999999999999975e+00,3.463999999999999968e+00,6.185999999999999943e+00,6.186210229211419609e+00
3.721999999999999975e+00,nan,6.786352709502180005e+02,nan,nan,nan,nan,1.004103684852960088e+00,3.409148399999999857e+00,-2.803785599999999878e+00,6.212933999999999735e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.722999999999999865e+00,8.830000000000000000e+02,6.788220399750000524e+02,4.741003242671999942e+02,1.452576751999979932e-01,-8.996757328000060117e-01,2.008638403999950128e+02,1.004319201999980038e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.726999999999999869e+00,nan,6.797243873006899548e+02,nan,nan,nan,nan,1.000641510190259931e+00,nan,nan,nan,nan,3.993872000000000000e+06,3.994323000000000000e+06,8.925420821126300552e+01,8.925820829264320366e+01,9.121980167643229720e+01,9.122380171712239871e+01,-5.200000000000000178e+00,9.639999999999999680e-01,6.163999999999999702e+00,6.123775470796849696e+00,3.993872000000000000e+06,3.994323000000000000e+06,8.925420821126300552e+01,8.925820829264320366e+01,9.121980167643229720e+01,9.122380171712239871e+01,-2.785000000000000142e+00,3.427000000000000046e+00,6.211999999999999744e+00,6.212252409553239652e+00
3.733000000000000096e+00,8.840000000000000000e+02,6.808306783790000054e+02,4.740937765101999730e+02,1.377275632000170003e-01,-9.062234898000840477e-01,1.992265212000010024e+02,9.961326060000029736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.737999999999999989e+00,nan,6.818899707913129760e+02,nan,nan,nan,nan,9.917262001465779742e-01,3.441009600000000113e+00,-2.819716199999999784e+00,6.260725800000000341e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740000000000000213e+00,nan,6.823209591664169693e+02,nan,nan,nan,nan,9.899333904589600053e-01,nan,nan,nan,nan,3.993875000000000000e+06,3.994326000000000000e+06,8.926724190266929782e+01,8.927124194335939933e+01,9.123284574381510481e+01,9.123684582519530295e+01,-5.173000000000000043e+00,1.060999999999999943e+00,6.233999999999999986e+00,6.191363591957889767e+00,3.993875000000000000e+06,3.994326000000000000e+06,8.926724190266929782e+01,8.927124194335939933e+01,9.123284574381510481e+01,9.123684582519530295e+01,-2.758999999999999897e+00,3.476999999999999869e+00,6.235999999999999766e+00,6.236121951982659617e+00
3.742999999999999883e+00,8.850000000000000000e+02,6.828229435910000120e+02,4.740933088731999874e+02,1.311723642000129919e-01,-9.066911268001830448e-01,1.975690508000070054e+02,9.878452540000349780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753000000000000114e+00,8.860000000000000000e+02,6.847986340989999690e+02,4.740849048452000147e+02,1.306415172000369995e-01,-9.150951548002129732e-01,1.994059337999939885e+02,9.970296689999710305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753000000000000114e+00,nan,6.848995999701479604e+02,nan,nan,nan,nan,9.973814070197040138e-01,nan,nan,nan,nan,3.993878000000000000e+06,3.994329000000000000e+06,8.928028597005210543e+01,8.928428601074220694e+01,9.124588985188799484e+01,9.124988989257809635e+01,-5.171000000000000263e+00,1.054999999999999938e+00,6.225999999999999979e+00,6.193358070060759779e+00,3.993878000000000000e+06,3.994329000000000000e+06,8.928028597005210543e+01,8.928428601074220694e+01,9.124588985188799484e+01,9.124988989257809635e+01,-2.795999999999999819e+00,3.400999999999999801e+00,6.197000000000000064e+00,6.197077537033080397e+00
