time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.360000000000000320e+00,3.661095387940001444e+00,1.023002580239692527e+01,6.568930414456922939e+00,2.180288777360000267e+02,4.366687249252000242e+02,-2.283741077999660030e-01
4.370000000000000107e+00,3.652097923597766194e+00,1.022033622541298037e+01,6.568238301815212843e+00,2.185409529319999820e+02,4.366469164552000279e+02,-2.171831787999989882e-01
4.379999999999999893e+00,3.643831302696480368e+00,1.021786144955058617e+01,6.574030146854106249e+00,2.190514034419999803e+02,4.366360224502000165e+02,-2.090311377999589937e-01
4.389999999999999680e+00,3.639193016163681182e+00,1.022482880611925715e+01,6.585635789955576413e+00,2.195329884000000220e+02,4.366394922491999750e+02,-2.049362207999969876e-01
4.399999999999999467e+00,3.665422958246865370e+00,1.029454523112982578e+01,6.629122272882960409e+00,2.200110089220000305e+02,4.366527641472000028e+02,-2.038766987999640068e-01
4.409999999999999254e+00,3.674999999999999822e+00,1.033621914581557633e+01,6.661219145815576503e+00,2.205053458599999772e+02,4.366609507652000275e+02,-2.047956187999969979e-01
4.419999999999999041e+00,3.673367772086991945e+00,1.035314360115223664e+01,6.679775829065244253e+00,2.209928335459999857e+02,4.366487493111999925e+02,-1.956440667999830019e-01
4.429999999999998828e+00,3.665003485157466212e+00,1.033850609902556705e+01,6.673502613868099509e+00,2.214922460540000202e+02,4.366382090452000284e+02,-1.924957617999970005e-01
4.440000000000000391e+00,3.656786490027004177e+00,1.032826869752925525e+01,6.671482207502250183e+00,2.219949700800000301e+02,4.366398454391999735e+02,-1.983897387999689899e-01
4.450000000000000178e+00,3.645310309819854488e+00,1.031403443374779627e+01,6.668724123927941783e+00,2.225104458640000189e+02,4.366462021802000208e+02,-2.082975587999600087e-01
4.459999999999999964e+00,3.626618390602221798e+00,1.028786574684311184e+01,6.661247356240888706e+00,2.230318232660000035e+02,4.366369053082000278e+02,-2.081487737999609955e-01
4.469999999999999751e+00,3.643639897016758056e+00,1.030322870525541745e+01,6.659588808238659396e+00,2.235411052960000120e+02,4.366289352961999839e+02,-2.040073347999969977e-01
4.479999999999999538e+00,3.640862330915791034e+00,1.031486608116042092e+01,6.674003750244628996e+00,2.240464254579999874e+02,4.366377312632000098e+02,-2.099259937999690129e-01
4.489999999999999325e+00,3.627162904700210078e+00,1.032316290470020981e+01,6.695999999999999730e+00,2.245524594479999791e+02,4.366515690132000032e+02,-2.178622948000079884e-01
4.499999999999999112e+00,3.635851690112132051e+00,1.033185169011213311e+01,6.695999999999999730e+00,2.250469667140000070e+02,4.366567711111999870e+02,-2.157706277999980049e-01
4.509999999999998899e+00,3.643793085154632738e+00,1.036114410084345216e+01,6.717351015688818094e+00,2.255404760499999952e+02,4.366619091541999751e+02,-2.156789697999990096e-01
4.520000000000000462e+00,3.651594986659596920e+00,1.039648105904105435e+01,6.744886072381457431e+00,2.260297077879999961e+02,4.366717969292000134e+02,-2.196050467999610123e-01
4.530000000000000249e+00,3.660952341117141184e+00,1.040517003103734517e+01,6.744217689920204428e+00,2.265118627260000039e+02,4.366652830482000240e+02,-2.154747797999989889e-01
4.540000000000000036e+00,3.669729025604487216e+00,1.041420644440485965e+01,6.744477418800373769e+00,2.269995214059999853e+02,4.366500864902000103e+02,-2.063126227999829976e-01
4.549999999999999822e+00,3.673275310867530230e+00,1.042080537934768003e+01,6.747530068480150689e+00,2.275018143739999914e+02,4.366417245412000057e+02,-2.001713428000120032e-01
4.559999999999999609e+00,3.663612363966251451e+00,1.042011516885473199e+01,6.756502804888480540e+00,2.279997155259999886e+02,4.366401125881999974e+02,-1.970548737999689992e-01
4.569999999999999396e+00,3.669824217712350567e+00,1.043444470962280235e+01,6.764620491910450895e+00,2.285065448240000023e+02,4.366400155221999739e+02,-1.929417568000069971e-01
4.579999999999999183e+00,3.662933517010047435e+00,1.043288613408820176e+01,6.769952617078153878e+00,2.290143727180000042e+02,4.366399719272000084e+02,-1.898286127999639916e-01
4.589999999999998970e+00,3.637326912002959212e+00,1.040930176492580905e+01,6.771974852922849841e+00,2.295228589960000249e+02,4.366459437871999967e+02,-1.957366037999919983e-01
4.600000000000000533e+00,3.645806939637750599e+00,1.041712948274253847e+01,6.771322543104788316e+00,2.300288925419999941e+02,4.366597885932000054e+02,-2.016729167999639916e-01
4.610000000000000320e+00,3.670528944231453483e+00,1.043773898529641464e+01,6.767210041064962489e+00,2.305241145240000264e+02,4.366700183621999827e+02,-2.055988677999829872e-01
4.620000000000000107e+00,3.713046166060331554e+00,1.047240687386457836e+01,6.759360707804246360e+00,2.310315454299999942e+02,4.366769315912000025e+02,-2.115104148000120088e-01
4.629999999999999893e+00,3.730432115397245507e+00,1.046597529999343301e+01,6.735543184596187061e+00,2.315337263999999777e+02,4.366705346261999807e+02,-2.143761507999989990e-01
4.639999999999999680e+00,3.736745942268315801e+00,1.046150062426641369e+01,6.724754681998097006e+00,2.320318259140000237e+02,4.366479034742000067e+02,-2.101854737999800105e-01
4.649999999999999467e+00,3.728707361130024101e+00,1.046273732905691922e+01,6.734029967926894678e+00,2.325288691680000284e+02,4.366262278031999813e+02,-2.019983767999979918e-01
4.659999999999999254e+00,3.715196246263290814e+00,1.045686204805691055e+01,6.741665801793620183e+00,2.330139622300000042e+02,4.366208832872000016e+02,-1.978715817999789905e-01
4.669999999999999041e+00,3.701889995867215788e+00,1.044988999586721512e+01,6.748000000000000220e+00,2.335163424919999784e+02,4.366285381132000225e+02,-1.957868167999690101e-01
4.679999999999998828e+00,3.701197807169732901e+00,1.044919780716973179e+01,6.748000000000000220e+00,2.340076814220000188e+02,4.366365995982000072e+02,-1.837058777999679982e-01
4.690000000000000391e+00,3.689005134222698601e+00,1.044852020536890791e+01,6.759515071146210197e+00,2.344918609619999756e+02,4.366472536662000152e+02,-1.726356848000019928e-01
4.700000000000000178e+00,3.676167688655519683e+00,1.044380778361200868e+01,6.767640094956488994e+00,2.349946698400000287e+02,4.366649456431999852e+02,-1.715862427999690076e-01
4.709999999999999964e+00,3.676809000117013504e+00,1.042777499707466937e+01,6.750965996957656756e+00,2.354921713400000272e+02,4.366703328501999977e+02,-1.654945367999960115e-01
4.719999999999999751e+00,3.670138871815382231e+00,1.041110737781332851e+01,6.740968505997947169e+00,2.359951783579999756e+02,4.366670091561999811e+02,-1.623708928000099916e-01
4.729999999999999538e+00,3.662250667444401309e+00,1.039374132322278221e+01,6.731490655778381793e+00,2.365088281660000007e+02,4.366702603232000115e+02,-1.712681557999680138e-01
4.739999999999999325e+00,3.663624187933851140e+00,1.037588555685993974e+01,6.712261368926087712e+00,2.370169432700000129e+02,4.366651896082000235e+02,-1.781372767999729878e-01
4.749999999999999112e+00,3.682080923992673060e+00,1.038370551415701470e+01,6.701624590164340312e+00,2.375175260340000136e+02,4.366516971251999735e+02,-1.789783218000070009e-01
4.759999999999998899e+00,3.705054225382427902e+00,1.040056771833653748e+01,6.695513492954108692e+00,2.380158268380000095e+02,4.366430860122000013e+02,-1.788370898000070097e-01
4.770000000000000462e+00,3.721480114263180372e+00,1.041502250055159884e+01,6.693542386288418022e+00,2.385019494580000128e+02,4.366547995262000086e+02,-1.827702997999690049e-01
4.780000000000000249e+00,3.733113054057644042e+00,1.042103230115932710e+01,6.687919247101683062e+00,2.389900111620000303e+02,4.366676359901999831e+02,-1.837070208000030069e-01
4.790000000000000036e+00,3.742279546191094042e+00,1.042318996218259031e+01,6.680910415991497153e+00,2.394804093820000048e+02,4.366746315241999810e+02,-1.746225497999870091e-01
4.799999999999999822e+00,3.749965119941086389e+00,1.042383042666175719e+01,6.673865306720670354e+00,2.399772538299999951e+02,4.366739821081999935e+02,-1.655096727999730011e-01
4.809999999999999609e+00,3.758495664106115353e+00,1.043099533057581674e+01,6.672499666469700941e+00,2.404784909819999825e+02,4.366665685841999789e+02,-1.573719607999909953e-01
4.819999999999999396e+00,3.762740926772091488e+00,1.043765245027262978e+01,6.674911523500537847e+00,2.409772453279999809e+02,4.366500093352000249e+02,-1.462025147999669872e-01
4.829999999999999183e+00,3.753750441644704061e+00,1.043626929871457065e+01,6.682518857069865703e+00,2.414889233139999760e+02,4.366351612171999932e+02,-1.430362827999820119e-01
4.839999999999998970e+00,3.746040254443687267e+00,1.041703717322991452e+01,6.670996918786227248e+00,2.420088476899999819e+02,4.366337731222000116e+02,-1.489157628000100098e-01
4.850000000000000533e+00,3.741214100066898141e+00,1.040099999999999980e+01,6.659785899933102549e+00,2.425162785960000065e+02,4.366406863511999745e+02,-1.548273097999829928e-01
4.860000000000000320e+00,3.741908626525715320e+00,1.040099999999999980e+01,6.659091373474284481e+00,2.430092769479999788e+02,4.366547779541999716e+02,-1.637674127999969864e-01
4.870000000000000107e+00,3.740224558696596091e+00,1.041461171665942942e+01,6.674387157962832440e+00,2.434981671419999998e+02,4.366706488812000089e+02,-1.697146877999680115e-01
4.879999999999999893e+00,3.745697194290389387e+00,1.042992444110303651e+01,6.684227246812647572e+00,2.439904523320000180e+02,4.366796881171999871e+02,-1.796371307999589939e-01
4.889999999999999680e+00,3.762758557789417146e+00,1.044501718573679128e+01,6.682258627947375018e+00,2.444995085900000049e+02,4.366756762972000274e+02,-1.855097717999890095e-01
4.899999999999999467e+00,3.740557333611186142e+00,1.043070488907412319e+01,6.690147555462938378e+00,2.450034271320000130e+02,4.366563857712000072e+02,-1.803295797999920069e-01
4.909999999999999254e+00,3.717362974281710919e+00,1.041203078098485335e+01,6.694667806703143320e+00,2.455033521780000001e+02,4.366368672492000087e+02,-1.751494717999980133e-01
4.919999999999999041e+00,3.700030774028005176e+00,1.039403077402800513e+01,6.693999999999999950e+00,2.460067586260000212e+02,4.366265479232000075e+02,-1.740010707999639916e-01
4.929999999999998828e+00,3.700721587705293025e+00,1.039472158770529298e+01,6.693999999999999950e+00,2.464931348300000309e+02,4.366162720941999851e+02,-1.688565857999680120e-01
4.940000000000000391e+00,3.690005005614394928e+00,1.038358212121494795e+01,6.693577115600553462e+00,2.469921481300000323e+02,4.366127239322000264e+02,-1.647330318000050087e-01
4.950000000000000178e+00,3.675115495159962276e+00,1.036672955324041290e+01,6.691614058080451066e+00,2.474952433299999939e+02,4.366254029012000046e+02,-1.696658788000020013e-01
4.959999999999999964e+00,3.675750853394737838e+00,1.035974061265788571e+01,6.683989759263149644e+00,2.479881265760000133e+02,4.366415088801999786e+02,-1.736130817999639864e-01
4.969999999999999751e+00,3.681768353710809460e+00,1.035788743903243159e+01,6.676119085321622570e+00,2.484908225679999987e+02,4.366611799532000191e+02,-1.775706797999830056e-01
4.979999999999999538e+00,3.690935138368435009e+00,1.036420998791501802e+01,6.673274849546582566e+00,2.489888686780000171e+02,4.366745758231999730e+02,-1.815071728000020035e-01
4.989999999999999325e+00,3.699827921902736350e+00,1.038815209743044399e+01,6.688324175527707638e+00,2.494949861460000307e+02,4.366694052221999982e+02,-1.843763597999880099e-01
4.999999999999999112e+00,3.734627737303679584e+00,1.041471602368487481e+01,6.680088286381196561e+00,2.500017867020000040e+02,4.366522683172000256e+02,-1.832031508000120101e-01
5.009999999999998899e+00,3.757381304295075442e+00,1.042918819218636273e+01,6.671806887891287730e+00,2.505068173920000163e+02,4.366310415821999982e+02,-1.770158737999829868e-01
5.020000000000000462e+00,3.731354835057507202e+00,1.041275042214158297e+01,6.681395587084075771e+00,2.510135613940000212e+02,4.366148959892000221e+02,-1.778461877999590046e-01
5.030000000000000249e+00,3.726999999999999869e+00,1.041000000000000014e+01,6.682999999999999829e+00,2.515100932199999875e+02,4.366021809342000211e+02,-1.766908637999839993e-01
5.040000000000000036e+00,3.721455056860338839e+00,1.040680099434250394e+01,6.685345937482163770e+00,2.519960145499999840e+02,4.365998744092000265e+02,-1.765746287999830078e-01
5.049999999999999822e+00,3.703742606999049336e+00,1.039658227326868278e+01,6.692839666269632559e+00,2.525000513479999995e+02,4.366136052172000177e+02,-1.825109838000119888e-01
5.059999999999999609e+00,3.686980845941934426e+00,1.038098084594193438e+01,6.693999999999999950e+00,2.529929922580000152e+02,4.366287022441999852e+02,-1.894546337999589991e-01
5.069999999999999396e+00,3.667039418927246164e+00,1.036434068563825939e+01,6.697301266711014556e+00,2.534924348399999872e+02,4.366351806491999810e+02,-1.893663847999589867e-01
5.079999999999999183e+00,3.641439217301114528e+00,1.034817213724280904e+01,6.706732919941694959e+00,2.539908792699999935e+02,4.366415985272000171e+02,-1.902781507999929955e-01
5.089999999999998970e+00,3.637439637475117671e+00,1.035216398777370728e+01,6.714724350298589606e+00,2.544925468139999793e+02,4.366441939302000037e+02,-1.911757137999690048e-01
5.100000000000000533e+00,3.653313714655590516e+00,1.037546025605764122e+01,6.722146541402051589e+00,2.550001177519999942e+02,4.366311074962000021e+02,-1.900166237999940111e-01
5.110000000000000320e+00,3.702919709951946192e+00,1.043159335599825432e+01,6.728673646046309464e+00,2.555064621020000004e+02,4.366219610631999899e+02,-1.878717007999839983e-01
5.120000000000000107e+00,3.713000000000000078e+00,1.043578019415241798e+01,6.722780194152418787e+00,2.560094127880000201e+02,4.366196251531999906e+02,-1.877515737999840006e-01
5.129999999999999893e+00,3.709209891340246035e+00,1.042733235218970833e+01,6.718122460849462740e+00,2.565069737279999913e+02,4.366239751841999919e+02,-1.926562667999779932e-01
5.139999999999999680e+00,3.693698639102215076e+00,1.042050740120497387e+01,6.726808762102759687e+00,2.570057031480000092e+02,4.366254012222000256e+02,-1.935503578000110081e-01
5.149999999999999467e+00,3.692483090335620055e+00,1.041762640913869831e+01,6.725143318803078252e+00,2.574892294100000072e+02,4.366299586911999882e+02,-1.964588917999980089e-01
5.159999999999999254e+00,3.699862933765798889e+00,1.041701142218618337e+01,6.717148488420384034e+00,2.579835674579999818e+02,4.366381276692000029e+02,-2.023777817999700135e-01
5.169999999999999041e+00,3.717266831191288645e+00,1.040940259427583392e+01,6.692135763084544386e+00,2.584830120380000267e+02,4.366445743222000146e+02,-2.112894787999849977e-01
5.179999999999998828e+00,3.704805583958193704e+00,1.039570480750809978e+01,6.690899223549905628e+00,2.589813696180000306e+02,4.366349683692000099e+02,-2.101447178000080129e-01
5.190000000000000391e+00,3.674110681980254700e+00,1.037745431445414113e+01,6.703343632473885982e+00,2.594864887119999821e+02,4.366297407691999979e+02,-2.130139257999940083e-01
5.200000000000000178e+00,3.674810502900838216e+00,1.036135843328071360e+01,6.686547930379876270e+00,2.599913225939999961e+02,4.366295085372000244e+02,-2.149008148000040030e-01
5.209999999999999964e+00,3.668634289871070209e+00,1.036283523428485154e+01,6.694200944413782217e+00,2.604953867600000308e+02,4.366252152501999717e+02,-2.197735667999999865e-01
5.219999999999999751e+00,3.659383408627771672e+00,1.036464173658293220e+01,6.705258327955159636e+00,2.610068935300000135e+02,4.366133657642000117e+02,-2.156179457999800042e-01
5.229999999999999538e+00,3.649497398110790769e+00,1.035546186967430593e+01,6.705964471563515161e+00,2.615162884459999759e+02,4.366034166562000109e+02,-2.064694667999640021e-01
5.239999999999999325e+00,3.641533147777192170e+00,1.034821195252472137e+01,6.706678804747528311e+00,2.620198389640000300e+02,4.366081192652000027e+02,-2.083740517999740083e-01
5.249999999999999112e+00,3.623062239542098606e+00,1.033454356767946969e+01,6.711481328137370639e+00,2.625135504780000133e+02,4.366272632352000187e+02,-2.163318148000130114e-01
5.259999999999998899e+00,3.598594120778512817e+00,1.031746680918311654e+01,6.718872688404604610e+00,2.629953941680000185e+02,4.366437476492000087e+02,-2.182827957999650126e-01
5.270000000000000462e+00,3.607649710679573296e+00,1.032458191553394933e+01,6.716932204854377808e+00,2.634971750419999807e+02,4.366443569002000231e+02,-2.161733068000130098e-01
