time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.220000000000000639e+00,3.188022385622638399e+00,9.653444027349550538e+00,6.465421641726911695e+00,3.110033620030000066e+02,2.366867424602000085e+02,-1.339598277999700104e-01
6.230000000000000426e+00,3.211757532711410068e+00,9.675623385847554658e+00,6.463865853136145034e+00,3.115141547229999901e+02,2.366698547192000035e+02,-1.267865707999639990e-01
6.240000000000000213e+00,3.223909589626114958e+00,9.670920561400638604e+00,6.447010971774523647e+00,3.120149071490000097e+02,2.366533883001999925e+02,-1.216170467999699994e-01
6.250000000000000000e+00,3.223211878574051337e+00,9.654873207203182872e+00,6.431661328629130203e+00,3.125170297889999915e+02,2.366480108712000003e+02,-1.184863537999839983e-01
6.259999999999999787e+00,3.203167922683278768e+00,9.627788073405271874e+00,6.424620150721993994e+00,3.130208377069999983e+02,2.366657492632000128e+02,-1.204368727999930028e-01
6.269999999999999574e+00,3.196962502252027161e+00,9.622518748873986283e+00,6.425556246621959566e+00,3.135144336710000061e+02,2.366869146651999927e+02,-1.214017477999689981e-01
6.279999999999999361e+00,3.193621883932122429e+00,9.620423707593131368e+00,6.426801823661009827e+00,3.140190689689999886e+02,2.367077051601999926e+02,-1.233628507999779966e-01
6.289999999999999147e+00,3.184630441927291500e+00,9.610682978754564232e+00,6.426052536827274508e+00,3.145168292010000073e+02,2.367261069822000081e+02,-1.233170427999790014e-01
6.299999999999998934e+00,3.183398112502668464e+00,9.609999999999999432e+00,6.426601887497331411e+00,3.150182113110000159e+02,2.367337012812000125e+02,-1.222322928000020015e-01
6.310000000000000497e+00,3.195008995171880972e+00,9.621701072218755257e+00,6.426692077046874729e+00,3.155313176189999922e+02,2.367289261452000062e+02,-1.261013267999649967e-01
6.320000000000000284e+00,3.221259230368204385e+00,9.645891655663351827e+00,6.424632425295146554e+00,3.160352357169999777e+02,2.367096426752000013e+02,-1.189211467999589933e-01
6.330000000000000071e+00,3.212830673283252114e+00,9.621902685498486818e+00,6.409072012215235148e+00,3.165377272690000154e+02,2.366802579991999949e+02,-1.127056527999879959e-01
6.339999999999999858e+00,3.201941392892907690e+00,9.612283383110380441e+00,6.410341990217473196e+00,3.170502922969999986e+02,2.366674212801999886e+02,-1.215463978000029949e-01
6.349999999999999645e+00,3.209334893547556078e+00,9.619347540386630868e+00,6.410012646839074790e+00,3.175603736310000045e+02,2.366454529481999884e+02,-1.233554328000120021e-01
6.359999999999999432e+00,3.220611007611245746e+00,9.625566604566747841e+00,6.404955596955501207e+00,3.180474901430000045e+02,2.366222089192000055e+02,-1.151650107999740019e-01
6.369999999999999218e+00,3.202444540988660826e+00,9.614666724593195823e+00,6.412222183604534997e+00,3.185302182109999762e+02,2.366407470681999996e+02,-1.171230407999839934e-01
6.379999999999999005e+00,3.151751891046794096e+00,9.558525624022855993e+00,6.406773732976061453e+00,3.190083578769999804e+02,2.366870261882000079e+02,-1.311800417999930135e-01
6.390000000000000568e+00,3.127985980319049730e+00,9.531484812012303465e+00,6.403498831693253734e+00,3.195072311449999916e+02,2.367034776892000139e+02,-1.341271247999800131e-01
6.400000000000000355e+00,3.131975432025652761e+00,9.529987716012826127e+00,6.398012283987172921e+00,3.200098066610000274e+02,2.366901627082000061e+02,-1.169682357999830002e-01
6.410000000000000142e+00,3.167003578471154768e+00,9.547501789235578684e+00,6.380498210764423028e+00,3.205139817149999999e+02,2.366839220772000090e+02,-1.078340017999690065e-01
6.419999999999999929e+00,3.179385602196094229e+00,9.555539201647070158e+00,6.376153599450976373e+00,3.210288311869999802e+02,2.367012502821999931e+02,-1.207806888000020062e-01
6.429999999999999716e+00,3.188091406353421142e+00,9.558999999999999275e+00,6.370908593646579021e+00,3.215320661970000060e+02,2.366939331161999860e+02,-1.176429047999599936e-01
6.439999999999999503e+00,3.197155458171830222e+00,9.559087056576224484e+00,6.361931598404394705e+00,3.220283381809999810e+02,2.366682210861999920e+02,-1.054417127999599940e-01
6.449999999999999289e+00,3.221999999999999975e+00,9.573186486011032059e+00,6.351186486011031640e+00,3.225346580489999724e+02,2.366770528842000090e+02,-1.173603147999599944e-01
6.459999999999999076e+00,3.221999999999999975e+00,9.581385522970490953e+00,6.359385522970490534e+00,3.230263757010000063e+02,2.366960369921999927e+02,-1.383180417999750056e-01
6.470000000000000639e+00,3.222380772615354161e+00,9.571672958462610126e+00,6.349292185847255077e+00,3.235171764589999839e+02,2.366959875022000119e+02,-1.452087297999790083e-01
6.480000000000000426e+00,3.229370349777102689e+00,9.551213399957543260e+00,6.321843050180440571e+00,3.240131964130000028e+02,2.366922401191999938e+02,-1.490851907999989900e-01
6.490000000000000213e+00,3.285327627998458233e+00,9.561327627998457146e+00,6.275999999999999801e+00,3.245013745549999840e+02,2.367030410392000022e+02,-1.610147757999990104e-01
6.500000000000000000e+00,3.276988801626853576e+00,9.552988801626854709e+00,6.275999999999999801e+00,3.250014757430000145e+02,2.367155313712000009e+02,-1.709476557999899948e-01
6.509999999999999787e+00,3.254920942446292376e+00,9.537769834901469679e+00,6.282848892455176859e+00,3.255057077949999780e+02,2.367082923721999919e+02,-1.618098867999749890e-01
6.519999999999999574e+00,3.234999999999999876e+00,9.524323817331943332e+00,6.289323817331942124e+00,3.260197214089999989e+02,2.366876174361999858e+02,-1.446224867999799935e-01
6.529999999999999361e+00,3.234999999999999876e+00,9.522318804332471132e+00,6.287318804332470812e+00,3.265377035930000034e+02,2.366851557832000026e+02,-1.394985397999840004e-01
6.539999999999999147e+00,3.256360966379602484e+00,9.537010408807288897e+00,6.280649442427685969e+00,3.270355477470000096e+02,2.366845421982000062e+02,-1.363856057999980054e-01
6.549999999999998934e+00,3.271999999999999797e+00,9.544240003346390111e+00,6.272240003346389869e+00,3.275330189509999741e+02,2.366729142622000097e+02,-1.262338498000069864e-01
6.560000000000000497e+00,3.271999999999999797e+00,9.534430983310583585e+00,6.262430983310583343e+00,3.280372525569999880e+02,2.366656505672000037e+02,-1.240960387999970049e-01
6.570000000000000284e+00,3.281217158041639159e+00,9.543875526473184934e+00,6.262658368431545775e+00,3.285332161790000214e+02,2.366628909682000028e+02,-1.309760168000030089e-01
6.580000000000000071e+00,3.285664962755247664e+00,9.553355484181782487e+00,6.267690521426536598e+00,3.290201953229999958e+02,2.366596042662000059e+02,-1.418561597999699886e-01
6.589999999999999858e+00,3.285877348876012238e+00,9.562404930250465895e+00,6.276527581374454989e+00,3.295230346769999983e+02,2.366592227561999948e+02,-1.537430307999700096e-01
6.599999999999999645e+00,3.303879818598534079e+00,9.570713762430091975e+00,6.266833943831558784e+00,3.300213370349999877e+02,2.366505869471999972e+02,-1.606017567999759865e-01
6.609999999999999432e+00,3.305305336202545075e+00,9.568305336202545419e+00,6.262999999999999901e+00,3.305336740710000072e+02,2.366417437002000099e+02,-1.694566417999910091e-01
6.619999999999999218e+00,3.298000000000000043e+00,9.560869849458184078e+00,6.262869849458184035e+00,3.310389632710000001e+02,2.366335351081999931e+02,-1.683152688000139896e-01
6.629999999999999005e+00,3.298000000000000043e+00,9.560216823647836648e+00,6.262216823647835717e+00,3.315450782969999750e+02,2.366284033151999893e+02,-1.601845217999749993e-01
6.640000000000000568e+00,3.291201124520811483e+00,9.554247105363764092e+00,6.263045980842951721e+00,3.320605520830000046e+02,2.366347918081999921e+02,-1.610923958000090028e-01
6.650000000000000355e+00,3.291046074241528174e+00,9.551902115635932944e+00,6.260856041394405658e+00,3.325648709850000273e+02,2.366435766401999956e+02,-1.540111538000039915e-01
6.660000000000000142e+00,3.306592402526424834e+00,9.559364353212684406e+00,6.252771950686259572e+00,3.330468262289999757e+02,2.366581031261999897e+02,-1.449551307999900063e-01
6.669999999999999929e+00,3.325211896693890168e+00,9.581477553241775524e+00,6.256265656547885357e+00,3.335411369089999880e+02,2.366842961991999914e+02,-1.519376237999940094e-01
6.679999999999999716e+00,3.339877320399762262e+00,9.600175575815129037e+00,6.260298255415365887e+00,3.340314237970000022e+02,2.366932461332000059e+02,-1.548601507999800009e-01
6.689999999999999503e+00,3.348788351031124488e+00,9.609772070341209727e+00,6.260983719310086570e+00,3.345247325089999890e+02,2.366843535531999976e+02,-1.537190298000050137e-01
6.699999999999999289e+00,3.331256997628585736e+00,9.611364846336263312e+00,6.280107848707676688e+00,3.350275696429999925e+02,2.366840073232000066e+02,-1.556059608000139871e-01
6.709999999999999076e+00,3.323360397885800843e+00,9.615964376743811215e+00,6.292603978858010372e+00,3.355154886089999877e+02,2.366818006841999988e+02,-1.594896597999760079e-01
6.720000000000000639e+00,3.322488780961985633e+00,9.619977561923970910e+00,6.297488780961986166e+00,3.360192951529999732e+02,2.366644751421999899e+02,-1.633164837999949992e-01
6.730000000000000426e+00,3.304834961238340529e+00,9.584669922476681592e+00,6.279834961238340618e+00,3.365274930690000019e+02,2.366404066602000000e+02,-1.621185087999610086e-01
6.740000000000000213e+00,3.298999999999999932e+00,9.557460588473361440e+00,6.258460588473361952e+00,3.370343501790000005e+02,2.366222784432000026e+02,-1.589417767999750097e-01
6.750000000000000000e+00,3.296656116000657111e+00,9.545692289712690126e+00,6.249036173712032571e+00,3.375448904250000055e+02,2.366273624051999889e+02,-1.658461847999800065e-01
6.759999999999999787e+00,3.287613173158550506e+00,9.567653722329234611e+00,6.280040549170683661e+00,3.380455017090000069e+02,2.366309132892000093e+02,-1.627473277999940127e-01
6.769999999999999574e+00,3.285487659189525012e+00,9.579364251084772519e+00,6.293876591895247508e+00,3.385411195689999886e+02,2.366342038742000113e+02,-1.526486178000039939e-01
6.779999999999999361e+00,3.280832216603334128e+00,9.582614869201538710e+00,6.301782652598205026e+00,3.390418758110000113e+02,2.366527625811999940e+02,-1.566027227999660099e-01
6.789999999999999147e+00,3.261426590433556427e+00,9.573658426353949480e+00,6.312231835920392164e+00,3.395376985130000094e+02,2.366700167571999884e+02,-1.665533618000140104e-01
6.799999999999998934e+00,3.275194986902120409e+00,9.580901393189103388e+00,6.305706406286982535e+00,3.400452117870000279e+02,2.366579392751999933e+02,-1.623978247999940117e-01
6.810000000000000497e+00,3.285000000000000142e+00,9.579294874980568864e+00,6.294294874980568721e+00,3.405502411449999727e+02,2.366367337082000120e+02,-1.502105837999949955e-01
6.820000000000000284e+00,3.285000000000000142e+00,9.562586876051364371e+00,6.277586876051366005e+00,3.410512523030000125e+02,2.366332819042000040e+02,-1.510869577999710001e-01
6.830000000000000071e+00,3.293115793418303738e+00,9.577555270718415059e+00,6.284439477300111321e+00,3.415555758670000159e+02,2.366419926481999880e+02,-1.650055897999810062e-01
6.839999999999999858e+00,3.292450327653102971e+00,9.594857623418278081e+00,6.302407295765173778e+00,3.420613776050000183e+02,2.366248058001999937e+02,-1.618324137999949952e-01
6.849999999999999645e+00,3.284342209135386881e+00,9.610940200830491165e+00,6.326597991695102507e+00,3.425512289530000203e+02,2.365887428492000026e+02,-1.405960727999789883e-01
6.859999999999999432e+00,3.276833027444701507e+00,9.610257547949517587e+00,6.333424520504816968e+00,3.430425146590000054e+02,2.365977427262000106e+02,-1.455185667999749910e-01
6.869999999999999218e+00,3.268062338734958772e+00,9.604910576058536265e+00,6.336848237323577493e+00,3.435330905750000170e+02,2.366367224182000086e+02,-1.585470418000090032e-01
6.879999999999999005e+00,3.262640500416168710e+00,9.599373060216407794e+00,6.336732559800238640e+00,3.440177005069999723e+02,2.366573854131999894e+02,-1.565121237999989867e-01
6.890000000000000568e+00,3.281588381499473517e+00,9.609225958379726151e+00,6.327637576880252190e+00,3.445211926950000247e+02,2.366631075582000108e+02,-1.524202797999799908e-01
6.900000000000000355e+00,3.269730604746574176e+00,9.581048493925973020e+00,6.311317889179398399e+00,3.450344996270000024e+02,2.366723630452000009e+02,-1.573387767999749887e-01
6.910000000000000142e+00,3.252139225717193494e+00,9.553413656688507061e+00,6.301274430971312235e+00,3.455442116049999868e+02,2.366744090162000020e+02,-1.602326247999610043e-01
6.919999999999999929e+00,3.235607434291810414e+00,9.537543136920136888e+00,6.301935702628327363e+00,3.460567174149999801e+02,2.366626059451999993e+02,-1.590769647999860092e-01
6.929999999999999716e+00,3.249600640579488608e+00,9.550976614956310229e+00,6.301375974376820288e+00,3.465556431989999737e+02,2.366430445361999944e+02,-1.498969017999700060e-01
6.939999999999999503e+00,3.258999999999999897e+00,9.555553921396757744e+00,6.296553921396757403e+00,3.470547722709999903e+02,2.366374714142000073e+02,-1.537662297999889960e-01
6.949999999999999289e+00,3.258770306892578184e+00,9.545889747308436313e+00,6.287119440415859017e+00,3.475525046490000136e+02,2.366388192851999861e+02,-1.606603057999949902e-01
6.959999999999999076e+00,3.241854785512487513e+00,9.537770297045994994e+00,6.295915511533506148e+00,3.480394492789999958e+02,2.366185844722000127e+02,-1.484805127999939967e-01
6.970000000000000639e+00,3.233999999999999986e+00,9.542443510228663328e+00,6.308443510228662454e+00,3.485297617589999959e+02,2.366095385351999880e+02,-1.423394847999659985e-01
6.980000000000000426e+00,3.234551586126158895e+00,9.556448413873841474e+00,6.321896827747682579e+00,3.490157706050000002e+02,2.366232452572000113e+02,-1.472797587999609970e-01
6.990000000000000213e+00,3.243352886208542341e+00,9.547647113791457585e+00,6.304294227582914800e+00,3.495030047070000023e+02,2.366330331462000061e+02,-1.472059017999609865e-01
7.000000000000000000e+00,3.241504760466911161e+00,9.539772892666855242e+00,6.298268132199943636e+00,3.500091192890000116e+02,2.366279084091999891e+02,-1.370751667999700052e-01
7.009999999999999787e+00,3.237112601708355797e+00,9.538482146460033562e+00,6.301369544751676877e+00,3.505141798309999785e+02,2.366237038731999860e+02,-1.329479518000080129e-01
7.019999999999999574e+00,3.255017222030498036e+00,9.564264799723916965e+00,6.309247577693419373e+00,3.510295975070000054e+02,2.366310766221999984e+02,-1.378593368000040065e-01
7.029999999999999361e+00,3.266152254625631191e+00,9.563948092239849430e+00,6.297795837614219572e+00,3.515401931970000078e+02,2.366351869121999982e+02,-1.377602518000030085e-01
7.039999999999999147e+00,3.268703320818219460e+00,9.558746409293709334e+00,6.290043088475489874e+00,3.520464224410000043e+02,2.366280548551999914e+02,-1.306224287999979972e-01
7.049999999999998934e+00,3.259607280226532122e+00,9.558046713863578958e+00,6.298439433637047280e+00,3.525499731809999844e+02,2.366327539362000039e+02,-1.335270077999839988e-01
7.060000000000000497e+00,3.292453896280507220e+00,9.574398968764954887e+00,6.281945072484447223e+00,3.530556665149999844e+02,2.366525607261999937e+02,-1.474844827999939878e-01
7.070000000000000284e+00,3.297340659388111384e+00,9.574671486439546797e+00,6.277330827051435413e+00,3.535430148350000081e+02,2.366603483512000139e+02,-1.484035497999710018e-01
7.080000000000000071e+00,3.271768636813030984e+00,9.557695574753989121e+00,6.285926937940956805e+00,3.540276532450000104e+02,2.366629696111999976e+02,-1.503049987999799941e-01
7.089999999999999858e+00,3.247381449468911718e+00,9.525607170353831421e+00,6.278225720884919703e+00,3.545250431910000088e+02,2.366703147462000061e+02,-1.552202967999760097e-01
7.099999999999999645e+00,3.249295709535561461e+00,9.515647854767779634e+00,6.266352145232219506e+00,3.550181228010000041e+02,2.366654332781999983e+02,-1.490933458000029965e-01
7.109999999999999432e+00,3.283596547167987989e+00,9.532798273583994231e+00,6.249201726416005798e+00,3.555118293890000132e+02,2.366495697622000023e+02,-1.429275097999750110e-01
7.119999999999999218e+00,3.301436230163529384e+00,9.515563769836470343e+00,6.214127539672941403e+00,3.560195706549999954e+02,2.366334988081999882e+02,-1.387578328000129979e-01
7.129999999999999005e+00,3.294503798354504909e+00,9.512701470803943238e+00,6.218197672449440105e+00,3.565192672649999963e+02,2.366179808141999956e+02,-1.315918768000080008e-01
