TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.064000000000000057e+00,nan,7.621143443285179728e+02,nan,nan,nan,nan,1.001879107052819906e+00,nan,nan,nan,nan,3.357361000000000000e+06,3.357813000000000000e+06,7.306226969401039995e+00,7.310227010091150390e+00,9.273888753255210560e+00,9.277888793945310297e+00,-4.660000000000000142e+00,1.538999999999999924e+00,6.198999999999999844e+00,6.163254613617589861e+00,3.357361000000000000e+06,3.357813000000000000e+06,7.306226969401039995e+00,7.310227010091150390e+00,9.273888753255210560e+00,9.277888793945310297e+00,-2.806000000000000050e+00,3.536999999999999922e+00,6.342999999999999972e+00,6.343312856859579796e+00
4.072000000000000064e+00,1.140000000000000000e+03,7.635596524249999675e+02,2.364645030442000007e+02,1.645005882000329933e-01,-1.035496955800000007e+00,1.999940733999889915e+02,9.999703669999460143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.076999999999999957e+00,nan,7.647094850176680438e+02,nan,nan,nan,nan,9.995361577989470003e-01,nan,nan,nan,nan,3.357364000000000000e+06,3.357816000000000000e+06,7.319281127929690101e+00,7.323281168619789838e+00,9.286932861328130784e+00,9.290932902018230521e+00,-4.671000000000000263e+00,1.477999999999999980e+00,6.149000000000000021e+00,6.100288273561379704e+00,3.357364000000000000e+06,3.357816000000000000e+06,7.319281127929690101e+00,7.323281168619789838e+00,9.286932861328130784e+00,9.290932902018230521e+00,-2.728000000000000203e+00,3.624000000000000110e+00,6.352000000000000313e+00,6.352132319150790352e+00
4.078999999999999737e+00,nan,7.650714127136509433e+02,nan,nan,nan,nan,9.993994836981310304e-01,3.679968600000000034e+00,-2.612618400000000118e+00,6.292587000000000153e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.081999999999999851e+00,1.141000000000000000e+03,7.655595931589999736e+02,2.364874932221999870e+02,1.528643032000319979e-01,-1.012506777799929925e+00,1.998430266000129905e+02,9.992151330000640375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.089999999999999858e+00,nan,7.672992933198950141e+02,nan,nan,nan,nan,1.001222291238009987e+00,nan,nan,nan,nan,3.357367000000000000e+06,3.357819000000000000e+06,7.332314778645829811e+00,7.336314860026040385e+00,9.299976928710940172e+00,9.303976969401039909e+00,-4.636999999999999567e+00,1.566000000000000059e+00,6.203000000000000291e+00,6.165611961429200427e+00,3.357367000000000000e+06,3.357819000000000000e+06,7.332314778645829811e+00,7.336314860026040385e+00,9.299976928710940172e+00,9.303976969401039909e+00,-2.716000000000000192e+00,3.572000000000000064e+00,6.288000000000000256e+00,6.288315593225259903e+00
4.091999999999999638e+00,1.142000000000000000e+03,7.675580234249999876e+02,2.365193976012000121e+02,1.371962062000139926e-01,-9.806023988002150471e-01,2.003041595999999913e+02,1.001520798000000045e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.094999999999999751e+00,nan,7.683207867604660350e+02,nan,nan,nan,nan,1.000190071705139960e+00,3.632176799999999872e+00,-2.644479599999999930e+00,6.276656400000000247e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.102000000000000313e+00,1.143000000000000000e+03,7.695610650209999903e+02,2.365056074741999907e+02,1.546905632000090125e-01,-9.943925257999239875e-01,1.996052533999890102e+02,9.980262669999430125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.102999999999999758e+00,nan,7.698928754872349600e+02,nan,nan,nan,nan,9.979984729528570409e-01,nan,nan,nan,nan,3.357370000000000000e+06,3.357822000000000000e+06,7.345358886718750036e+00,7.349358927408849773e+00,9.313020670572919713e+00,9.317031168619790193e+00,-4.623999999999999666e+00,1.467000000000000082e+00,6.091000000000000192e+00,6.065933392300870253e+00,3.357370000000000000e+06,3.357822000000000000e+06,7.345358886718750036e+00,7.349358927408849773e+00,9.313020670572919713e+00,9.317031168619790193e+00,-2.790999999999999925e+00,3.495999999999999996e+00,6.286999999999999922e+00,6.287534731514409891e+00
4.112000000000000099e+00,1.144000000000000000e+03,7.715571175549999907e+02,2.364914254102000086e+02,1.741847612000149981e-01,-1.008574589800079968e+00,1.995718136000049867e+02,9.978590680000249957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.112000000000000099e+00,nan,7.715686977972669638e+02,nan,nan,nan,nan,9.978387985591780085e-01,3.616246199999999966e+00,-2.628549000000000024e+00,6.244795200000000435e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.115999999999999659e+00,nan,7.724780084268879818e+02,nan,nan,nan,nan,9.962471895414369838e-01,nan,nan,nan,nan,3.357373000000000000e+06,3.357825000000000000e+06,7.358402954101560312e+00,7.362403035481769997e+00,9.326064778645829279e+00,9.330064819335939674e+00,-4.631999999999999673e+00,1.542000000000000037e+00,6.174000000000000377e+00,6.141535879282320032e+00,3.357373000000000000e+06,3.357825000000000000e+06,7.358402954101560312e+00,7.362403035481769997e+00,9.326064778645829279e+00,9.330064819335939674e+00,-2.753000000000000114e+00,3.483000000000000096e+00,6.235999999999999766e+00,6.236500380822570300e+00
4.121999999999999886e+00,1.145000000000000000e+03,7.735528356910000412e+02,2.365181987041999889e+02,1.675342222000089920e-01,-9.818012958000680301e-01,1.988731737999960103e+02,9.943658689999780309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,nan,7.748071338574610536e+02,nan,nan,nan,nan,1.003098132409409926e+00,3.695899199999999940e+00,-2.517034799999999795e+00,6.212933999999999735e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128999999999999559e+00,nan,7.750583719077239948e+02,nan,nan,nan,nan,1.004847219581840090e+00,nan,nan,nan,nan,3.357376000000000000e+06,3.357828000000000000e+06,7.371446736653649801e+00,7.375446777343750426e+00,9.339108846028649324e+00,9.343108927408849240e+00,-4.647000000000000242e+00,1.530000000000000027e+00,6.176999999999999602e+00,6.137781565118739735e+00,3.357376000000000000e+06,3.357828000000000000e+06,7.371446736653649801e+00,7.375446777343750426e+00,9.339108846028649324e+00,9.343108927408849240e+00,-2.725999999999999979e+00,3.544999999999999929e+00,6.270999999999999908e+00,6.271207379763490408e+00
4.131999999999999673e+00,1.146000000000000000e+03,7.755415674289999970e+02,2.365445377252000014e+02,1.508835962000139863e-01,-9.554622748000549670e-01,2.016422329999950023e+02,1.008211164999980092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.142000000000000348e+00,1.147000000000000000e+03,7.775579897589999518e+02,2.365244541451999964e+02,1.554030492000320063e-01,-9.755458547998330232e-01,2.024979968000029942e+02,1.012489984000009891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.142000000000000348e+00,nan,7.776647737026460163e+02,nan,nan,nan,nan,1.011817706297410080e+00,nan,nan,nan,nan,3.357379000000000000e+06,3.357831000000000000e+06,7.384490804036460077e+00,7.388490885416669762e+00,9.352152954101560667e+00,9.356152994791669286e+00,-4.671999999999999709e+00,1.431999999999999940e+00,6.104000000000000092e+00,6.062316653668050392e+00,3.357379000000000000e+06,3.357831000000000000e+06,7.384490804036460077e+00,7.388490885416669762e+00,9.352152954101560667e+00,9.356152994791669286e+00,-2.774999999999999911e+00,3.494000000000000217e+00,6.269000000000000128e+00,6.269232568664209637e+00
4.144000000000000128e+00,nan,7.780757822883369954e+02,nan,nan,nan,nan,1.009230127132390020e+00,3.695899199999999940e+00,-2.501104199999999889e+00,6.197003399999999829e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.152000000000000135e+00,1.148000000000000000e+03,7.795829697269999770e+02,2.364948322932000053e+02,1.569580382000100027e-01,-1.005167706800250027e+00,1.999482710000050076e+02,9.997413550000260329e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.155000000000000249e+00,nan,7.802794562043169435e+02,nan,nan,nan,nan,9.957374232183430207e-01,nan,nan,nan,nan,3.357382000000000000e+06,3.357834000000000000e+06,7.397534912109369643e+00,7.401534952799480038e+00,9.365196695963540208e+00,9.369196777343750782e+00,-4.738000000000000433e+00,1.417999999999999927e+00,6.155999999999999694e+00,6.114773743753680435e+00,3.357382000000000000e+06,3.357834000000000000e+06,7.397534912109369643e+00,7.401534952799480038e+00,9.365196695963540208e+00,9.369196777343750782e+00,-2.774999999999999911e+00,3.532999999999999918e+00,6.307999999999999829e+00,6.308257524863740251e+00
4.160000000000000142e+00,nan,7.813437192880810471e+02,nan,nan,nan,nan,9.896192329534380105e-01,3.664038000000000128e+00,-2.596687800000000212e+00,6.260725800000000341e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.161999999999999922e+00,1.149000000000000000e+03,7.815824524370000290e+02,2.364907560652000029e+02,1.464171502000420066e-01,-1.009243934800220011e+00,1.976493627999959983e+02,9.882468139999790457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.168000000000000149e+00,nan,7.828563684633669482e+02,nan,nan,nan,nan,9.962797586173179898e-01,nan,nan,nan,nan,3.357385000000000000e+06,3.357837000000000000e+06,7.410578979492189688e+00,7.414578979492190136e+00,9.378240804036460432e+00,9.382240844726560169e+00,-4.761000000000000121e+00,1.379999999999999893e+00,6.141000000000000014e+00,6.103140331121729822e+00,3.357385000000000000e+06,3.357837000000000000e+06,7.410578979492189688e+00,7.414578979492190136e+00,9.378240804036460432e+00,9.382240844726560169e+00,-2.700000000000000178e+00,3.593999999999999861e+00,6.293999999999999595e+00,6.294423325452459750e+00
4.171999999999999709e+00,1.150000000000000000e+03,7.835589460649999864e+02,2.365033788432000108e+02,1.308122002000219886e-01,-9.966211568001309695e-01,2.001420017999980132e+02,1.000710008999990075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.176999999999999602e+00,nan,7.845708691176839693e+02,nan,nan,nan,nan,1.002202057781000022e+00,3.695899199999999940e+00,-2.580757199999999862e+00,6.276656400000000247e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.182000000000000384e+00,1.151000000000000000e+03,7.855603660829999626e+02,2.365004537892000087e+02,1.312677532000209868e-01,-9.995462107998489554e-01,2.007322080000110134e+02,1.003661040000050075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.185999999999999943e+00,nan,7.864868121336560307e+02,nan,nan,nan,nan,1.001041960178129964e+00,nan,nan,nan,nan,3.357388000000000000e+06,3.357840000000000000e+06,7.423622762044270296e+00,7.427622802734379803e+00,9.391284871419269820e+00,9.395284952799480394e+00,-4.759999999999999787e+00,1.395000000000000018e+00,6.155000000000000249e+00,6.112168359375120374e+00,3.357388000000000000e+06,3.357840000000000000e+06,7.423622762044270296e+00,7.427622802734379803e+00,9.391284871419269820e+00,9.395284952799480394e+00,-2.787999999999999812e+00,3.519000000000000128e+00,6.307000000000000384e+00,6.307133263218720032e+00
4.192000000000000171e+00,1.152000000000000000e+03,7.875676881629999571e+02,2.364818680662000077e+02,1.397799232000040137e-01,-1.018131933800130007e+00,1.995972607999869979e+02,9.979863039999370411e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.192999999999999616e+00,nan,7.878281676660690209e+02,nan,nan,nan,nan,9.972123507021809496e-01,3.664038000000000128e+00,-2.532965400000000145e+00,6.197003399999999829e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.198999999999999844e+00,nan,7.890902826008029933e+02,nan,nan,nan,nan,9.934622743838029679e-01,nan,nan,nan,nan,3.357392000000000000e+06,3.357844000000000000e+06,7.441014851888019699e+00,7.445014933268230273e+00,9.408676676432289554e+00,9.412676717122399950e+00,-4.772000000000000242e+00,1.354999999999999982e+00,6.126999999999999780e+00,6.082800220338699937e+00,3.357392000000000000e+06,3.357844000000000000e+06,7.441014851888019699e+00,7.445014933268230273e+00,9.408676676432289554e+00,9.412676717122399950e+00,-2.798999999999999932e+00,3.504999999999999893e+00,6.304000000000000270e+00,6.304520362406639933e+00
4.201999999999999957e+00,1.153000000000000000e+03,7.895636607709999453e+02,2.364866379052000127e+02,1.382071031999939914e-01,-1.013362094800039914e+00,1.984111485999960109e+02,9.920557429999800059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.208999999999999631e+00,nan,7.910626620462239771e+02,nan,nan,nan,nan,9.995528062847109929e-01,3.711829799999999846e+00,-2.548896000000000051e+00,6.260725800000000341e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.211999999999999744e+00,1.154000000000000000e+03,7.915477722570000196e+02,2.365237274501999991e+02,1.205175142000220051e-01,-9.762725498000579538e-01,2.003958046000090008e+02,1.001979023000050040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.211999999999999744e+00,nan,7.916542492278440477e+02,nan,nan,nan,nan,1.001668205326980088e+00,nan,nan,nan,nan,3.357395000000000000e+06,3.357847000000000000e+06,7.454058959960939923e+00,7.458059000651039661e+00,9.421720743815100718e+00,9.425720825195309516e+00,-4.759999999999999787e+00,1.292999999999999927e+00,6.052999999999999936e+00,6.011419548211799579e+00,3.357395000000000000e+06,3.357847000000000000e+06,7.454058959960939923e+00,7.458059000651039661e+00,9.421720743815100718e+00,9.425720825195309516e+00,-2.798999999999999932e+00,3.517999999999999794e+00,6.317000000000000171e+00,6.317214022019520314e+00
4.222000000000000419e+00,1.155000000000000000e+03,7.935517303029999994e+02,2.365289779771999861e+02,1.259448202000169881e-01,-9.710220228000140397e-01,1.992258510000060028e+02,9.961292550000280244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.224999999999999645e+00,nan,7.942464972540540202e+02,nan,nan,nan,nan,9.969657797808200161e-01,nan,nan,nan,nan,3.357398000000000000e+06,3.357850000000000000e+06,7.467102701822920352e+00,7.471102742513020090e+00,9.434764851888019166e+00,9.438764892578129562e+00,-4.785000000000000142e+00,1.379999999999999893e+00,6.165000000000000036e+00,6.135430290827200039e+00,3.357398000000000000e+06,3.357850000000000000e+06,7.467102701822920352e+00,7.471102742513020090e+00,9.434764851888019166e+00,9.438764892578129562e+00,-2.786000000000000032e+00,3.480999999999999872e+00,6.267000000000000348e+00,6.267250194463279911e+00
4.224999999999999645e+00,nan,7.943095905084810511e+02,nan,nan,nan,nan,9.970417463632089694e-01,3.664038000000000128e+00,-2.580757199999999862e+00,6.244795200000000435e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.232000000000000206e+00,1.156000000000000000e+03,7.955439888130000554e+02,2.364935310781999931e+02,1.415131722000030068e-01,-1.006468921799889893e+00,1.997056014000010009e+02,9.985280070000039920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.238000000000000433e+00,nan,7.968309582769550161e+02,nan,nan,nan,nan,1.000211449241279915e+00,nan,nan,nan,nan,3.357401000000000000e+06,3.357853000000000000e+06,7.480146809895829918e+00,7.484146850585940314e+00,9.447808919270830330e+00,9.451809000651039128e+00,-4.785999999999999588e+00,1.354999999999999982e+00,6.141000000000000014e+00,6.103535514722580047e+00,3.357401000000000000e+06,3.357853000000000000e+06,7.480146809895829918e+00,7.484146850585940314e+00,9.447808919270830330e+00,9.451809000651039128e+00,-2.771999999999999797e+00,3.491999999999999993e+00,6.264000000000000234e+00,6.264232754296410022e+00
4.241999999999999993e+00,1.157000000000000000e+03,7.975410448269999506e+02,2.364793248692000134e+02,1.380075292000410014e-01,-1.020675130800039909e+00,2.002280579999930126e+02,1.001140289999969957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.241999999999999993e+00,nan,7.975518622359049914e+02,nan,nan,nan,nan,1.001157849186349980e+00,3.600315600000000060e+00,-2.644479599999999930e+00,6.244795200000000435e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.251000000000000334e+00,nan,7.994224544026540116e+02,nan,nan,nan,nan,1.004194258070969958e+00,nan,nan,nan,nan,3.357404000000000000e+06,3.357856000000000000e+06,7.493190877278649964e+00,7.497190917968749702e+00,9.460852701822920707e+00,9.464852742513020445e+00,-4.785999999999999588e+00,1.308000000000000052e+00,6.094000000000000306e+00,6.049116998891800101e+00,3.357404000000000000e+06,3.357856000000000000e+06,7.493190877278649964e+00,7.497190917968749702e+00,9.460852701822920707e+00,9.464852742513020445e+00,-2.672000000000000153e+00,3.555000000000000160e+00,6.227000000000000313e+00,6.227122128238690379e+00
4.251999999999999780e+00,1.158000000000000000e+03,7.995433254069999975e+02,2.364964211971999930e+02,1.213925261999889982e-01,-1.003578802800259906e+00,2.008780919999940124e+02,1.004390459999970009e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.258000000000000007e+00,nan,8.008094651311860162e+02,nan,nan,nan,nan,1.002582684231200005e+00,3.600315600000000060e+00,-2.628549000000000024e+00,6.228864599999999641e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.261999999999999567e+00,1.159000000000000000e+03,8.015521063270000468e+02,2.365049200711999902e+02,1.178093862000259978e-01,-9.950799288000099496e-01,2.003044704000099898e+02,1.001522352000050020e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.264000000000000234e+00,nan,8.020407156984620087e+02,nan,nan,nan,nan,1.001560860535690045e+00,nan,nan,nan,nan,3.357407000000000000e+06,3.357859000000000000e+06,7.506234985351560418e+00,7.510235026041669926e+00,9.473896769205730095e+00,9.477896809895829833e+00,-4.823000000000000398e+00,1.280999999999999917e+00,6.104000000000000092e+00,6.059172269663250177e+00,3.357407000000000000e+06,3.357859000000000000e+06,7.506234985351560418e+00,7.510235026041669926e+00,9.473896769205730095e+00,9.477896809895829833e+00,-2.685999999999999943e+00,3.504999999999999893e+00,6.190999999999999837e+00,6.191290737802580324e+00
4.272000000000000242e+00,1.160000000000000000e+03,8.035551510310000367e+02,2.364910805522000032e+02,1.213038272000129952e-01,-1.008919447800169955e+00,2.003360433999889949e+02,1.001680216999939921e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.274000000000000021e+00,nan,8.040666140463199554e+02,nan,nan,nan,nan,9.978099552761019453e-01,3.536593199999999992e+00,-2.692271400000000092e+00,6.228864599999999641e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277000000000000135e+00,nan,8.046362310998670182e+02,nan,nan,nan,nan,9.934996395473829622e-01,nan,nan,nan,nan,3.357410000000000000e+06,3.357862000000000000e+06,7.519278727213539959e+00,7.523278767903650355e+00,9.486940877278639661e+00,9.490940917968750057e+00,-4.833999999999999631e+00,1.215999999999999970e+00,6.049999999999999822e+00,6.010184514802060285e+00,3.357410000000000000e+06,3.357862000000000000e+06,7.519278727213539959e+00,7.523278767903650355e+00,9.486940877278639661e+00,9.490940917968750057e+00,-2.648000000000000131e+00,3.567000000000000171e+00,6.214999999999999858e+00,6.215361131905369874e+00
