time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.880000000000000782e+00,3.696422198881217813e+00,9.428171970590334183e+00,5.731749771709116814e+00,2.943528226529999756e+02,4.617187612092000109e+02,-1.815895547999699933e-01
5.890000000000000568e+00,3.736341062229946886e+00,9.472368719150280114e+00,5.736027656920332340e+00,2.948580840409999837e+02,4.617285837681999965e+02,-1.795117967999599884e-01
5.900000000000000355e+00,3.764300029683639082e+00,9.498723140857068259e+00,5.734423111173429177e+00,2.953543872089999809e+02,4.617198727691999807e+02,-1.753706307999980119e-01
5.910000000000000142e+00,3.752945719894500876e+00,9.479432233507161243e+00,5.726486513612659479e+00,2.958651247070000068e+02,4.617039551721999828e+02,-1.762008607999739906e-01
5.919999999999999929e+00,3.734888280550463069e+00,9.463541686884408222e+00,5.728653406333944709e+00,2.963748640530000102e+02,4.616879770482000254e+02,-1.780311057999829916e-01
5.929999999999999716e+00,3.724119378938223868e+00,9.461000000000000298e+00,5.736880621061776431e+00,2.968842048569999861e+02,4.616789804442000218e+02,-1.818860838000020130e-01
5.939999999999999503e+00,3.715463450191971440e+00,9.460410575031994895e+00,5.744947124840023456e+00,2.973860990609999817e+02,4.616776035432000072e+02,-1.767695428000080060e-01
5.949999999999999289e+00,3.707868920996423068e+00,9.459144820166070389e+00,5.751275899169646877e+00,2.978670893350000028e+02,4.617090387811999790e+02,-1.857735067999649881e-01
5.959999999999999076e+00,3.706999999999999851e+00,9.460264968397927632e+00,5.753264968397927781e+00,2.983684777029999964e+02,4.617516193981999777e+02,-2.048123197999709988e-01
5.970000000000000639e+00,3.686014120719311116e+00,9.447547513281609355e+00,5.761533392562298239e+00,2.988615312769999832e+02,4.617647408572000245e+02,-2.057489358000030022e-01
5.980000000000000426e+00,3.705394317436806695e+00,9.472978825020842208e+00,5.767584507584035514e+00,2.993553505290000203e+02,4.617469017732000225e+02,-1.935760658000029999e-01
5.990000000000000213e+00,3.741704634277653430e+00,9.511267950233976975e+00,5.769563315956323990e+00,2.998573039510000058e+02,4.617444912241999759e+02,-1.984559297999989869e-01
6.000000000000000000e+00,3.676219102943535599e+00,9.457360653981643495e+00,5.781141551038108339e+00,3.003563190269999836e+02,4.617409148382000126e+02,-2.023323277999609926e-01
6.009999999999999787e+00,3.712703626999081408e+00,9.494560560861808440e+00,5.781856933862727033e+00,3.008611785009999835e+02,4.617226867351999999e+02,-1.951556618000130083e-01
6.019999999999999574e+00,3.720000000000000195e+00,9.522360341537533301e+00,5.802360341537532662e+00,3.013612732089999895e+02,4.617001942772000120e+02,-1.839649847999889898e-01
6.029999999999999361e+00,3.716572328104682299e+00,9.538000000000000256e+00,5.821427671895317957e+00,3.018694435350000163e+02,4.616941534182000169e+02,-1.828306188000130006e-01
6.039999999999999147e+00,3.708001265118578527e+00,9.538000000000000256e+00,5.829998734881421285e+00,3.023735072570000284e+02,4.616898671871999795e+02,-1.857033827999990117e-01
6.050000000000000711e+00,3.723923459589598473e+00,9.531630616164161296e+00,5.807707156574561935e+00,3.028576582769999845e+02,4.616834778882000023e+02,-1.785730917999940048e-01
6.060000000000000497e+00,3.720784978816212174e+00,9.511284707853764786e+00,5.790499729037551724e+00,3.033604390790000025e+02,4.616841194421999717e+02,-1.834635397999880013e-01
6.070000000000000284e+00,3.696314025554154892e+00,9.477869959442452696e+00,5.781555933888296472e+00,3.038749730430000113e+02,4.616894278721999854e+02,-1.913678577999700092e-01
6.080000000000000071e+00,3.714698611527795791e+00,9.504032639481863498e+00,5.789334027954066819e+00,3.043739867869999784e+02,4.616858726542000113e+02,-1.892442917999599961e-01
6.089999999999999858e+00,3.702176720205721860e+00,9.488867590007334485e+00,5.786690869801613957e+00,3.048856398469999931e+02,4.616890098232000241e+02,-1.981415967999750061e-01
6.099999999999999645e+00,3.694934601631314930e+00,9.481272691193444402e+00,5.786338089562129916e+00,3.053956370369999718e+02,4.616860604262000152e+02,-2.020177637999940046e-01
6.109999999999999432e+00,3.739298548284954116e+00,9.543945568212077291e+00,5.804647019927124063e+00,3.058925972569999772e+02,4.616833860501999993e+02,-2.008977687999599915e-01
6.119999999999999218e+00,3.706304271038134868e+00,9.513304271038135695e+00,5.807000000000000384e+00,3.063899297610000190e+02,4.616917366092000066e+02,-2.038166138000029881e-01
6.130000000000000782e+00,3.712895332082838173e+00,9.519552050615251559e+00,5.806656718532413386e+00,3.068858085730000198e+02,4.617080065292000199e+02,-2.097637417999760057e-01
6.140000000000000568e+00,3.766241912096309541e+00,9.572016104727536501e+00,5.805774192631227848e+00,3.073932951450000246e+02,4.617139425582000172e+02,-2.096717897999759994e-01
6.150000000000000355e+00,3.730660330003927161e+00,9.535039166474669869e+00,5.804378836470742264e+00,3.078856600390000153e+02,4.617040334192000159e+02,-1.975272207999750063e-01
6.160000000000000142e+00,3.708440967392947041e+00,9.514952773914357564e+00,5.806511806521410968e+00,3.083738622189999887e+02,4.616968631642000105e+02,-1.933932928000129947e-01
6.169999999999999929e+00,3.679797384265678595e+00,9.488797384265678758e+00,5.809000000000000163e+00,3.088716515950000030e+02,4.616972126672000059e+02,-2.002838337999610085e-01
6.179999999999999716e+00,3.625334224111444570e+00,9.434334224111443845e+00,5.809000000000000163e+00,3.093644170289999806e+02,4.616802902562000099e+02,-1.951144777999649915e-01
6.189999999999999503e+00,3.642964116976024513e+00,9.457581043295631318e+00,5.814616926319605028e+00,3.098712162530000001e+02,4.616631745192000267e+02,-1.879413047999609898e-01
6.199999999999999289e+00,3.649810569322032183e+00,9.468125547425032096e+00,5.818314978102998580e+00,3.103758791409999844e+02,4.616659373911999751e+02,-1.898387987999710091e-01
6.209999999999999076e+00,3.632831729112222519e+00,9.451799739530983402e+00,5.818968010418760883e+00,3.108721872350000126e+02,4.616922338781999997e+02,-1.998212317999600030e-01
6.220000000000000639e+00,3.666758904513739203e+00,9.492574375987022250e+00,5.825815471473282159e+00,3.113774804729999914e+02,4.617190468841999973e+02,-2.088034817999749881e-01
6.230000000000000426e+00,3.687604119072759534e+00,9.508546910695431009e+00,5.820942791622670143e+00,3.118729867789999730e+02,4.617242953972000237e+02,-2.097117758000089927e-01
6.240000000000000213e+00,3.690842493790689627e+00,9.499936574372087605e+00,5.809094080581397535e+00,3.123851494909999928e+02,4.617185001742000168e+02,-2.035773557999799865e-01
6.250000000000000000e+00,3.663570246556589804e+00,9.479841234304855035e+00,5.816270987748265675e+00,3.128916376889999924e+02,4.617243792041999768e+02,-2.034854247999809962e-01
6.259999999999999787e+00,3.684808930278995920e+00,9.510442754277150357e+00,5.825633823998155769e+00,3.133984672089999890e+02,4.617242786101999741e+02,-2.003723017999949896e-01
6.269999999999999574e+00,3.683171183459009956e+00,9.510127830099120771e+00,5.826956646640111259e+00,3.139089194950000206e+02,4.617133563812000148e+02,-2.002202127999949954e-01
6.279999999999999361e+00,3.658177634453316784e+00,9.473563727631882259e+00,5.815386093178566362e+00,3.144041365510000219e+02,4.616885786642000085e+02,-1.900225648000030132e-01
6.289999999999999147e+00,3.693759312804932637e+00,9.500075566403674898e+00,5.806316253598742705e+00,3.148965027770000233e+02,4.616786483572000179e+02,-1.838779597999740112e-01
6.300000000000000711e+00,3.636474216889339584e+00,9.457598857468498821e+00,5.821124640579159681e+00,3.153777470790000166e+02,4.616880871962000015e+02,-1.858042167999839900e-01
6.310000000000000497e+00,3.623150254454867270e+00,9.448114900465487409e+00,5.824964646010619695e+00,3.158567091990000222e+02,4.617024109331999853e+02,-1.857482027999839969e-01
6.320000000000000284e+00,3.656918979030153061e+00,9.472420091087982996e+00,5.815501112057830824e+00,3.163536986049999769e+02,4.617167693402000168e+02,-1.836882877999740094e-01
6.330000000000000071e+00,3.655497906656832274e+00,9.444709179808235433e+00,5.789211273151402715e+00,3.168551377129999764e+02,4.617233652712000094e+02,-1.826000027999979958e-01
6.339999999999999858e+00,3.673652719320255944e+00,9.459870292427007499e+00,5.786217573106751999e+00,3.173683566849999806e+02,4.617166145671999971e+02,-1.804620027999880028e-01
6.349999999999999645e+00,3.690021230814553022e+00,9.479348520797216793e+00,5.789327289982664659e+00,3.178860810250000100e+02,4.617011241871999800e+02,-1.732921337999840106e-01
6.359999999999999432e+00,3.675068901665227816e+00,9.449396416038609914e+00,5.774327514373380765e+00,3.183995268790000068e+02,4.616903976511999872e+02,-1.661400237999789975e-01
6.369999999999999218e+00,3.657544498632093521e+00,9.412157059593198483e+00,5.754612560961104961e+00,3.189148314469999832e+02,4.616997530241999925e+02,-1.750584547999919915e-01
6.380000000000000782e+00,3.674331693061962945e+00,9.438730708899141675e+00,5.764399015837177842e+00,3.194200948330000074e+02,4.617095438311999942e+02,-1.819806427999980103e-01
6.390000000000000568e+00,3.664192823787132625e+00,9.436253432198720148e+00,5.772060608411586635e+00,3.199084410830000138e+02,4.617173955111999817e+02,-1.808997007999650075e-01
6.400000000000000355e+00,3.632422592674450001e+00,9.409943709558529434e+00,5.777521116884079433e+00,3.203935078869999984e+02,4.617300574501999790e+02,-1.828364787999749996e-01
6.410000000000000142e+00,3.638467843093557974e+00,9.408434586675147315e+00,5.769966743581589341e+00,3.208751513970000246e+02,4.617325041852000140e+02,-1.857379847999610090e-01
6.419999999999999929e+00,3.665604128485816737e+00,9.423738779114293251e+00,5.758134650628476514e+00,3.213644093930000167e+02,4.617243855052000185e+02,-1.836004888000080104e-01
6.429999999999999716e+00,3.648448826164113257e+00,9.422419140474163513e+00,5.773970314310049368e+00,3.218658756469999958e+02,4.617129608692000033e+02,-1.804486067999649945e-01
6.439999999999999503e+00,3.661646725021252546e+00,9.434267582250823736e+00,5.772620857229571634e+00,3.223714489490000119e+02,4.616997745492000149e+02,-1.752895827999700062e-01
6.449999999999999289e+00,3.671963612864410642e+00,9.437488013541484477e+00,5.765524400677074723e+00,3.228857800690000204e+02,4.616910876361999954e+02,-1.721444977999840031e-01
6.459999999999999076e+00,3.643276760962276928e+00,9.407287614333347037e+00,5.764010853371069665e+00,3.233861323990000187e+02,4.616816274331999921e+02,-1.619997487999929875e-01
6.470000000000000639e+00,3.678885294917402682e+00,9.444292561384752815e+00,5.765407266467349245e+00,3.238788702429999944e+02,4.616827326452000193e+02,-1.568940017999979897e-01
6.480000000000000426e+00,3.678859355716368462e+00,9.438882785604409520e+00,5.760023429888040170e+00,3.243908370350000041e+02,4.616979178131999788e+02,-1.628337237999689935e-01
6.490000000000000213e+00,3.659827932565202335e+00,9.410979035166461060e+00,5.751151102601258280e+00,3.248808384889999843e+02,4.617118666431999827e+02,-1.637739378000019896e-01
6.500000000000000000e+00,3.718392127248898671e+00,9.471854974377144742e+00,5.753462847128245627e+00,3.253828208749999931e+02,4.617264924052000197e+02,-1.667138877999889968e-01
6.509999999999999787e+00,3.690901087957876747e+00,9.464368993662040097e+00,5.773467905704163350e+00,3.258810960870000031e+02,4.617358771631999730e+02,-1.756362108000019961e-01
6.519999999999999574e+00,3.665282573447972592e+00,9.458702468928803953e+00,5.793419895480831805e+00,3.263775718030000235e+02,4.617241463642000099e+02,-1.784843977999880094e-01
6.529999999999999361e+00,3.692811261379118193e+00,9.496373305045109348e+00,5.803562043665991155e+00,3.268888225050000074e+02,4.616992399271999830e+02,-1.802828067999980022e-01
6.539999999999999147e+00,3.684449748150669279e+00,9.497317839153618380e+00,5.812868091002949988e+00,3.273923133189999817e+02,4.616698981381999829e+02,-1.780672677999879938e-01
6.550000000000000711e+00,3.689753067162189648e+00,9.501501415613319068e+00,5.811748348451128976e+00,3.279017102330000171e+02,4.616599172781999982e+02,-1.779187347999889868e-01
6.560000000000000497e+00,3.704923482022273173e+00,9.508282321348183075e+00,5.803358839325908569e+00,3.283961039469999719e+02,4.616671090561999904e+02,-1.778341257999880021e-01
6.570000000000000284e+00,3.678675427399688225e+00,9.490783618266458888e+00,5.812108190866770663e+00,3.288710721269999908e+02,4.616812118532000113e+02,-1.757782077999789916e-01
6.580000000000000071e+00,3.646292246178205687e+00,9.471631037117447249e+00,5.825338790939240674e+00,3.293688895789999833e+02,4.616986117792000073e+02,-1.767288588000129890e-01
6.589999999999999858e+00,3.616000000000000103e+00,9.460740928737406463e+00,5.844740928737406804e+00,3.298675034490000257e+02,4.617020592491999764e+02,-1.706300617999829961e-01
6.599999999999999645e+00,3.616000000000000103e+00,9.497320306439389626e+00,5.881320306439389078e+00,3.303736754729999916e+02,4.616959290881999891e+02,-1.624957798000019882e-01
6.609999999999999432e+00,3.581435957481469146e+00,9.470878472924718849e+00,5.889442515443249704e+00,3.308872095090000016e+02,4.617012052151999910e+02,-1.634001607999799877e-01
6.619999999999999218e+00,3.574638145507806009e+00,9.464188496054680044e+00,5.889550350546874924e+00,3.313936977070000012e+02,4.617070842452000079e+02,-1.633082297999789989e-01
6.630000000000000782e+00,3.627976795407364285e+00,9.518949509951559307e+00,5.890972714544196798e+00,3.318955925770000022e+02,4.617056967601999986e+02,-1.611916707999689891e-01
6.640000000000000568e+00,3.637962914484010213e+00,9.511037085515988920e+00,5.873074171031979596e+00,3.323917821929999832e+02,4.616989754411999911e+02,-1.590575627999600006e-01
6.650000000000000355e+00,3.672099087017285601e+00,9.523417683827609892e+00,5.851318596810324735e+00,3.328868035510000141e+02,4.616951745871999719e+02,-1.619340508000020051e-01
6.660000000000000142e+00,3.716451955238682103e+00,9.547267329562304283e+00,5.830815374323621292e+00,3.333885873109999807e+02,4.616957379741999716e+02,-1.728244837999700079e-01
6.669999999999999929e+00,3.699265548315792795e+00,9.535580572854739145e+00,5.836315024538946794e+00,3.338737384809999753e+02,4.616893774502000269e+02,-1.736941238000029863e-01
6.679999999999999716e+00,3.706022953517764673e+00,9.549793971206291587e+00,5.843771017688527358e+00,3.343617716649999920e+02,4.616851705472000162e+02,-1.785707467999969877e-01
6.689999999999999503e+00,3.706966305153292396e+00,9.557348327211919070e+00,5.850382022058625786e+00,3.348628979289999847e+02,4.616797043671999745e+02,-1.844400207999709884e-01
6.699999999999999289e+00,3.662337627192012057e+00,9.514136432677979371e+00,5.851798805485968202e+00,3.353628236409999772e+02,4.616601752611999814e+02,-1.822598947999599928e-01
6.709999999999999076e+00,3.663514221333518339e+00,9.507999999999999119e+00,5.844485778666482112e+00,3.358757279929999982e+02,4.616413906701999963e+02,-1.790795017999750049e-01
6.720000000000000639e+00,3.668000000000000149e+00,9.511963591172067467e+00,5.843963591172067318e+00,3.363938257269999781e+02,4.616369075851999924e+02,-1.809484427999840106e-01
6.730000000000000426e+00,3.662473936735473501e+00,9.515718899936686626e+00,5.853244963201214013e+00,3.369061908389999758e+02,4.616451147611999772e+02,-1.838634377999689984e-01
6.740000000000000213e+00,3.616402002657618020e+00,9.488363689077960572e+00,5.871961686420342552e+00,3.374142198010000016e+02,4.616590947331999928e+02,-1.837997447999699940e-01
6.750000000000000000e+00,3.636402349113483812e+00,9.507326908654704312e+00,5.870924559541221832e+00,3.379082713050000280e+02,4.616722802471999785e+02,-1.827363517999940068e-01
6.759999999999999787e+00,3.675727927496982961e+00,9.538012709727771821e+00,5.862284782230790192e+00,3.384040928969999982e+02,4.616895520631999830e+02,-1.876870207999900009e-01
6.769999999999999574e+00,3.701694751872721234e+00,9.554856055268793114e+00,5.853161303396070991e+00,3.388993709889999764e+02,4.616987975761999792e+02,-1.876094607999889974e-01
6.779999999999999361e+00,3.720477618921484986e+00,9.558785879106325822e+00,5.838308260184840393e+00,3.393825234130000013e+02,4.616923548062000009e+02,-1.794791968000070126e-01
6.789999999999999147e+00,3.712285302720057523e+00,9.541285302720057260e+00,5.828999999999999737e+00,3.398777729849999787e+02,4.616845569522000119e+02,-1.833415387999710044e-01
