TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.556999999999999940e+00,nan,6.435381719971790062e+02,nan,nan,nan,nan,9.904760138644079781e-01,nan,nan,nan,nan,3.935329000000000000e+06,3.935781000000000000e+06,9.041005895996090658e+01,9.041405900065099388e+01,9.237590478515619452e+01,9.237990482584639551e+01,-5.179000000000000270e+00,9.859999999999999876e-01,6.165000000000000036e+00,6.142472283789180310e+00,3.935329000000000000e+06,3.935781000000000000e+06,9.041005895996090658e+01,9.041405900065099388e+01,9.237590478515619452e+01,9.237990482584639551e+01,-2.548000000000000043e+00,3.694999999999999840e+00,6.243000000000000327e+00,6.243155051734659899e+00
3.559000000000000163e+00,nan,6.438075823938929716e+02,nan,nan,nan,nan,9.912519465671779662e-01,3.552523799999999898e+00,-2.660410199999999836e+00,6.212933999999999735e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.563000000000000167e+00,8.570000000000000000e+02,6.445804199609999614e+02,4.366073801982000191e+02,1.359174962000410103e-01,-8.926198018000379708e-01,1.986955614000069943e+02,9.934778070000329642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.569999999999999840e+00,nan,6.461066667999670017e+02,nan,nan,nan,nan,9.991319611896020136e-01,nan,nan,nan,nan,3.935332000000000000e+06,3.935784000000000000e+06,9.042310270182289855e+01,9.042710274251300007e+01,9.238894889322919823e+01,9.239294893391929975e+01,-5.213000000000000078e+00,9.919999999999999929e-01,6.205000000000000071e+00,6.174912647728669768e+00,3.935332000000000000e+06,3.935784000000000000e+06,9.042310270182289855e+01,9.042710274251300007e+01,9.238894889322919823e+01,9.239294893391929975e+01,-2.560999999999999943e+00,3.708000000000000185e+00,6.269000000000000128e+00,6.269268298613480006e+00
3.572999999999999954e+00,8.580000000000000000e+02,6.465673755750000282e+02,4.365946430711999824e+02,1.444045012000229888e-01,-9.053569288002449866e-01,2.001677417999989927e+02,1.000838708999989946e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575000000000000178e+00,nan,6.470353755609610289e+02,nan,nan,nan,nan,1.000281750468859920e+00,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.583000000000000185e+00,8.590000000000000000e+02,6.485690529930000139e+02,4.366047538002000010e+02,1.448141202000219896e-01,-8.952461998000560417e-01,1.996913096000070027e+02,9.984565480000360260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.583000000000000185e+00,nan,6.486965226122949844e+02,nan,nan,nan,nan,9.987278600933640060e-01,nan,nan,nan,nan,3.935335000000000000e+06,3.935787000000000000e+06,9.043614680989580279e+01,9.044014685058590430e+01,9.240199291992189501e+01,9.240599291992189990e+01,-5.214999999999999858e+00,9.689999999999999725e-01,6.184000000000000163e+00,6.145199577933789570e+00,3.935335000000000000e+06,3.935787000000000000e+06,9.043614680989580279e+01,9.044014685058590430e+01,9.240199291992189501e+01,9.240599291992189990e+01,-2.572000000000000064e+00,3.682999999999999829e+00,6.254999999999999893e+00,6.255062669550159882e+00
3.591000000000000192e+00,nan,6.502838100555890151e+02,nan,nan,nan,nan,1.002106314358290007e+00,3.632176799999999872e+00,-2.596687800000000212e+00,6.228864599999999641e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.592999999999999972e+00,8.600000000000000000e+02,6.505659660889999714e+02,4.366105931181999722e+02,1.472377622000320130e-01,-8.894068818002549559e-01,2.005413735999919993e+02,1.002706867999960005e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.596000000000000085e+00,nan,6.513074343943239910e+02,nan,nan,nan,nan,1.003223231287859951e+00,nan,nan,nan,nan,3.935338000000000000e+06,3.935790000000000000e+06,9.044919087727859619e+01,9.045319091796879718e+01,9.241503670247399782e+01,9.241903678385419596e+01,-5.163000000000000256e+00,9.419999999999999485e-01,6.105000000000000426e+00,6.073767413929670234e+00,3.935338000000000000e+06,3.935790000000000000e+06,9.044919087727859619e+01,9.045319091796879718e+01,9.241503670247399782e+01,9.241903678385419596e+01,-2.621999999999999886e+00,3.669999999999999929e+00,6.291999999999999815e+00,6.292097345082959592e+00
3.603000000000000203e+00,8.610000000000000000e+02,6.525713798250000082e+02,4.366078925322000259e+02,1.466934051999979893e-01,-8.921074677999739633e-01,2.008206902000100058e+02,1.004103451000049940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.607000000000000206e+00,nan,6.535427573345920109e+02,nan,nan,nan,nan,9.994190791130590501e-01,3.552523799999999898e+00,-2.660410199999999836e+00,6.212933999999999735e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.608999999999999986e+00,nan,6.538978674240009923e+02,nan,nan,nan,nan,9.977065958579010019e-01,nan,nan,nan,nan,3.935341000000000000e+06,3.935793000000000000e+06,9.046223498535159990e+01,9.046623502604170142e+01,9.242808081054690206e+01,9.243208085123700357e+01,-5.163999999999999702e+00,9.549999999999999600e-01,6.118999999999999773e+00,6.096996043271020405e+00,3.935341000000000000e+06,3.935793000000000000e+06,9.046223498535159990e+01,9.046623502604170142e+01,9.242808081054690206e+01,9.243208085123700357e+01,-2.620999999999999996e+00,3.657000000000000028e+00,6.277999999999999581e+00,6.278127427824320428e+00
3.612999999999999989e+00,8.620000000000000000e+02,6.545795867269999917e+02,4.365913534882000135e+02,1.531985382000259910e-01,-9.086465117998729912e-01,1.988838144000060026e+02,9.944190720000279926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.621999999999999886e+00,nan,6.564803856358259964e+02,nan,nan,nan,nan,9.981417412607129780e-01,nan,nan,nan,nan,3.935344000000000000e+06,3.935796000000000000e+06,9.047527872721350661e+01,9.047927876790359392e+01,9.244113529459640688e+01,9.244513537597660502e+01,-5.139000000000000234e+00,9.799999999999999822e-01,6.118999999999999773e+00,6.094395016599859716e+00,3.935344000000000000e+06,3.935796000000000000e+06,9.047527872721350661e+01,9.047927876790359392e+01,9.244113529459640688e+01,9.244513537597660502e+01,-2.672000000000000153e+00,3.617999999999999883e+00,6.290000000000000036e+00,6.290198725000670343e+00
3.623000000000000220e+00,8.630000000000000000e+02,6.565684248710000475e+02,4.365807306231999974e+02,1.626785092000420097e-01,-9.192693768000590460e-01,1.996628327999819987e+02,9.983141639999080219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.624000000000000110e+00,nan,6.567852664933650431e+02,nan,nan,nan,nan,9.992265228789940501e-01,3.632176799999999872e+00,-2.596687800000000212e+00,6.228864599999999641e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.633000000000000007e+00,8.640000000000000000e+02,6.585650531989999763e+02,4.365915582531999917e+02,1.640844822000180059e-01,-9.084417468001220186e-01,2.013429913999970040e+02,1.006714956999990029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.634999999999999787e+00,nan,6.590712965937100307e+02,nan,nan,nan,nan,1.006008094424140076e+00,nan,nan,nan,nan,3.935347000000000000e+06,3.935799000000000000e+06,9.048833321126299722e+01,9.049233329264319536e+01,9.245416870117189490e+01,9.245816870117189978e+01,-5.150000000000000355e+00,9.679999999999999716e-01,6.118000000000000327e+00,6.079565845757239906e+00,3.935347000000000000e+06,3.935799000000000000e+06,9.048833321126299722e+01,9.049233329264319536e+01,9.245416870117189490e+01,9.245816870117189978e+01,-2.608999999999999986e+00,3.668000000000000149e+00,6.277000000000000135e+00,6.277296392556269922e+00
3.640000000000000124e+00,nan,6.600421132353729945e+02,nan,nan,nan,nan,1.004652552881940109e+00,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642999999999999794e+00,8.650000000000000000e+02,6.605784831129999475e+02,4.366063464421999925e+02,1.644802132000179884e-01,-8.936535578000639468e-01,2.007807250000159911e+02,1.003903625000079902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.648000000000000131e+00,nan,6.616766198249330273e+02,nan,nan,nan,nan,1.003326892550939986e+00,nan,nan,nan,nan,3.935350000000000000e+06,3.935802000000000000e+06,9.050136690266930373e+01,9.050536694335940524e+01,9.246721272786460588e+01,9.247121280924480402e+01,-5.147999999999999687e+00,9.549999999999999600e-01,6.102999999999999758e+00,6.064706464786169704e+00,3.935350000000000000e+06,3.935802000000000000e+06,9.050136690266930373e+01,9.050536694335940524e+01,9.246721272786460588e+01,9.247121280924480402e+01,-2.670999999999999819e+00,3.641999999999999904e+00,6.312999999999999723e+00,6.313304443791699860e+00
3.653000000000000025e+00,8.660000000000000000e+02,6.625862903629999892e+02,4.365968065582000008e+02,1.739605832000319929e-01,-9.031934417998289666e-01,2.005698281999910080e+02,1.002849140999960031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.656000000000000139e+00,nan,6.633053410184099903e+02,nan,nan,nan,nan,1.001990698751960007e+00,3.616246199999999966e+00,-2.564826599999999956e+00,6.181072799999999923e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.661000000000000032e+00,nan,6.642773614411639755e+02,nan,nan,nan,nan,1.000830247272590068e+00,nan,nan,nan,nan,3.935353000000000000e+06,3.935805000000000000e+06,9.051441097005209713e+01,9.051841101074219864e+01,9.248025683593749591e+01,9.248425687662759742e+01,-5.161999999999999922e+00,8.669999999999999929e-01,6.028999999999999915e+00,5.998987350380500239e+00,3.935353000000000000e+06,3.935805000000000000e+06,9.051441097005209713e+01,9.051841101074219864e+01,9.248025683593749591e+01,9.248425687662759742e+01,-2.745999999999999996e+00,3.565999999999999837e+00,6.312000000000000277e+00,6.312160406707040039e+00
3.662999999999999812e+00,8.670000000000000000e+02,6.645919886450000149e+02,4.365891211882000107e+02,1.754338892000089911e-01,-9.108788118001029943e-01,2.000909255999999914e+02,1.000454627999999957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.672000000000000153e+00,nan,6.665598907009130016e+02,nan,nan,nan,nan,9.998363345044639638e-01,3.568454399999999804e+00,-2.564826599999999956e+00,6.133281000000000205e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.673000000000000043e+00,8.680000000000000000e+02,6.665928979010000148e+02,4.365951461661999815e+02,1.658576872000170066e-01,-9.048538337999050274e-01,1.999651927999929910e+02,9.998259639999670378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.674999999999999822e+00,nan,6.670698815408919700e+02,nan,nan,nan,nan,9.967194761794559987e-01,nan,nan,nan,nan,3.935356000000000000e+06,3.935808000000000000e+06,9.052745475260419994e+01,9.053145479329430145e+01,9.249330090332030352e+01,9.249730098470050166e+01,-5.216000000000000192e+00,9.919999999999999929e-01,6.208000000000000185e+00,6.176296499312339705e+00,3.935356000000000000e+06,3.935808000000000000e+06,9.052745475260419994e+01,9.053145479329430145e+01,9.249330090332030352e+01,9.249730098470050166e+01,-2.684000000000000163e+00,3.616000000000000103e+00,6.299999999999999822e+00,6.300139998444479694e+00
3.682999999999999829e+00,8.690000000000000000e+02,6.685925498289999496e+02,4.365881030581999767e+02,1.633273562000319978e-01,-9.118969417999660543e-01,1.973605356000120139e+02,9.868026780000600517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.688000000000000167e+00,nan,6.696467182364849577e+02,nan,nan,nan,nan,9.883738178466670021e-01,nan,nan,nan,nan,3.935359000000000000e+06,3.935811000000000000e+06,9.054049881998699334e+01,9.054449890136720569e+01,9.250634468587240633e+01,9.251034472656249363e+01,-5.240000000000000213e+00,9.809999999999999831e-01,6.221000000000000085e+00,6.182067541447760384e+00,3.935359000000000000e+06,3.935811000000000000e+06,9.054049881998699334e+01,9.054449890136720569e+01,9.250634468587240633e+01,9.251034472656249363e+01,-2.645000000000000018e+00,3.641999999999999904e+00,6.286999999999999922e+00,6.287091935068230164e+00
3.689000000000000057e+00,nan,6.697932990237550257e+02,nan,nan,nan,nan,9.885922828604080115e-01,3.632176799999999872e+00,-2.564826599999999956e+00,6.197003399999999829e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.693000000000000060e+00,8.700000000000000000e+02,6.705661551849999569e+02,4.365635858972000278e+02,1.718529522000140086e-01,-9.364141028000859679e-01,1.979488305999890088e+02,9.897441529999470022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.701000000000000068e+00,nan,6.722088005642619919e+02,nan,nan,nan,nan,1.000750663183459954e+00,nan,nan,nan,nan,3.935362000000000000e+06,3.935814000000000000e+06,9.055354292805989758e+01,9.055754296874999909e+01,9.251938875325519973e+01,9.252338879394530125e+01,-5.200999999999999623e+00,9.809999999999999831e-01,6.182000000000000384e+00,6.144415972211699994e+00,3.935362000000000000e+06,3.935814000000000000e+06,9.055354292805989758e+01,9.055754296874999909e+01,9.251938875325519973e+01,9.252338879394530125e+01,-2.670999999999999819e+00,3.616000000000000103e+00,6.286999999999999922e+00,6.287086606688349733e+00
3.702999999999999847e+00,8.710000000000000000e+02,6.725456434909999643e+02,4.365763867282000206e+02,1.582480532000030138e-01,-9.236132718000360509e-01,2.006015343999929996e+02,1.003007671999970096e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.705000000000000071e+00,nan,6.730138552948379811e+02,nan,nan,nan,nan,1.003226843863350037e+00,3.600315600000000060e+00,-2.596687800000000212e+00,6.197003399999999829e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.713000000000000078e+00,8.720000000000000000e+02,6.745516588350000120e+02,4.365806964372000039e+02,1.476790322000370026e-01,-9.193035628001100523e-01,2.007893392000030133e+02,1.003946696000010075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.713999999999999968e+00,nan,6.748035155961359806e+02,nan,nan,nan,nan,1.003792799209249909e+00,nan,nan,nan,nan,3.935365000000000000e+06,3.935817000000000000e+06,9.056658679199219364e+01,9.057058679199219853e+01,9.253243286132810397e+01,9.253643290201820548e+01,-5.227000000000000313e+00,9.170000000000000373e-01,6.144000000000000128e+00,6.111521250928889870e+00,3.935365000000000000e+06,3.935817000000000000e+06,9.056658679199219364e+01,9.057058679199219853e+01,9.253243286132810397e+01,9.253643290201820548e+01,-2.607000000000000206e+00,3.665999999999999925e+00,6.272999999999999687e+00,6.273097639922400326e+00
3.721000000000000085e+00,nan,6.762750415632259546e+02,nan,nan,nan,nan,1.002893624921320059e+00,3.679968600000000034e+00,-2.548896000000000051e+00,6.228864599999999641e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.722999999999999865e+00,8.730000000000000000e+02,6.765595522270000401e+02,4.365521058662000087e+02,1.502265881999889918e-01,-9.478941338002190298e-01,2.005439550000120050e+02,1.002719775000060043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.726999999999999869e+00,nan,6.774041096694900261e+02,nan,nan,nan,nan,1.000510786217960080e+00,nan,nan,nan,nan,3.935368000000000000e+06,3.935820000000000000e+06,9.057963077799479379e+01,9.058363081868489530e+01,9.254547692871089737e+01,9.254947696940099888e+01,-5.198999999999999844e+00,9.819999999999999840e-01,6.181000000000000050e+00,6.140309495513640137e+00,3.935368000000000000e+06,3.935820000000000000e+06,9.057963077799479379e+01,9.058363081868489530e+01,9.254547692871089737e+01,9.254947696940099888e+01,-2.657999999999999918e+00,3.615000000000000213e+00,6.272999999999999687e+00,6.273390550571519952e+00
3.733000000000000096e+00,8.740000000000000000e+02,6.785649917770000457e+02,4.365314058811999871e+02,1.577457921999939894e-01,-9.685941187999560498e-01,1.994948863999979949e+02,9.974744319999899744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.737000000000000099e+00,nan,6.795291583423660313e+02,nan,nan,nan,nan,9.969016289177039525e-01,3.664038000000000128e+00,-2.501104199999999889e+00,6.165142200000000017e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740000000000000213e+00,nan,6.799948381261240229e+02,nan,nan,nan,nan,9.966249725545029969e-01,nan,nan,nan,nan,3.935371000000000000e+06,3.935823000000000000e+06,9.059267484537760140e+01,9.059667488606770291e+01,9.255852067057290355e+01,9.256253116861979890e+01,-5.211999999999999744e+00,9.799999999999999822e-01,6.192000000000000171e+00,6.151580586209820289e+00,3.935371000000000000e+06,3.935823000000000000e+06,9.059267484537760140e+01,9.059667488606770291e+01,9.255852067057290355e+01,9.256253116861979890e+01,-2.694999999999999840e+00,3.603000000000000203e+00,6.298000000000000043e+00,6.298335415012449978e+00
3.742999999999999883e+00,8.750000000000000000e+02,6.805599406410000256e+02,4.365541110642000149e+02,1.461094021999929937e-01,-9.458889357998150338e-01,1.992578499999920041e+02,9.962892499999610463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753000000000000114e+00,8.760000000000000000e+02,6.825525191409999479e+02,4.365656984821999913e+02,1.445117742000409933e-01,-9.343015178001790044e-01,1.996224638000059883e+02,9.981123190000289469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753000000000000114e+00,nan,6.825773388673319459e+02,nan,nan,nan,nan,9.981424936804950132e-01,nan,nan,nan,nan,3.935374000000000000e+06,3.935826000000000000e+06,9.060571895345050564e+01,9.060971899414059294e+01,9.257156477864579358e+01,9.257556481933589509e+01,-5.240999999999999659e+00,9.929999999999999938e-01,6.233999999999999986e+00,6.196163985495820370e+00,3.935374000000000000e+06,3.935826000000000000e+06,9.060571895345050564e+01,9.060971899414059294e+01,9.257156477864579358e+01,9.257556481933589509e+01,-2.709000000000000075e+00,3.589999999999999858e+00,6.299000000000000377e+00,6.299248923482860363e+00
3.754000000000000004e+00,nan,6.827685184312009596e+02,nan,nan,nan,nan,9.983749209915040446e-01,3.600315600000000060e+00,-2.532965400000000145e+00,6.133281000000000205e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.762999999999999901e+00,8.770000000000000000e+02,6.845487437790000058e+02,4.365485036741999920e+02,1.590166071999939978e-01,-9.514963258000079804e-01,2.001078473999999972e+02,1.000539236999999915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.766000000000000014e+00,nan,6.851643422202180318e+02,nan,nan,nan,nan,1.001781196758229964e+00,nan,nan,nan,nan,3.935377000000000000e+06,3.935829000000000000e+06,9.061876269531249761e+01,9.062276273600259913e+01,9.258460884602870067e+01,9.258860892740889881e+01,-5.225999999999999979e+00,9.310000000000000497e-01,6.157000000000000028e+00,6.120083988673630238e+00,3.935377000000000000e+06,3.935829000000000000e+06,9.061876269531249761e+01,9.062276273600259913e+01,9.258460884602870067e+01,9.258860892740889881e+01,-2.771999999999999797e+00,3.539000000000000146e+00,6.310999999999999943e+00,6.311422185213089620e+00
