time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.690000000000000391e+00,3.645736928724507830e+00,9.720839853162800637e+00,6.075102924438292362e+00,3.345282102589999909e+02,1.741305003711999859e+02,-1.440247457999599967e-01
6.700000000000000178e+00,3.630128535422220803e+00,9.704639905505413111e+00,6.074511370083190975e+00,3.350174099249999813e+02,1.741234012271999916e+02,-1.358908207999789952e-01
6.709999999999999964e+00,3.609731037542284415e+00,9.696146955368151410e+00,6.086415917825866551e+00,3.355121454050000125e+02,1.741246063252000056e+02,-1.347850078000019935e-01
6.719999999999999751e+00,3.628409670773172113e+00,9.731348994918670670e+00,6.102939324145499000e+00,3.360212887349999846e+02,1.741366148081999938e+02,-1.437141697999589907e-01
6.729999999999999538e+00,3.640129923289007419e+00,9.734515443623839914e+00,6.094385520334832940e+00,3.365351079829999890e+02,1.741368955672000141e+02,-1.456008697999690016e-01
6.739999999999999325e+00,3.642362358170482928e+00,9.730279818602271646e+00,6.087917460431786942e+00,3.370534319330000130e+02,1.741284472341999958e+02,-1.394557187999969916e-01
6.750000000000000888e+00,3.633323197958061357e+00,9.731136737597640973e+00,6.097813539639579616e+00,3.375726411489999919e+02,1.741220385242000077e+02,-1.373175927999890078e-01
6.760000000000000675e+00,3.651755858523431986e+00,9.738935170913761041e+00,6.087179312390327723e+00,3.380750797410000246e+02,1.741286738141999990e+02,-1.412292568000060033e-01
6.770000000000000462e+00,3.653470057722310038e+00,9.747955322452897420e+00,6.094485264730586493e+00,3.385740120049999859e+02,1.741440951952000091e+02,-1.531727508000070015e-01
6.780000000000000249e+00,3.644149822204455269e+00,9.752563955522560946e+00,6.108414133318104788e+00,3.390749104989999978e+02,1.741426189592000071e+02,-1.600561588000130042e-01
6.790000000000000036e+00,3.634224614435126011e+00,9.734131426808090737e+00,6.099906812372965170e+00,3.395773454970000103e+02,1.741142255951999971e+02,-1.558441877999930114e-01
6.799999999999999822e+00,3.632000000000000117e+00,9.737090395427792089e+00,6.105090395427792416e+00,3.400765010490000009e+02,1.740906424901999969e+02,-1.546499367999590036e-01
6.809999999999999609e+00,3.632000000000000117e+00,9.743000000000000327e+00,6.110999999999999766e+00,3.405668709710000144e+02,1.740805911292000019e+02,-1.505053617999989879e-01
6.819999999999999396e+00,3.632000000000000117e+00,9.743000000000000327e+00,6.110999999999999766e+00,3.410482867110000029e+02,1.740870278081999913e+02,-1.544210017999599893e-01
6.829999999999999183e+00,3.616519748161625358e+00,9.734950269044045257e+00,6.118430520882419898e+00,3.415462194909999880e+02,1.741024098302000027e+02,-1.613645467999660077e-01
6.840000000000000746e+00,3.607000000000000206e+00,9.727034318489984344e+00,6.120034318489984138e+00,3.420424374049999869e+02,1.741127354061999881e+02,-1.542905427999599899e-01
6.850000000000000533e+00,3.607000000000000206e+00,9.720484878699449993e+00,6.113484878699449787e+00,3.425423074930000098e+02,1.741292686021999998e+02,-1.502376467999979870e-01
6.860000000000000320e+00,3.632240307879502694e+00,9.760517336332886984e+00,6.128277028453383402e+00,3.430500527969999780e+02,1.741482192462000000e+02,-1.561915927999699971e-01
6.870000000000000107e+00,3.645742465558386769e+00,9.781371232779193292e+00,6.135628767220806523e+00,3.435511205089999862e+02,1.741437761301999956e+02,-1.550644437999930125e-01
6.879999999999999893e+00,3.649158362342356021e+00,9.783899358861273043e+00,6.134740996518917022e+00,3.440579199549999885e+02,1.741266568652000046e+02,-1.488912647999650063e-01
6.889999999999999680e+00,3.667053113734431324e+00,9.799646740086298990e+00,6.132593626351868110e+00,3.445652072350000026e+02,1.741185411031999877e+02,-1.537498137999609993e-01
6.899999999999999467e+00,3.671491785277733566e+00,9.798409638055067816e+00,6.126917852777334694e+00,3.450656201150000015e+02,1.741080260841999916e+02,-1.596014337999890065e-01
6.909999999999999254e+00,3.660066396596376226e+00,9.784853393542396915e+00,6.124786996946022022e+00,3.455660893269999860e+02,1.740965232812000067e+02,-1.624495367999750084e-01
6.920000000000000817e+00,3.625377779185053662e+00,9.759006972726119500e+00,6.133629193541064950e+00,3.460481316010000228e+02,1.740919849681999949e+02,-1.643263037999840026e-01
6.930000000000000604e+00,3.605800915911908877e+00,9.734553318913148345e+00,6.128752403001239912e+00,3.465253837390000058e+02,1.741011746432000109e+02,-1.722526087999650124e-01
6.940000000000000391e+00,3.601967043079617792e+00,9.724676849916724208e+00,6.122709806837107749e+00,3.470144467029999760e+02,1.741140222422000079e+02,-1.861892307999749863e-01
6.950000000000000178e+00,3.620798845894872109e+00,9.740021281840265388e+00,6.119222435945394167e+00,3.475087533450000024e+02,1.741051937171999953e+02,-1.830481007999900100e-01
6.959999999999999964e+00,3.612675079879593909e+00,9.742332131445772703e+00,6.129657051566178794e+00,3.480123290110000198e+02,1.740919075111999916e+02,-1.738891427999759987e-01
6.969999999999999751e+00,3.613704866362161372e+00,9.744755343496048994e+00,6.131050477133888066e+00,3.485360750009999720e+02,1.740937566281999977e+02,-1.757791677999840096e-01
6.979999999999999538e+00,3.629228829307597604e+00,9.749815125815757710e+00,6.120586296508159663e+00,3.490566546530000096e+02,1.740984333801999924e+02,-1.766798667999610051e-01
6.989999999999999325e+00,3.656567885895197101e+00,9.759167960964145294e+00,6.102600075068949081e+00,3.495665349610000021e+02,1.740975265831999934e+02,-1.675631818000040130e-01
7.000000000000000888e+00,3.666976942143359786e+00,9.767976942143359764e+00,6.100999999999999979e+00,3.500830057890000262e+02,1.741039932431999944e+02,-1.624710708000079995e-01
7.010000000000000675e+00,3.666827460543444328e+00,9.767132037300685354e+00,6.100304576757240582e+00,3.505859865489999834e+02,1.741186760042000117e+02,-1.654109997999929915e-01
7.020000000000000462e+00,3.659007317556550287e+00,9.758014025316720463e+00,6.099006707760171508e+00,3.510842619829999762e+02,1.741280572342000141e+02,-1.753333167999850117e-01
7.030000000000000249e+00,3.667386214096648889e+00,9.774073577018576486e+00,6.106687362921928042e+00,3.515791123469999775e+02,1.741272514842000021e+02,-1.782204097999710024e-01
7.040000000000000036e+00,3.675517327723406780e+00,9.780623556023050114e+00,6.105106228299643334e+00,3.520593288669999765e+02,1.741196040691999940e+02,-1.800866137999790062e-01
7.049999999999999822e+00,3.680555201850838287e+00,9.779273168117816439e+00,6.098717966266979040e+00,3.525480774330000031e+02,1.741204142532000105e+02,-1.939808367999910077e-01
7.059999999999999609e+00,3.654365839875105326e+00,9.771487141584490388e+00,6.117121301709385506e+00,3.530497166790000279e+02,1.741059627612000043e+02,-1.998182957999619924e-01
7.069999999999999396e+00,3.658405207968562500e+00,9.775679727367688088e+00,6.117274519399124699e+00,3.535481005170000230e+02,1.740783503531999941e+02,-1.926099618000139957e-01
7.079999999999999183e+00,3.669362906527581458e+00,9.782797146655967779e+00,6.113434240128386321e+00,3.540624323029999800e+02,1.740696528562000083e+02,-1.924648588000139882e-01
7.090000000000000746e+00,3.660145538863708747e+00,9.782088118374131724e+00,6.121942579510422533e+00,3.545649274489999812e+02,1.740752968342000031e+02,-1.943729997999660009e-01
7.100000000000000533e+00,3.636754563320277356e+00,9.767787637676844881e+00,6.131033074356566637e+00,3.550653098529999738e+02,1.740828553021999880e+02,-1.872883067999620010e-01
7.110000000000000320e+00,3.638885124152860584e+00,9.771906663374199553e+00,6.133021539221338969e+00,3.555706277950000072e+02,1.740916865492000056e+02,-1.832070258000000063e-01
7.120000000000000107e+00,3.670557102977044739e+00,9.797446378721305749e+00,6.126889275744261454e+00,3.560709540889999971e+02,1.741002292732000001e+02,-1.801258438000140072e-01
7.129999999999999893e+00,3.662037638270810636e+00,9.786797047838513564e+00,6.124759409567702484e+00,3.565741062870000064e+02,1.741119098741999949e+02,-1.850551558000080032e-01
7.139999999999999680e+00,3.647753607742844295e+00,9.777601731716565325e+00,6.129848123973720142e+00,3.570723236129999805e+02,1.741223071121999908e+02,-1.899810378000039990e-01
7.149999999999999467e+00,3.635780817466945258e+00,9.774150677056903547e+00,6.138369859589957400e+00,3.575592994269999849e+02,1.741190733301999956e+02,-1.858612707999849900e-01
7.159999999999999254e+00,3.644819257952447877e+00,9.790141764069716146e+00,6.145322506117268269e+00,3.580520401570000217e+02,1.741201326782000081e+02,-1.937554457999660085e-01
7.170000000000000817e+00,3.640032417261595210e+00,9.800967582738405071e+00,6.160935165476809416e+00,3.585507713530000160e+02,1.741215304922000087e+02,-2.026494887999809869e-01
7.180000000000000604e+00,3.622736950779201326e+00,9.799392281298684892e+00,6.176655330519483122e+00,3.590514663370000221e+02,1.741060694971999965e+02,-1.954835117999760008e-01
7.190000000000000391e+00,3.578488062859267682e+00,9.762280310785191872e+00,6.183792247925924634e+00,3.595572665209999741e+02,1.740889073451999991e+02,-1.853103777999859925e-01
7.200000000000000178e+00,3.586569778450248602e+00,9.771569778450247767e+00,6.184999999999999609e+00,3.600672630450000042e+02,1.740859685322000132e+02,-1.861865627999609862e-01
7.209999999999999964e+00,3.596383787500134765e+00,9.789394549998384321e+00,6.193010762498249555e+00,3.605699285189999728e+02,1.740886279901999956e+02,-1.850841167999859871e-01
7.219999999999999751e+00,3.594261811750020907e+00,9.805780538628383169e+00,6.211518726878364483e+00,3.610744197469999790e+02,1.740943965502000026e+02,-1.839922338000090085e-01
7.229999999999999538e+00,3.567709066244485694e+00,9.797886479153765649e+00,6.230177412909280399e+00,3.615830193549999763e+02,1.740983822581999902e+02,-1.868931727999940118e-01
7.239999999999999325e+00,3.563658537910685986e+00,9.800658537910685197e+00,6.237000000000000099e+00,3.620774713989999896e+02,1.741045545002000097e+02,-1.928049927999659907e-01
7.250000000000000888e+00,3.578043294972386157e+00,9.814767087326409012e+00,6.236723792354024631e+00,3.625755749510000214e+02,1.741169449461999932e+02,-1.987379387999949898e-01
7.260000000000000675e+00,3.613041884129190251e+00,9.848393182790790235e+00,6.235351298661600872e+00,3.630619246750000002e+02,1.741246791002000123e+02,-1.986570327999949981e-01
7.270000000000000462e+00,3.602278228165185503e+00,9.844357838567425745e+00,6.242079610402241130e+00,3.635447938849999900e+02,1.741231999462000033e+02,-1.985443957999949993e-01
7.280000000000000249e+00,3.588568109594354461e+00,9.837790833978129257e+00,6.249222724383773908e+00,3.640529655430000275e+02,1.741171379191999904e+02,-2.034099937999910013e-01
7.290000000000000036e+00,3.606528144426035087e+00,9.856469270203076505e+00,6.249941125777040973e+00,3.645621035030000030e+02,1.740941459722000104e+02,-1.962155687999850018e-01
7.299999999999999822e+00,3.617195904177421095e+00,9.891246730487598171e+00,6.274050826310178408e+00,3.650665898049999782e+02,1.740649070462000054e+02,-1.810000867999989882e-01
7.309999999999999609e+00,3.599142910008752860e+00,9.895382880403850834e+00,6.296239970395098418e+00,3.655678282889999764e+02,1.740574723542000015e+02,-1.788623387999890013e-01
7.319999999999999396e+00,3.571000000000000174e+00,9.884674173379478290e+00,6.313674173379478560e+00,3.660580007369999862e+02,1.740684260801999983e+02,-1.797919477999659899e-01
7.329999999999999183e+00,3.571000000000000174e+00,9.893770131528528466e+00,6.322770131528527848e+00,3.665538771070000053e+02,1.740847348082000110e+02,-1.747391417999699936e-01
7.340000000000000746e+00,3.582386619246688664e+00,9.919317773723509646e+00,6.336931154476820538e+00,3.670527492649999886e+02,1.741012039491999985e+02,-1.726862547999619968e-01
7.350000000000000533e+00,3.592056671066769624e+00,9.937955608976208666e+00,6.345898937909439930e+00,3.675504536089999874e+02,1.741205864991999874e+02,-1.776439518000139939e-01
7.360000000000000320e+00,3.574178915282056224e+00,9.901484987175393826e+00,6.327306071893338490e+00,3.680572590909999917e+02,1.741384570801999985e+02,-1.905943417999909906e-01
7.370000000000000107e+00,3.585554865592745166e+00,9.901986335484517454e+00,6.316431469891772288e+00,3.685599831170000016e+02,1.741400934742000004e+02,-1.964883187999630076e-01
7.379999999999999893e+00,3.603531966299292399e+00,9.914531966299293231e+00,6.310999999999999943e+00,3.690613925949999725e+02,1.741296636781999894e+02,-1.943399658000090069e-01
7.389999999999999680e+00,3.621830706922338994e+00,9.932830706922338493e+00,6.310999999999999943e+00,3.695601807890000146e+02,1.741300631242000065e+02,-2.032304737999670041e-01
7.399999999999999467e+00,3.604352525177481503e+00,9.924529212085190011e+00,6.320176686907709396e+00,3.700650727789999905e+02,1.741288148842000112e+02,-2.101137977999719963e-01
7.409999999999999254e+00,3.586087251902787987e+00,9.919787472433641895e+00,6.333700220530855240e+00,3.705599482910000120e+02,1.741100203192000038e+02,-2.019373477999900079e-01
7.420000000000000817e+00,3.571348099509912721e+00,9.920592499057525160e+00,6.349244399547611550e+00,3.710557077369999774e+02,1.740932865451999874e+02,-1.917679587999989999e-01
7.430000000000000604e+00,3.580422072346325368e+00,9.938042446819855158e+00,6.357620374473531122e+00,3.715503855530000124e+02,1.740955005952000079e+02,-1.876656987999809900e-01
7.440000000000000391e+00,3.571087484236636911e+00,9.937501915801524532e+00,6.366414431564887622e+00,3.720406141110000249e+02,1.741054700651999951e+02,-1.845917967999949894e-01
7.450000000000000178e+00,3.552659158824617247e+00,9.927128438951685396e+00,6.374469280127067705e+00,3.725308998890000112e+02,1.741144376391999913e+02,-1.825143537999860122e-01
7.459999999999999964e+00,3.524471291850084675e+00,9.901987908947372574e+00,6.377516617097287899e+00,3.730292868770000041e+02,1.741218609411999978e+02,-1.814296668000089929e-01
7.469999999999999751e+00,3.534349092724300423e+00,9.917867974541337617e+00,6.383518881817038526e+00,3.735295586149999849e+02,1.741313632252000048e+02,-1.893519537999890090e-01
7.479999999999999538e+00,3.549165674076337762e+00,9.943497022229013993e+00,6.394331348152675787e+00,3.740441493550000018e+02,1.741356768151999859e+02,-1.962527427999959939e-01
7.489999999999999325e+00,3.556334437321163833e+00,9.967370164191311943e+00,6.411035726870147222e+00,3.745568257150000022e+02,1.741208856961999913e+02,-1.930864898000090035e-01
7.500000000000000888e+00,3.529371593978204658e+00,9.924797253649796147e+00,6.395425659671591490e+00,3.750596895510000195e+02,1.741025259552000080e+02,-1.909098357999990114e-01
7.510000000000000675e+00,3.520475651356817615e+00,9.909524348643182989e+00,6.389048697286364487e+00,3.755715708249999807e+02,1.741016661241999941e+02,-2.007929947999909925e-01
7.520000000000000462e+00,3.518701730318988474e+00,9.908507513639783326e+00,6.389805783320794852e+00,3.760684744910000177e+02,1.740999830602000031e+02,-2.016765227999670063e-01
7.530000000000000249e+00,3.509525755730975582e+00,9.906541233370923294e+00,6.397015477639947711e+00,3.765687130470000170e+02,1.740925160651999875e+02,-1.925388378000089940e-01
7.540000000000000036e+00,3.493370916165004392e+00,9.893461242871802952e+00,6.400090326706799893e+00,3.770630497629999809e+02,1.741007062111999915e+02,-1.924577638000090074e-01
7.549999999999999822e+00,3.494188921600991371e+00,9.888974961569113376e+00,6.394786039968122004e+00,3.775430107010000143e+02,1.741150798911999971e+02,-1.944017167999619877e-01
7.559999999999999609e+00,3.527225153867254992e+00,9.905169193072183020e+00,6.377944039204928472e+00,3.780374048589999916e+02,1.741222646132000023e+02,-1.963170957999720023e-01
7.569999999999999396e+00,3.532999999999999918e+00,9.922083258387322857e+00,6.389083258387322495e+00,3.785396991590000084e+02,1.741138814962000083e+02,-1.961757797999710007e-01
7.579999999999999183e+00,3.520745294815379012e+00,9.924713418538875231e+00,6.403968123723494443e+00,3.790492105129999914e+02,1.741018968442000130e+02,-1.980201647999819958e-01
7.590000000000000746e+00,3.499497095500033961e+00,9.913497095500034106e+00,6.413999999999999702e+00,3.795588668249999955e+02,1.741049200152000083e+02,-2.069175117999950131e-01
7.600000000000000533e+00,3.524037139428215504e+00,9.938037139428214317e+00,6.413999999999999702e+00,3.800650720309999997e+02,1.741157591331999868e+02,-2.158432018000099872e-01
